,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-03 18:00:00,"[-3.030350877192982, -3.114397905759163, -9.65760135135135, -25.960773638968483, -68.73636363636363, nan]","[739.7903508771927, 1414.5830366492148, 2937.065, 5474.092951289398, 10182.770454545454, 16138.331627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9503508771929802, -2.7348691099476454, -8.950878378378377, -22.41186246418338, -52.25659090909091, -54.5568992248062]","[-14.378408196923136, -2.8505402495144136, 4.1313373045168325, 19.22127157651533, 28.04767319900864, 29.262964188560776]","[15.920835900568251, 20.245597545544268, 3.182384695655644, -2.062707595254727, 2.315235367749799, -10.64385393174984]"
2016-03-03 21:00:00,"[-1.7747368421052638, -3.032198952879581, -10.50314189189189, -25.683649425287353, -68.69515151515151, nan]","[733.7565789473686, 1406.558062827225, 2927.6624999999995, 5468.635574712644, 10177.049545454545, 16129.821627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.48894736842105435, -2.7552879581151832, -9.775202702702702, -22.786724137931035, -51.51681818181818, -54.5568992248062]","[-10.06387307645951, -3.8600062232053136, 0.56957774651511, 18.334036668550752, 26.216981915044716, 32.40212903557295]","[6.553313427012217, 7.83249596794125, -4.572601531069626, -14.05298457200032, -16.150353524829164, -14.076650558774556]"
2016-03-04 00:00:00,"[-0.8021875, -3.9500523560209437, -11.162727272727274, -31.269799426934096, -70.11469696969696, nan]","[750.50375, 1422.8952356020945, 2939.915454545455, 5474.565673352435, 10188.847575757576, 16140.74480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32250000000000023, -3.6390575916230374, -10.241818181818182, -23.310143266475645, -51.094848484848484, -54.6568992248062]","[-4.887504692472317, -3.636933668103618, -1.4953896670074067, 22.112887549728057, 32.97942147767501, 31.791088699598276]","[-3.8560029873286723, -4.027559458627636, -10.752880597717345, -16.119185625978897, -26.16587362721821, -16.347971112642423]"
2016-03-04 03:00:00,"[-0.8382031249999994, -4.048333333333333, -11.36214765100671, -32.704, -69.4025, nan]","[765.1807031249998, 1436.5674999999999, 2953.647684563758, 5478.325199999999, 10213.092499999999, 16152.873100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5959374999999993, -3.5683333333333334, -10.1848322147651, -24.583999999999996, -51.51, -54.87627906976744]","[-6.105563650866083, 6.964441953045568, 10.432135512853815, 24.869161437101305, 36.773008305216806, 29.67979864530899]","[-6.8504397063445435, -8.99794519471547, -14.598097718163531, -25.09449559993971, -65.53543023765431, -16.125944262520882]"
2016-03-04 06:00:00,"[-2.203125, -5.361562499999998, -18.15442953020134, -39.44974358974359, -65.74283018867925, nan]","[774.2187499999999, 1443.1374999999996, 2956.300402684564, 5482.3458689458685, 10244.57641509434, 16152.646666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.02875, -5.051666666666664, -10.768724832214765, -23.603874643874644, -52.64301886792453, -55.5553488372093]","[-2.225701523075928, 3.2909460691362193, 15.32265145421221, 28.67005889832031, 40.11786569813796, 31.044945974005685]","[-14.507449315449419, -12.242795395049866, -17.118073181839346, -36.929166986872964, -61.63957943764835, -15.386089882519439]"
2016-03-04 09:00:00,"[-4.7465625000000005, -11.006428571428572, -22.974581939799332, -34.979772079772076, -70.19547169811321, nan]","[777.9453125000001, 1444.079761904762, 2956.830668896321, 5499.613732193732, 10263.202566037737, 16145.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2225000000000006, -4.355238095238096, -10.384749163879599, -20.258575498575496, -53.25622641509434, -55.9]","[-4.870713836481236, 7.615064281259545, 18.928328300207337, 34.823279127466364, 47.10264911428152, 32.08089116343075]","[-17.833371520537455, -14.072443058877383, -25.97441125651396, -51.134450436889594, -60.502235397651646, -18.713525113139717]"
2016-03-04 12:00:00,"[-6.699999999999999, -16.94251184834123, -25.996354515050164, -41.296107954545455, -70.22184210526316, nan]","[791.5190697674418, 1455.6353554502366, 2967.1316722408023, 5525.705511363636, 10292.217105263158, 16152.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.58093023255814, -4.125402843601894, -9.448963210702342, -20.42789772727273, -53.87315789473684, -56.3]","[-4.638811078139167, 7.213416457207508, 18.909033656621336, 35.619355718944036, 51.73334012934364, 31.128739403228114]","[-13.082382949049208, -16.494565990110964, -30.328573050805954, -49.543758633705366, -66.11419880273505, -21.291955738398325]"
2016-03-04 15:00:00,"[-7.334651162790697, -15.269810426540284, -25.157721518987344, -42.39589235127479, -60.88741573033708, nan]","[809.6057364341084, 1475.073222748815, 2991.6168354430374, 5556.476373937677, 10338.055692883896, 16176.393999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.897209302325581, -3.863791469194312, -7.67012658227848, -20.671048158640225, -54.823295880149814, -56.459999999999994]","[-4.913683486133039, 6.049450981321731, 18.29634706153698, 36.54431496790275, 70.60750189052122, 28.116031258159648]","[-7.723103098281226, -13.780817191504058, -32.2867366608487, -46.86976280538276, -62.83600300190133, -19.34095815336431]"
2016-03-04 18:00:00,"[-7.112480620155038, -13.833127962085307, -18.444095238095237, -30.41685552407932, -60.266052631578944, nan]","[813.1373643410851, 1480.001516587678, 3004.724190476191, 5573.3353541076485, 10359.165714285715, 16183.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.873178294573642, -3.6154502369668253, -5.866349206349208, -21.087762039660056, -55.58218045112782, -56.559999999999995]","[-0.8359692412335417, 8.88586335078117, 18.48374328534553, 38.89415553193574, 72.42733308184219, 30.250022777375683]","[-2.082672907364214, -8.495875851836349, -25.45335168380035, -35.46618699801769, -46.5844074959355, -13.93649015958654]"
2016-03-04 21:00:00,"[-6.455503875968993, -11.338720379146919, -14.183678929765883, -25.24934659090909, -60.246315789473684, nan]","[803.7877519379848, 1473.0915165876781, 3006.8412709030104, 5579.585710227273, 10369.025037593985, 16183.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.849147286821708, -2.7983886255924175, -4.8412709030100345, -20.413125, -55.54796992481203, -57.62]","[1.1667261889578033, 10.335384310701862, 22.438035797887185, 42.39209118187753, 75.3592583935616, 36.59596815592495]","[1.1667261889578033, -4.852690703371549, -17.422919804720326, -25.629398502356608, -40.69702476121338, -14.071331803725174]"
2016-03-05 00:00:00,"[-6.171395348837209, -9.522238095238091, -8.455351170568562, -23.227613636363635, -60.22657894736842, nan]","[801.9241860465115, 1474.9720952380949, 3019.82127090301, 5587.734147727273, 10374.140263157895, 16193.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9065116279069763, -1.316190476190477, -4.493779264214045, -20.803749999999997, -55.04157894736842, -57.64]","[-0.5409260729816646, 10.409324320103542, 32.78337720126207, 49.05050034124024, 78.11210123201805, 39.01810870589157]","[8.080053397720548, 1.1405142162020088, -19.291171343846923, -17.750201808980307, -31.135292729900325, -16.112386198674248]"
2016-03-05 03:00:00,"[-5.068604651162789, -8.463428571428569, -12.644882943143813, -24.674602272727274, -58.91645283018868, nan]","[803.2005426356586, 1477.436857142857, 3020.154615384615, 5584.775, 10366.924754716982, 16202.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2561240310077502, -0.9800000000000009, -5.886421404682274, -19.71454545454545, -54.4411320754717, -57.120000000000005]","[3.3010990410893624, 14.740658687590114, 35.51979135824675, 64.03571125375824, 81.60819908111228, 36.231764138587934]","[15.14788741669754, 6.927720471075727, -8.631690734519166, -24.379253622989907, -18.643827343765118, -15.877488195735914]"
2016-03-05 06:00:00,"[-3.2493798449612394, -6.94014285714286, -8.544214046822741, -24.421196581196583, -60.21443609022556, nan]","[790.4265891472866, 1470.5612380952382, 3010.3756856187288, 5574.679088319089, 10342.190827067669, 16202.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4748837209302318, 1.3138095238095233, -7.533578595317724, -21.021253561253566, -53.27503759398496, -57.34]","[13.766771057495784, 28.214701030019352, 43.10002020904899, 62.56101929709351, 82.23567818270057, 33.581164171760705]","[20.419789821423613, 5.954538350347826, 1.3179830849501237, -13.177566642867527, -9.017192714118433, -11.55636659462027]"
2016-03-05 09:00:00,"[-0.11546874999999879, -2.040366492146597, -7.527583892617451, -24.74422857142857, -64.7667803030303, nan]","[773.6809374999997, 1459.098743455497, 3002.8174496644297, 5556.824114285714, 10313.855416666667, 16191.048682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6181249999999983, 2.565654450261782, -7.1089932885906055, -22.240000000000002, -51.91378787878787, -57.83441860465116]","[26.37277129492237, 39.39961654546081, 35.01195638595895, 59.36202353971828, 88.07924125629201, 36.19286805096383]","[24.87227494195532, 2.3100234413274623, -7.688376686374039, -7.281288186077347, -15.096356973691408, -9.968966051081726]"
2016-03-05 12:00:00,"[1.00921875, -0.3121875000000001, -15.091140939597313, -44.36514285714286, -64.7375, nan]","[767.07984375, 1451.116875, 2999.768322147651, 5547.273428571429, 10302.7775, 16196.773798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8571875000000004, 2.7321875, -6.191543624161073, -23.425714285714285, -51.985, -57.59410852713178]","[34.83000973249592, 33.89657589462227, 41.77630703402956, 64.33972590052232, 98.38535930205823, 36.5507868542634]","[13.64348633230762, -2.568497942886479, -2.966183619029061, -6.126083588010457, -20.298531504887322, -10.142288631233939]"
2016-03-05 15:00:00,"[0.41242187500000166, -12.383717277486907, -35.2543771043771, -51.07897142857143, -69.40818867924528, nan]","[772.2209374999998, 1453.0667015706806, 2994.2111111111108, 5533.8934285714295, 10289.061886792453, 16205.273798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5853125000000016, 1.5630366492146601, -7.161010101010097, -23.88914285714286, -51.11094339622642, -57.59410852713178]","[25.073171872048633, 30.46238902387996, 43.480473341279236, 76.93891115348401, 96.90996186218021, 37.416796628671506]","[-1.1310977692600805, -11.524776412737815, -7.449032613062156, -7.446246912122366, -20.089857038233664, -8.673067843578963]"
2016-03-05 18:00:00,"[-1.9406250000000005, -10.394397905759162, -26.350167785234905, -46.449571428571424, -70.17415094339623, nan]","[778.2843750000002, 1453.0260732984293, 2985.8951342281885, 5514.335485714286, 10283.344528301886, 16206.0303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2725000000000011, -0.5495287958115184, -7.471744966442955, -25.43742857142857, -49.06754716981132, -57.6537984496124]","[20.330559251795467, 27.720722023637734, 41.17448807663295, 59.97621760749983, 86.65302411368921, 38.27829272786568]","[-11.451299034246457, -14.782579365898492, -12.173018330837373, -15.092299474947492, -21.318822986243667, -7.020777556066665]"
2016-03-05 21:00:00,"[-2.2895312500000005, -7.767499999999997, -25.529866220735787, -51.9046, -70.17415094339623, nan]","[781.7966406250001, 1451.950989583333, 2976.010635451505, 5498.311000000001, 10271.744528301888, 16192.899147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5467187500000013, -3.661041666666667, -8.069364548494983, -26.67, -48.79396226415094, -57.13596899224806]","[19.106576459496083, 23.288529408282454, 39.70717736953859, 53.7641928302693, 82.43902840282927, 39.68932947130632]","[-15.929197781450414, -18.2464251819787, -19.385424421236934, -21.869204753479707, -28.315905713860335, -7.994670094177881]"
2016-03-06 00:00:00,"[-2.7325581395348832, -7.89, -22.842333333333332, -38.73897727272727, -71.39154716981132, nan]","[803.2737984496123, 1471.6947393364928, 2991.5203333333334, 5514.734659090909, 10274.206226415095, 16196.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2762790697674413, -2.7666350710900476, -8.91, -26.317386363636363, -48.86867924528302, -56.959999999999994]","[13.600775788556323, 13.925248137037965, 23.613395982385867, 24.58039804378378, 73.60393707866903, 37.68384422457367]","[-21.981931868439766, -26.448214757676975, -33.01529570704293, -36.43523565870019, -34.58986143810286, -11.872993912997103]"
2016-03-06 03:00:00,"[-2.842558139534882, -10.239952830188683, -36.14313291139241, -51.18790368271955, -70.27556390977443, nan]","[823.2917829457361, 1492.9787264150946, 3022.056772151899, 5565.093626062323, 10287.967067669173, 16204.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.643720930232556, -1.7038679245283037, -6.606518987341775, -23.482379603399433, -50.56, -56.559999999999995]","[4.3713225032617355, 5.920768565045706, 15.567724879566384, 9.80988776575022, 63.48462916885731, 33.15026697623243]","[-22.159547578432466, -26.022774252161238, -38.30044557143089, -64.57460868781294, -39.972820180840316, -13.537823436746157]"
2016-03-06 06:00:00,"[-4.484186046511629, -12.715592417061607, -38.33898734177215, -35.334519774011305, -70.29928838951311, nan]","[832.3397674418609, 1504.8584360189573, 3044.063924050633, 5605.127824858757, 10306.421760299625, 16198.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0623255813953514, -1.124928909952606, -4.430886075949369, -23.87412429378531, -52.96112359550561, -57.12]","[-2.3397158702534777, 3.5600239267893654, 8.153789642262513, 25.908847170045313, 52.509184666749974, 32.91108284730081]","[-13.8516937619102, -17.862003395231984, -36.3779035490617, -45.60598657040702, -44.943691189774434, -12.659749990347448]"
2016-03-06 09:00:00,"[-4.56353846153846, -17.748246445497628, -27.568512658227853, -31.65146892655367, -65.8147191011236, nan]","[832.974769230769, 1508.8709478672984, 3058.973955696203, 5623.186214689265, 10338.566629213483, 16184.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4230769230769225, 0.06843601895734595, -3.194493670886079, -22.236271186440682, -54.918052434456925, -57.76]","[-2.5742873649245084, 5.717944867456407, 15.159725049046727, 25.62013651424525, 38.719518937983445, 32.94632381636175]","[-6.16421122051103, -13.344318086680495, -33.94172971496796, -44.31581738523816, -40.85670313844782, -12.834637158386473]"
2016-03-06 12:00:00,"[-5.5263076923076895, -25.821886792452826, -34.98316455696202, -31.27707042253521, -65.82887640449438, nan]","[841.9972307692306, 1522.094716981132, 3078.8569620253165, 5648.880507042253, 10377.75820224719, 16186.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2876923076923088, 2.2390566037735846, -2.9650632911392383, -21.26225352112676, -56.10831460674157, -57.66]","[-0.6589650106019207, 6.4230924972142684, 12.794305695372879, 22.525681313864613, 36.49533960172627, 30.329520336582526]","[-1.7838718417920367, -11.832559359412352, -29.877599213914248, -36.953180055624685, -30.615462036521265, -13.479476850116528]"
2016-03-06 15:00:00,"[-5.127862068965513, -26.72830985915493, -35.92731861198738, -33.04625352112676, -65.83303370786517, nan]","[851.2097931034481, 1530.1588262910798, 3089.0905678233444, 5666.10952112676, 10403.002696629213, 16190.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0296551724137952, 2.4625352112676056, -2.7142586750788658, -20.502253521126764, -56.770112359550566, -57.74]","[2.7653928926250977, 4.345340795526831, 11.772093659794463, 18.893977643574246, 34.38788162203798, 26.343124845466946]","[4.633028455068122, -5.765911501112559, -20.873367168825453, -28.215383973913738, -23.045982242813555, -11.649471635063207]"
2016-03-06 18:00:00,"[-3.6615384615384614, -27.75080568720379, -35.91803797468354, -33.86813559322033, -65.81157894736842, nan]","[837.8484615384616, 1521.9653080568723, 3086.963670886076, 5669.418813559322, 10412.958872180452, 16186.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.536923076923077, 4.921042654028437, -2.073924050632911, -20.009152542372885, -57.272781954887215, -58.32]","[1.8527428629474465, 7.635163212593497, 14.014162271548168, 15.616888024621751, 28.376647154740887, 26.233294856839898]","[9.54727446976136, 3.5733993223622447, -8.116602172751955, -16.626945079627536, -18.418534879167854, -8.329754915608106]"
2016-03-06 21:00:00,"[-3.0718604651162797, -27.68042654028436, -38.2772, -35.810198863636366, -65.77894736842106, nan]","[818.9990697674419, 1506.8909004739337, 3078.8855999999996, 5667.395710227273, 10413.032857142856, 16175.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6578294573643397, 7.1689099526066355, -1.1179999999999983, -19.492102272727273, -56.80436090225564, -59.32]","[3.3476682668018665, 11.720039457084937, 17.29078430452867, 15.472771725002632, 27.33067278105313, 28.53034768786206]","[13.714783332559817, 5.659530307392053, 0.023297516282133127, -2.6031840149697087, -5.827834394625513, -7.870354300138211]"
2016-03-07 00:00:00,"[-2.6434883720930245, -27.995355450236968, -36.46110367892977, -37.66650568181818, -60.873396226415096, nan]","[815.3476744186047, 1506.4364928909954, 3081.406755852843, 5669.174829545455, 10424.180226415094, 16184.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.333023255813953, 7.841421800947867, -0.6937792642140485, -19.792102272727274, -56.760377358490565, -59.0]","[4.021231727158097, 12.340393825197662, 17.84150989742099, 13.45375563333435, 39.22148232285046, 28.795255140351777]","[19.104400865862022, 9.962870580904141, 7.749908954800585, 11.65128841530651, -8.128952017826059, -10.447617211692089]"
2016-03-07 03:00:00,"[-3.8750000000000013, -28.050710900473934, -32.9918, -36.35267045454546, -62.19394736842105, nan]","[811.8787500000001, 1505.9812796208528, 3080.5515666666665, 5666.3825, 10433.408947368422, 16193.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5962499999999995, 7.849004739336494, -0.975666666666665, -19.971363636363634, -57.12842105263157, -59.26]","[8.77699098953892, 12.477637928246304, 17.466601894339338, 12.910208365049462, 33.60770818102635, 26.816394954251216]","[24.394057763511846, 16.833654232212545, 17.0651701062328, 21.034194390002803, -4.142960737463045, -10.343284084738755]"
2016-03-07 06:00:00,"[-4.415937499999992, -28.807238095238098, -28.240268456375837, -22.01729344729345, -60.86646616541353, nan]","[799.9874999999998, 1494.6954285714287, 3066.8306711409396, 5652.0254131054135, 10427.443082706768, 16187.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.421249999999999, 7.692857142857142, -1.4190604026845637, -19.34632478632479, -56.629172932330825, -59.9]","[14.123835015053405, 16.897190409242317, 17.71394669215562, 23.365764508464345, 29.534352623758465, 23.637467583345593]","[28.82894127223037, 21.949372571301655, 25.587182539807092, 16.004402744724942, 7.435782881825048, -9.62510312912471]"
2016-03-07 09:00:00,"[-4.19109375, -8.04, -4.6607023411371244, -22.051225071225076, -60.4988679245283, nan]","[789.929375, 1483.37, 3049.8255518394653, 5643.568547008547, 10419.251886792454, 16185.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.311875000000001, 6.04, -3.82722408026756, -18.801595441595445, -56.1788679245283, -59.980000000000004]","[16.384681935690246, 21.366535375032186, 19.93878912408455, 27.976707174508707, 31.133639869571443, 24.165527011670726]","[24.36819067979588, 23.888776989781164, 32.612005430263274, 11.729709538147459, 6.801549986097011, -4.708683918911164]"
2016-03-07 12:00:00,"[-2.5106250000000014, -4.981145833333334, -2.6417449664429555, -21.838485714285714, -60.4988679245283, nan]","[786.6343750000001, 1483.3240624999999, 3052.1467449664433, 5647.542628571428, 10421.842641509435, 16193.666821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84, 6.860833333333333, -2.405302013422822, -18.564571428571426, -56.52981132075472, -60.26]","[16.330561875171547, 26.38603922037302, 24.519029900051542, 28.060430732415515, 37.30597136213841, 23.669785717399215]","[28.465066899742546, 25.640781196094757, 17.009435004465185, 18.496783943125298, 1.700701951596177, -4.091318247632067]"
2016-03-07 15:00:00,"[2.4620930232558145, 2.8356250000000003, -3.550134228187924, -22.664514285714283, -60.4988679245283, nan]","[786.4552713178296, 1484.0559374999998, 3056.541140939598, 5653.0776, 10433.655849056604, 16201.41449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74, 6.465000000000002, -2.583154362416111, -18.52285714285714, -56.50528301886793, -60.09875968992248]","[20.723022779001532, 22.20750218225883, 25.27227515112701, 26.843366843727658, 35.156402892688554, 22.70646177547996]","[31.941585800533975, 19.676707923725314, 20.56824695373819, 15.214948411268184, -0.029290484297859104, -2.834635080352251]"
2016-03-07 18:00:00,"[5.083798449612403, 2.091666666666668, -4.082114093959731, -21.769999999999996, -60.48, nan]","[783.3424031007751, 1479.8825, 3051.2271812080535, 5648.1788, 10443.8725, 16203.601705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.515193798449614, 6.631666666666668, -1.898590604026845, -17.915999999999997, -56.46, -60.51968992248062]","[12.383204496171185, 22.696963885120333, 20.319294847339297, 28.87087598001637, 41.70552908129128, 21.589680058765623]","[28.769870997650674, 25.927293852399146, 27.784744450807032, 17.700968651079922, 6.9155237726124055, 0.3175664965930067]"
2016-03-07 21:00:00,"[5.501562499999998, -0.9448167539267013, -1.5551351351351343, -19.661833810888254, -60.137727272727275, nan]","[768.7537500000003, 1465.818115183246, 3032.627702702702, 5642.120773638969, 10448.75787878788, 16200.15465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.183749999999998, 6.53476439790576, -1.3721621621621614, -17.45598853868195, -55.99484848484848, -61.08093023255814]","[7.981506031458202, 26.2249407538139, 36.82062403912, 39.59196542115826, 34.168623164887265, 23.154972376551065]","[29.078242734599637, 30.953479750274724, 16.462115751935237, 15.468021675545902, 12.314527640796017, 5.210002183556629]"
