,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-05 18:00:00,"[-5.428984375, -11.136666666666665, -15.94718120805369, -35.31051282051282, -62.947886792452834, nan]","[785.3038281250001, 1462.3605714285711, 3014.503020134228, 5563.802820512821, 10296.772226415094, 16033.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0467187500000015, 3.1171428571428583, -5.190201342281877, -22.57794871794872, -58.22490566037736, -59.58]","[10.546055842274134, 25.71803779849376, 41.11644316291614, 58.792738658737306, 97.2321887271365, 67.20638010130874]","[-7.904606849756889, -17.51028812567701, -20.388113221252702, -24.50609243989626, -42.2026242197099, -14.96330102879747]"
2017-02-05 21:00:00,"[-5.820312500000001, -11.36695238095238, -12.610769230769233, -35.20076923076923, -62.52524528301887, nan]","[788.6445312500001, 1465.8490476190473, 3015.848461538462, 5570.753333333333, 10312.00358490566, 16033.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4896875000000016, 3.020952380952382, -5.606153846153849, -21.575384615384618, -58.35584905660377, -59.94]","[8.712981887987679, 22.060065390255954, 38.63846760079677, 55.486165878780255, 97.04841170131834, 70.75012137970702]","[-5.0522310824880545, -9.940510919715244, -12.20661953676909, -17.581026611945724, -32.88719328529711, -18.86482464155772]"
2017-02-06 00:00:00,"[-6.591627906976744, -9.772, -11.721170568561874, -27.57034090909091, -62.951842105263154, nan]","[797.4431007751938, 1477.710571428571, 3026.4758862876256, 5583.277301136363, 10331.41447368421, 16051.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.371627906976744, 3.562857142857145, -5.674715719063545, -21.598920454545453, -57.770526315789475, -60.82]","[5.35685585666083, 21.467132548266676, 34.34943276490859, 57.021231508032486, 91.05095422337239, 73.37536602619731]","[-4.401239234194806, -5.032585904864723, -8.417558126616875, -15.496454752714303, -27.064254566656754, -24.457105235934357]"
2017-02-06 03:00:00,"[-6.97046511627907, -7.929289099526067, -14.425518394648826, -25.944176136363637, -62.537368421052626, nan]","[800.8383720930232, 1482.210331753554, 3034.059665551839, 5593.820369318182, 10343.163157894738, 16061.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.027441860465116, 3.341895734597158, -4.882742474916387, -21.23869318181818, -58.68631578947368, -61.66]","[2.4835699474142414, 21.550928771766362, 33.77683393830826, 54.2449727812454, 85.03911936174225, 74.49519627753027]","[2.7972664170045682, 0.15917381443157413, -6.097788748414865, -18.777951761531767, -22.27745357542899, -26.01196969804943]"
2017-02-06 06:00:00,"[-6.102421874999999, -6.130284360189574, -10.129966555183945, -25.66420454545455, -62.53550943396226, nan]","[794.7483593749998, 1477.009431279621, 3034.8411371237453, 5597.6686931818185, 10353.45879245283, 16066.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24156250000000037, 3.1020853080568718, -4.40080267558528, -20.825909090909093, -58.123773584905656, -61.839999999999996]","[7.410018690955422, 20.610734616449005, 44.30127056783661, 49.90982470175667, 89.61252415128084, 71.7443755394138]","[10.984738263371552, 7.238683419738292, -10.49523325114656, -13.191033444192032, -35.845464847587536, -24.100050507406902]"
2017-02-06 09:00:00,"[-2.3868217054263563, -5.645071770334926, -10.880402684563757, -24.654301994301996, -62.175056603773584, nan]","[784.2470542635659, 1470.8623444976072, 3035.689395973154, 5599.571766381767, 10370.758226415093, 16074.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0950387596899227, 5.84, -4.124429530201341, -20.8582905982906, -57.03169811320755, -62.44]","[13.170077859663017, 27.01669489819899, 39.066976559099245, 51.067879014108705, 93.68985544603662, 72.32468345581694]","[15.820445220493403, 3.2576822878391103, -3.1449123876146254, -8.54476184026407, -40.793723602833204, -17.235505882215406]"
2017-02-06 12:00:00,"[2.9, -5.4928125000000065, -13.580033670033671, -25.07177142857143, -60.172452830188675, nan]","[772.4100000000002, 1464.2183854166672, 3030.041683501684, 5600.965542857143, 10391.367698113208, 16076.34007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3149999999999995, 6.326458333333334, -3.540134680134683, -19.958857142857145, -56.36528301886792, -63.09565891472868]","[15.712681190193967, 19.868154132384532, 30.126645682528373, 54.6843031789971, 91.55995031465545, 73.72140595158267]","[18.30318704666826, 10.568093112771773, 10.709745199277355, -5.741210747563295, -28.045511917943664, -14.577849272807523]"
2017-02-06 15:00:00,"[6.662343749999999, 1.7206282722513124, -16.048590604026845, -27.332685714285713, -60.16264150943397, nan]","[767.0316406249997, 1460.880732984293, 3028.204530201342, 5614.334114285714, 10410.819471698114, 16088.236899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.875937499999999, 5.061989528795812, -2.427785234899328, -18.762857142857143, -56.19358490566038, -62.99565891472868]","[15.871260640700083, 17.26172334131474, 25.075326348255796, 53.9732066557184, 87.11250317663622, 69.39780550437126]","[22.157123249080975, 18.97595903239836, 13.447768043651848, -1.3093279053029232, -12.238768459134599, -9.52009153017285]"
2017-02-06 18:00:00,"[8.318000000000001, 4.986178010471204, -13.360067567567572, -25.702183908045978, -60.12045454545455, nan]","[746.8648695652175, 1443.780104712042, 3010.290067567568, 5611.838390804597, 10417.525227272728, 16084.413100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.508695652173914, 5.375602094240837, -1.298175675675677, -17.897931034482756, -55.84409090909091, -62.47627906976744]","[18.325072217563726, 28.244590300204102, 27.42113110879725, 53.15635232109876, 78.94697767804259, 65.63869825993103]","[22.58497067576651, 16.042873245491204, 11.93343029694574, 0.9683830355628245, 2.0076034849154794, -4.5262801128455]"
2017-02-06 21:00:00,"[8.108771929824561, 7.047578947368423, -13.466768707483002, -25.913815028901734, -59.764334600760456, nan]","[722.721403508772, 1423.6329473684207, 2995.4932993197285, 5602.911271676301, 10413.485437262358, 16077.70418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.290877192982457, 7.2189473684210546, -0.9341496598639466, -17.481387283236995, -55.472167300380235, -61.8568992248062]","[15.083481445619526, 25.472110045181623, 38.19819847188586, 46.191472224507095, 69.38966480627919, 62.43484745769501]","[21.714201008321492, 16.287390705565503, 8.786295322591833, 5.857072362210988, 10.10719731954111, -3.958853453066576]"
2017-02-07 00:00:00,"[10.03221238938053, 7.666315789473685, -17.23632653061225, -37.55867052023121, -59.75022813688213, nan]","[713.9945132743366, 1416.8547368421052, 2995.165816326531, 5598.9348554913295, 10409.493269961977, 16087.5703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.22495575221239, 7.887368421052631, 0.03591836734693599, -17.940346820809246, -55.26114068441064, -61.37627906976744]","[19.048621736961994, 24.98917364492302, 37.358188266583, 41.76688293492337, 63.083543733085065, 57.449064055113446]","[26.281465611587734, 18.94792366849753, 8.564080272082863, 13.985124823646132, 12.154531732796313, -3.6983615476922536]"
2017-02-07 03:00:00,"[12.135789473684211, 7.512804232804235, -6.5677133105802055, -22.455652173913045, -60.01, nan]","[695.8500000000001, 1402.932116402116, 2982.664129692833, 5578.694637681159, 10387.55675572519, 16085.377441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.303157894736842, 8.869100529100532, -0.5159726962457343, -18.588985507246377, -56.15656488549618, -60.7568992248062]","[17.223711012858814, 24.49192315208188, 31.418900624584953, 44.14622388309698, 54.810941541731715, 53.556271645672034]","[30.92016592678613, 18.014830461069142, 17.434232929815604, 23.78469852243657, 21.25707479620673, -1.26959103640589]"
2017-02-07 06:00:00,"[12.173362831858409, 8.563510638297874, -7.839417808219178, -21.39087463556851, -59.95402298850575, nan]","[669.2578761061945, 1375.868723404255, 2957.6411301369862, 5555.131311953352, 10356.000804597701, 16071.478527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.408141592920353, 8.829893617021279, -0.8589726027397258, -18.220932944606414, -56.25655172413793, -60.51658914728682]","[25.534457702798598, 37.439937847161175, 31.694743996119723, 55.96840058757312, 61.55988804076927, 54.328851452875874]","[28.920716965939643, 20.132660531087573, 21.110352324355528, 25.177744353452443, 32.78220644916218, 3.6729765688369054]"
2017-02-07 09:00:00,"[12.130693069306933, 2.1048128342245978, -4.90706896551724, -22.116666666666667, -59.917692307692306, nan]","[641.4890099009899, 1349.5856149732622, 2928.017137931034, 5521.365087719299, 10323.096153846154, 16050.723023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.323168316831683, 9.431443850267378, -2.2582758620689636, -17.76701754385965, -55.44461538461538, -59.87627906976744]","[23.579619728825243, 37.51455083711613, 38.63893845885279, 46.83468558449207, 66.34631374536175, 57.6708255337429]","[29.34893555798315, 13.42875675879463, 21.05085848905308, 35.89288142951025, 37.28219483627949, 3.3100132977801033]"
2017-02-07 12:00:00,"[9.57049504950495, 6.4200000000000035, -4.866275862068963, -22.87421052631579, -60.27846153846154, nan]","[627.9841584158414, 1333.5043315508017, 2910.7042758620687, 5501.015263157895, 10282.566230769231, 16041.630697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.818217821782179, 8.563529411764708, -2.263448275862065, -18.507368421052632, -56.246153846153845, -59.63751937984496]","[29.56933927119689, 40.218169071210234, 36.12431035777872, 39.69830582020146, 59.2554686259893, 56.199218669986934]","[27.257148830356705, 15.56877418114815, 20.292834378788505, 20.37819264567822, 44.74244301777029, -1.14358367670072]"
2017-02-07 15:00:00,"[8.782399999999997, -2.4289839572192498, -11.476689655172413, -26.76973684210526, -61.79469230769231, nan]","[630.8934000000003, 1328.7670588235292, 2907.639758620689, 5492.471929824561, 10252.263538461539, 16048.303488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.013999999999998, 6.679037433155081, -0.7817241379310296, -19.845087719298245, -54.84346153846154, -59.1584496124031]","[26.321947159307022, 29.09159358611605, 30.546143726190294, 45.26041862920929, 43.8361926177763, 56.9709638977283]","[7.575198468201951, 7.2815897156753, -3.683321188136807, 6.94454021874401, 26.42000827947021, -1.3442918767107102]"
2017-02-07 18:00:00,"[7.622376237623761, -3.7575531914893605, -10.423711340206186, -28.8256432748538, -68.26538461538462, nan]","[638.8121782178221, 1335.6015957446807, 2911.5649484536084, 5485.76119883041, 10222.705384615385, 16042.254573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.964752475247522, 9.132021276595745, -2.9682474226804136, -21.568187134502924, -54.113846153846154, -58.86]","[26.281651149188452, 32.110508240546594, 37.88676301793542, 48.872241878391314, 56.204792377256595, 55.82811406579686]","[1.0084111565121978, -6.218358368142968, 0.4710106209547815, 6.887265791875508, 12.565636440504052, -3.652113167263446]"
2017-02-07 21:00:00,"[6.711881188118813, -1.8771122994652387, -17.134896551724133, -29.458947368421054, -68.94538461538461, nan]","[638.0997029702967, 1334.2548128342246, 2903.392758620689, 5470.356842105263, 10204.645384615385, 16036.652480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.736039603960398, 6.180106951871657, -3.149655172413789, -22.161754385964915, -52.52923076923077, -58.2568992248062]","[24.8084975333034, 39.74176938139667, 40.101926295622924, 45.58126040325616, 86.29492923029511, 56.25383307127044]","[6.024456254088837, -0.6250556301441829, -1.6767552930139251, 6.123181192111847, -5.678176099146142, -7.782438029567468]"
2017-02-08 00:00:00,"[3.2746017699115026, -0.4237566137566158, -12.071815068493152, -26.293819241982508, -62.296436781609195, nan]","[659.9467256637172, 1348.1643386243388, 2905.5306164383564, 5464.372157434403, 10190.21275862069, 16036.882945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.87805309734513, 1.7749206349206341, -3.4490410958904123, -23.452419825072887, -52.972643678160914, -57.63596899224806]","[36.36496360850557, 36.534565264527856, 42.6216117790912, 50.87981936922469, 112.04026367127905, 68.39421914417807]","[-10.306082731858504, -0.05263133742735869, -1.666468487480044, 5.280683569997466, 7.405134026041913, -6.523793302895474]"
2017-02-08 03:00:00,"[-1.6225663716814167, -6.266666666666671, -12.14023890784983, -27.867333333333335, -62.858320610687024, nan]","[687.7403539823011, 1359.9644444444448, 2899.5604778157003, 5444.171333333334, 10173.412748091603, 16034.83441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5417699115044232, -3.2451851851851816, -6.427235494880548, -25.106666666666666, -52.79969465648855, -57.935968992248064]","[28.209222669684028, 34.83464411294913, 59.088537019026845, 72.1810891088335, 109.63595555901124, 65.59804956455746]","[-19.87913117749829, -18.99976802194412, 6.812273689395865, 15.296046255900125, 17.506155995670017, -2.4565626946121504]"
2017-02-08 06:00:00,"[-6.520964912280701, -21.77526315789474, -34.52142857142857, -46.331271676300574, -63.478396946564885, nan]","[698.0643859649119, 1365.009578947369, 2885.675510204082, 5412.306878612716, 10135.184503816794, 16017.441937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.736315789473681, -1.7778947368421059, -10.040952380952383, -25.196416184971095, -52.70045801526717, -56.63751937984496]","[24.587227130898885, 28.557046463382672, 48.39767370220366, 76.38755581359621, 97.95882357313279, 60.415786472450726]","[-21.408137090769593, -23.118265311582846, -8.492584316819604, 0.5776473231633691, 24.391719331771803, -4.827785484215404]"
2017-02-08 09:00:00,"[-10.951052631578948, -26.441413612565448, -33.614155405405405, -41.69477011494253, -71.39102661596958, nan]","[713.536315789474, 1373.7192670157071, 2880.890405405406, 5395.609080459771, 10098.708821292776, 15991.632170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.317894736842108, -4.5510994764397905, -12.490067567567568, -25.4732183908046, -51.66722433460076, -56.04062015503876]","[22.386032292379923, 39.64182310416129, 52.69654813468519, 85.627245128113, 91.09177330194413, 57.8891160099181]","[-17.722535743029898, -22.606159971060233, -13.313516013294892, -2.4342486349244976, 8.234781931808172, -7.1474059170039]"
2017-02-08 12:00:00,"[-13.983593749999999, -27.342774869109938, -30.391587837837836, -41.60790830945559, -65.70636363636365, nan]","[733.96703125, 1386.4871727748687, 2881.4610472972972, 5382.085472779369, 10084.371818181819, 15981.423875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.838125, -7.477801047120422, -14.437702702702705, -25.664297994269344, -53.225151515151516, -56.23906976744186]","[20.860212728245987, 36.06584214268246, 56.750332421737184, 96.19885106931666, 103.36781032637072, 56.86366264634922]","[-15.583440422012904, -23.69300039904712, -24.675348935288675, -10.249746016785863, -8.598836057061506, -7.096182056526495]"
2017-02-08 15:00:00,"[-16.399069767441862, -27.106458333333325, -33.378963210702345, -33.9854, -62.50735849056604, nan]","[762.1297674418605, 1410.5846354166665, 2898.76762541806, 5394.7362, 10091.669056603774, 15990.011317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.908837209302327, -9.271458333333335, -15.269364548494984, -24.21, -54.914716981132074, -56.33441860465116]","[18.139864895529414, 29.696070636409445, 53.574713931411225, 100.70774080265328, 104.62773661006112, 54.16241954793519]","[-13.927749336197133, -22.133173214284724, -30.339193568876247, -17.561100568745854, -14.191837543447019, -3.4909736362942567]"
2017-02-08 18:00:00,"[-18.255038759689924, -27.60514285714286, -29.771342281879196, -32.10233618233618, -64.79313207547169, nan]","[770.5903100775191, 1419.0097142857144, 2904.7173154362417, 5404.660142450142, 10089.476188679246, 15986.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.911937984496122, -10.348571428571427, -15.690872483221478, -23.893048433048435, -54.52566037735849, -56.56]","[14.530970124497953, 25.569631620324078, 51.71200509760584, 98.73960509162116, 100.38717460920668, 52.96518633684879]","[-11.151286249519638, -18.684981886719772, -30.780584530503248, -25.25077941317177, -15.698401177008114, -1.4850024588823902]"
2017-02-08 21:00:00,"[-19.247812500000002, -26.95738095238095, -21.830401337792644, -26.749943019943018, -65.21577358490566, nan]","[771.3600000000001, 1421.1283333333333, 2905.8033779264215, 5409.8901994302, 10087.792188679245, 15974.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.106875000000002, -10.936190476190477, -16.376053511705685, -23.90131054131054, -54.90150943396226, -56.68]","[11.731195541770896, 21.707963947510358, 44.76254297784357, 87.36254623112454, 93.60643145229928, 54.81975298669962]","[-8.623430364906469, -14.647719707750092, -24.37239395119821, -8.548034902581866, -10.610277434714538, -0.16456754612697552]"
2017-02-09 00:00:00,"[-19.393875968992248, -27.709620853080565, -18.90622073578595, -28.968806818181818, -65.2383396226415, nan]","[780.4012403100775, 1430.9778199052134, 2913.1650167224075, 5412.280511363637, 10088.321886792452, 15979.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.656124031007751, -10.052417061611376, -16.08040133779264, -26.06625, -54.041132075471694, -56.66]","[10.578090092777702, 20.78728134322495, 35.30594066889487, 72.79211022064862, 84.42089941070435, 57.39428470030891]","[-7.868447341985479, -9.828480120689512, -18.042914117063976, -8.194766910687644, -9.24204731228715, -3.28119303605965]"
2017-02-09 03:00:00,"[-20.026666666666667, -22.945971563981043, -18.803199999999997, -30.935738636363634, -70.24075187969925, nan]","[792.3186821705428, 1443.811895734597, 2926.7703999999994, 5412.750738636364, 10084.228421052632, 15981.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.38015503875969, -9.388436018957346, -15.733999999999998, -27.971647727272728, -53.236691729323304, -56.86]","[6.110300586563096, 19.039111728057605, 32.947050640446626, 66.38703420463895, 85.4979330288598, 61.436837177484485]","[-8.746043473730772, -7.515883132038328, -12.77534962088495, -10.102459943087664, -11.425446308235912, -3.5962204642179674]"
2017-02-09 06:00:00,"[-21.111085271317826, -16.712985781990515, -16.978933333333334, -33.20518413597734, -71.39218045112783, nan]","[792.1752713178294, 1444.4814691943131, 2929.4618666666665, 5410.8288385269125, 10067.26992481203, 15973.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.94139534883721, -8.750995260663508, -15.441333333333334, -28.99314447592068, -52.45699248120301, -56.88]","[3.1602857576675514, 16.915912472192705, 37.38731032716507, 68.30168791075319, 91.69088615757862, 64.91993015523336]","[-8.526836717894192, -6.732372328096112, -9.899564403112306, -21.134800173485033, -4.016089270053008, -5.816791954301135]"
2017-02-09 09:00:00,"[-21.732325581395347, -13.991658767772508, -16.75860759493671, -34.84269121813031, -71.38779026217229, nan]","[800.6523255813951, 1451.202938388626, 2935.913924050633, 5417.956770538243, 10064.646479400748, 15967.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.448372093023256, -9.519715639810428, -15.27645569620253, -29.99456090651558, -50.76299625468165, -56.879999999999995]","[2.9072062498678615, 17.208927103411842, 38.697844454782185, 61.12386534567409, 80.74844875101243, 63.13471386632739]","[-11.747475411247878, -6.782542490873328, -7.767094532867569, -19.184069661952716, -13.567520938577506, -9.133847437797993]"
2017-02-09 12:00:00,"[-21.267076923076925, -14.81495283018868, -17.03455696202532, -34.1085593220339, -71.39089887640449, nan]","[813.8341538461542, 1462.2440094339622, 2945.537848101266, 5428.945564971751, 10080.486853932585, 15965.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.635384615384618, -10.376509433962266, -15.410632911392405, -30.093615819209038, -51.93902621722846, -56.36]","[10.012499736756245, 13.725993345920449, 35.151938056340356, 56.694300276397186, 77.6245435919497, 58.01807116302431]","[-8.053355450713637, -12.088845566291704, -8.951515718491882, -25.92459733260541, -14.335219952796495, -12.253824811961687]"
2017-02-09 15:00:00,"[-22.12110344827586, -18.312112676056344, -18.92295597484276, -34.17323943661972, -70.35288389513109, nan]","[839.6015862068964, 1486.5824882629106, 2966.1763522012575, 5444.88, 10101.48179775281, 15977.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.037241379310345, -11.27737089201878, -15.951194968553457, -28.464225352112674, -52.8663670411985, -56.74]","[2.4029755774250616, 11.00114540602127, 30.355137405497885, 55.47496942774315, 65.19290764199803, 55.87850112387867]","[-10.895400110619784, -14.163194668967805, -11.950509721879843, -21.052992460212053, -18.947777173936533, -11.997675447714432]"
2017-02-09 18:00:00,"[-22.0625, -20.25698113207547, -26.78245283018868, -45.62337078651685, -70.33619402985076, nan]","[842.4308333333333, 1490.7967924528302, 2971.265283018868, 5453.156067415731, 10116.918320895522, 15977.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.03638888888889, -10.739245283018867, -15.684528301886793, -28.93191011235955, -53.61970149253732, -57.160000000000004]","[3.8991503282584623, 11.231597626702687, 28.416589917742662, 34.18386859824167, 52.495066400367705, 56.52854651250988]","[-10.493140334463892, -14.428994759190488, -11.6507762283965, -12.000453986489681, -17.691283514714154, -11.999015508907705]"
2017-02-09 21:00:00,"[-22.2225, -27.067358490566036, -38.369684542586754, -48.77786516853932, -71.3868656716418, nan]","[844.9873611111112, 1494.2637735849057, 2975.7852681388013, 5465.83213483146, 10124.358320895522, 15984.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.543333333333335, -11.905283018867925, -14.081451104100948, -27.945393258426964, -53.38985074626866, -57.76]","[5.650057058719996, 10.725934223224701, 22.941964471153685, 31.25430043537457, 49.76718588481438, 59.58591415953159]","[-8.940577123189998, -13.48626161735667, -17.340925578367475, -18.404411357605294, -27.132394950389948, -19.007124184708562]"
