,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-02 00:00:00,"[16.369448818897638, 11.696649214659683, -7.982727272727274, -27.588510028653296, -54.89530303030303, nan]","[792.5372440944881, 1515.640994764398, 3134.336363636364, 5807.7540401146125, 10766.19303030303, 16508.457751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95496062992126, 14.412774869109946, 6.34, -10.710143266475644, -47.88878787878788, -59.03751937984496]","[9.919401713820278, 12.40105573141451, 14.866945523930994, 23.68219223065363, 48.61356069496883, 20.87735313361637]","[-3.6898769463633614, -0.6576502629931305, -3.3801678835080957, -0.07807151635488807, 23.71153176448343, 6.245622021020264]"
2016-06-02 03:00:00,"[14.280468749999999, 9.457812500000005, -15.384242424242426, -26.926676217765042, -52.313396226415094, nan]","[802.0054687500003, 1523.2513541666663, 3138.6718181818183, 5817.399971346705, 10774.23241509434, 16509.473488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.633749999999996, 13.677500000000002, 6.906666666666666, -10.67833810888252, -47.74415094339623, -59.21658914728682]","[7.377058180145044, 8.482569494891095, 21.24540433831264, 26.637417146097835, 46.639175869041026, 19.568496594332505]","[-10.484818196170838, -7.9779187589503895, 0.7627193340922952, -3.6504736772688235, 28.050616619478937, 7.531089666323529]"
2016-06-02 06:00:00,"[10.541015625, 6.1107291666666645, -14.254040404040403, -25.073, -51.39, nan]","[806.3111718750001, 1525.295, 3136.409898989899, 5816.2495714285715, 10773.5525, 16503.082635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.82203125, 13.034791666666665, 6.623838383838383, -10.494285714285715, -47.485, -59.27782945736434]","[6.488942520771176, 8.271435440173654, 23.579367837922952, 27.913241478956717, 51.5190382926164, 19.701328303599475]","[-13.023431414448895, -4.767198131467189, 3.718073213295991, -2.4222467464557402, 19.972574155674696, 11.59226283498675]"
2016-06-02 09:00:00,"[9.535193798449612, 1.5941361256544422, -13.38741610738255, -25.964900284900285, -51.835735849056604, nan]","[808.0679069767444, 1523.7058638743458, 3133.9591946308724, 5812.53698005698, 10766.529924528302, 16492.33581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18186046511628, 12.681884816753925, 7.004429530201342, -10.276809116809115, -47.74037735849056, -59.358449612403106]","[5.168725668176088, 12.37137967196406, 30.01262619514168, 23.89503760132532, 47.98403795708507, 23.89619280721641]","[-12.517813474690234, -2.0273073080769812, 1.6749687542867238, 4.575119284701618, 14.824386451739107, 11.364541261865705]"
2016-06-02 12:00:00,"[8.665156249999999, 1.301047619047623, -11.041304347826092, -30.4097150997151, -51.98271698113208, nan]","[819.0225000000002, 1532.128095238095, 3141.4317391304344, 5817.280883190883, 10772.341094339623, 16494.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2884375, 11.824761904761905, 6.613913043478263, -10.218119658119658, -47.55245283018868, -59.7]","[4.54821461473302, 11.303350859219252, 29.160447868992367, 22.01350704902662, 47.270660639470776, 26.5841540198862]","[-11.950477823498545, -8.341817248580561, 0.22349797833325447, 9.919588026760156, 13.177333565521641, 8.035343119429852]"
2016-06-02 15:00:00,"[9.95782945736434, 0.8446666666666705, -11.841739130434773, -29.864460227272726, -51.225886792452826, nan]","[830.8617829457364, 1542.3419999999999, 3150.52966555184, 5824.9371875, 10782.652188679245, 16502.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.207441860465117, 11.513333333333334, 6.448361204013375, -10.14465909090909, -47.281132075471696, -60.300000000000004]","[4.160083430301025, 9.166597193490393, 24.481637883670267, 19.061059002209603, 46.461974578302886, 26.01150103661143]","[-6.496243239080734, -7.4379870262998615, -2.1031066593581422, 12.71814141849001, 15.618878243567268, 5.668571056479971]"
2016-06-02 18:00:00,"[9.24, 5.961047619047609, -12.984247491638802, -23.76698863636364, -51.789962264150944, nan]","[837.225, 1550.0429523809526, 3156.773411371237, 5828.687102272727, 10792.145886792452, 16515.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89, 10.462857142857143, 6.236321070234115, -10.254318181818183, -47.48603773584905, -59.86]","[6.60023685907503, 7.1806593046996765, 21.216152839857582, 21.337213259927356, 45.301513135611785, 26.45375349972356]","[-5.435013652614627, -6.018071554726802, -1.4792471678127095, 7.127734167523377, 18.538597887218785, 7.779743040477856]"
2016-06-02 21:00:00,"[10.07093023255814, 5.076999999999968, -7.55020134228187, -23.01596590909091, -51.66392452830189, nan]","[829.3013953488371, 1544.0946666666673, 3153.6128859060404, 5824.038409090909, 10791.962641509435, 16519.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.637674418604654, 11.360000000000001, 6.09436241610738, -10.254886363636363, -47.490188679245286, -60.26]","[8.551135180145137, 8.166322909198641, 21.56121787296726, 19.757633298619506, 44.29418474699376, 27.354701933865357]","[-5.831002240685917, -6.668284572714148, -2.5327201525306715, 3.8574961960004455, 19.18550683198602, 4.558958884370748]"
2016-06-03 00:00:00,"[10.5675, -2.734000000000025, -9.315117056856183, -23.20188034188034, -53.249396226415094, nan]","[828.1339843749997, 1543.2426666666672, 3153.1889966555186, 5825.246011396011, 10793.230188679247, 16525.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.543125000000003, 12.829999999999998, 6.192508361204012, -10.401310541310538, -47.08, -60.24]","[8.739551404176604, 7.963262816866841, 21.130817326800333, 20.386444445551994, 54.426235861162844, 25.126752792469606]","[-8.819495751813408, -10.87643532180953, -2.952726347255638, 1.8225377292620788, 15.785154521198777, 0.7518896901281151]"
2016-06-03 03:00:00,"[9.797984496124032, -6.740952380952384, -15.091471571906354, -24.43568181818182, -54.134754716981135, nan]","[835.6185271317828, 1550.9041904761907, 3159.14525083612, 5829.345625, 10803.343358490565, 16526.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.043875968992246, 13.47142857142857, 5.442341137123748, -10.154318181818184, -46.55245283018868, -60.92]","[3.8853557090839614, 2.803527096497786, 18.128427467385688, 21.12294513186209, 62.465357184289566, 21.907701544764695]","[-9.710119580273593, -14.012583688068418, -7.804499388221671, 0.1483272357646974, 3.0584884951104887, 0.9886925839281976]"
2016-06-03 06:00:00,"[9.094418604651162, -0.10300000000000376, -13.402000000000006, -22.3975, -52.64368421052632, nan]","[839.143100775194, 1553.6140000000003, 3157.381466666667, 5822.4065909090905, 10793.947368421052, 16513.582000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79736434108527, 12.549999999999999, 4.604999999999998, -10.596363636363638, -46.252105263157894, -60.32]","[3.0298259191483234, 4.079184140966589, 13.295357333691447, 20.573301627317754, 63.40323998614585, 20.767428781782773]","[-12.682252042405041, -17.159816454265663, -8.906829745045927, 2.5029752598467243, -1.630840318861075, 5.917325222901023]"
2016-06-03 09:00:00,"[9.255193798449612, 6.175142857142854, -7.5951999999999975, -29.822954545454547, -51.15449056603774, nan]","[832.9789147286821, 1548.347523809524, 3151.386166666666, 5814.114659090909, 10784.920566037736, 16505.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8431007751938, 12.363809523809522, 4.130666666666669, -10.390113636363637, -46.528679245283016, -60.26]","[-0.3023364552064878, 5.481117091541248, 14.182841498144183, 23.79780252095278, 60.092456996476436, 25.100614953860276]","[11.078355896249459, -16.65458294904415, -9.095181636367649, -0.9241222696792989, 1.5118339325784589, 5.1624611318678]"
2016-06-03 12:00:00,"[9.772325581395348, 8.25, -7.270000000000005, -28.88659090909091, -51.13157894736842, nan]","[836.5688372093023, 1551.4842857142858, 3153.1782608695657, 5815.5711363636365, 10787.272631578948, 16501.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.512093023255815, 12.144761904761905, 3.4139130434782583, -10.307727272727274, -46.91, -60.980000000000004]","[1.6008446136098098, 5.514007498977243, 13.873663191664514, 24.82824652509535, 56.581758387479326, 27.804711402758837]","[6.615101332671998, -15.154705509477925, -8.8565657446784, -2.5920302808212243, 2.123162799690082, 3.6862349096731246]"
2016-06-03 15:00:00,"[10.884728682170541, 8.103364928909949, -5.75357859531773, -27.557017045454547, -51.152556390977445, nan]","[845.6110852713182, 1560.7537914691948, 3163.644548494984, 5823.045909090909, 10790.386917293234, 16508.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.086511627906976, 12.424834123222746, 3.288160535117054, -10.76568181818182, -47.10812030075188, -60.62]","[1.5335988261833517, 2.4277865564566867, 12.597151678287217, 24.55719363184467, 55.319677697153494, 25.307227732033148]","[1.8469032917582313, -12.678750057090593, -10.508713112944882, -0.8607136060030431, 4.78242673108245, -2.7108169467916037]"
2016-06-03 18:00:00,"[12.196976744186045, 10.12771428571429, -5.63752508361204, -25.87306818181818, -51.225886792452826, nan]","[842.0772093023259, 1559.491714285714, 3163.194381270903, 5823.494375, 10790.696528301887, 16512.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47720930232558, 11.754285714285716, 3.9152508361204013, -11.31056818181818, -47.257358490566034, -60.5]","[1.3666233010936801, 1.457632259397535, 10.86301673339269, 24.204666561551253, 54.925832396394334, 20.706858449096785]","[-0.0993882100323087, -3.2369442683437692, -7.095669812579411, -0.5633538570250002, 9.828275872874656, -0.935947204210312]"
2016-06-03 21:00:00,"[12.19627906976744, 10.622303664921466, -5.945637583892617, -31.685000000000006, -53.34716981132076, nan]","[825.4676744186047, 1547.1655497382199, 3154.3145637583893, 5816.783, 10789.995471698112, 16509.688914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.321395348837207, 13.349424083769636, 4.431275167785236, -10.668000000000003, -46.93735849056604, -60.979379844961244]","[2.524028274151466, 2.7306529663559735, 9.939874226563735, 22.913678624554255, 57.89970421017317, 21.66915414412468]","[1.1651958081301061, 0.7814226493101593, -6.691696684179588, -1.7862850082350885, 10.30406596137484, 1.2189345018631819]"
2016-06-04 00:00:00,"[12.56875, 10.660312500000002, -5.137382550335573, -25.672771428571426, -50.9911320754717, nan]","[820.9937500000001, 1542.9487499999998, 3150.0930201342285, 5814.710085714285, 10792.662641509434, 16513.99124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.365, 13.493125000000001, 4.3393288590604, -10.708285714285713, -46.86377358490566, -61.16]","[3.311565877807949, 2.9143505570958124, 6.0715582933056105, 20.691409923964425, 62.28564004081031, 22.565116000390407]","[0.8983362396330606, 3.082647501014603, -4.397541502007238, -0.16365867447755375, 13.002301554086666, -0.7098707804552633]"
2016-06-04 03:00:00,"[12.852421875000001, 11.284188481675393, -6.298795986622072, -28.622792022792023, -51.74320754716982, nan]","[823.1917187499997, 1544.5817277486906, 3153.753913043478, 5817.392336182336, 10788.323018867924, 16513.143410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.070468750000003, 13.158848167539272, 4.647357859531775, -10.71840455840456, -47.8411320754717, -60.64062015503876]","[-0.07563904669342646, 0.581631365556574, 5.865713299842331, 20.12836328106379, 56.62502162871403, 20.65819090198714]","[4.077501620278656, 6.588302616634303, 3.004169432146767, 2.061978951103991, 16.968606850985047, 1.1199569364823148]"
2016-06-04 06:00:00,"[13.455625, 11.578645833333335, -5.310033557046978, -29.724615384615387, -52.42898113207547, nan]","[811.1121874999999, 1531.4587499999998, 3139.8827852348986, 5799.903076923078, 10767.539358490565, 16498.619767441858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.274375, 12.837395833333336, 3.8883221476510093, -10.92923076923077, -48.040754716981134, -60.840620155038756]","[6.16403211599683, 2.006510985619717, 6.7623583753481835, 18.967107454977835, 56.49273689799087, 23.112408876137636]","[9.304178963418062, 7.3834099997624225, 7.528216414100993, 8.447141416179429, 19.47286238540799, 2.64219610901841]"
2016-06-04 09:00:00,"[13.476015625, 10.219947916666666, -4.171649831649834, -27.126057142857142, -52.768490566037734, nan]","[800.3034375000001, 1519.203697916667, 3122.779124579125, 5780.9592, 10735.356943396226, 16485.5403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18375, 12.788437499999999, 3.8006060606060585, -11.387714285714285, -47.32, -61.298759689922484]","[8.779997520645171, 5.732723640430014, 6.346125184077592, 22.766639772269805, 63.44822427421905, 24.781164490711436]","[13.868143251874262, 13.15527914020219, 8.407346838015549, 9.641457476985476, 25.30629975782894, -1.222856867606066]"
2016-06-04 12:00:00,"[13.889453125, 11.04005235602094, -1.9312457912457917, -24.346885714285715, -52.6425, nan]","[793.9807812500001, 1510.349528795812, 3112.937138047138, 5772.383085714286, 10724.306477272727, 16478.978062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00875, 11.896544502617798, 3.634276094276095, -11.337428571428573, -47.99106060606061, -61.04062015503876]","[9.743298545393712, 6.7682545651027235, 7.939429196823053, 28.368800189612486, 54.708059946162386, 25.120637471819435]","[12.849669011660765, 12.664865829521677, 10.108097833242981, 3.958775959891935, 19.557764002152183, -4.143087376513003]"
2016-06-04 15:00:00,"[12.928124999999998, 6.1617277486911, 0.8614478114478143, -13.154154727793697, -51.905, nan]","[788.2625000000004, 1503.8583246073297, 3106.99303030303, 5763.583467048711, 10717.913636363635, 16481.002325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.746249999999996, 12.53476439790576, 3.932592592592594, -12.080343839541548, -48.017575757575756, -60.90031007751938]","[6.639823544232722, 6.113384253387806, 12.46924114993911, 27.030861186503238, 57.39467915103546, 20.168985921936727]","[15.572261231560203, 15.049019160930252, 6.0775014303370485, 6.249508447557189, 19.538573184530463, -6.653366445274648]"
2016-06-04 18:00:00,"[13.858947368421052, 10.431204188481676, 1.5464406779661055, -14.17080459770115, -51.86984848484848, nan]","[769.9861403508772, 1487.8957068062825, 3094.2523050847453, 5747.134166666667, 10702.824772727272, 16479.735736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.127719298245612, 12.26041884816754, 3.5715254237288168, -12.288735632183908, -47.754696969696965, -60.89875968992248]","[4.660691806591368, 5.400028715941635, 18.46768143812355, 29.087859376804328, 59.43831513425062, 17.84041869695817]","[15.734231849187049, 14.250380812841119, 3.108033488207473, 15.355403557330696, 28.36962902608984, -2.139876305408474]"
2016-06-04 21:00:00,"[15.435087719298247, 12.117368421052632, 2.9004067796610205, -15.496945244956773, -52.553015267175574, nan]","[748.7843859649121, 1468.2673684210527, 3078.15813559322, 5730.083371757925, 10693.895038167939, 16476.598062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69263157894737, 13.445263157894736, 3.623728813559325, -12.714466858789626, -47.34244274809161, -61.11813953488372]","[10.855371538287326, 13.682983594989773, 19.906467850150662, 35.04691499874319, 57.206812067796584, 19.122650975670066]","[12.578171134872962, 13.440549093665808, 5.721690009881955, 19.372681065262757, 35.86596063819427, -0.19482548127777247]"
2016-06-05 00:00:00,"[15.33263157894737, 6.876789473684208, -6.52013559322034, -25.05561959654179, -58.805419847328245, nan]","[739.7536842105262, 1459.2960526315792, 3065.879491525424, 5714.311296829971, 10665.413435114504, 16475.81426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.908421052631578, 13.855789473684208, 3.3735593220338966, -12.885360230547551, -45.94091603053435, -60.63751937984496]","[15.635945550294835, 16.21151354949183, 21.49620234732528, 36.41309603405826, 71.4843926302229, 20.270708010031434]","[-4.588333916930696, -5.063017435929528, 7.780207652996382, 17.094899753324608, 48.775209776416595, -2.968941375114586]"
2016-06-05 03:00:00,"[11.835438596491228, 7.42578947368421, -12.490338983050847, -26.217283236994223, -60.80198473282443, nan]","[737.4995614035091, 1454.951052631579, 3055.4172881355935, 5699.881329479769, 10631.026183206106, 16473.91620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35491228070175, 12.145263157894737, 2.9501694915254237, -13.286011560693645, -45.760763358778625, -60.29720930232558]","[15.733019246016664, 17.629859832379516, 20.102439304985577, 32.65583139085749, 69.05277236175316, 18.932384302547657]","[-5.899197689712447, -6.107788331444674, 4.835918368680727, 11.265866831253344, 48.699111001643054, -3.669955701640469]"
2016-06-05 06:00:00,"[11.927894736842106, 8.577566137566139, -3.9225510204081613, -22.839479768786127, -62.858320610687024, nan]","[718.0947368421051, 1433.057566137566, 3031.965952380952, 5677.6301734104045, 10592.05816793893, 16456.587906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.913684210526316, 11.393439153439154, 2.6614285714285737, -13.360578034682078, -45.87145038167939, -60.116589147286824]","[17.66747540468483, 20.211263178443257, 19.89406126547965, 27.343611611076007, 65.71484436945191, 18.453965181488325]","[-6.423451952456835, -2.726911584515496, 3.5622568985331813, 9.364415073496613, 44.82467677713675, -1.0524759573118356]"
2016-06-05 09:00:00,"[12.853947368421053, 9.326719576719574, -2.191365187713309, -25.335768115942034, -62.8469465648855, nan]","[704.1765789473685, 1415.370264550265, 3011.557201365187, 5652.222115942029, 10556.800267175573, 16435.713643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.121578947368421, 10.530476190476188, 1.843412969283278, -13.451884057971018, -46.27259541984733, -60.27627906976744]","[14.049291397164767, 20.845233308226582, 25.885397009470015, 30.511134973336123, 54.21844760281672, 21.404836827288275]","[-9.914357584170753, -2.114678314776004, 3.4526409536829905, 13.988249053005958, 36.125978831993436, -0.8577346008329096]"
2016-06-05 12:00:00,"[8.786460176991147, 3.426296296296295, -8.285938566552904, -22.650000000000002, -65.00381679389312, nan]","[705.1202654867258, 1408.8540740740743, 2997.6840955631405, 5637.205333333333, 10536.00251908397, 16432.18069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.95150442477876, 9.147407407407407, 1.3727645051194521, -13.2, -46.86687022900763, -59.6568992248062]","[18.02141419246825, 20.681541007511942, 27.634560574315078, 35.599151761497346, 44.19175855219873, 21.316432708688048]","[-7.689054681300101, -1.8701714134390015, 3.2482673310571744, 5.379628702149553, 22.06901053243247, -5.5575350688188045]"
2016-06-05 15:00:00,"[9.546902654867257, 5.926190476190476, -1.8214334470989764, -19.302, -65.00381679389312, nan]","[704.4653982300885, 1405.0766666666668, 2987.319112627986, 5627.28, 10534.193282442748, 16432.651782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.30637168141593, 8.049523809523809, -0.5565870307167239, -12.506666666666666, -47.58213740458015, -59.39720930232558]","[16.601171292461274, 18.453836843970564, 19.598263017538606, 36.625259353168396, 36.64516529330953, 17.78570137146047]","[-4.5525097587926995, -6.922516488553886, -2.335471366978479, 3.3920349811214274, 11.811484937274837, -7.034231476947443]"
2016-06-05 18:00:00,"[9.355701754385965, 5.793544973544975, -2.6147440273037543, -27.716434782608694, -64.9881679389313, nan]","[702.621403508772, 1402.5387301587298, 2977.9771331058023, 5617.099999999999, 10526.376679389314, 16432.022635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.868947368421052, 6.12783068783069, -1.1896928327645053, -12.051304347826086, -47.31610687022901, -59.31658914728682]","[19.782212743384463, 20.789261745927128, 27.555691889990495, 29.864727664074852, 29.120846704494184, 16.116709894294775]","[-4.044358370560747, -9.441841851228608, -2.8597312511345265, -5.96855128731896, 3.0793582303447637, -3.918713508710027]"
2016-06-05 21:00:00,"[10.149823008849557, 6.2458730158730145, -2.9365187713310563, -25.447594202898554, -69.9754961832061, nan]","[701.3680530973451, 1402.538994708995, 2976.045870307167, 5614.75411594203, 10516.296641221374, 16434.901550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.089557522123894, 6.775978835978834, -0.96, -13.0336231884058, -46.41610687022901, -59.59565891472868]","[21.98215388342761, 23.02735097972457, 20.757133233983122, 24.63139596637399, 27.963673904796984, 17.922249311938465]","[-8.189585925967709, -13.987396238678663, -14.769757520126118, -14.512677070916595, -13.57058140906609, -3.5948628786610684]"
