,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-03 18:00:00,"[-13.58359375, -20.238749999999996, -35.69043624161074, -31.98665714285714, -63.477954545454544, nan]","[755.5975, 1403.744375, 2898.5612080536916, 5429.991999999999, 10147.044848484848, 15987.392480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.83421875, -9.581875000000002, -10.615704697986578, -24.493714285714283, -57.350530303030304, -58.2568992248062]","[21.296379440683676, 27.510718794429856, 38.35758144868236, 56.35752724791522, 80.19289998585542, 54.40769779693916]","[-15.195116819551988, -29.618662704749347, -44.16911375529785, -40.48940660110336, -54.35392164424374, -32.65718811594708]"
2013-02-03 21:00:00,"[-14.914418604651164, -23.620885416666667, -24.39545150501672, -35.302905982905976, -62.936603773584906, nan]","[757.4748062015506, 1407.47625, 2904.4569565217394, 5433.035897435897, 10140.141886792453, 15982.083333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.24604651162791, -9.178229166666666, -10.760668896321071, -23.880512820512816, -56.24867924528302, -58.13751937984496]","[19.816837497894767, 29.839945888004205, 41.66953827785954, 56.683385880110194, 94.18418604679233, 56.569813392523606]","[-13.070720943444815, -28.672394012407075, -43.81710638911223, -43.648850828452524, -45.52008373880156, -32.96767154165482]"
2013-02-04 00:00:00,"[-14.646250000000002, -23.994761904761905, -17.61555183946488, -33.39547008547009, -62.947886792452834, nan]","[765.3953125000002, 1418.3440476190476, 2920.4526755852844, 5446.773333333333, 10142.120867924528, 16003.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.844375000000001, -8.26952380952381, -11.642943143812708, -24.675099715099712, -56.059622641509435, -58.1]","[17.747018634914355, 26.271039101140847, 41.40169989640825, 60.36214203085325, 105.9261057781671, 56.78139455430948]","[-12.777788864408778, -28.24321944713584, -37.18100567500837, -44.86731441980735, -51.32206069506188, -30.688779194810486]"
2013-02-04 03:00:00,"[-16.491627906976746, -16.686666666666667, -13.868355704697985, -30.06037037037037, -61.286792452830184, -77.47800000000001]","[769.1806976744186, 1426.9647619047619, 2933.441543624161, 5456.720997150997, 10164.492188679245, 16010.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.897209302325582, -7.036190476190476, -10.367046979865771, -25.40871794871795, -54.056226415094336, -58.84]","[14.166773992190903, 24.449901855433797, 44.94874275371506, 64.0515091508405, 122.14219427063894, 52.84618293065192]","[-10.331998595037966, -20.32583245017371, -34.06275823140483, -38.69066019200308, -54.82762417516349, -25.599206035736234]"
2013-02-04 06:00:00,"[-17.065078125, -9.366857142857143, -16.11752508361204, -30.155897435897433, -58.626641509433966, nan]","[766.0148437499997, 1426.4377142857145, 2938.0619397993314, 5461.493361823362, 10177.240641509434, 16011.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.163125000000003, -6.26, -9.831571906354517, -25.388205128205126, -53.376603773584904, -58.8]","[10.096217789741528, 24.5998031267148, 44.522946373636856, 67.1426063456039, 141.6244350624473, 54.76765468332554]","[-3.3051188569418835, -8.011273460156225, -23.148877991371567, -28.290097531827318, -40.53284028813718, -20.697156917992626]"
2013-02-04 09:00:00,"[-14.767441860465116, -11.528541666666666, -16.731476510067115, -32.13068376068376, -58.3788679245283, nan]","[757.9916279069769, 1421.2595833333337, 2936.957449664429, 5456.803846153846, 10183.258679245282, 16007.386511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.134418604651161, -4.9558333333333335, -10.245234899328857, -25.12410256410256, -54.13547169811321, -58.69410852713178]","[10.1899761427399, 29.807720635744044, 52.09505010006137, 67.31030790452904, 133.04602573500873, 58.69995564489874]","[4.399288114335509, 3.327888320699799, -12.868651581996891, -18.613718678012035, -17.32020573038991, -14.525253299207673]"
2013-02-04 12:00:00,"[-10.636953125, -11.18796875, -10.624949494949496, -31.0278, -58.58445283018868, nan]","[746.4841406250001, 1411.3501041666668, 2928.9937037037043, 5452.9282, 10187.437320754718, 16009.821162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1209375, -3.6797916666666666, -9.786262626262628, -24.771428571428572, -53.64981132075472, -59.11348837209302]","[7.3778715634977505, 30.598329490613892, 49.553469863996455, 63.599754869747976, 130.79514839140725, 61.80501625931911]","[13.089105363477405, 11.694087393964802, -3.4121547207688407, -13.521926340192895, -2.678234860410786, -15.486927162637636]"
2013-02-04 15:00:00,"[-7.202890625, -7.813769633507853, -10.303569023569022, -29.252034383954154, -59.1764393939394, nan]","[742.8495312499998, 1411.0483246073302, 2932.0410101010098, 5455.477936962751, 10181.408636363636, 16030.152248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.170937500000001, -3.234869109947644, -9.606801346801344, -25.11902578796562, -54.997121212121215, -58.892558139534884]","[7.136028693698158, 31.53394266525152, 43.33034522673386, 57.74713440984304, 117.92302575098182, 56.78115449882092]","[19.29353684816816, 12.778834654338437, -3.8212950472268354, -5.49507657848529, 4.005176895102826, -14.613975667257794]"
2013-02-04 18:00:00,"[-6.000956521739131, -4.007315789473685, -9.22375, -28.494154727793696, -60.44319391634981, nan]","[723.7674782608691, 1391.44047368421, 2915.9598310810816, 5439.506762177651, 10144.995741444867, 16025.925658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.572173913043478, -3.38578947368421, -8.68668918918919, -25.558280802292263, -54.96152091254753, -58.492558139534886]","[5.301275982027145, 29.475204670355442, 42.2996625206211, 59.054442099353004, 110.39847149422233, 54.66523184240569]","[15.469738717230976, 7.913994455680058, 7.85605887411113, 2.1801257564190477, 9.265623008247442, -10.098404074376058]"
2013-02-04 21:00:00,"[-3.2921052631578944, -4.260210526315789, -9.034237288135595, -29.009999999999998, -65.66224334600761, nan]","[708.5315789473688, 1377.8005263157893, 2901.551254237288, 5423.620662824208, 10128.033346007605, 16023.161860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1845614035087717, -3.921052631578947, -8.377966101694916, -26.118213256484147, -52.90106463878327, -58.10883720930233]","[4.950376605314, 21.226436275942515, 40.15114118557871, 59.42722646769496, 87.51975281396551, 53.74553297922003]","[4.9845389886523135, 2.9513340874810643, -1.365054658541002, 6.974034156348741, -0.17307906154236083, -5.955570153009403]"
2013-02-05 00:00:00,"[-4.465789473684212, -4.00696335078534, -16.500677966101694, -46.325287356321844, -70.06049242424243, nan]","[710.9292105263155, 1380.1688481675392, 2900.22186440678, 5419.419770114942, 10146.483106060607, 16038.271007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.952105263157896, -3.4641884816753925, -9.329491525423729, -24.279540229885058, -52.56075757575758, -58.11193798449612]","[-1.2641708510919958, 17.65499716352946, 29.518824835711, 48.33936671667107, 76.52666078757025, 52.48672639135669]","[-5.84377306999497, -2.0970993505744526, -7.642192851138853, -20.607943181081183, -12.803102553154247, -12.219209179404679]"
2013-02-05 03:00:00,"[-6.661578947368417, -5.46586387434555, -22.95216216216216, -35.14109195402299, -70.09768060836501, nan]","[717.6661403508775, 1384.5325130890055, 2902.435405405405, 5428.439137931035, 10153.22608365019, 16043.177364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.330175438596487, -4.654764397905761, -9.847837837837837, -23.636436781609195, -52.43528517110266, -58.6522480620155]","[-4.020907689275447, 11.687848597418867, 24.65265798355442, 48.9734208184143, 75.78417277521092, 52.55628175861621]","[-11.742585035849741, -7.227181645888571, -12.811568487566046, -14.517328940928753, -19.248548232955663, -14.627461534700268]"
2013-02-05 06:00:00,"[-9.137559055118114, -8.86931937172775, -24.941649831649833, -29.233524355300858, -66.48608365019012, nan]","[725.2599999999996, 1389.8917801047123, 2906.607811447812, 5426.825472779369, 10159.447604562736, 16045.415426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2316535433070905, -5.0605235602094245, -9.949898989898992, -24.16830945558739, -53.042889733840305, -58.8568992248062]","[-3.4334882462388636, 10.321239024675712, 27.013026413691538, 54.98197564462971, 74.76070428433793, 55.84682420387456]","[-11.238719597065277, -9.598436371512461, -12.451039285210106, -17.2662472858273, -22.356137604642246, -13.140452596406236]"
2013-02-05 09:00:00,"[-10.01031496062992, -10.094869109947645, -19.065067567567567, -34.34137535816619, -66.48424242424242, nan]","[727.7634645669295, 1391.167120418848, 2906.5151013513514, 5428.463209169055, 10162.142575757576, 16047.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.882834645669287, -5.323350785340314, -10.769797297297298, -23.05656160458453, -54.122121212121215, -59.531317829457365]","[-3.552212237843817, 15.075935535345462, 32.70909307697977, 60.995978114616115, 81.13927282984011, 62.74371466220837]","[-9.658685039845206, -10.269073855196488, -14.542417502515143, -23.092636674935832, -22.814629840612053, -19.58747970237782]"
2013-02-05 12:00:00,"[-10.172343750000001, -10.326458333333333, -19.392222222222227, -31.230716332378226, -66.4796590909091, nan]","[736.2251562499997, 1399.3088541666666, 2915.202626262627, 5435.328194842406, 10168.84215909091, 16056.886434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.663125000000004, -5.114166666666667, -10.485252525252527, -23.330200573065905, -54.327045454545456, -60.01038759689922]","[1.8588808073679763, 16.756940077067256, 30.605537541644004, 64.59827460690263, 88.92577167950708, 59.690331367734444]","[-6.867718961264577, -11.275813296768314, -20.337614975658553, -20.929336996363418, -28.01660180518643, -22.92761279406086]"
2013-02-05 15:00:00,"[-10.024999999999999, -9.596614583333333, -18.305906040268457, -37.19405714285715, -65.18064150943397, nan]","[749.3775000000003, 1414.9447395833338, 2933.9507046979866, 5447.085714285714, 10187.400188679247, 16068.494108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.484999999999997, -3.16833333333333, -10.772080536912753, -24.166857142857143, -55.61245283018868, -59.810387596899226]","[5.885087525216912, 17.869038430472145, 25.68770085048556, 66.73292297039015, 89.89411476687951, 52.21716981365616]","[-0.5141021985328694, -10.197314699078676, -17.61816441554822, -28.06509568680659, -27.137080300924087, -11.113206307343258]"
2013-02-05 18:00:00,"[-9.391171875, -8.09375, -14.709494949494953, -48.24248571428571, -62.48158490566038, nan]","[747.9615625000001, 1418.1495833333333, 2937.743232323233, 5459.876228571428, 10209.707547169812, 16075.777286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.308437499999998, -1.499583333333333, -10.899393939393942, -21.548285714285715, -55.92905660377359, -59.92976744186046]","[9.57906963218207, 18.34874283753327, 26.943017335359535, 75.71214767623529, 90.88133665320683, 53.06973039294656]","[4.71296745108027, -4.2015805051003134, -9.07670532340464, -36.379316869685724, -32.00363069130074, -11.692979362742173]"
2013-02-05 21:00:00,"[-7.94203125, -8.861884816753927, -13.98818181818182, -47.109885386819485, -63.47909090909091, nan]","[738.69390625, 1413.6525130890057, 2935.864545454546, 5470.227793696275, 10225.113636363636, 16073.403643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.264687499999999, -0.7872251308900539, -10.105454545454545, -20.690659025787966, -55.92969696969697, -60.56697674418604]","[14.79285668775954, 25.56778554893096, 36.197529550407836, 67.75207136052181, 92.00294409456613, 58.57295774246741]","[8.438498495593539, -0.3705937507697471, -9.773004769053724, -33.5196942650265, -24.5319415720391, -13.87551765741835]"
2013-02-06 00:00:00,"[-6.460312500000003, -7.289162303664922, -18.508552188552187, -35.51252148997134, -63.47909090909091, nan]","[742.2037500000004, 1417.932617801047, 2944.9234343434337, 5487.522034383955, 10244.900606060606, 16083.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.109999999999995, -0.8301570680628264, -9.257306397306394, -20.90928366762178, -55.5069696969697, -60.95224806201551]","[22.213783297296136, 31.50529115982863, 38.63824402943307, 66.18338763068196, 87.13713571579025, 60.238154632662564]","[5.068512216955166, -4.207278193676249, -14.252982010585674, -28.802704446968047, -29.57418927009643, -20.98335915465575]"
2013-02-06 03:00:00,"[-4.7909375, -8.627591623036647, -26.493939393939396, -35.11836676217765, -62.924037735849055, nan]","[754.6525000000003, 1428.8102094240835, 2955.810303030303, 5506.537191977077, 10268.583773584905, 16104.976821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6803125000000019, -1.0160209424083766, -9.441818181818181, -20.14452722063037, -56.10037735849057, -60.434418604651164]","[24.363636426474667, 26.875150729843547, 40.128665383296834, 63.562234654527515, 79.34877708382997, 56.08261975895508]","[-2.2907748470432248, -10.406755812480107, -14.584972946815622, -30.100739147998578, -36.3756856326954, -20.61612451493216]"
2013-02-06 06:00:00,"[-3.768749999999999, -8.34546875, -30.11925925925926, -38.977999999999994, -62.925000000000004, nan]","[758.5746874999998, 1433.9055729166662, 2959.796397306397, 5525.734799999999, 10291.585, 16102.905736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1912499999999984, -1.2803124999999982, -7.98053872053872, -18.812, -55.985, -60.97627906976744]","[18.86152466123423, 21.85897166968599, 43.36307019622442, 56.912681477734246, 71.97097478536989, 53.73238320291787]","[-5.636197219249681, -10.415903542485658, -18.453163734977753, -29.45336443895614, -39.62364943684077, -13.403551464497777]"
2013-02-06 09:00:00,"[-5.140937500000003, -17.21842931937174, -28.938791946308722, -32.8376, -62.49196226415094, nan]","[765.7687500000002, 1441.8534031413617, 2971.627986577181, 5546.485314285715, 10320.634905660378, 16113.706124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7974999999999968, -1.3348691099476453, -7.419060402684563, -18.88057142857143, -56.21433962264151, -61.535968992248065]","[12.56823802670654, 22.605617091324827, 40.346538080981794, 50.20393326999862, 69.06630518975938, 54.99457930000585]","[-8.920747321397007, -11.753145813041888, -20.109462809863892, -22.288186647243, -46.90842550043115, -10.660060485473489]"
2013-02-06 12:00:00,"[-7.865503875968995, -19.41857142857143, -23.593076923076925, -25.793846153846154, -62.52524528301887, nan]","[780.4020155038761, 1456.85419047619, 2989.793076923077, 5566.445641025642, 10354.00396226415, 16128.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.235193798449611, -0.1828571428571416, -7.075384615384617, -18.511282051282052, -55.521509433962265, -60.919999999999995]","[8.668694924617018, 20.50319142012058, 36.00935291312619, 49.701249913684066, 64.3331456722, 51.35065716705409]","[-7.131650893222681, -14.49144958447157, -16.633377271748543, -18.652031084901754, -30.72581037567071, -13.062396583769639]"
2013-02-06 15:00:00,"[-11.216666666666676, -16.102285714285713, -19.1979, -23.699801136363636, -62.55518796992481, nan]","[799.991162790698, 1479.2733333333335, 3013.2643000000003, 5587.503039772727, 10383.074360902256, 16148.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28806201550387905, 0.7285714285714275, -7.027, -18.734147727272727, -55.91789473684211, -61.6]","[7.0390618153806805, 17.144042140625775, 29.664725542515274, 53.05282189789683, 68.04502782931749, 55.126652535675944]","[-2.611788650195221, -10.723963795988928, -10.327389771246267, -6.095266507217362, -20.19801654110977, -10.86938472089626]"
2013-02-06 18:00:00,"[-12.430697674418603, -15.624952380952381, -15.839130434782609, -21.969943181818184, -60.52263157894737, nan]","[800.5455813953488, 1482.3577619047614, 3017.6033444816053, 5591.043011363637, 10392.452368421053, 16162.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7865116279069766, 1.219523809523812, -6.823210702341137, -18.92761363636364, -55.95210526315789, -60.84]","[7.102442545418943, 14.541629651627694, 28.244799543784207, 50.76735281434327, 71.35375044787529, 54.989947970599296]","[3.1382684857402197, -2.6037899644960896, -4.019207876533519, -8.946852495243725, -8.886581008595892, -13.679955343157477]"
2013-02-06 21:00:00,"[-10.713515625000005, -16.824285714285715, -12.76551839464883, -22.16125, -60.519056603773585, nan]","[797.9294531250002, 1480.903666666667, 3018.997658862876, 5589.430909090908, 10390.77716981132, 16166.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8954687500000014, 1.3509523809523785, -6.290434782608695, -19.533863636363634, -55.699999999999996, -62.6]","[6.8020946195496546, 12.352972793613558, 29.885671711273996, 51.158937014394034, 72.95167656017732, 62.045564943456746]","[7.918270666578258, 5.8033151098791524, -3.756245490846243, -5.689083508260323, -1.611423892406864, -5.989609907772979]"
2013-02-07 00:00:00,"[-7.20968992248062, -13.217914691943127, -13.059999999999999, -22.538409090909088, -60.22657894736842, nan]","[799.4693798449612, 1484.7504739336491, 3028.6555, 5597.087698863636, 10391.406842105263, 16177.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.89968992248062, 2.1499526066350727, -6.0600000000000005, -19.633863636363635, -55.70473684210526, -64.02]","[4.888271525327196, 12.609910933767654, 28.165357915337488, 49.82384728670231, 78.54225098499775, 64.44782896623566]","[12.175853414121379, 9.002732304217313, -4.007270205630724, -2.817827406205863, -0.9415826037309047, 0.14847740177043264]"
2013-02-07 03:00:00,"[-5.195348837209305, -9.71691943127962, -14.24742474916388, -23.111221590909093, -60.22188679245283, nan]","[799.1848837209305, 1486.9815639810424, 3035.0139464882946, 5600.0815625, 10386.54879245283, 16172.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.486511627906975, 3.263222748815167, -6.144615384615384, -20.022215909090907, -56.452452830188676, -63.2]","[4.6209920324511815, 13.971962357083433, 30.10513397231161, 49.6452872654215, 81.77226596077658, 63.790940637670126]","[15.562622826142627, 8.46132628000039, 4.287409937802568, 4.032000607177244, 1.030166345879907, 7.376350626240984]"
2013-02-07 06:00:00,"[-0.8033333333333325, -10.586809523809528, -20.655585284280935, -24.19, -60.21443609022556, nan]","[795.005426356589, 1482.9977619047622, 3030.4512040133777, 5593.453750000001, 10377.448421052632, 16156.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.102790697674419, 3.3876190476190464, -5.912842809364548, -20.185, -56.08857142857143, -61.16]","[11.564496061991525, 17.55518121391652, 28.58986305819122, 49.12688165418884, 81.32403586177, 69.77968292185622]","[21.341618227827002, 12.515958315149204, 6.217691550129691, 6.3259825470296445, 11.24733515417207, 5.599630999022068]"
2013-02-07 09:00:00,"[0.12341085271317975, -8.79923444976077, -22.902416107382546, -23.894700854700854, -60.50255639097744, nan]","[787.1877519379843, 1476.3488038277517, 3024.1284228187915, 5583.9389743589745, 10359.646842105263, 16151.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.515968992248062, 3.728516746411481, -5.878791946308722, -20.877094017094016, -55.155864661654135, -61.38]","[17.232403989978962, 26.031742788802386, 28.617724944932174, 46.055929354199954, 83.47210974556253, 71.97979177296601]","[18.566528710910216, 11.652806249064119, 12.642287632036178, 5.248454255623512, 9.442377538839619, -4.364644352115586]"
2013-02-07 12:00:00,"[-1.6475000000000022, -1.782291666666667, -14.818795986622074, -24.425714285714285, -62.936603773584906, nan]","[781.9089062500002, 1471.5995833333336, 3021.1655518394646, 5579.197142857143, 10340.998301886792, 16154.401007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.602500000000001, 3.0629166666666654, -5.603143812709027, -21.31714285714286, -54.099622641509434, -61.7568992248062]","[20.544327286410503, 24.082926102897485, 32.66039868809934, 40.76081774148856, 79.94966143371376, 72.79990503807845]","[15.32721867673564, 6.608301036424113, 8.63237013455921, 3.5732781359682835, 7.325102135192621, -4.633483726533963]"
2013-02-07 15:00:00,"[2.1045736434108533, 2.6975714285714307, -6.933489932885904, -43.951396011396014, -63.48162264150943, nan]","[788.0358139534885, 1477.2239999999995, 3027.3466442953018, 5584.83225071225, 10334.095018867925, 16154.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.278759689922481, 3.127142857142859, -6.241879194630871, -21.891339031339033, -53.35622641509434, -62.22]","[21.99591449417492, 23.728348121753353, 33.916387454211346, 50.604241645426, 77.1324926719615, 71.95978673111982]","[8.53076281375939, 5.437007888556979, 4.5920270313072455, 1.3755806564321675, 6.79746567937492, -0.7787102232229757]"
2013-02-07 18:00:00,"[3.863359375, -1.5900000000000045, -14.315838926174496, -52.207920227920226, -63.47867924528302, nan]","[783.4042968749998, 1471.9139062500003, 3020.5219798657713, 5573.77, 10327.604339622641, 16137.646976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.30640625, 3.3493749999999984, -6.241543624161073, -22.3614245014245, -52.646792452830184, -61.41658914728682]","[20.52635636207823, 23.300072945360487, 32.56622810750061, 54.807262127005885, 77.83996943233743, 74.6094041540601]","[-0.8985836409119282, -1.941013292389324, 0.19502804732149262, -0.058593168560607325, 5.493590083149859, -4.148530242974749]"
2013-02-07 21:00:00,"[-4.214108527131786, -17.240999999999996, -26.443557046979862, -43.694301994301995, -65.74950943396226, nan]","[788.5822480620157, 1474.663714285714, 3018.3031543624156, 5569.352934472935, 10315.27279245283, 16131.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.715193798449614, 2.82857142857143, -6.702953020134228, -22.491339031339034, -52.85283018867924, -60.82]","[19.515120603450764, 25.079099316251916, 35.94702463545062, 56.303789128033266, 85.51979788593671, 78.37866870582789]","[-9.241138178923945, -10.856259092595954, -6.48167156246011, -7.0781241842672795, 0.14717633976491573, -8.896865509946577]"
