,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-01 18:00:00,"[10.302499999999998, 6.5286979166666645, -14.66794612794613, -38.15194285714286, -55.57067924528302, nan]","[810.3575000000003, 1527.6874479166672, 3131.1298653198655, 5805.9192571428575, 10757.626113207547, 16599.318062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.665, 12.04833333333333, 5.8679461279461265, -10.404571428571431, -48.014716981132075, -60.827441860465115]","[7.622868473366098, 8.53439266107242, 20.06092930599719, 35.228013620413336, 63.43188160078256, 17.965874429945288]","[-12.331641516349771, -14.907042373213727, -20.642693684806844, -23.82564970174322, -63.6605638175718, -8.598003855867862]"
2013-08-01 21:00:00,"[10.07046875, 6.658376963350783, -7.6016161616161595, -31.451542857142858, -55.54796226415095, nan]","[806.0451562500001, 1524.7517277486916, 3128.5856565656563, 5810.7294, 10775.179547169811, 16594.94488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.296249999999997, 12.500209424083765, 5.081414141414143, -9.624857142857143, -47.57056603773585, -60.921240310077515]","[5.82287272857016, 6.588072747668501, 18.787434007339897, 35.763347101728975, 57.56316803527615, 15.477612056821352]","[-10.132615469526126, -13.272347788877777, -24.142125474364313, -24.96490025041339, -58.43927411815663, -15.271303101227495]"
2013-08-02 00:00:00,"[11.357890625000001, 6.625445026178012, -5.307953020134228, -27.677714285714288, -55.54796226415095, nan]","[802.4472656249997, 1521.939738219895, 3130.648456375839, 5818.608514285715, 10792.989094339624, 16604.23379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.242343750000003, 13.193926701570682, 5.236308724832215, -8.897142857142857, -47.495849056603774, -61.21968992248062]","[4.306769395827397, 8.042888581777715, 19.10171490864002, 31.7169292172078, 55.134152834243025, 15.923174810712734]","[-3.529887198910703, -11.74042698285118, -25.451773812333606, -23.59416045198251, -51.91460908217039, -17.776596385955635]"
2013-08-02 03:00:00,"[11.3703125, 8.7859375, -2.7935353535353515, -18.8888, -54.735, nan]","[804.9653125000001, 1525.2534375000005, 3137.124646464646, 5824.993457142858, 10802.0275, 16607.89379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.236875, 13.571249999999997, 5.809696969696971, -8.773714285714286, -45.910000000000004, -61.200310077519376]","[7.910930743973977, 11.814802825720495, 17.86310406154153, 37.16883486275738, 60.638105412993205, 16.294160240661018]","[3.038454607966416, -7.829225041838651, -21.601621517152957, -24.154275703666734, -51.77153395614934, -11.237822810831945]"
2013-08-02 06:00:00,"[10.456562499999999, 9.48612565445026, -3.7914141414141396, -14.100257142857144, -57.784659090909095, nan]","[798.475625, 1521.2072251308905, 3134.939764309764, 5817.282628571428, 10795.567651515152, 16593.608527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.915, 14.608586387434553, 5.372323232323232, -9.936285714285717, -44.87174242424242, -60.38093023255814]","[10.218243027098287, 12.057931969911111, 17.308111106113643, 39.33793038386574, 62.74204955486624, 18.321173390585464]","[6.498618375225113, -5.463371257516563, -15.940157007626201, -25.556754667559154, -59.91976213709352, -8.59402602799648]"
2013-08-02 09:00:00,"[10.151875, 11.109476439790576, -2.7911111111111104, -16.63394285714286, -48.7988679245283, nan]","[791.4837499999999, 1516.0186387434558, 3131.4066666666668, 5811.365714285715, 10793.673886792452, 16592.518604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4634375, 15.067748691099474, 5.714747474747476, -9.957714285714287, -44.71320754716981, -62.62124031007752]","[12.27567762837811, 12.682723001550071, 21.011056076183145, 42.04373138726339, 67.2319809953064, 23.43203804196885]","[9.060852333756314, -2.949395244782947, -15.631733716195962, -28.03895628234028, -37.75631486689627, -7.906969169082175]"
2013-08-02 12:00:00,"[10.257890625, 12.589685863874344, 1.4528619528619522, -15.423209169054438, -49.67575757575757, nan]","[790.09140625, 1514.1152356020946, 3130.6657912457913, 5814.453982808022, 10812.716893939394, 16583.156976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7696875, 15.030575916230365, 5.243030303030303, -9.330773638968479, -45.48651515151516, -61.203410852713176]","[19.012826463601257, 17.877210585632035, 19.608800971932745, 38.6414075956037, 61.6817038214088, 21.053649131696805]","[13.625418959943136, 6.4408793820908485, -11.734717565774238, -22.747058596718404, -30.66110891161746, -10.159885609894781]"
2013-08-02 15:00:00,"[13.935390625, 11.380575916230367, 5.433367003367001, -9.722771428571429, -49.96252830188679, nan]","[797.3971093750001, 1518.7098952879583, 3136.8130639730643, 5824.8532000000005, 10823.497735849058, 16598.132945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.161875, 14.439476439790575, 5.686127946127945, -8.89, -45.54641509433962, -61.47472868217054]","[22.229101126436024, 26.698000239513302, 31.82466980133467, 29.563520391506525, 55.86238902043443, 26.0434382699647]","[7.4806490938010795, 4.875239956852936, -0.636976914904563, -15.211126506089, -17.22281543654199, -7.767070749810852]"
2013-08-02 18:00:00,"[12.1371875, 13.085520833333334, 5.682323232323231, -12.054785100286534, -47.35583333333334, nan]","[792.0498437499997, 1516.8954166666665, 3137.9078787878793, 5827.519369627507, 10854.789545454547, 16605.11984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3978125, 15.7025, 6.033939393939392, -9.144240687679083, -43.16719696969697, -63.5568992248062]","[17.367325618352478, 31.221633104724187, 41.434618975634606, 30.647281512487055, 53.14019213432538, 30.038901553318283]","[15.662755923902488, 5.9076196910951815, -5.004578979932892, -8.169613144359934, -15.527839637358854, -11.031957386480661]"
2013-08-02 21:00:00,"[16.790472440944882, 12.639162303664923, 5.807979797979801, -11.31429799426934, -47.391666666666666, nan]","[787.8044881889764, 1513.0865968586384, 3140.5099999999998, 5834.178538681948, 10872.071212121211, 16612.26449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.712440944881887, 15.653089005235604, 7.52787878787879, -9.345386819484242, -43.31151515151515, -63.68558139534884]","[13.721677538996436, 24.103442542610814, 28.72803955947369, 31.096890028871027, 62.620412733573936, 26.72420164238357]","[13.177053257004568, -0.1150833961972096, -6.306553517241049, -7.4600614315697324, -16.230255703239973, -16.37999398944516]"
2013-08-03 00:00:00,"[16.98, 14.267382198952879, 5.560572390572388, -10.81186246418338, -50.51277566539924, nan]","[787.0031249999998, 1513.7195811518327, 3143.6102020202025, 5836.020687679083, 10868.2372243346, 16620.43565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.218125, 16.13895287958115, 7.2110437710437685, -8.51157593123209, -43.32235741444867, -61.98248062015504]","[20.034803934102747, 23.45344954058585, 25.28855457778407, 29.074289427023523, 65.96423587433894, 33.13737532549378]","[3.266688952545999, -4.761124822537886, -9.698160359751473, -13.331972826965485, -27.35652043008136, -19.737558517995968]"
2013-08-03 03:00:00,"[16.810078125000004, 13.59193717277487, 4.555690235690238, -15.79498567335244, -47.775454545454544, -77.47945736434109]","[795.1185937499996, 1523.817277486911, 3154.691111111111, 5850.3804297994275, 10878.175454545455, 16629.44472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.16890625, 16.82848167539267, 7.455151515151517, -8.520458452722064, -43.37212121212121, -63.68093023255814]","[18.532353008545222, 21.99894216037257, 23.486338657127362, 25.26619638934733, 56.59994990761662, 33.34358796030893]","[-4.912601400443878, -7.3208203402205205, -12.690830024927031, -15.389601541520115, -25.91456659045238, -18.93612590795022]"
2013-08-03 06:00:00,"[16.2125, 13.523089005235603, 5.805000000000003, -14.37868194842407, -48.06424242424242, -77.47945736434109]","[793.5134375000004, 1522.1684293193714, 3150.606486486486, 5844.308338108883, 10868.907121212122, 16620.06542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.755625, 16.367225130890056, 7.173783783783787, -8.920458452722066, -43.86909090909091, -62.521240310077516]","[14.301536665704225, 20.41218387474498, 24.694845799016928, 33.03363220368859, 47.623893491876686, 24.13915513403587]","[-1.784994467643482, -4.146107640708389, -6.83130366429895, -16.92685028883343, -18.52455893803838, -15.002563213992966]"
2013-08-03 09:00:00,"[16.001875000000002, 13.473246073298428, 6.170303030303032, -15.377028571428571, -51.67950943396227, -77.47945736434109]","[792.1653124999998, 1518.9608376963351, 3145.8967676767675, 5836.536285714285, 10857.912490566037, 16607.247364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7525, 15.92219895287958, 7.1147474747474755, -9.622285714285715, -43.22566037735849, -62.51038759689922]","[7.331995207053728, 15.234559030073335, 25.796768781805536, 34.63726681644243, 59.269159434224164, 21.389971832287227]","[-2.8817074642853147, -2.463217301128691, -3.2686855704358346, -14.593835347314842, -23.113611047298818, -14.179698389306854]"
2013-08-03 12:00:00,"[15.20734375, 13.518743455497383, 4.543703703703702, -19.950285714285712, -55.77509433962264, -77.47945736434109]","[800.8722656249996, 1526.5062303664922, 3153.718148148148, 5842.495257142857, 10862.736528301886, 16609.19984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21421875, 15.57612565445026, 7.577037037037036, -9.830285714285715, -43.445283018867926, -63.40186046511628]","[3.4568415706355395, 12.642203197342377, 22.051320032158294, 36.69460399669238, 68.59124714844216, 22.62439018143572]","[-3.4284416550295855, -0.6067275155964191, -8.250012657252189, -19.92624543692208, -33.03794948300757, -15.844779523577257]"
2013-08-03 15:00:00,"[14.266796874999999, 12.996770833333333, 1.5173825503355718, -23.878342857142858, -51.88267924528302, -77.47945736434109]","[812.3313281250001, 1536.7129166666668, 3166.2519463087247, 5849.840628571428, 10860.19562264151, 16616.947984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.40328125, 15.597291666666665, 7.681610738255035, -10.33, -43.86490566037735, -62.561550387596895]","[-5.1972120291151915, 9.191936305394215, 21.155813719259754, 37.248369548755015, 70.12453969907078, 20.927271017238404]","[2.0351793416771633, -4.475865393426814, -6.676859999764123, -15.821057629298512, -30.75597369399966, -9.089237122704745]"
2013-08-03 18:00:00,"[16.276484375, 8.68864583333333, -0.6904040404040411, -28.560714285714287, -51.07833962264151, -77.47945736434109]","[813.5352343750001, 1536.9727083333335, 3165.808383838384, 5855.237, 10869.73162264151, 16631.56581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.049374999999998, 15.476458333333332, 8.402626262626262, -9.241428571428571, -43.59018867924529, -63.255348837209304]","[-4.07750581424795, 5.850112006082093, 23.47423146331632, 39.45359438574374, 66.86966486183582, 26.59672358407354]","[-9.560373286373979, -9.680086313538816, -7.169734012205255, -14.124545296791968, -33.467492380769436, -8.893537740717932]"
2013-08-03 21:00:00,"[15.635, 11.859531249999996, -4.687542087542084, -27.575085714285716, -50.20437735849057, -77.47945736434109]","[815.2375000000003, 1538.9589583333336, 3163.462962962963, 5852.406457142857, 10871.729698113208, 16631.522558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.564999999999998, 14.234791666666665, 8.495892255892254, -8.950857142857146, -43.339999999999996, -64.57937984496124]","[-4.081082712216513, -2.5887613359735293, 24.385673052582753, 40.98394526461569, 67.74548381936057, 33.67868089240172]","[-10.687299186232577, -10.483376970207171, -11.926451448289091, -18.013465469125947, -36.2641117831491, -12.246170133202192]"
2013-08-04 00:00:00,"[15.999687500000002, 10.440364583333338, -6.07214765100671, -25.960370370370374, -51.649772727272726, -77.47945736434109]","[817.7128124999997, 1538.3913541666661, 3162.4562416107383, 5851.198148148148, 10873.73928030303, 16630.51046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.843125000000004, 13.78010416666667, 8.313825503355702, -8.515555555555556, -42.47818181818182, -63.68558139534884]","[-7.34213098805488, 3.3578813251113964, 24.45347953632161, 39.10473182290256, 66.25194733836875, 35.171671586484244]","[-13.954633858806394, -8.80821852435976, -16.67847253261879, -26.613626916927593, -38.90865491044615, -17.978202521346496]"
2013-08-04 03:00:00,"[11.057131782945737, 0.8426666666666751, -2.5818729096989945, -25.615426136363638, -48.57109433962264, -77.47800000000001]","[832.4875968992249, 1549.966, 3169.4823745819403, 5854.3874147727265, 10874.938226415094, 16635.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.503565891472867, 13.713333333333335, 6.978461538461535, -8.205738636363636, -43.533584905660376, -64.18]","[-8.860304885907155, 1.11415948575515, 22.271447943296323, 38.87747501319965, 67.89453872059538, 29.804832708297614]","[-13.149868501660555, -11.346763874254172, -19.825676186007463, -30.41140211328303, -43.95504985940258, -19.229998627935277]"
2013-08-04 06:00:00,"[7.005116279069767, -1.3270000000000062, -2.4092000000000007, -26.354744318181822, -49.61078947368421, -77.47800000000001]","[834.8682945736435, 1548.7240000000002, 3161.7253000000005, 5843.437244318182, 10863.451578947368, 16623.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.405891472868216, 12.489999999999998, 5.8396666666666635, -8.716534090909093, -43.915263157894735, -63.96]","[-13.523443510673513, -8.732273686855402, 21.60752317991113, 36.70940039862559, 67.19732390867372, 31.10172988766007]","[-14.088717413627595, -8.00025282462078, -18.44567813959691, -32.564669285946415, -48.05722627797173, -23.79799659624803]"
2013-08-04 09:00:00,"[6.667441860465116, -0.6608571428571306, -3.614314381270902, -25.43721590909091, -48.10815789473684, -77.47800000000001]","[834.7888372093023, 1546.2727142857138, 3157.1541806020064, 5840.774034090909, 10861.205, 16619.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.493488372093024, 11.596190476190477, 6.009899665551841, -8.971363636363634, -43.47578947368421, -64.82]","[-15.961792350360776, -10.60719833338842, 21.650475472454904, 37.628548505839326, 69.13067755754278, 26.109208192390145]","[-14.073364379705522, -7.664004893097524, -19.214644579399927, -34.18236361012831, -63.20654729143416, -23.80757870020443]"
2013-08-04 12:00:00,"[4.284418604651162, -1.2791428571428627, -4.966299999999999, -24.94441926345609, -47.38853383458647, -77.47800000000001]","[846.6358139534882, 1556.4665714285718, 3165.260733333333, 5845.954107648725, 10863.430714285714, 16611.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.80046511627907, 10.97142857142857, 5.9460000000000015, -9.514107648725211, -43.152857142857144, -64.92]","[-14.87739422613414, -12.235141077073104, 21.169630175876204, 34.599722182211856, 75.77422133628122, 23.9899507017497]","[-12.238137320475037, -4.369598016307499, -21.56625180463856, -33.25064938337113, -65.49831603685851, -23.59956290543575]"
2013-08-04 15:00:00,"[1.505426356589149, -3.62971563981043, -10.023227848101268, -25.196940509915013, -47.84812030075188, nan]","[856.9832558139532, 1565.592132701422, 3173.199303797469, 5853.7977620396605, 10876.846466165414, 16621.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.06015503875969, 10.830995260663506, 6.095696202531642, -9.398243626062323, -43.038947368421056, -64.3]","[-15.730173079091042, -3.9748142305025818, 15.413201293185901, 32.27558674840552, 75.3724921281829, 24.39343256933368]","[-8.984380485378939, -10.745974716072789, -19.105028309848688, -31.66231395856063, -58.489140099294104, -19.029458517923494]"
2013-08-04 18:00:00,"[6.244418604651163, -7.0063981042654095, -13.4609, -25.395454545454545, -47.43511278195489, nan]","[851.97488372093, 1560.6438862559246, 3169.659433333333, 5853.079090909091, 10882.925338345865, 16623.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.298139534883722, 11.269857819905212, 6.645666666666668, -9.450909090909091, -43.046466165413534, -64.96]","[-9.389176614386718, -4.472985719127085, 15.914650380881493, 31.345379685296827, 79.31332400558992, 26.834344902770578]","[-4.402301955097304, -7.889948089630684, -16.307740773083385, -27.490919952278748, -50.00122746227822, -13.466941361688297]"
2013-08-04 21:00:00,"[7.97139534883721, -11.242748815165877, -11.577666666666666, -24.55153409090909, -45.64483018867925, nan]","[841.7300775193797, 1551.979383886256, 3167.113, 5855.617443181818, 10887.692566037736, 16620.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.008992248062016, 12.457061611374407, 7.89, -9.28215909090909, -41.51584905660378, -64.38000000000001]","[-6.025175157508559, -6.50619397840629, 18.896900743235467, 34.757395365473705, 82.49540508262466, 31.05728882705349]","[-4.969729150400702, -4.084500757511776, -18.570797077080037, -21.98974659469208, -30.494422008143278, -16.06007804193301]"
2013-08-05 00:00:00,"[8.338984375, -13.916208530805685, -9.235200000000003, -24.048409090909093, -46.96263157894737, -77.47800000000001]","[838.9204687499998, 1550.6493364928906, 3168.836799999999, 5859.690511363637, 10899.20447368421, 16622.260000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.085312500000002, 13.452796208530806, 8.200000000000003, -9.138977272727274, -43.07315789473684, -63.519999999999996]","[-6.123451339627132, -3.5651555776967014, 17.390479174136207, 30.414504085599543, 70.32300006272594, 27.979652495296733]","[-4.182129022863226, -3.8867777552012464, -18.712812458151088, -16.787248858021407, -25.954533507954245, -21.110223737384587]"
2013-08-05 03:00:00,"[7.999534883720931, -13.118761904761904, -8.311003344481604, -23.285625, -52.64368421052632, -77.47800000000001]","[838.4406976744185, 1550.9326190476186, 3171.384414715719, 5862.063409090909, 10895.634473684211, 16632.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.037674418604652, 14.063333333333336, 8.395183946488295, -9.349772727272725, -42.41, -63.28]","[-7.159689140346083, 3.0674457717984356, 12.813302040247137, 22.761656549156193, 62.59014459911518, 25.901262996269484]","[0.19431713131008205, -1.7728368760275934, -16.205522550870107, -18.030892797998927, -43.166593910219206, -17.43381367337857]"
2013-08-05 06:00:00,"[7.162499999999996, -9.891476190476194, -8.96351170568562, -19.687122507122506, -52.95864661654135, -77.47800000000001]","[825.0203125000002, 1539.518809523809, 3164.4914046822746, 5855.784159544159, 10883.251879699248, 16616.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.05875, 15.296666666666669, 8.454381270903008, -9.245470085470084, -42.98481203007518, -64.86]","[-8.297072776610916, 5.43611485742187, 13.067079393974721, 20.713138514011174, 66.03043327641053, 26.544582522164653]","[3.2234817980131343, -3.055252782183424, -10.636575734217068, -18.180756525826304, -43.287236683057166, -22.611988827256905]"
2013-08-05 09:00:00,"[6.726124031007758, -6.921142857142855, -7.824563758389264, -16.805441595441597, -51.79611320754717, -77.47800000000001]","[816.292790697674, 1531.0565714285717, 3157.558791946309, 5848.571481481482, 10871.85920754717, 16603.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.934573643410854, 15.325714285714286, 8.401073825503355, -9.609572649572648, -42.70075471698113, -65.16]","[-6.5318244303482205, 5.52041481261162, 14.389189151055035, 20.29405320631743, 66.85659928651295, 25.071599669920708]","[7.4719043256356255, -1.01921949467762, -4.707944240473064, -14.979924266428558, -41.05055754003158, -18.901039494991593]"
2013-08-05 12:00:00,"[3.847968750000001, -2.8828571428571426, -2.2886241610738254, -17.125441595441597, -49.04837735849057, -77.47800000000001]","[814.764375, 1531.9783333333335, 3156.723288590604, 5849.224871794872, 10874.839735849057, 16612.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6603125, 15.718571428571428, 7.599395973154363, -9.597606837606838, -42.35245283018868, -63.72]","[-1.2197047115540074, 9.567521062533846, 16.483897884861776, 22.69431061340852, 67.52118344287607, 24.338154753515013]","[10.486492660883771, 4.04049525955186, 1.8930966444587685, -10.74278356211967, -35.99251307881584, -15.984747329687593]"
2013-08-05 15:00:00,"[2.2948437499999974, 8.659583333333334, 2.2994630872483235, -19.15757142857143, -48.53162264150943, -77.47945736434109]","[802.9957031250001, 1523.2563541666668, 3150.0707382550336, 5852.1230857142855, 10881.926150943396, 16618.32488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.71265625, 15.586875, 7.972885906040268, -8.584571428571428, -42.789811320754715, -64.70186046511628]","[3.610920584461183, 13.738101995819235, 20.962367086646623, 30.993629407349314, 62.50407205525106, 28.736656206577354]","[15.42020458970563, 9.603748811067414, 5.562039501134801, -7.91257236203129, -44.83512704488993, -13.703389012676592]"
2013-08-05 18:00:00,"[11.765625000000004, 13.46240837696335, 5.616666666666665, -15.191690544412609, -48.710151515151516, -77.47945736434109]","[785.4037499999996, 1510.3624607329846, 3144.6144444444444, 5853.035702005731, 10887.486060606061, 16614.207209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79625, 16.96460732984293, 8.48074074074074, -8.144813753581664, -42.49787878787878, -64.68868217054263]","[4.432174264521663, 21.418858007029584, 27.55939805992564, 34.75040976890287, 59.6173586019709, 26.256926695064447]","[17.55926909893779, 13.860284575837584, -4.947684162774216, -9.929114883282057, -39.33189758544625, -6.794785914158712]"
2013-08-05 21:00:00,"[16.7, 15.171000000000001, 4.858983050847466, -21.1366091954023, -49.47171102661597, -77.47945736434109]","[767.1926315789477, 1497.9679999999994, 3142.4747796610163, 5855.888735632184, 10895.671216730037, 16618.644031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.18210526315789, 19.380000000000003, 9.635254237288137, -6.958275862068967, -42.775969581749045, -64.54992248062015]","[7.000170863750555, 29.443694982944514, 34.52905534964928, 37.6304418917873, 60.98666633727679, 26.80858710383122]","[18.5336523185828, 8.780344569054657, -11.648905275119883, -16.27554274917754, -33.36539917867398, -11.067655665981802]"
