,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-17 18:00:00,"[8.3709375, -5.212095238095239, -3.7953846153846182, -22.312564102564103, -56.891999999999996, -77.47800000000001]","[824.4839062500002, 1540.6519999999996, 3163.8930769230774, 5834.55923076923, 10773.950113207547, 16530.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.210312499999999, 16.30952380952381, 6.116923076923074, -11.124102564102564, -48.55245283018868, -60.88]","[1.4545722843989053, 8.042362842367718, 18.168853832095955, 22.94947363057988, 41.99959851571156, 27.93157288619962]","[1.7776988293594096, -9.794948681635612, -12.418988329891908, -13.684529863351617, -20.057777329392895, -1.5401013287827185]"
2010-09-17 21:00:00,"[8.996406250000001, -3.6321354166666655, -8.86308724832215, -19.75, -56.514962121212115, nan]","[814.9128124999996, 1534.8312499999995, 3160.215704697987, 5835.05037037037, 10775.008598484848, 16524.472945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.113437500000003, 16.58010416666667, 7.456778523489932, -11.300740740740741, -48.2535606060606, -61.18403100775193]","[4.329725093982826, 8.90773652137494, 17.234881813381186, 22.583138272954912, 39.725496174631736, 35.06396559313048]","[4.079123461366972, -3.969046199386406, -13.27544401565516, -14.847308741172927, -21.109722367660524, -3.4441827459839716]"
2010-09-18 00:00:00,"[8.619379844961237, -4.68640625, -2.9374496644295296, -18.596581196581194, -53.87184905660377, nan]","[813.3257364341086, 1537.3684375, 3169.6778523489934, 5844.877293447294, 10785.088981132076, 16528.111860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.73922480620155, 17.8915625, 7.833624161073826, -11.576809116809116, -48.839999999999996, -61.327441860465115]","[4.749332877091555, 10.636097503383963, 15.351108490570452, 22.70615923737753, 36.12711960119012, 32.341154782090534]","[8.254199485919312, 0.4858307922164653, -15.585774011415214, -15.815055887133418, -18.25900771961024, -12.063592243131904]"
2010-09-18 03:00:00,"[8.910000000000004, -2.9368571428571375, -3.4691275167785194, -17.215811965811966, -56.87, nan]","[822.9162499999996, 1548.074190476191, 3182.059362416107, 5858.31170940171, 10796.857924528302, 16542.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94, 18.429523809523808, 8.048389261744969, -11.308717948717947, -49.15811320754717, -61.76]","[7.293123467903757, 11.266376526908505, 15.005049051237812, 23.7156773231394, 38.428236994806056, 31.555307423443935]","[9.814382626121294, 3.286368898103792, -7.34348895650513, -12.216883201804512, -18.426665742097338, -17.67037434272246]"
2010-09-18 06:00:00,"[8.479687499999999, -3.0740952380952398, -6.301739130434782, -16.97917378917379, -53.39132075471698, nan]","[822.7526562500002, 1547.6034285714284, 3180.3404347826086, 5855.932962962964, 10791.792603773585, 16539.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8665625, 18.217142857142857, 8.148695652173915, -11.777948717948718, -48.64905660377358, -63.7]","[9.897782368645316, 14.973889631490524, 18.098649115190124, 25.587606267310253, 33.88475940043027, 33.16925373430111]","[9.299462975313306, 6.2143180913292255, 2.1068905804272724, -9.477642098956093, -21.484831029704473, -16.92100182346046]"
2010-09-18 09:00:00,"[7.363750000000002, 0.260285714285712, -6.325973154362415, -14.075470085470085, -53.742075471698115, nan]","[820.1224999999997, 1545.1804761904768, 3176.032818791946, 5849.26547008547, 10787.565849056604, 16538.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39, 17.829523809523806, 7.748389261744969, -11.595042735042734, -49.38452830188679, -65.66]","[12.445178952745502, 18.669619409455535, 23.202866662593465, 27.033274665633055, 44.35140589976339, 38.32310446322622]","[6.080678202029798, 3.5015372723057694, 3.3363712120386557, -5.5153960293250925, -24.503875945781832, -16.98406277369023]"
2010-09-18 12:00:00,"[9.125581395348837, 8.155047619047625, -3.2415384615384664, -12.034615384615385, -53.7517358490566, nan]","[826.1962790697676, 1551.5508571428568, 3179.469230769231, 5852.611538461538, 10794.124830188679, 16546.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.012093023255815, 16.913333333333338, 6.886153846153843, -11.098461538461539, -49.25584905660377, -67.24]","[14.251867834545777, 21.199644883757166, 25.698803717172336, 32.930846375750576, 40.38498489534094, 37.37999181653103]","[4.1347380560090885, 0.6119796766103733, 2.99128615008547, -10.892798094904121, -17.56988618220271, -9.433605662527574]"
2010-09-18 15:00:00,"[10.478682170542637, 12.543142857142863, 1.8037458193979934, -16.641363636363636, -52.24105263157895, nan]","[835.9409302325581, 1559.4519999999995, 3188.212675585284, 5861.922159090909, 10815.145, 16570.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78418604651163, 15.865714285714285, 6.465418060200669, -11.440681818181815, -47.738947368421044, -66.34]","[8.5720488203039, 17.129730213372042, 30.425602096630453, 31.498747309949657, 37.83030421038041, 38.870637357564]","[1.4660469012442168, 1.2203189783517407, -3.8660053863701482, -10.638956397446574, -15.376273452600017, 1.9595793979192078]"
2010-09-18 18:00:00,"[12.869375, 12.983714285714283, 2.391872909698997, -20.00375, -52.95263157894737, nan]","[837.32296875, 1560.0551428571434, 3188.208795986622, 5866.29125, 10819.587443609022, 16567.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2790625, 15.817142857142857, 6.780468227424749, -11.022500000000003, -47.888571428571424, -65.84]","[5.323177567820032, 13.386161218385705, 28.2228750876657, 33.841183393472534, 45.67177817662107, 38.74264784717916]","[1.9494303405730276, 0.5207290794282672, -4.162592166272193, -13.104900096122773, -10.26260645885253, -4.2402728437524395]"
2010-09-18 21:00:00,"[15.0771875, 13.534375, -0.9910067114093952, -20.492962962962963, -52.07037735849057, nan]","[827.8090625, 1552.422708333333, 3181.060469798658, 5863.23245014245, 10817.621886792453, 16565.112713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1275, 14.257708333333337, 7.831275167785234, -10.861424501424501, -47.35245283018868, -65.41503875968992]","[2.334314242339359, 4.6540279669018245, 23.836757476045292, 35.74933298902825, 52.23743908148743, 44.89064294652536]","[-3.1658975953776327, 1.3359588068985002, -6.00290629400066, -15.579711935199201, -18.836954589526666, -5.220492334320077]"
2010-09-19 00:00:00,"[15.2453125, 13.996952380952383, -2.262684563758387, -17.202592592592595, -52.09864150943397, nan]","[824.4623437500002, 1548.2351428571426, 3180.2387919463085, 5866.21774928775, 10819.640867924529, 16576.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.161875, 14.94190476190476, 8.314496644295303, -10.764558404558406, -47.80075471698113, -64.84]","[-7.798739350275346, 4.9624784458910165, 21.62767781138806, 36.67657492423142, 51.20023279710415, 48.13137993024786]","[-4.121054469076062, 10.51548060673502, -3.260591894118314, -19.97266375677401, -19.764313150973546, -8.726128695483114]"
2010-09-19 03:00:00,"[14.951627906976743, 14.283333333333335, 1.750234113712379, -13.41340909090909, -52.74548872180451, nan]","[840.302325581395, 1563.6679999999997, 3189.9346822742473, 5870.37659090909, 10824.575037593984, 16582.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.302790697674418, 14.880000000000003, 7.5868227424749195, -11.481590909090906, -48.23142857142857, -63.04]","[-7.148295289490964, 10.99304571369865, 25.049827426959133, 33.573790990408774, 51.260690188572596, 41.84541393570129]","[-3.7742096809801953, 6.566005968697867, -1.842881495225877, -7.596133325568039, -11.209268088391099, -7.209908220623672]"
2010-09-19 06:00:00,"[13.83496124031008, 14.129668246445503, 3.0196000000000027, -12.396676136363638, -51.13157894736842, nan]","[830.3490697674422, 1551.9156398104262, 3179.8439999999996, 5856.762613636363, 10825.608157894736, 16570.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.410542635658917, 14.927203791469193, 6.824000000000003, -11.116534090909093, -46.986315789473686, -62.839999999999996]","[-9.875619951688913, 11.359800136051467, 28.93477475785211, 36.065226380318606, 45.71044491727591, 40.429111843582405]","[1.824340579852123, 8.847876215232287, -0.5499179142056461, -13.655038230540372, -23.41400452304999, -3.699259323040897]"
2010-09-19 09:00:00,"[13.778682170542634, 14.316635071090047, 1.2773578595317725, -14.016306818181818, -54.081169811320756, nan]","[831.5841085271317, 1552.8365402843601, 3176.4690301003343, 5854.924375, 10821.106603773585, 16563.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.900465116279069, 14.74521327014218, 7.59685618729097, -11.749772727272726, -46.473207547169814, -62.84]","[-5.044019594771211, 19.015425043856435, 29.89900975241401, 39.0490132742155, 49.03576922611908, 43.719448567987435]","[1.3089217060274163, -0.9882917557178674, -0.6302759491857169, -9.622363406416696, -33.060103586267346, -6.70094895601368]"
2010-09-19 12:00:00,"[13.432790697674415, 14.392285714285716, 1.120702341137124, -13.620113636363635, -51.348301886792456, nan]","[829.949302325581, 1550.7779999999998, 3175.3624749163882, 5852.304772727273, 10826.006301886793, 16565.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1322480620155, 15.082857142857144, 6.890167224080267, -11.271363636363635, -46.026415094339626, -63.58]","[-4.660526787490399, 15.046515907831576, 31.87737566587256, 36.86518203403398, 50.29117553348435, 43.46689832150881]","[3.241264373401882, 1.9428339953095257, -5.104496966095082, -10.920839260791176, -26.35687089919759, -6.193995988666342]"
2010-09-19 15:00:00,"[13.188759689922477, 13.872606635071092, 3.9633333333333316, -19.711477272727272, -55.81533834586466, nan]","[839.9417054263563, 1560.4267298578195, 3181.941866666667, 5863.108068181818, 10841.11969924812, 16576.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.612093023255811, 14.53052132701422, 6.658666666666665, -10.53159090909091, -46.347969924812034, -63.4]","[-2.402572434193501, 16.631393950270372, 24.0699635640953, 35.767495524638136, 51.03702367777414, 42.797891693366864]","[-1.945715501724492, -2.4419818103739632, -5.46602871041899, -12.124777776052136, -25.64050743094876, -3.339708161327915]"
2010-09-19 18:00:00,"[11.164031007751937, 13.815260663507111, 1.1675919732441509, -21.896704545454547, -55.98781954887218, nan]","[839.3607751937984, 1555.9340284360187, 3179.0525418060192, 5863.312272727272, 10848.142932330828, 16572.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5431007751938, 14.454218009478677, 6.591505016722412, -9.712272727272726, -45.67804511278196, -64.18]","[-4.897788466414484, 15.158122921000933, 24.788955962947313, 32.87364678113573, 55.45169118684933, 47.287674025278946]","[-5.757911757655735, -1.0237411487184453, -6.425249827054728, -11.947089802422218, -33.60283156842969, -6.196995181453561]"
2010-09-19 21:00:00,"[11.777906976744186, 12.764571428571427, -1.2395986622073611, -19.88769230769231, -54.79142857142857, nan]","[828.3427906976744, 1548.063428571429, 3173.3994314381275, 5860.521168091168, 10850.367669172932, 16575.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.57488372093023, 15.082857142857142, 6.47344481605351, -9.467977207977206, -45.90887218045113, -63.96]","[-3.4202093197386723, 12.690450458792863, 21.89124242163915, 33.434743472318935, 50.301258790993636, 44.443336587564644]","[-3.702493321749397, -3.9983617423029525, -7.559749353914918, -16.489885655765672, -33.45738695485499, -13.029828431888022]"
2010-09-20 00:00:00,"[12.01449612403101, 12.711714285714287, -4.298762541806026, -20.276875, -55.145547169811316, nan]","[827.0261240310081, 1547.2555714285709, 3176.001404682275, 5865.693494318182, 10860.026716981132, 16585.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.792713178294573, 15.40904761904762, 8.752709030100334, -9.556875, -45.599999999999994, -63.32]","[-3.8557757975898443, 11.18515626355338, 19.578984162949702, 29.795743492279218, 44.43445527007157, 38.28018594733117]","[-4.286597931356865, -4.931964757473716, -13.820732873661505, -17.58639456505682, -30.82354451699898, -15.829565371094349]"
2010-09-20 03:00:00,"[12.18271317829457, 13.051095238095238, 4.527926421404679, -18.276136363636365, -52.24105263157895, nan]","[830.313875968992, 1551.4752857142855, 3182.0670568561873, 5872.7072727272725, 10869.860789473685, 16603.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.008992248062015, 15.985714285714286, 7.905551839464882, -9.373636363636365, -45.40473684210526, -63.78]","[-6.956722802667772, 11.997859238251369, 22.804170968763295, 25.948503387301262, 39.1155217042538, 35.475652547167456]","[-3.306028918303588, -3.919981849333769, -14.649512125780733, -20.432962114213094, -20.96569488006658, -11.854842569711813]"
2010-09-20 06:00:00,"[12.068139534883716, 13.700714285714286, 2.872909698996658, -16.873162393162396, -50.032377358490564, nan]","[824.3697674418602, 1544.9607142857142, 3177.0051839464877, 5865.515384615384, 10859.222226415093, 16589.888000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.828372093023253, 15.489999999999998, 8.170769230769233, -9.841196581196582, -45.852452830188675, -65.46000000000001]","[-7.705370837835351, 13.150705747594603, 24.352055109142317, 23.80265856314516, 34.79001683585147, 37.314056427488225]","[1.5608043517350387, -0.834285453387088, -10.588490405711411, -18.585527222148475, -11.823522172156446, -12.915316059865717]"
2010-09-20 09:00:00,"[12.38077519379845, 14.207333333333334, 1.08678929765886, -12.366420454545453, -50.51260377358491, nan]","[822.8838759689922, 1543.2246666666663, 3174.185819397994, 5859.908636363636, 10849.997245283019, 16588.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.272558139534883, 14.98, 8.16642140468227, -10.381306818181816, -46.15735849056604, -65.32]","[-4.367778770948641, 15.411243311825153, 24.277338141177673, 22.420543290378312, 25.929107390123168, 36.685632382813786]","[4.5813168932182755, 0.4783945667564782, -6.179976355793815, -13.78167372850757, -14.198746052337093, -14.016217773459594]"
2010-09-20 12:00:00,"[13.577187500000003, 14.607476190476193, -0.1463545150501693, -13.22082621082621, -50.01721804511278, nan]","[822.1496875000003, 1544.7743333333328, 3174.006153846154, 5861.977549857549, 10844.985413533836, 16590.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.768125, 15.37809523809524, 8.154381270903007, -10.243475783475782, -45.532932330827066, -65.26]","[-0.5970767552107551, 15.922716520360726, 20.475160162097442, 23.339923813826594, 28.48639753876004, 31.858110114057656]","[5.245817328695619, -2.428568638651089, -5.51972452324323, -10.868964977260658, -5.692610411734964, -13.72290654200403]"
2010-09-20 15:00:00,"[14.617674418604654, 14.861, -3.67966555183946, -20.120769230769234, -49.56490566037736, nan]","[823.4692248062019, 1548.6648571428568, 3178.366120401337, 5869.098461538461, 10857.961773584904, 16605.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04387596899225, 16.084285714285716, 8.665083612040135, -9.84974358974359, -44.98, -65.62]","[0.6781561051924266, 14.044142954738788, 19.816115874679355, 23.283296390657874, 25.45126051936952, 30.61236656007827]","[7.960079323671663, -2.4226714285132127, -5.453899844522146, -3.279160803515214, -12.24002959636374, -11.621211192960986]"
2010-09-20 18:00:00,"[14.61328125, 14.903612565445028, -5.7994612794612825, -18.81874285714286, -49.26950757575758, nan]","[816.7109374999997, 1542.982356020942, 3172.767441077441, 5864.627257142857, 10856.892007575758, 16602.552403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.943125000000002, 16.57664921465969, 8.688821548821547, -10.065714285714286, -45.030454545454546, -67.22279069767443]","[-0.29686593298733904, 14.307690415873598, 20.94595775872121, 23.727472211774778, 25.84810833141937, 30.808074401885293]","[7.2614342156237655, 1.268612277407749, -0.934672288076131, -6.496647064406047, -8.695330259632975, -11.457040589704507]"
2010-09-20 21:00:00,"[16.530625, 14.396073298429318, -10.436700336700335, -18.6458, -50.43757575757576, nan]","[808.0648437500001, 1537.6024083769637, 3169.5657239057236, 5861.337228571429, 10858.75428030303, 16602.14069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.343124999999997, 17.224293193717276, 8.718787878787879, -9.785714285714288, -44.81492424242424, -67.02434108527132]","[0.6737313507517287, 12.903035095027754, 23.79720318798965, 17.634170705785746, 26.624426512577468, 31.158694620963512]","[6.862475890612719, 3.8557174161051853, -1.555397336498923, -4.077671718130398, -12.601829782869611, -5.875141060289464]"
2010-09-21 00:00:00,"[17.014218749999998, 13.967748691099475, -11.140976430976433, -24.211346704871058, -57.784659090909095, nan]","[803.4447656250001, 1535.0913612565448, 3169.1161616161617, 5861.335243553009, 10869.795681818181, 16614.635968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.21109375, 17.671937172774868, 8.81037037037037, -9.048252148997133, -44.14181818181818, -67.72744186046512]","[-0.406469029698017, 9.457859534728064, 21.144468213984503, 15.774316997637344, 28.83764156334931, 33.07291880876725]","[13.27182397949105, 8.82596500590522, 1.6591298058820527, -1.0383162927315832, -17.035522625844013, -3.2975008034286653]"
2010-09-21 03:00:00,"[17.46484375, 12.57020942408377, -10.934141414141418, -27.69352435530086, -56.85935606060606, nan]","[804.5814062499996, 1537.5275392670158, 3172.2235353535357, 5864.9974785100285, 10879.24053030303, 16618.98976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.499375000000004, 18.18397905759162, 8.679393939393936, -8.609856733524355, -43.56871212121212, -68.32434108527131]","[2.830695173312003, 12.265044846150962, 20.44653627669426, 15.429289923265957, 31.722386596456154, 33.775250081026435]","[19.35014128099785, 14.390878161098511, 6.95598351332337, 1.3989318180218047, -14.504341940449962, 0.24297432404178887]"
2010-09-21 06:00:00,"[17.3203125, 14.291256544502618, -9.41266891891892, -30.36418338108883, -55.29454545454546, nan]","[792.4664062500003, 1527.1119371727748, 3162.20847972973, 5855.099283667621, 10870.525757575757, 16608.236589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89625, 18.433193717277486, 8.667364864864865, -8.409856733524357, -44.04636363636364, -68.28248062015504]","[4.423837586270642, 17.837833866841144, 20.339567175141678, 18.16780908872432, 32.226787230429885, 38.018747104041196]","[25.217090748051323, 20.309133090262907, 9.879950031541327, 6.139389880948003, -9.360898925748598, 2.2500577751787545]"
2010-09-21 09:00:00,"[16.681328125, 13.061570680628272, -7.7672727272727276, -36.69309455587393, -57.49606060606061, nan]","[792.9654687499998, 1527.5334031413615, 3162.928181818182, 5850.830687679083, 10864.393787878787, 16592.146589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.70484375, 18.450994764397905, 8.694545454545453, -9.046246418338109, -43.846363636363634, -68.22434108527132]","[8.934001997970055, 18.94499302862504, 23.305155268895803, 24.71689159361607, 32.93381750764677, 38.766214402341745]","[29.46389508199495, 22.677616012484407, 10.835426433317316, 8.579788655452273, -3.374158471043037, -1.2618024669036556]"
2010-09-21 12:00:00,"[15.306406250000004, 10.32219895287958, -6.516161616161615, -37.690601719197716, -57.496566037735846, nan]","[795.0311718749996, 1529.01942408377, 3162.983434343434, 5848.681719197708, 10866.186264150943, 16595.83465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.78921875, 18.582931937172773, 8.334949494949496, -9.091518624641836, -43.57433962264151, -68.62279069767442]","[15.230963326270578, 23.940043736360302, 24.257240565165965, 28.274494941686534, 34.21713415740434, 35.42490545517475]","[27.925867829745695, 24.595998068166978, 15.643500522892689, 11.324953370789808, 1.4687325474421773, 1.0262503715387286]"
2010-09-21 15:00:00,"[14.991171874999996, 6.686125654450264, -5.473063973063975, -36.7521776504298, -56.86363636363636, nan]","[795.4536718750002, 1529.4023560209419, 3163.352390572391, 5850.052922636103, 10873.930303030304, 16602.207441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60015625, 19.291308900523564, 8.33259259259259, -8.864297994269341, -43.340303030303026, -68.18248062015503]","[11.732761613146213, 25.258275845874397, 24.005007980901766, 32.62821766475729, 36.72273109050569, 35.447216251808904]","[24.682641119032784, 20.917787827916225, 21.87159410136608, 16.806164137871974, 1.279080237673484, 7.727637778323554]"
2010-09-21 18:00:00,"[11.916315789473686, 9.537172774869111, -4.870067567567568, -36.100888252149, -57.77692015209126, nan]","[787.5626315789472, 1523.2853403141357, 3157.426824324324, 5848.011203438395, 10871.926577946768, 16598.81550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.797894736842107, 18.958324607329846, 8.701148648648648, -8.578051575931232, -43.69079847908745, -68.50341085271317]","[13.960268579362676, 17.239434525047187, 26.29925586646882, 36.90699044122441, 35.78240486187236, 38.636909619625214]","[20.75941449347083, 22.288927076663946, 26.557063960354796, 18.030178918550845, 11.784025557595102, 9.60134331881602]"
2010-09-21 21:00:00,"[11.617368421052632, 9.801473684210526, -5.037500000000002, -35.73879310344827, -59.15847908745247, nan]","[776.7908771929824, 1515.0354736842107, 3150.8100000000004, 5843.450775862068, 10866.448479087452, 16596.90511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.01543859649123, 19.79894736842105, 8.839999999999998, -8.348793103448275, -43.67596958174905, -67.90496124031009]","[16.058896577737443, 17.94173039436081, 32.15036915850269, 42.08815283034966, 38.21855431187517, 39.582394907180316]","[19.13039492505027, 21.767707352308307, 25.65611660446684, 17.663474400586555, 16.73117547246944, 10.31284349820842]"
