,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-05 15:00:00,"[-1.1865624999999964, -5.965863874345547, -2.4189225589225627, -24.28913793103448, -59.36984790874524, nan]","[751.7584374999998, 1438.4120942408379, 3013.280707070707, 5616.220201149425, 10446.209467680608, 16287.452713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.143125, 4.48083769633508, -0.6475420875420892, -18.162298850574714, -50.61703422053232, -61.53751937984496]","[-23.934034644420812, -17.25083280601223, 2.606043057579782, -2.5463841090851504, -1.1091598015528488, 24.25694832519151]","[-5.9640974500397395, -0.4252448468557317, 3.259639656948498, 4.4327723689690925, 15.591090933285422, -8.514747489029979]"
2012-04-05 18:00:00,"[-1.861562500000001, -13.464031413612563, -1.951010101010104, -23.02163323782235, -59.60454545454546, nan]","[759.7166406250001, 1444.4820942408373, 3014.8784511784515, 5613.878538681948, 10436.972727272729, 16288.801472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.862656249999999, 3.806492146596858, -1.5209427609427633, -18.87404011461318, -50.473636363636366, -61.03906976744186]","[-21.64170667683948, -20.24496634927059, 3.1367371235096058, -7.448663654897099, -6.712076883525924, 20.377537636517946]","[-8.35423008675254, -2.9004075375801492, -0.7126181743690948, -0.16089435818914577, -6.178363602297856, -8.256480544602866]"
2012-04-05 21:00:00,"[-0.95, -20.530418848167496, -3.838243243243243, -26.126063218390804, -58.29897727272727, nan]","[755.62, 1442.492303664921, 3012.8986486486488, 5618.375718390805, 10442.854431818181, 16295.84488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 3.4122513089005184, -0.9356756756756759, -18.009137931034484, -51.702045454545456, -61.11503875968992]","[-17.49103318441714, -19.46259639351873, 2.095864220747836, -12.300205302253751, -14.339239308705345, 22.807633810434695]","[-12.242804341392471, -8.688416497893916, -5.630405727294001, -8.063009658380535, -24.991842889203053, -7.151512118633475]"
2012-04-06 00:00:00,"[-0.43984375000000087, -10.262968749999985, -11.034242424242425, -36.802091690544415, -57.03598484848485, nan]","[768.7474218750003, 1453.7367187499995, 3020.8936363636367, 5630.534183381089, 10458.529924242424, 16301.93511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.993906249999997, 1.469687499999999, -0.6960269360269367, -17.306704871060173, -52.219469696969696, -60.53751937984496]","[-17.700880529534096, -17.049100610104126, -0.2635978334181662, -9.716530852545153, -4.814016749378402, 23.8308000919614]","[-15.731510736151849, -10.297932956263779, -12.850562745493495, -14.073406404983013, -29.40183589247133, -8.175571999757187]"
2012-04-06 03:00:00,"[-0.6160156250000004, -9.550624999999993, -30.195671140939595, -35.26641025641026, -60.85452830188679, nan]","[788.0421875000001, 1469.8763541666665, 3032.6626845637584, 5646.391367521367, 10475.39962264151, 16310.408294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.093906249999999, 0.54, -0.4529530201342289, -17.02951566951567, -51.25056603773585, -60.6568992248062]","[-22.898500161904387, -15.951931386834545, -0.5834344530227873, -6.413170553282686, 5.7869880021478455, 23.674804957852857]","[-12.855294619929813, -7.967321830993733, -18.71073815721826, -19.450697950450092, -30.487518228983568, -6.796614734598094]"
2012-04-06 06:00:00,"[-1.182403100775192, -11.080285714285722, -34.065234899328864, -45.98145299145299, -61.286792452830184, nan]","[791.9727906976741, 1471.3008571428572, 3031.239127516779, 5649.035698005698, 10483.459245283018, 16295.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8702325581395374, 0.38857142857143034, -0.3714093959731551, -16.301310541310542, -51.21471698113208, -61.059999999999995]","[-22.608018086054027, -12.711438207756554, -0.6905470169647396, -4.781216537635651, 8.84933503864863, 20.578500827785934]","[-7.6441084072860574, -10.943822217635079, -23.040325190090236, -19.891102968332117, -31.23644864321333, -7.964525075659792]"
2012-04-06 09:00:00,"[-2.539922480620157, -17.279904761904753, -36.32929765886288, -47.75514204545455, -62.95154716981132, nan]","[797.1589147286825, 1474.669952380952, 3033.6039130434783, 5658.862698863637, 10490.206943396226, 16291.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2089922480620137, 0.6080952380952358, 0.17812709030100293, -15.720227272727271, -52.19018867924528, -61.72]","[-19.340428540722836, -14.790916172491173, -3.863102744544116, -1.2788173279291442, 13.7543806321163, 22.19343215757069]","[-8.813719869593898, -12.411010408914175, -21.75057213714217, -19.16442593282573, -33.38810364750057, -7.160584408224456]"
2012-04-06 12:00:00,"[-10.881250000000001, -25.129336492890992, -39.26149999999999, -46.87556818181818, -61.28052631578947, nan]","[804.1668750000001, 1483.9549763033174, 3046.5281, 5673.6973295454545, 10504.19052631579, 16295.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9712499999999997, 2.54, 0.3620000000000005, -15.671363636363633, -53.10473684210526, -61.9]","[-20.038626129390092, -17.190700836741993, -7.271793201944455, 0.6951111675724732, 17.0151791533817, 22.84013098157151]","[-11.937717028248098, -9.094526248467805, -18.91462075004821, -17.568299372176536, -35.32544609209446, -10.812091229020288]"
2012-04-06 15:00:00,"[-10.473255813953482, -24.335023696682466, -39.417047619047615, -45.53615819209039, -60.550413533834586, nan]","[823.2206201550387, 1504.9117061611375, 3068.189047619047, 5693.36790960452, 10525.296240601505, 16303.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9113178294573642, 3.142843601895734, -0.06761904761904647, -15.735988700564969, -53.29045112781955, -61.72]","[-17.177828239592714, -17.562524899459607, -10.856617962654015, 1.8797720013403574, 16.19434367495731, 21.085152611319796]","[-7.024325325052556, -4.778668522676993, -10.903095705948328, -14.691444374005304, -26.124505017926918, -10.533814093544368]"
2012-04-06 18:00:00,"[-4.667054263565891, -23.457523809523806, -38.88284810126582, -43.69198300283286, -60.266052631578944, nan]","[828.8922480620154, 1512.6406666666662, 3077.7969936708864, 5701.26566572238, 10534.388233082707, 16308.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4500775193798456, 3.7219047619047623, 0.03715189873417668, -16.02458923512748, -53.45924812030076, -61.379999999999995]","[-11.026966259185393, -14.935032040559589, -8.537200406837936, 3.974562305225804, 19.799915570407574, 21.366982677509917]","[-4.595807967468795, 0.3889263051203669, -3.503685825799118, -10.058382691912948, -17.885358472501487, -9.048627921347592]"
2012-04-06 21:00:00,"[-1.905581395348837, -21.384360189573457, -39.81699999999999, -42.39920454545454, -60.87563909774436, nan]","[825.4406976744185, 1512.1881990521324, 3080.2510666666662, 5704.568295454545, 10539.967669172931, 16311.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.966356589147288, 4.067488151658767, 0.6610000000000014, -16.071363636363635, -53.264511278195485, -61.12]","[-10.221352118027024, -11.904992139186927, -3.733507896598998, 8.174608635383272, 25.923816132360063, 23.021487178470757]","[-2.9896831296280104, 3.165575192051593, -0.16457319691875855, -7.8811038984597355, -19.211849267854696, -9.711401757290584]"
2012-04-07 00:00:00,"[-0.5823255813953476, -20.67866666666666, -41.033177257525075, -47.16704545454545, -60.53766917293233, nan]","[825.1032558139532, 1514.2919999999997, 3087.9561538461535, 5713.009772727272, 10551.76045112782, 16322.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2748837209302355, 5.760000000000002, 1.4634113712374597, -16.09181818181818, -52.98105263157895, -61.9]","[-13.059028013505008, -10.620060106552547, 0.6515519379328715, 9.912897800622959, 28.637376801277952, 22.985537708333847]","[-0.3501312403765454, 6.316766138169299, -0.17643029135156796, -8.90228706898162, -21.423553589013554, -10.737874848346985]"
2012-04-07 03:00:00,"[-1.1658139534883716, -21.121943127962084, -41.803555555555555, -39.794674220963174, -60.013796992481204, nan]","[832.9011627906976, 1523.829241706161, 3100.2535238095243, 5727.398526912182, 10564.477330827067, 16333.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.019069767441861, 6.555165876777252, 1.9349206349206336, -15.651784702549577, -53.065639097744366, -61.74]","[-14.893831739302966, -7.321216438605603, 2.727975485302035, 12.577003517188242, 28.649357934620017, 25.29392366531806]","[7.668532896268211, 10.64524735817962, -0.9788819301753369, -10.452842724361462, -19.458104643680933, -11.549504821119514]"
2012-04-07 06:00:00,"[-1.39713178294574, -21.187582938388626, -41.77755555555555, -29.992266288951843, -62.57300751879699, nan]","[832.9997674418609, 1524.4230805687203, 3102.0380000000005, 5729.487252124645, 10563.24545112782, 16328.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.17565891472868, 6.869383886255925, 2.129206349206347, -15.926288951841359, -52.58857142857143, -62.480000000000004]","[-10.649139106841872, -2.942845789081528, 4.097747264822035, 14.238219412242156, 32.16401162925115, 25.352726202882486]","[15.267647958854571, 12.934955973717981, -0.9847546629418678, -12.470352501407698, -15.598840577574382, -12.127410691556372]"
2012-04-07 09:00:00,"[-2.32821705426357, -20.9357345971564, -38.83631746031745, -31.33509915014164, -62.97432330827068, nan]","[832.6773643410855, 1524.544123222749, 3102.758952380953, 5729.691841359773, 10561.833571428571, 16323.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.51674418604651, 6.842843601895734, 2.327936507936505, -15.952634560906516, -52.219774436090226, -62.9]","[-6.427954177190846, -0.4746568904999586, 7.013952506457038, 17.40626295240816, 43.547268072471006, 27.072395565020283]","[17.064691557802913, 12.415100335261291, -1.5694404617217768, -12.307519143082036, -16.601261956009278, -13.03255594160525]"
2012-04-07 12:00:00,"[-2.111395348837208, -21.34009433962264, -34.34209523809524, -24.437090395480222, -57.57496240601504, nan]","[836.4589922480618, 1529.2893396226416, 3111.3520000000003, 5738.793785310734, 10569.96172932331, 16331.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0640310077519395, 7.083396226415094, 2.7980952380952364, -16.424124293785315, -52.209624060150375, -63.5]","[-1.944511404383201, 1.4620154583277705, 9.355355257598982, 17.856301500278708, 52.30987667484834, 26.7426059702434]","[17.404580678262057, 12.01344003698723, -2.1712079596655744, -10.150720863466164, -26.422155356346316, -13.377691501911011]"
2012-04-07 15:00:00,"[-1.0476744186046507, -18.88471698113208, -37.93291139240506, -23.10169491525424, -58.29492481203007, nan]","[849.4881395348835, 1542.6354716981132, 3124.2307594936706, 5748.632542372882, 10587.484661654136, 16348.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.42139534883721, 6.777735849056604, 2.446962025316457, -16.98203389830509, -51.90624060150376, -63.54]","[2.4917692243955756, 5.308411828463137, 11.914691243651669, 16.273374961513507, 57.55833515165111, 24.80002074460801]","[17.787480286041013, 13.762468113676912, -0.2715278050846753, -2.911048631168508, -18.378737694928734, -9.293074145136934]"
2012-04-07 18:00:00,"[2.453953488372094, -21.589810426540303, -24.085523809523814, -23.029999999999998, -61.953834586466165, nan]","[844.091860465116, 1539.3807109004742, 3123.3007619047617, 5745.475184135977, 10582.531278195489, 16342.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.546976744186049, 8.14, 2.120000000000003, -17.054050991501416, -52.16563909774436, -63.98]","[0.8602379014004831, 9.859520418904618, 17.868838452425354, 20.36283596282036, 62.167109752495136, 26.713585832100684]","[14.660364650049125, 14.008791589314022, 1.9335140352193596, 7.479390580641807, -11.798695344639958, -10.573421016444483]"
2012-04-07 21:00:00,"[4.761240310077519, -22.208714285714287, -5.192666666666667, -19.635580736543908, -63.4781954887218, nan]","[833.3525581395348, 1531.5171428571432, 3118.359866666667, 5739.12716713881, 10572.968571428572, 16341.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.083410852713179, 8.837142857142855, 2.871999999999998, -16.84555240793201, -52.381052631578946, -64.32]","[3.3363861749028954, 14.214354695151934, 21.855004448725463, 34.9199543701943, 60.67407412739476, 29.24565063504031]","[14.60428652658908, 10.985818711578913, 8.096497796205986, -3.512313013281355, -5.252216900545982, -9.800217086022457]"
2012-04-08 00:00:00,"[5.815116279069764, -2.456729857819896, -2.547500000000003, -42.87519886363637, -63.4781954887218, nan]","[832.6741085271321, 1534.3003791469198, 3123.0653000000007, 5741.223096590909, 10573.043609022558, 16347.555999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.39193798449612, 9.199241706161136, 1.9939999999999987, -16.792102272727274, -52.411127819548874, -64.75999999999999]","[8.294609342908853, 18.733354037053477, 27.875471238422335, 33.22013060297756, 61.10858282825453, 33.68107678855797]","[17.385469832907635, 6.6976360220474875, 1.6130008201762938, -4.099335711676653, -8.014343390755636, -7.151761346917406]"
2012-04-08 03:00:00,"[6.087751937984496, 5.103317535545022, -0.55, -44.42521246458924, -59.54424812030075, nan]","[843.5551937984495, 1545.2255924170613, 3130.52, 5745.879801699717, 10568.386127819549, 16354.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.919069767441862, 8.049952606635072, 0.04, -16.742719546742208, -53.43631578947369, -63.84]","[19.15071308993973, 20.71312284360787, 30.290066950735262, 35.03862946227244, 67.34262371820917, 36.98059933409026]","[13.202933654721786, 7.117116749623196, 4.273165585368217, -0.28661570271672226, -4.213106146390357, -16.256447609840325]"
2012-04-08 06:00:00,"[8.38984496124031, 6.117251184834122, -8.5, -44.13787535410765, -62.97432330827068, nan]","[840.955348837209, 1539.6193838862564, 3115.23, 5727.68164305949, 10543.334812030074, 16335.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.794263565891475, 6.734786729857818, -0.96, -16.897393767705385, -53.68218045112782, -63.0]","[26.835275883227798, 27.426148226833423, 29.530842953307634, 44.11779834259935, 68.99673399312474, 37.30649665107595]","[-5.784816253478419, -1.6364938272757124, 9.13002817449545, 7.03109248920166, 0.12214246026617265, -4.736722878030547]"
2012-04-08 09:00:00,"[-5.989612403100776, -10.240236966824641, -50.735822784810146, -48.03447592067988, -62.97781954887218, nan]","[847.6050387596902, 1540.2699999999998, 3103.3268354430375, 5710.581983002833, 10515.774060150376, 16317.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.942325581395348, 3.689763033175357, -0.5156962025316427, -17.731104815864022, -53.66751879699248, -62.019999999999996]","[18.602311766760515, 22.949126765368874, 44.6186610926075, 58.541291500457845, 78.94736543553402, 40.047702447033]","[-24.062522774773402, -12.888460471061473, 8.517186025192286, -0.13395504351523443, -2.2332976093821566, -8.086672041940822]"
2012-04-08 12:00:00,"[-9.523255813953485, -16.61490566037736, -39.68113564668769, -46.32332394366197, -65.8147191011236, nan]","[859.3209302325579, 1548.837924528302, 3100.8535015772873, 5699.303887323943, 10492.578352059925, 16305.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8330232558139565, 2.698490566037736, -3.523091482649842, -18.329295774647882, -52.620299625468164, -60.86]","[13.048554445071517, 15.244862518203949, 32.82375042591553, 60.20148675695857, 83.30939908453624, 36.28400717858874]","[-23.4094031821167, -21.553056451815785, -18.796779181896852, -10.918543428701893, -10.903464737743764, -7.24367469342195]"
2012-04-08 15:00:00,"[-7.525555555555553, -21.97419811320755, -34.86264984227129, -37.37580281690141, -65.83303370786517, nan]","[875.1263888888886, 1563.0500471698113, 3109.6204100946375, 5696.2034366197195, 10469.960000000001, 16296.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.612222222222224, 2.5046226415094335, -4.496908517350159, -19.198309859154932, -53.59820224719101, -61.12]","[12.837402147235332, 14.978741032489564, 31.377400286924598, 65.39531381132275, 87.53064270304162, 37.594685865316556]","[-14.407399869585522, -17.43197691548509, -19.01732981511384, -8.154559047523268, -19.340074776173324, -7.997855380548424]"
2012-04-08 18:00:00,"[-7.094615384615386, -13.916179245283022, -27.781009463722395, -34.2611581920904, -65.82887640449438, nan]","[871.9404615384617, 1561.854386792453, 3107.865867507887, 5687.839915254238, 10455.379962546816, 16281.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.173846153846153, 2.372075471698113, -5.599432176656152, -19.37271186440678, -54.308314606741575, -60.0]","[14.369648520393595, 16.71200317143771, 29.857276045803992, 64.41947368728121, 85.01746144669943, 40.992979925600416]","[-7.369589936911007, -12.185021799235974, -21.239869840877226, -14.560947634925334, -25.30426741007096, -2.672451462481819]"
