,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-07 12:00:00,"[-8.435503875968992, -23.654716981132076, -37.06373417721519, -32.6935593220339, -63.47992481203007, nan]","[830.4625581395348, 1502.1408490566039, 3051.6684810126585, 5641.404124293785, 10423.751353383457, 16149.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.444496124031008, -0.42886792452830186, -2.179620253164558, -18.5735593220339, -55.3787969924812, -63.599999999999994]","[-1.1799813473535927, 3.583615979088879, 15.499181665074959, 30.927139807128537, 39.08757328420126, 53.68541788096457]","[10.270812117534797, 8.123442428332792, -1.3679332787797256, -10.27322297071149, -6.409210295336484, 8.199681149057541]"
2013-01-07 15:00:00,"[-8.972461538461536, -24.08688679245283, -35.841392405063296, -36.07388732394366, -63.00048689138576, nan]","[834.8915384615383, 1509.998113207547, 3064.902151898734, 5659.321126760564, 10438.040674157304, 16151.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.583076923076924, 0.8409433962264152, -1.404303797468353, -18.287605633802816, -55.904194756554304, -64.24]","[-1.598835521154226, 6.204579613956968, 15.670669273124451, 31.30559502396894, 39.0204477441204, 51.63447395691699]","[17.66440630981043, 15.756948962964703, 8.560820941972521, 3.8111953910968017, 7.572260345113039, 12.103150630825866]"
2013-01-07 18:00:00,"[-9.717999999999996, -24.383207547169814, -36.46301587301587, -41.36282485875706, -61.28797752808988, nan]","[820.8399999999998, 1499.0460377358495, 3058.6809523809525, 5656.702711864406, 10436.102696629214, 16142.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.360000000000002, 2.117358490566037, -0.7234920634920639, -18.48090395480226, -55.2038202247191, -63.86]","[1.8181550894545055, 10.044076014341124, 17.904346474086903, 33.1633936858062, 43.72286083588257, 53.887413128029614]","[24.135615344769864, 23.125404098796338, 19.56493989778218, 18.146228311073934, 24.04644949402834, 21.69319723713085]"
2013-01-07 21:00:00,"[-10.6971875, -25.260142180094782, -38.39451505016723, -42.74818181818181, -58.91954887218045, nan]","[801.0821875, 1484.2397156398101, 3048.3278929765884, 5645.702499999999, 10417.187969924813, 16125.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7560937499999992, 3.9205687203791486, -0.5272240802675565, -18.971363636363634, -55.011127819548875, -63.160000000000004]","[2.7678814433271715, 13.976368618432401, 20.18690294131481, 33.50695779347285, 45.31158911931941, 54.86244021297105]","[27.66037424311273, 27.64674007131891, 27.972275527124292, 29.076905343886903, 35.72579046713124, 25.87480662494267]"
2013-01-08 00:00:00,"[-11.176046511627906, -24.454476190476182, -39.41551839464883, -45.20909090909091, -62.19394736842105, nan]","[797.1232558139534, 1482.4465238095233, 3048.2186622073577, 5646.726250000001, 10414.467894736841, 16126.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6888372093023248, 4.319523809523812, -0.3048160535117045, -19.30573863636364, -57.13368421052631, -61.64]","[4.328893081938164, 15.469652408515174, 22.094563384993233, 32.82841995086675, 45.72402155396763, 56.17566287898854]","[32.41243425047796, 30.860272494643024, 33.589464481545306, 30.45467564956421, 40.89333182350876, 34.48115856676265]"
2013-01-08 03:00:00,"[-9.83139534883721, -23.291999999999994, -39.980836120401335, -34.29113636363636, -62.18841509433962, nan]","[789.0842635658914, 1474.9786666666664, 3041.5666555183952, 5639.937357954545, 10397.25875471698, 16129.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8012403100775196, 3.9666666666666663, -0.3757190635451526, -19.849204545454544, -57.72377358490566, -60.519999999999996]","[6.630242840427575, 18.951196133440483, 24.801189951960364, 31.995524471638277, 47.19927515672144, 57.938638528586026]","[34.81221947857514, 31.24371823442067, 36.405689024246364, 36.89958386047396, 39.329798938778644, 30.119830103336348]"
2013-01-08 06:00:00,"[-9.280775193798458, -20.73880952380952, -40.3561872909699, -37.23304843304843, -62.52954887218045, nan]","[788.801627906977, 1473.3716666666662, 3030.9908695652175, 5622.69943019943, 10381.216390977444, 16118.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.154728682170546, 2.764761904761904, -2.1710367892976596, -19.094472934472932, -57.02541353383459, -61.0]","[13.397132865790999, 22.760923413729373, 25.40368355392435, 32.63402523736013, 50.699540139933475, 53.41652919026969]","[32.34007458005251, 29.267038596890824, 35.742566939055486, 44.89246757525435, 42.774343547123706, 30.879838232495096]"
2013-01-08 09:00:00,"[-7.606093750000002, -18.97095238095238, -31.99234113712375, -34.099230769230765, -60.212075471698114, nan]","[786.0910156250001, 1468.387619047619, 3017.487023411371, 5608.626210826212, 10386.117773584905, 16102.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.840781250000001, 1.7352380952380952, -3.482742474916387, -18.771111111111114, -55.70075471698113, -60.54]","[16.92723234605719, 24.679582840625468, 24.189680473265692, 36.58603702586401, 79.41875026931108, 50.612601182668136]","[30.956090008562455, 27.476428580647067, 34.47234307905302, 47.9266920998686, 30.260204518050763, 28.165984547396523]"
2013-01-08 12:00:00,"[-6.414651162790699, -18.557428571428566, -18.60260869565218, -29.404871794871795, -60.212075471698114, nan]","[784.0654263565895, 1463.6901428571425, 3013.148494983277, 5605.38717948718, 10397.061547169811, 16089.366000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34, 1.1314285714285715, -2.8937792642140456, -18.86, -55.935094339622644, -60.019999999999996]","[15.64973874413225, 22.50357662122015, 29.10337989721991, 42.40765374041188, 73.95461334689017, 49.413960732316426]","[29.580919785718706, 25.948886340143588, 36.31322723990775, 49.11418505946947, 43.49681731849713, 31.62585506741422]"
2013-01-08 15:00:00,"[-4.314186046511625, -10.536428571428573, -3.9944816053511683, -23.96102564102564, -62.53550943396226, nan]","[791.6155813953485, 1472.412857142857, 3024.4287290969896, 5609.162478632479, 10403.47716981132, 16105.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0958139534883735, 1.604285714285714, -3.669030100334446, -18.477094017094018, -55.75245283018868, -59.18]","[13.944100633022517, 21.379880652039414, 31.203947372950914, 44.767317569789554, 73.8147287048189, 48.712560997316416]","[31.104660351090352, 27.65235720362363, 28.97050777477112, 51.61915781795264, 48.445051989587704, 20.16146822735704]"
2013-01-08 18:00:00,"[-2.8231250000000014, -3.656458333333333, -5.221879194630875, -22.007514285714286, -60.192264150943394, nan]","[774.0475000000001, 1458.1893229166667, 3015.269194630873, 5601.289857142857, 10396.769056603775, 16108.885968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.00875, 2.4608333333333334, -4.28315436241611, -18.849999999999998, -56.08641509433962, -60.340620155038756]","[7.433046064045716, 16.661738295300704, 23.40468699762364, 45.99754161863557, 77.38306831934845, 48.677957761542494]","[27.073150005305525, 25.65320215322566, 30.67765747552338, 49.334905943741354, 61.727793778315935, 29.57285288914878]"
2013-01-08 21:00:00,"[-1.4414843750000008, -7.422291666666667, -3.258787878787878, -20.94457142857143, -60.172452830188675, nan]","[770.2254687500001, 1451.1378125, 3000.27303030303, 5588.685257142857, 10384.809698113208, 16116.460232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2946875000000002, 1.755625, -2.99030303030303, -18.490571428571428, -55.665283018867925, -60.29720930232558]","[3.577486816866367, 12.566700237737809, 16.119213048568678, 45.17842600193725, 85.65952044081024, 48.67242885561288]","[22.102583184835638, 31.493026681366203, 49.85465256756295, 39.786518118677954, 73.71032476768578, 30.819688168668435]"
