,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-18 18:00:00,"[6.3890697674418595, -6.272322274881512, -31.416354515050166, -35.289801136363636, -58.90316981132075, nan]","[831.097209302326, 1536.7993364928905, 3123.526822742475, 5760.856051136364, 10619.359547169812, 16283.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.777209302325579, 9.663222748815167, 2.5851505016722407, -14.375624999999998, -54.13358490566038, -63.419999999999995]","[-6.604582699535715, -4.239289264300165, 12.527170977203573, 22.436147228214814, 34.578932670338304, 25.76007761306754]","[16.22317394231184, 21.107691353905242, 11.291835323093547, 3.4423784969389852, -7.5763652464631015, -16.55672930770859]"
2017-04-18 21:00:00,"[8.9990625, 2.4614062499999894, -28.669093959731537, -29.745156695156695, -58.61924528301887, nan]","[814.0496874999997, 1523.5607812500004, 3119.9925503355703, 5762.05962962963, 10624.889056603773, 16297.484031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.436875000000002, 10.343124999999999, 3.5168456375838932, -14.304444444444444, -53.66188679245283, -64.50031007751937]","[-2.138767692357196, 4.567865650310378, 17.32174079692965, 27.68721637994314, 38.01340194850646, 25.226739750031918]","[14.89827990414072, 17.678137768532483, 3.4452342631555117, -1.3365774077153412, -7.396072245079533, -21.245920882397577]"
2017-04-19 00:00:00,"[11.859296875, 6.592083333333326, -12.720872483221477, -17.960800000000003, -58.138603773584904, nan]","[809.3075781250003, 1520.6962500000004, 3122.7831879194628, 5765.884457142857, 10634.373056603774, 16319.771317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.622031249999997, 11.335833333333333, 3.7101342281879197, -14.040000000000001, -53.69056603773585, -63.81813953488372]","[2.136849971272002, 11.67602471361453, 16.845530308133615, 25.317486101542833, 44.31100702424443, 23.501614967100906]","[14.958140666549262, 12.029452644025021, -3.2551227559336313, -5.365670916550527, -9.293850544380984, -21.545559916180192]"
2017-04-19 03:00:00,"[13.043359375, 1.2618095238095202, -4.656979865771811, -21.953371428571426, -58.3788679245283, nan]","[816.3053125000002, 1529.1794285714288, 3134.5916107382554, 5775.040685714285, 10647.581509433961, 16342.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.272812499999999, 13.235238095238094, 3.64671140939597, -14.121142857142857, -53.18452830188679, -64.28]","[9.80398194900024, 13.603667464319319, 20.1292967729535, 20.169897936616255, 32.68757282075308, 21.53468900672752]","[12.100160887776811, 3.872075350534908, -2.146527159565077, -3.769051703225273, -17.287613420700552, -24.11402225642851]"
2017-04-19 06:00:00,"[11.154062499999997, 5.180468749999996, -1.8083557046979857, -22.284285714285716, -57.068679245283015, nan]","[811.3610937500002, 1527.6182812500003, 3134.392114093959, 5776.265714285714, 10651.778301886792, 16346.946976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4415625, 12.957187499999996, 3.679261744966444, -13.802857142857142, -52.50905660377358, -65.17782945736434]","[14.283619051587861, 17.493979083375137, 18.458322096674287, 25.862023625647705, 35.507328326417316, 23.448177645960556]","[8.299295264465082, -2.530807398681718, -4.006268248090165, -0.20763809447346235, -17.075995874911737, -23.188463992495002]"
2017-04-19 09:00:00,"[12.380930232558141, 7.854999999999997, 0.47859060402684583, -22.442857142857143, -56.858000000000004, nan]","[806.7420930232555, 1523.3750000000005, 3128.8114765100668, 5767.811828571429, 10647.854981132075, 16349.227596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.892713178294574, 12.589999999999996, 3.145369127516779, -14.269714285714286, -52.01509433962264, -65.59720930232558]","[17.514722564371446, 18.9916953758877, 17.795925583331368, 25.597771673382308, 42.8042178818215, 25.63474871708293]","[9.854308136441864, 0.6155021207087209, -1.6004945029357072, -1.3164360665776214, -19.373360609385088, -19.923708737681324]"
2017-04-19 12:00:00,"[11.724765625, 11.03171875, -1.4651839464882943, -16.489800000000002, -55.76018867924528, nan]","[812.3804687500001, 1529.5604166666665, 3132.0466889632107, 5769.1106, 10653.215849056603, 16359.874108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7290625, 12.047812500000001, 3.1607357859531775, -14.498000000000003, -51.96188679245283, -67.23596899224806]","[19.93492274855949, 20.77140214324737, 18.159784013889183, 29.467534903830845, 47.47912514736084, 27.524308820814962]","[2.7053554299073865, -0.3838149863034851, 3.2955274379057458, 3.9777779892184637, -13.328742509285767, -15.856082017902832]"
2017-04-19 15:00:00,"[13.05922480620155, 7.409142857142862, -2.478461538461541, -15.580512820512823, -55.77275471698113, nan]","[822.4861240310079, 1538.2163809523804, 3139.0130769230773, 5772.4802564102565, 10661.510641509434, 16371.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.641550387596897, 12.390476190476193, 2.9630769230769207, -14.188205128205128, -51.910943396226415, -67.25999999999999]","[12.159057415916367, 19.687226099973106, 30.309917776792478, 20.63570932295994, 47.15956131545284, 25.548908909482044]","[-1.5517425395226072, 3.512940479218674, 1.2613938883608877, 1.1766908387593427, -6.574989227531904, -13.04816452743408]"
2017-04-19 18:00:00,"[14.503671874999998, 9.818072916666669, -5.971806020066889, -15.002800000000002, -55.593396226415095, nan]","[819.0214843750001, 1535.8597916666663, 3137.8467558528428, 5773.6849999999995, 10673.932264150943, 16381.68472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65875, 12.347291666666669, 3.170769230769231, -13.726000000000003, -51.537358490566035, -67.6553488372093]","[7.212699039572016, 15.739973865300831, 28.715151496424586, 22.646326235790514, 47.18481889626469, 28.99139865574383]","[6.383571772932609, 7.19215290732219, 7.96155709579134, -0.6620000167266482, -0.938482282608195, -7.117269022584663]"
2017-04-19 21:00:00,"[14.58890625, 11.068749999999996, -4.160707070707071, -17.04957142857143, -55.565, nan]","[805.1967187500001, 1523.6459375000004, 3131.520303030303, 5774.549028571429, 10670.525, 16378.475813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.416562499999998, 12.543124999999998, 3.8652525252525285, -13.906285714285715, -51.36, -67.07472868217054]","[6.139157229054214, 12.326326925947773, 28.03184054531504, 33.88537961887961, 37.66038383837444, 34.00143813090773]","[13.83209853596167, 15.172444536265779, 2.8937622102325213, -6.346426023211163, 6.185686230832032, -4.285052050064025]"
2017-04-20 00:00:00,"[15.258125000000001, 12.0459375, -13.138859060402684, -17.329714285714285, -55.90950943396226, nan]","[801.5382812499997, 1521.5084375, 3132.9307382550332, 5778.896914285714, 10667.788867924528, 16386.323953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.642343750000002, 13.17125, 4.987315436241611, -13.979428571428572, -51.87056603773585, -66.15689922480621]","[4.547491730878482, 14.891427508319918, 24.976510150844405, 30.95605886898206, 41.71284786771802, 36.6616262004467]","[19.740081032972096, 21.02705338125725, 10.83311100216801, -2.103269610682254, 7.527024926972276, -10.0003822995268]"
2017-04-20 03:00:00,"[14.682656249999999, 11.890994764397908, -12.621744966442954, -21.774699140401143, -64.70821969696969, nan]","[799.1282812500003, 1520.0863874345546, 3132.9878523489933, 5781.826618911175, 10661.769886363636, 16395.93527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.268124999999998, 13.301256544502621, 5.6950335570469806, -14.27833810888252, -51.119469696969695, -65.47472868217054]","[11.987611221477398, 13.891491356398081, 23.106280554563114, 25.563668202214632, 48.38029488666441, 31.274229342027528]","[32.343549387671544, 23.839852676477125, 17.50370871745051, 7.436720671365104, 3.343934151033594, -15.210899845526528]"
2017-04-20 06:00:00,"[14.02203125, 9.108429319371725, -9.515454545454547, -20.423352435530084, -53.54121212121212, nan]","[784.9946875, 1506.9941884816758, 3120.776363636364, 5765.7684813753585, 10658.294545454546, 16394.812480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.093125, 14.26460732984293, 5.058181818181817, -14.328194842406877, -49.29484848484848, -65.99255813953488]","[28.42299627800049, 25.50971346956619, 27.51217179567631, 28.879541573324182, 41.04284152312821, 29.29719871629227]","[29.302261787896757, 20.913229851893504, 20.16671869081865, 17.556425446626353, -7.892687728449973, -14.265849798018632]"
2017-04-20 09:00:00,"[15.203684210526317, 11.30726315789474, -6.64320945945946, -23.264441260744988, -54.16946768060836, nan]","[768.3705263157892, 1488.7826842105258, 3099.070168918919, 5748.009684813754, 10644.536882129276, 16393.831007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.361052631578946, 13.91105263157895, 4.71331081081081, -14.557707736389684, -49.64326996197718, -65.77007751937984]","[31.67486207110006, 39.90949891629925, 29.474534456041958, 45.968171213783435, 40.77959983494184, 27.545039189199358]","[28.375092654243378, 15.006350208480049, 21.120863360737125, 12.078912174068615, 7.938659831752723, -12.966445934866297]"
2017-04-20 12:00:00,"[14.881842105263159, 11.659947368421054, -13.72878378378379, -23.873362068965516, -62.89719696969697, nan]","[763.1908771929822, 1481.2832105263155, 3094.552567567568, 5737.716695402299, 10638.317878787879, 16388.366279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.888245614035089, 13.354736842105265, 5.422432432432431, -15.045919540229884, -48.76681818181818, -66.4537984496124]","[34.055186253161914, 33.4917782315856, 40.22006410513393, 46.9661222817695, 68.48719180020214, 28.320276595227632]","[22.5988659809587, 8.909298915363513, 0.7556579912953296, 8.926363660481446, -6.006452862940837, -8.504885662694893]"
2017-04-20 15:00:00,"[15.341315789473684, 7.374263157894733, -8.004864864864865, -23.536303724928363, -58.82931818181818, nan]","[766.7213157894739, 1483.583210526316, 3097.642297297297, 5738.986160458452, 10624.103863636363, 16392.121550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.818947368421052, 14.146315789473682, 4.942027027027029, -15.3869340974212, -49.01984848484848, -67.19565891472868]","[28.094959558036866, 30.506197800932867, 40.127111652023345, 41.26501147096118, 83.78608932047288, 30.039120989557762]","[14.548640284778301, 12.358859292544238, 4.508499760437483, 4.447405674109852, 3.8806394071318837, 0.03974788143246753]"
2017-04-20 18:00:00,"[15.411052631578947, 4.680947368421075, -8.984324324324323, -18.853103448275863, -65.09439393939394, nan]","[763.8663157894733, 1479.23147368421, 3094.722837837838, 5733.6058620689655, 10609.459166666667, 16395.32108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.834736842105267, 14.218947368421045, 4.262635135135132, -15.670344827586208, -48.785, -67.81658914728682]","[26.899074094495713, 35.406253285017215, 39.621342382340906, 50.301392725516756, 79.83855519788762, 32.3227737262169]","[8.914936397707663, 11.17277485286328, 10.225443010987862, 10.035784812044467, 10.384997952715434, 4.563497535322388]"
2017-04-20 21:00:00,"[10.576842105263156, 5.5382105263157815, -8.76385135135135, -20.442968299711815, -65.67657794676806, nan]","[757.298421052632, 1468.5520000000006, 3076.3376689189195, 5711.503746397695, 10589.37349809886, 16372.039379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.897894736842101, 10.153684210526315, 3.529189189189187, -15.064322766570607, -48.49460076045627, -67.99720930232557]","[26.9032102392168, 33.343424866580996, 43.12685840736472, 57.226147832702374, 85.02248544380683, 36.72279310272654]","[-1.164963180667989, 0.519633799692231, 6.657565702310548, 11.567903329626057, 16.17768454177803, 6.681413035653786]"
2017-04-21 00:00:00,"[7.314218749999999, -4.269685863874348, -15.551447811447812, -22.046551724137927, -65.69204545454546, nan]","[762.7114062500003, 1459.4775392670158, 3061.851245791246, 5696.039655172413, 10576.766704545455, 16363.390077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.922812499999996, 9.48607329842932, 3.8969023569023564, -16.068620689655173, -48.71909090909091, -66.77937984496124]","[22.549044109661597, 35.45535219623268, 48.75921036114942, 65.04555645796924, 81.94712270816548, 40.444430485466285]","[-12.635908188814952, -10.708596828592086, 10.996522383865454, 13.159895597464143, 25.145481810568217, 7.100698670821281]"
2017-04-21 03:00:00,"[3.9009374999999995, -3.5061256544502495, -28.305838926174495, -41.773628571428574, -65.7132196969697, nan]","[774.5052343750001, 1462.1761256544498, 3053.18, 5685.518885714286, 10553.784356060607, 16347.945658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.975937499999999, 6.152565445026166, 2.6487248322147656, -16.152, -49.22098484848485, -65.95689922480621]","[20.102955782942484, 31.95859255054139, 50.7081812367145, 65.16246164079153, 86.93124138555818, 44.7995154112566]","[-17.548562754566927, -15.372216431057922, -3.269727025916993, 4.619105541000801, 24.5190069883684, 4.771932359815978]"
2017-04-21 06:00:00,"[1.7206249999999998, -3.0912500000000045, -30.482424242424234, -41.07322857142857, -65.7275, nan]","[773.7525, 1455.6162500000003, 3035.3309090909083, 5661.260085714285, 10512.810000000001, 16323.15403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7165624999999993, 1.8900000000000032, 2.5086868686868713, -16.576, -49.11, -64.67472868217054]","[15.341364582845996, 19.295004133079626, 51.57063882425074, 70.73026928531928, 91.34489036830036, 43.77320797244891]","[-19.692443767843415, -16.100789479155875, -6.316759055031607, -4.176774436178296, 22.436457019841335, 6.0095182200161785]"
2017-04-21 09:00:00,"[-0.27406250000000076, -4.5225000000000035, -30.40506711409396, -43.611714285714285, -66.48320754716981, nan]","[778.1862500000002, 1454.347916666667, 3024.1126845637586, 5649.8404, 10487.440528301888, 16302.942170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.922031249999998, 0.5816666666666698, 2.2691946308724837, -16.565714285714286, -49.58830188679245, -63.8537984496124]","[11.07653816851244, 11.380826142869825, 54.562904010989556, 69.86211512885116, 100.4525751359427, 45.60020174280594]","[-22.316903226225488, -23.89571828917831, -10.096176427779369, -16.541780002802177, 18.10152460289973, 7.450215912188527]"
2017-04-21 12:00:00,"[-0.8956249999999991, -4.64266666666667, -20.781237458193985, -47.22145299145299, -63.48162264150943, nan]","[790.8789062499998, 1464.823333333334, 3030.097892976589, 5661.385527065527, 10487.531207547168, 16286.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3259375000000021, 0.5566666666666678, 1.6961872909698992, -15.70957264957265, -50.19396226415094, -62.78]","[1.863066695293308, 1.9049695562098716, 39.05696181544382, 60.769916922324384, 100.18316968824996, 43.964024606209904]","[-24.403674123204176, -28.19204612003815, -20.789536645964404, -22.86546751946264, 17.30606514337736, 6.390149953214759]"
2017-04-21 15:00:00,"[-0.7150000000000001, -3.3311904761904767, -25.75317725752509, -50.951614730878184, -65.25856603773585, nan]","[809.908125, 1484.057619047619, 3051.7612709030104, 5674.8720396600565, 10484.930113207549, 16277.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6618749999999998, -0.7099999999999997, 1.7881605351170557, -16.40787535410765, -51.58792452830189, -61.8]","[-4.497581435767635, -5.643010025568963, 12.819551545150441, 41.73739099948953, 90.63996364171983, 44.10049848707564]","[-16.34856500530076, -24.3709334879856, -29.78872834894507, -15.884378914780084, 10.294042694025007, 10.098742356919496]"
2017-04-21 18:00:00,"[0.585, -3.2866666666666666, -37.27715719063546, -55.287167138810204, -57.55067924528302, nan]","[813.5528125000001, 1491.8795238095238, 3063.8263210702344, 5678.114900849859, 10489.228339622641, 16261.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3040624999999997, 1.178095238095238, 1.3002006688963197, -16.950934844192634, -52.100754716981136, -60.56]","[-6.717944582692217, -12.529396377528602, 8.383577898918647, 31.56576028437061, 99.20766014618445, 43.354980830118926]","[-14.904382888106522, -23.4786225956394, -19.10520138855175, -8.422534158345492, 4.916972603438047, 11.278583298447568]"
2017-04-21 21:00:00,"[1.5517829457364338, -4.485000000000003, -43.2106, -39.65301136363636, -57.31710526315789, nan]","[813.2003100775195, 1495.4090000000003, 3066.076366666667, 5675.038380681818, 10492.174736842106, 16247.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9973643410852704, 2.9000000000000004, 0.7093333333333309, -17.55005681818182, -52.68894736842105, -60.14]","[-9.428393887494003, -18.527675078787748, -2.9650534226577663, 25.202261378933457, 93.34594910910896, 46.17366374686408]","[-14.879989805051137, -20.097947188080365, -15.73575393740519, -2.2346191351640416, 17.728056701375195, 7.967277589712202]"
2017-04-22 00:00:00,"[1.521249999999999, -7.277677725118487, -45.89364548494983, -24.149375, -57.32503759398496, nan]","[821.0612500000002, 1507.5982464454978, 3082.832909698997, 5683.7501136363635, 10493.77015037594, 16245.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0524999999999975, 5.54, 0.5717725752508361, -18.22193181818182, -53.32766917293233, -59.68]","[-16.10472227832533, -22.115652284587853, -5.14818852789268, 21.85564124181723, 83.59174826678162, 45.379360911455834]","[-15.56913357698532, -15.345181877491264, -6.095550770134976, -0.9119518915323606, 19.449402658984575, 4.50066742470879]"
2017-04-22 03:00:00,"[1.130852713178295, -12.349668246445493, nan, -22.28654390934844, -59.78906015037594, nan]","[825.8466666666666, 1514.3074407582935, 3089.6, 5686.7471388101985, 10497.05417293233, 16240.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.695038759689923, 6.6859715639810435, 0.04, -18.20617563739377, -54.9381954887218, -59.52]","[-29.04423622450261, -28.82483024919781, -9.902359749145564, 18.26549247944679, 74.64729807125488, 43.56879900944517]","[-6.016903223085076, -5.705041894673736, -0.3890647741723693, -6.625706531387472, 26.8064267846361, 4.064765291449121]"
2017-04-22 06:00:00,"[1.0002325581395355, -12.677047619047613, nan, -20.894079320113313, -60.013796992481204, nan]","[820.8151162790697, 1507.9919047619046, 3081.2823000000008, 5678.2419263456095, 10486.601428571428, 16223.411999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.844651162790698, 5.772380952380953, -0.13900000000000318, -18.17104815864023, -55.629924812030076, -58.760000000000005]","[-32.47495130987931, -34.43570325832989, -11.914129803744666, 17.89408832829029, 69.3720876173317, 39.63947804150222]","[-2.4278857135496246, 3.135856774784028, 2.9160522388192596, -3.8534684602645255, 22.096282666768698, 0.913389619638568]"
2017-04-22 09:00:00,"[-2.025581395348844, -15.226682464454981, -48.089999999999996, -20.775454545454544, -59.989924812030075, nan]","[815.938139534884, 1503.4829857819907, 3074.6156666666666, 5667.022642045455, 10485.377067669173, 16214.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2539534883720944, 5.425308056872038, -0.625, -18.321363636363635, -56.32165413533835, -58.32]","[-32.71538906990525, -34.96372299292625, -17.951549633623788, 8.1782757080609, 63.27843290487086, 35.2187558832568]","[5.302552493652243, 8.535555041365821, 6.781236799383975, 2.060665299684169, 19.317469053544556, -0.7143598781879025]"
2017-04-22 12:00:00,"[-4.65604651162791, -20.614285714285714, nan, -20.180539772727272, -59.989924812030075, nan]","[813.7803100775195, 1504.7728571428572, 3073.7954, 5662.764829545455, 10489.132857142857, 16211.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.718294573643413, 5.954285714285715, -1.0199999999999985, -17.401477272727274, -55.508120300751884, -58.66]","[-34.47308710598529, -34.69313557905894, -21.08888047382619, -2.2781192104927834, 54.97815672067532, 32.67332574407635]","[5.3705340822311625, 8.015919544382559, 9.703993390386902, 10.659712135752223, 30.7430140263128, -2.02471746707482]"
2017-04-22 15:00:00,"[-1.6233333333333355, -22.63018957345972, -17.257266666666673, -18.066742209631727, -59.78906015037594, nan]","[819.2233333333337, 1507.0356872037917, 3068.393533333333, 5647.2, 10486.053082706767, 16209.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7399999999999991, 5.420568720379146, -4.437333333333328, -16.316940509915014, -54.89233082706767, -58.8]","[-26.223701037534912, -34.740153261645766, -28.549216602889572, -6.533084725298136, 39.15369162240683, 30.571315295414294]","[3.9082410798766642, 15.506857801272142, 12.067647811362093, 31.05802226340885, 50.75118485295296, 1.456680166806857]"
2017-04-22 18:00:00,"[-1.11488372093023, -21.38791469194313, -8.320166666666665, -18.44056818181818, -56.93112781954887, nan]","[814.5646511627904, 1503.1661611374404, 3050.143633333333, 5632.605113636364, 10471.098872180452, 16208.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8376744186046523, 5.2437914691943135, -7.522666666666664, -16.73272727272727, -52.83142857142857, -59.02]","[-26.76318705081401, -30.617881878939915, -38.727563282254685, 15.763378038553158, 32.389176622149606, 32.504047680821216]","[0.2799477612238775, 20.62439716064189, 11.765447390939222, 15.750440070056362, 62.71370128260653, 4.305790097403844]"
2017-04-22 21:00:00,"[-0.6375000000000002, -7.284659685863872, -6.547986577181209, -21.287692307692307, -71.38584905660377, nan]","[785.80796875, 1475.623089005236, 3025.269127516778, 5621.909658119657, 10442.842452830188, 16208.451162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4478125, 4.975602094240836, -5.1774496644295285, -18.007863247863245, -53.40528301886793, -58.90031007751938]","[-32.69360177531108, -43.07581016802518, -35.67677544004317, 23.575874214724852, 32.48725713820632, 33.78854125438803]","[-4.141893135358501, 13.657953724018334, 21.93122030115045, 19.201207221015977, 60.09622298933675, 1.6868135566898521]"
