,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-13 18:00:00,"[0.1752083333333322, -12.961320754716981, -38.96905362776025, -44.7818309859155, -60.603932584269664, -77.47800000000001]","[874.483402777778, 1564.360566037736, 3145.842807570978, 5811.264788732395, 10764.87179775281, 16525.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.832361111111109, 4.260754716981133, 4.493627760252366, -11.090985915492958, -45.091460674157304, -65.1]","[-3.8854052434014985, -4.691398380284566, 12.875546178333733, 33.02024074202552, 73.54371532199394, 43.99626741702615]","[-11.071568368481085, -12.475150616752353, -5.017491375689493, -6.629417629713791, -2.718243891843061, 10.806519762140036]"
2014-09-13 21:00:00,"[1.6369999999999987, -12.391563981042648, -39.88212025316456, -44.72449152542373, -56.01524344569288, -77.47800000000001]","[866.8990000000005, 1560.2946919431279, 3145.8895253164555, 5813.514999999999, 10775.59329588015, 16528.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.949999999999996, 5.0490047393364925, 4.661835443037976, -11.034576271186438, -45.533033707865165, -65.92]","[-1.9052017646136505, -3.5136419960987224, 11.85489468098555, 29.27484463789126, 72.48957556245931, 44.431784551710294]","[-7.58436590863818, -5.981509743786293, -0.7968522728944287, -2.3057665531749083, -2.509378499980643, 8.491891282299745]"
2014-09-14 00:00:00,"[2.6606201550387594, -10.670660377358509, -38.809810126582285, -46.16601694915254, -54.72696629213483, -77.47800000000001]","[864.7528682170545, 1558.469245283019, 3148.069303797468, 5820.227796610169, 10791.746404494383, 16542.897999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.959379844961239, 5.149433962264153, 5.654556962025318, -10.84050847457627, -46.266741573033705, -66.67999999999999]","[-4.275943124139906, -3.434616505331631, 14.513556879244174, 29.32072700549984, 76.13898806849377, 43.32911850156883]","[-6.996878618292635, -1.949727694727911, -0.22190345676649256, 3.3541184611159194, -2.0958231752426024, 5.665923920862844]"
2014-09-14 03:00:00,"[3.326744186046512, -13.63514150943396, -39.94331230283911, -45.59847457627119, -54.88689138576779, nan]","[868.7895348837208, 1563.1058490566038, 3157.749432176656, 5832.175254237288, 10805.297191011236, 16552.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.491162790697675, 6.328207547169811, 6.011293375394322, -10.376949152542373, -46.50868913857677, -66.8]","[-7.590807828623204, -1.0450692720311245, 14.178126279281098, 31.69333103374564, 77.1648160907682, 42.150464947348695]","[-1.4102514274715552, 2.774465117347027, 0.45205898025232844, 2.5899982728757345, -1.3757277660769571, 10.110094990766886]"
2014-09-14 06:00:00,"[3.8679069767441843, -15.953207547169802, -42.73716088328075, -41.774915254237285, -53.307565543071156, nan]","[865.9124806201554, 1560.8024528301885, 3152.571419558359, 5824.010423728813, 10801.5197752809, 16538.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.39581395348837, 6.960754716981131, 5.123911671924292, -9.882881355932206, -46.36074906367041, -66.84]","[-5.5081938288938135, 3.2392873283702324, 14.804903423553647, 29.563033756218044, 72.76049698097799, 44.173128823580676]","[2.463791074856101, 3.9499070585100298, 2.443759364780902, 1.5533230133529032, 3.464284866727988, 10.08616824841557]"
2014-09-14 09:00:00,"[4.2263846153846165, -15.391327014218007, -43.94556962025317, -34.920621468926555, -51.737443609022556, nan]","[862.1350769230767, 1556.1375829383885, 3146.2724683544307, 5817.299548022598, 10793.654661654135, 16521.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.307692307692308, 6.424834123222749, 4.833670886075948, -10.1509604519774, -46.13518796992481, -66.78]","[-3.7899686704172555, 4.616560071212016, 18.82329251588388, 30.061446126156465, 69.86424385538403, 47.59432956703442]","[2.6682133492761926, 1.036856217414501, 3.558873156103326, 4.215218446953947, 10.079476925978716, 9.40148866214882]"
2014-09-14 12:00:00,"[4.1758139534883725, -17.806886792452822, -37.9264668769716, -34.646610169491524, -53.846516853932584, nan]","[860.2202325581393, 1554.0901415094338, 3145.5914195583596, 5816.17, 10784.059101123596, 16521.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.108217054263566, 6.693301886792453, 5.12738170347003, -10.656610169491525, -47.17722846441947, -66.04]","[-3.2010556300072577, 4.033385121030339, 19.824582083831956, 32.29643004185404, 65.76776917481446, 48.80371958166971]","[3.100602964468192, -0.21128086694139137, -1.5450734082758675, 4.761865523035161, 8.104506566427652, 6.1843828304648545]"
2014-09-14 15:00:00,"[3.994651162790699, -21.396084905660377, -6.952492113564668, -35.48203389830508, -55.879999999999995, nan]","[868.3869767441859, 1563.6659905660376, 3159.1261829652994, 5827.066271186441, 10793.987228464419, 16533.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.177209302325583, 7.770188679245282, 4.465867507886436, -10.592203389830507, -47.13902621722846, -66.28]","[-2.7690362205873087, 3.9332817838435394, 21.11108302844625, 34.81163322582887, 62.89223284125833, 47.98015925182565]","[3.1281627126700537, 0.2861824567660009, -0.9167339506380148, 5.579511419505057, 3.6859089337481867, 5.870822955042179]"
2014-09-14 18:00:00,"[5.1394573643410855, -24.56668246445499, -1.653227848101272, -34.73734463276836, -52.667078651685394, nan]","[858.2497674418604, 1557.1809952606638, 3155.231518987342, 5822.817231638418, 10791.181123595505, 16525.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.233798449612403, 9.190710900473933, 4.005189873417721, -10.617627118644066, -47.26898876404494, -65.94]","[-1.1659742173890355, 5.5839418096165465, 23.03537823696671, 37.463807390311715, 59.24363899177461, 51.39478802887386]","[4.27380440876557, 1.7965378447669171, -1.5617541186001005, 4.895566073087115, 9.080532621762854, 6.561943878693628]"
2014-09-14 21:00:00,"[5.70984496124031, -23.92696682464455, -6.89293333333332, -30.7115625, -52.65774436090226, nan]","[845.7082945736436, 1548.4725592417062, 3150.2412666666664, 5817.049375, 10784.801804511279, 16526.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.215193798449612, 10.457061611374407, 5.046000000000001, -11.241249999999999, -46.37390977443609, -66.36]","[2.4605252332804044, 8.41337292290515, 23.294207484757607, 40.06872584904776, 68.28496429448471, 54.085825501317586]","[3.8895556861026064, 2.0294946884804865, -2.1308708254702444, 1.315433457651139, 13.15737146088915, 5.5319891396336445]"
2014-09-15 00:00:00,"[6.541317829457364, -19.76142180094787, -18.488929765886276, -24.87399433427762, -55.65451127819549, nan]","[839.8937984496123, 1545.2642180094786, 3152.3978260869562, 5818.423626062323, 10781.787067669173, 16536.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.366356589147287, 12.012037914691943, 6.356053511705686, -11.803059490084985, -45.68406015037594, -65.88]","[1.0145491816067203, 8.716410651827434, 19.974112746627814, 38.62759389403074, 70.98017903058354, 52.48511765998752]","[3.116377220799566, 0.6944196415838035, -2.6890905830974403, -0.17463830012629983, 8.12755634214894, 5.359010003467637]"
2014-09-15 03:00:00,"[5.500697674418603, -14.648625592417062, -19.63913333333332, -21.760624999999997, -56.783345864661655, nan]","[844.5212403100777, 1551.334739336493, 3159.0101999999993, 5822.3790625, 10779.029887218045, 16532.868000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.412868217054262, 12.374123222748814, 6.846000000000001, -12.794374999999999, -45.9490977443609, -65.92]","[0.9715148022701915, 7.955203608175729, 17.30036118471855, 35.977730677257014, 78.64942666111328, 51.20552943719808]","[4.350122389073527, 2.66063980665471, 0.5894497758788905, 1.531503072937041, -0.5818563330321859, 4.206261886311951]"
2014-09-15 06:00:00,"[4.633023255813948, -11.861184834123218, -7.377999999999999, -20.453125, -54.044736842105266, -77.47800000000001]","[838.6809302325585, 1545.8426066350712, 3150.2760000000003, 5810.982982954546, 10761.314360902255, 16505.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.500465116279068, 12.10777251184834, 5.651666666666666, -13.302045454545455, -46.45097744360902, -65.24]","[3.5952933410879684, 10.968530693824885, 20.591108088248966, 34.9286776070883, 81.9310504916623, 53.37640163696398]","[6.880290390807412, 5.375160395237718, 6.020351129778542, 3.325707346989695, 6.1252874115638045, 2.4368775696594422]"
2014-09-15 09:00:00,"[3.81201550387597, -5.535952380952381, 3.472, -15.624431818181819, -56.30366037735849, -77.47800000000001]","[832.01496124031, 1540.8185714285714, 3145.3966666666665, 5804.206875, 10744.57716981132, 16497.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.895813953488373, 12.309047619047618, 4.1, -13.08215909090909, -46.34754716981132, -65.28]","[7.080151432917244, 14.166737867224988, 26.544048849094025, 37.22257878099743, 86.71685153566769, 54.4414491885575]","[5.823037078093678, 3.8442134700873694, 5.217679052692891, 5.996510247005326, 5.684697826871113, 3.3431341955883918]"
2014-09-15 12:00:00,"[3.8641860465116267, 2.0476190476190497, 3.520099999999998, -14.391960227272728, -51.572105263157894, nan]","[832.9372093023258, 1540.3963809523812, 3143.6123000000002, 5799.891164772728, 10734.328571428572, 16487.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.049302325581394, 10.84095238095238, 3.717999999999998, -13.013125, -47.264511278195485, -65.0]","[6.443265196289406, 12.889784543537932, 27.72129350800324, 40.39693627533502, 85.35677033128611, 52.02173754539632]","[0.8516245238327729, 1.2061659649496554, 6.462015667973704, 4.920822793004088, 4.711286600964496, 0.16524756549629485]"
2014-09-15 15:00:00,"[4.498203125, 5.860758293838862, 2.800000000000002, -16.390764872521245, -52.98789473684211, -77.47800000000001]","[837.3578125, 1544.5087203791468, 3147.7213999999994, 5799.595240793201, 10730.014812030075, 16484.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.93140625, 10.383127962085307, 3.390000000000002, -13.823456090651558, -48.21112781954887, -64.3]","[4.147138354132286, 14.42746711966867, 28.923247965805892, 37.481631258154714, 78.25389953735512, 53.092012570847395]","[2.231304669597974, 3.0910711864044904, 4.482931303121352, 6.115647868632982, 16.342196948493473, 1.596138207356137]"
2014-09-15 18:00:00,"[7.553906249999999, 6.728009478672986, -0.1807692307692369, -14.75025641025641, -52.11803773584906, -77.47800000000001]","[825.8357812500001, 1532.800663507109, 3139.0056521739134, 5792.01, 10717.442905660377, 16484.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.004062499999998, 10.311563981042655, 5.212240802675583, -13.424957264957266, -47.59018867924528, -64.06]","[2.5934661165725044, 16.40911075660626, 27.555358382897573, 48.48119049137047, 81.5682178943673, 54.7701081833345]","[5.356079781995091, 6.427340978170428, -0.17588829078071286, 0.0242998781191018, 13.367733889873644, 3.5648626321130035]"
2014-09-15 21:00:00,"[9.146953125, 7.785624999999999, 1.360301003344482, -20.92165242165243, -53.32528301886793, -77.47945736434109]","[812.7374218750001, 1520.3406249999998, 3125.2483277591973, 5777.9550997151, 10703.297924528302, 16481.52573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.053281249999998, 9.744687500000001, 4.150367892976589, -13.613276353276357, -47.433584905660375, -64.67937984496125]","[4.421343749398739, 19.401052993211014, 31.357015324680155, 53.51631905743771, 85.24147716876783, 53.74607980835606]","[2.9872978514970634, 3.892891606764564, 2.3450636018087665, -6.2489026471392215, 9.228946895224235, 1.606281940986444]"
2014-09-16 00:00:00,"[10.094186046511627, 9.496, 2.3467785234899297, -25.116866096866094, -61.82052830188679, -77.47800000000001]","[816.9746511627906, 1524.2453333333337, 3126.3167785234905, 5774.337920227919, 10711.679396226416, 16485.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.305116279069768, 10.043333333333333, 2.6252348993288557, -13.24062678062678, -47.68, -64.52]","[3.700511506852852, 18.986737532163193, 34.27227905349161, 55.80367739048165, 74.2722916075748, 47.44357599843921]","[-2.7069121378612717, -0.8628468360744986, -6.780336929866453, -10.599747715832251, -3.196779054742574, -4.881058540964581]"
2014-09-16 03:00:00,"[10.278837209302326, 9.313571428571429, 0.31866220735785467, -58.487094017094016, -63.47694339622641, -77.47800000000001]","[822.2074418604648, 1529.4099999999999, 3127.5114046822746, 5780.817264957264, 10726.453773584904, 16492.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.395813953488375, 10.775714285714285, 1.590501672240799, -10.460854700854702, -48.14264150943396, -63.66]","[-1.486854715296657, 11.427303490593646, 35.965056003383516, 39.76994332962624, 68.82088141293606, 41.186147801817754]","[4.840996113330724, -7.107139284650138, -6.4373518795385465, -19.801976930650863, -7.262513475437281, -7.646785549943368]"
2014-09-16 06:00:00,"[9.53078125, 6.777061611374408, -17.363043478260888, -38.869572649572646, -61.28218867924528, nan]","[818.6693750000001, 1523.909289099526, 3118.4959866220743, 5780.1335042735045, 10720.811773584905, 16482.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4978125, 10.297345971563981, 3.433979933110368, -9.78905982905983, -47.60905660377359, -64.04]","[-2.6060068470259554, 4.86944333753129, 32.72797568651243, 33.38255678082518, 60.23531238977916, 35.80134843822269]","[-6.163935581137271, -3.3599827658392023, -6.424128069025052, -14.448996805735062, -7.345875575354224, -8.928933531221402]"
2014-09-16 09:00:00,"[8.385116279069766, 4.95480952380952, -36.12404682274247, -33.55167613636364, -59.20033962264151, nan]","[819.654651162791, 1524.115190476191, 3116.9516053511707, 5784.0415625, 10717.35437735849, 16481.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.986511627906976, 9.98333333333333, 3.4102341137123746, -9.717386363636361, -47.409056603773585, -65.1]","[-5.220120884774607, 5.935799699801287, 29.92371165281758, 33.29981000954233, 47.83220496172961, 34.96439848275099]","[-7.764682606501581, -3.1117657244463377, -5.287812969858829, -11.047983992613352, -13.219120163568974, -6.50299429027895]"
2014-09-16 12:00:00,"[7.4731007751938, 3.6720000000000015, -42.549130434782604, -27.06159090909091, -58.91645283018868, nan]","[824.7352713178292, 1527.461714285714, 3117.655117056856, 5784.691534090909, 10712.39041509434, 16475.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.470232558139536, 9.171428571428573, 3.290167224080268, -10.374204545454543, -46.97094339622642, -66.0]","[-7.413920986195511, 4.789645320886358, 24.577930411742308, 33.87264751415699, 42.576104863531164, 31.556912046194803]","[-6.36029515729586, -3.8000386445549945, -6.735003676456705, -11.67677816849607, -18.335934921911214, -13.853829727144973]"
2014-09-16 15:00:00,"[6.955271317829455, 2.9749523809523786, -32.1425, -25.198892045454546, -57.32503759398496, nan]","[829.8082170542639, 1531.7745714285716, 3121.2946000000006, 5790.444517045455, 10725.385488721804, 16480.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.363255813953486, 8.565714285714286, 3.578999999999999, -10.71852272727273, -47.09759398496241, -66.06]","[-6.726490251794315, 4.562228831431871, 19.92396913412723, 31.880141717241983, 39.462945605364304, 29.315107438370333]","[-4.0453255679618385, -4.025637795846513, -8.684946234856346, -14.118560289738245, -20.720887874701685, -12.700361407330282]"
2014-09-16 18:00:00,"[8.60658914728682, 2.5013333333333376, -34.14531772575251, -28.846068376068377, -58.644037735849054, nan]","[824.4965891472868, 1527.047333333333, 3116.680836120402, 5788.138803418804, 10728.255396226416, 16477.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.211317829457364, 8.106666666666667, 3.9002006688963196, -10.681367521367523, -46.8566037735849, -66.06]","[-1.5559321398773898, 4.291164289332791, 18.275189037927902, 34.6369898336255, 38.71538395221523, 31.189887755642076]","[-2.626880187520082, -2.388954615112242, -8.80437438949443, -12.070161354497472, -17.17927253254964, -6.011871405015958]"
2014-09-16 21:00:00,"[8.226666666666667, 5.930937499999998, -32.840973154362416, -34.13428571428572, -57.792264150943396, -77.47945736434109]","[810.023333333333, 1515.3031250000006, 3108.323724832215, 5782.72, 10726.15320754717, 16471.968217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.973333333333336, 7.268124999999996, 4.7232214765100675, -10.245714285714286, -47.080754716981126, -65.84217054263566]","[1.1673402185919364, 2.700407943137833, 16.991559813179077, 35.80622369332319, 42.83161571463734, 34.79035143366078]","[-5.186931776927684, -3.30726900754903, -9.068965142915523, -12.176483269963509, -9.009244955512887, -3.5751584982447118]"
2014-09-17 00:00:00,"[7.0017829457364344, 3.204270833333339, -29.260469798657716, -34.04888888888889, -56.35622641509434, nan]","[809.628914728682, 1513.8072916666663, 3109.2387248322148, 5783.774501424502, 10724.77358490566, 16467.06930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.464806201550388, 7.354583333333337, 5.140671140939597, -10.01868945868946, -48.00716981132075, -65.28093023255813]","[-0.9030374784922978, 3.67525772477258, 15.935269676497734, 34.71107328539709, 46.636782238586946, 36.00767736945462]","[-7.830426545441687, -2.1522300145211495, -7.826314721508089, -11.130742744538182, -3.6985200867627808, -4.133106989151404]"
2014-09-17 03:00:00,"[4.786976744186046, -0.31699999999998774, -28.673277591973246, -33.553920454545455, -57.53441509433962, nan]","[816.3174418604651, 1518.532714285714, 3110.8137792642137, 5778.011676136363, 10711.413886792454, 16457.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.49813953488372, 7.069999999999999, 4.528294314381273, -10.42534090909091, -48.42490566037736, -63.6]","[-2.861152503586836, 4.522175931128878, 14.623843859546234, 31.6980070541896, 48.91920734793219, 36.027748950956315]","[-7.477587237486098, -2.379807737681094, -6.030060181125776, -7.7552702734276915, -2.574505511497011, -4.421098226330917]"
2014-09-17 06:00:00,"[3.0256250000000002, -4.714285714285703, -29.013076923076923, -36.640142045454546, -57.53441509433962, nan]","[813.9687499999999, 1514.795857142857, 3103.743377926421, 5764.260965909091, 10690.493886792454, 16435.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.790000000000001, 7.065714285714285, 3.9209364548494996, -11.412556818181818, -48.42490566037736, -63.54]","[-1.6978416026384584, 4.693278270079157, 15.372734651902952, 29.488031101475574, 49.22649987023559, 36.669935812163885]","[-6.494873452037005, -4.130885586973331, -5.49639120797837, -3.389436021459275, -10.443322761696898, -7.593978636510667]"
2014-09-17 09:00:00,"[1.2398449612403133, -11.656571428571436, -27.57765100671141, -36.047236467236466, -59.194188679245286, nan]","[809.1448837209299, 1509.0485714285717, 3096.8657718120808, 5751.463048433048, 10670.722528301885, 16414.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.311317829457368, 7.554285714285715, 3.4366442953020124, -12.10131054131054, -48.50075471698113, -63.8]","[-1.977623501677388, 1.0032139652197374, 15.492940231384555, 27.57158727635209, 44.5453975098534, 35.95470580271218]","[-8.941032813710518, -8.945062016256902, -8.208550717578404, -7.110739943112469, -14.04217474705563, -11.846344020009504]"
2014-09-17 12:00:00,"[1.4493798449612414, -9.346285714285717, -24.55933110367893, -27.596647727272728, -60.519056603773585, nan]","[817.9441860465115, 1517.6097142857145, 3100.3761538461536, 5748.13625, 10665.476037735849, 16406.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.943100775193798, 7.4019047619047615, 2.6988628762541818, -12.490113636363636, -48.77132075471698, -62.66]","[-4.075281850374134, -4.364415264229104, 11.50003371711071, 26.960839202724024, 36.92088019413823, 32.89932999309706]","[-10.586493333745594, -12.2449785085863, -13.782471737638316, -12.414240262326707, -15.248193448458238, -15.31185912961924]"
2014-09-17 15:00:00,"[2.6551162790697664, -3.5187619047619068, -17.600399999999997, -33.34017045454546, -58.91954887218045, nan]","[830.6662790697676, 1531.0588571428575, 3108.8034000000002, 5751.350625, 10666.396015037593, 16410.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.133023255813953, 7.091428571428571, 1.969999999999999, -12.713125000000002, -48.91789473684211, -62.04]","[-7.078295027515537, -10.414590312077896, 6.872419821726266, 23.858654931816424, 35.55519053132329, 30.799968134496222]","[-10.062623835473184, -12.647994490494264, -14.547915865990701, -16.709694966337544, -17.340963057185895, -11.974977198893423]"
2014-09-17 18:00:00,"[4.913875968992247, 1.652095238095229, -10.93638795986622, -26.186903409090906, -60.52263157894737, nan]","[832.9938759689926, 1535.061047619048, 3112.468060200669, 5750.489034090909, 10672.916578947368, 16409.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.73457364341085, 6.598095238095237, 0.99217391304348, -13.061136363636367, -48.45210526315789, -62.5]","[-5.352195611117806, -8.065650335422822, 6.768795653481016, 26.004546151448373, 26.787126305574926, 33.769720502637966]","[-7.295974799392896, -9.464318537710314, -12.937449028833079, -17.096194512507648, -20.32070910629855, -11.647628993649866]"
2014-09-17 21:00:00,"[6.125116279069767, 4.257428571428569, -11.02515050167224, -26.534045584045582, -58.89308270676692, nan]","[826.1486046511629, 1531.9054285714292, 3109.5067224080267, 5749.345868945869, 10677.444060150377, 16410.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.328372093023255, 7.531428571428567, 1.000200668896321, -13.031225071225071, -48.25699248120301, -62.8]","[-4.171237286199498, -5.491568160809063, 5.781359591788055, 25.90955089170359, 28.354908160013885, 37.69008574419543]","[-8.835828037696167, -10.327267901960406, -12.823786550544567, -20.06284271476309, -18.3469382039566, -12.548052143468178]"
