,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-03 21:00:00,"[-7.053846153846155, -16.879669811320756, -19.785316455696208, -31.452994350282488, -58.95217228464419, nan]","[827.8238461538465, 1495.017641509434, 3023.022911392405, 5577.145564971752, 10369.182846441947, 16156.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.807692307692312, -2.3043396226415096, -7.856202531645571, -21.206610169491526, -52.59932584269663, -58.56]","[4.2440532943232006, 10.554757487015175, 23.903338171217467, 52.201872245993854, 134.6727713905369, 50.08128730453922]","[-5.268825515188427, -10.250705280958211, -17.067780057307623, -10.57297143451335, -0.0062503487843428174, 6.332066165178515]"
2010-02-04 00:00:00,"[-8.447230769230767, -18.476226415094338, -24.296708860759487, -29.6143661971831, -57.01138576779026, nan]","[837.5372307692306, 1509.2344339622641, 3042.142911392405, 5599.517746478873, 10398.114344569289, 16171.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.66, -0.56, -7.389113924050632, -21.462253521126758, -52.34352059925094, -59.04]","[2.0424536065928565, 7.615673998334802, 24.73973740188569, 48.355762638960066, 132.1702812923909, 51.46819128389464]","[-5.696446349821539, -13.543473576720238, -13.773254490931267, -7.131739971628459, 12.429965024225318, 0.8965834955163211]"
2010-02-04 03:00:00,"[-8.836111111111105, -17.937264150943395, -21.454195583596217, -30.029353932584268, -55.570783582089554, nan]","[848.1844444444441, 1519.0716037735851, 3049.6532807570975, 5608.907893258426, 10413.084179104479, 16174.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.432222222222224, -1.121320754716981, -7.010157728706624, -21.132191011235957, -50.63462686567164, -58.959999999999994]","[-0.6817236068148415, 4.469367455352675, 22.781366857951358, 45.27302343701278, 134.7145706909154, 45.38083555224423]","[-1.47998044630401, -8.935003038602472, -15.44879735664702, -6.001678624258727, 13.630892872059972, -1.9797829628940904]"
2010-02-04 06:00:00,"[-10.060965517241383, -16.259295774647885, -9.561132075471699, -31.80002816901408, -56.06164179104478, nan]","[850.9166896551726, 1524.0958685446012, 3051.949811320755, 5610.460845070422, 10427.9798880597, 16178.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3068965517241367, -0.8595305164319254, -7.707169811320755, -20.860845070422535, -51.44544776119403, -59.28]","[0.2849373709777854, 5.832006590965699, 20.632076266309515, 38.585770116494906, 126.99869506759386, 45.61236715226114]","[-1.6772098632246477, -5.636596681870833, -11.043409959015797, -7.292802091352157, 28.93794847099105, -3.8670581541177507]"
2010-02-04 09:00:00,"[-11.19888888888889, -13.113962264150942, -9.449242902208201, -33.893707865168544, -54.771082089552245, nan]","[851.84625, 1527.7858490566039, 3057.47785488959, 5620.72393258427, 10445.887947761195, 16173.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0975, -0.3166037735849059, -7.469779179810725, -20.74202247191011, -50.05402985074627, -58.7]","[-2.5029402045863542, 5.75042713002729, 18.80868926219866, 35.309247737432365, 132.6382291249308, 38.69930104630957]","[0.3544756774114838, -6.058247269892298, -7.744484546847123, -5.0220711113727345, 28.763037012132955, -3.134066771321869]"
2010-02-04 12:00:00,"[-11.67305555555556, -10.127924528301884, -11.51198738170347, -33.67478873239436, -54.76662921348315, nan]","[845.5084722222226, 1522.8824056603776, 3054.3175394321765, 5619.076901408451, 10450.711797752809, 16183.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2474999999999972, -0.29584905660377514, -7.868201892744479, -20.324788732394367, -50.421797752808985, -59.08]","[-5.809186277201895, 3.1680854734329715, 19.906063080460424, 29.750165448350817, 139.99714533531306, 39.441501726570046]","[2.292025260936082, -6.005608581403139, -7.655182965990877, -2.447896759507626, 32.53755237726945, -0.19825628104277987]"
2010-02-04 15:00:00,"[-11.18517241379311, -8.864150943396227, -11.539245283018868, -28.27, -55.05985074626866, nan]","[858.7625517241383, 1535.1961320754715, 3066.6019496855342, 5635.545533707866, 10472.503731343284, 16205.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4779310344827565, -0.6694339622641498, -7.848679245283019, -18.90185393258427, -50.46149253731343, -59.8]","[-7.144594357396152, -1.8364769171160134, 17.269158867183886, 28.97056150209901, 121.5219409296415, 36.12439065808009]","[7.647435264338386, 4.558400344677436, -6.219035699536351, -1.7694918952776637, 36.69550926603314, 1.5115341816894776]"
2010-02-04 18:00:00,"[-11.21772413793104, -8.188915094339622, -11.069526813880122, -23.68549295774648, -53.311573033707866, nan]","[853.5609655172418, 1530.9781132075473, 3061.6127444794947, 5628.537464788732, 10471.645056179776, 16217.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7262068965517219, -0.6566981132075475, -8.164100946372239, -18.88676056338028, -49.07011235955056, -60.18]","[-4.6690101034569755, -3.044230127245985, 13.998706177143244, 25.011021331222807, 112.65194178866471, 40.0925805858677]","[11.353809359841266, -1.4188278087052069, -1.7402968474110052, 2.0883591443891447, 56.45914772005383, 6.398826608504432]"
2010-02-04 21:00:00,"[-11.209999999999994, -7.898301886792454, -11.11430379746836, -21.604915254237287, -53.43498127340824, nan]","[836.3388372093021, 1515.6124528301884, 3047.413037974684, 5619.915084745762, 10472.001647940075, 16217.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24077519379844806, -0.15622641509433866, -7.803037974683545, -18.117062146892657, -49.30868913857678, -61.1]","[-6.917042524089853, -5.647534076660217, 9.639723557628924, 28.759300240423762, 112.30157961233786, 43.9423265544881]","[9.665959942220693, 2.8259114231156577, 0.0686993952897333, 0.7678171043840791, 52.796880536178634, 6.330620268088303]"
2010-02-05 00:00:00,"[-10.918139534883728, -7.81429245283019, -9.211234177215188, -20.32033898305085, -52.81176029962547, nan]","[839.251705426357, 1519.9430188679244, 3055.9134493670886, 5627.280084745763, 10480.300561797752, 16227.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9795348837209322, 0.613113207547171, -7.7562025316455685, -17.24728813559322, -48.729662921348314, -62.36]","[-7.909203622309345, -4.563254356980428, 5.450674024280706, 23.980437679778664, 108.2696349605609, 46.39109714389133]","[8.617747762939782, 3.573161403142627, 4.3031922580531905, -3.41075045013641, 51.596972673803954, 3.0308754157896427]"
2010-02-05 03:00:00,"[-10.647751937984502, -10.433867924528302, -8.864936708860762, -20.425338983050846, -54.608988764044945, nan]","[830.3787596899228, 1510.3955660377358, 3045.864050632912, 5624.425225988701, 10475.041460674156, 16229.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2865116279069777, 0.31075471698113233, -7.8359493670886105, -16.497570621468927, -50.03303370786517, -61.2]","[-10.888903257430387, -9.465838321077186, -0.8735157306191756, 15.708415456288487, 98.20471628529046, 43.09946384751366]","[9.981392515415592, 4.986349340522298, 4.028147954150733, 1.4258452323727917, 49.23580567667189, 1.8229810906486703]"
2010-02-05 06:00:00,"[-10.039999999999996, -13.990473933649284, -9.43485714285714, -18.22524079320113, -56.95576779026217, nan]","[817.941395348837, 1497.7958767772516, 3032.086285714285, 5611.064844192635, 10470.518651685394, 16231.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7562790697674412, 0.8409478672985763, -8.075238095238094, -16.430538243626064, -49.52591760299626, -61.6]","[-14.275962997489374, -11.359330792173362, -6.992130047749044, 10.352195431515986, 94.53223529506552, 42.87035565361783]","[7.220619715226929, 4.68871801296373, 3.876970960196112, 12.201568920825151, 54.607382141972316, 2.021714651556435]"
2010-02-05 09:00:00,"[-10.797364341085277, -16.456872037914703, -9.202799999999998, -18.081164772727274, -58.103421052631575, nan]","[799.0724031007755, 1478.593791469194, 3008.8019999999997, 5593.443607954546, 10453.818421052632, 16227.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0500775193798455, 0.6982938388625615, -7.703999999999998, -16.40545454545455, -51.06263157894737, -61.2]","[-19.036145726602296, -15.406025599194434, -14.805112309206736, 8.50637078862305, 74.49802822034121, 41.0976419340929]","[4.793461492497465, 4.268407148460232, 5.550017563195196, 16.94022953201644, 58.75337073497728, 5.315771576835243]"
2010-02-05 12:00:00,"[-12.468515624999998, -8.320857142857145, -7.899463087248322, -17.274643874643875, -59.96701886792453, nan]","[781.335546875, 1460.8911428571425, 2992.185369127517, 5580.030427350427, 10432.71966037736, 16222.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7993749999999997, -1.5904761904761888, -7.134161073825503, -15.831509971509973, -50.98, -60.519999999999996]","[-25.824334600465463, -19.994260444412973, -12.878199215672556, 23.144929009658007, 66.08224901584991, 42.8026890325394]","[-1.318442383716079, -0.18784876505822187, 13.912713674572894, 30.42899246939752, 58.42631696407803, 9.265217082385725]"
2010-02-05 15:00:00,"[-10.105658914728684, -5.515312499999998, -6.951476510067113, -20.60190883190883, -60.483773584905656, nan]","[768.5829457364342, 1445.4687500000002, 2981.4877516778524, 5567.560541310541, 10408.261320754717, 16224.368527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7547286821705432, -1.7271875000000008, -6.572080536912751, -17.6654131054131, -50.18830188679245, -60.574728682170544]","[-32.44934385128029, -27.27496114996081, -1.8143764339591382, 21.00509764086148, 52.14150675198913, 44.33877737605315]","[-3.2188788292220507, -2.0140160137099503, 14.656749222353067, 24.266009917071383, 70.58559219110292, 6.487321610568995]"
2010-02-05 18:00:00,"[-5.322421874999997, -4.99979057591623, -6.880134680134678, -18.819914040114615, -65.70636363636365, nan]","[745.7003124999997, 1416.2998952879582, 2946.9086531986527, 5533.1798853868195, 10357.605606060606, 16219.881317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1787500000000026, -3.66, -6.532390572390571, -16.70269340974212, -49.41606060606061, -60.018139534883716]","[-29.65794287005294, -32.36568120234319, -8.60037611894012, 4.796514969294562, 48.73128217198606, 40.55430811949647]","[-5.031990455618436, 2.459614033366368, 6.214780227342809, 22.00678807326069, 64.22154467044331, 8.430900639529288]"
2010-02-05 21:00:00,"[-4.173913043478262, -4.125130890052356, -7.409322033898305, -19.633793103448273, -57.7690494296578, nan]","[721.2895652173912, 1391.3338219895288, 2919.962542372881, 5493.003390804598, 10301.181825095058, 16191.109224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.794782608695652, -3.073612565445026, -6.951525423728813, -17.583850574712642, -52.907528517110265, -59.20186046511628]","[-29.032558088543844, -31.414805992803508, -13.567960739070372, -0.39630467306609646, 39.27732129137936, 38.423195080570494]","[-12.625811289652074, 5.713278512069605, 7.52063357346134, 15.584070973666748, 58.96342832433217, 9.321911713809055]"
2010-02-06 00:00:00,"[-4.312982456140352, -3.775263157894736, -8.077728813559323, -20.122247838616715, -60.804638783269965, nan]","[704.7952631578949, 1373.6282105263153, 2899.263016949153, 5465.900201729107, 10261.925209125475, 16179.261007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.081052631578948, -3.2705263157894726, -7.534915254237289, -17.96057636887608, -55.321977186311784, -57.87937984496124]","[-30.6372858148923, -36.73291425070499, -16.481623183383004, -10.288842749355345, 8.18619914021688, 37.2074684742965]","[-20.6057898407295, -3.434837710334785, 0.25702184239836984, 14.7460862445829, 36.55275447046185, 7.424578032915464]"
2010-02-06 03:00:00,"[-4.4506140350877175, -5.310476190476191, -9.455714285714286, -22.320809248554912, -60.80198473282443, nan]","[698.2588596491225, 1363.5752380952383, 2882.0470748299326, 5438.260895953757, 10220.364809160306, 16163.971085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.18017543859649, -4.936190476190476, -8.380408163265308, -19.888323699421964, -56.01038167938932, -56.69875968992248]","[-27.465634483127662, -39.679691444892576, -18.762447961386382, -13.237932675866121, -4.417807731455357, 36.817852119174376]","[-23.44441744499522, -9.137740041243694, -10.603934010958517, 2.277724753670981, 16.657005840416364, -0.09873037747568293]"
2010-02-06 06:00:00,"[-4.749999999999999, -6.021851851851852, -10.872585034013605, -23.108236994219656, -61.28709923664122, nan]","[689.7298245614033, 1353.25619047619, 2864.423537414966, 5413.918063583815, 10188.836526717556, 16146.95519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.396842105263158, -5.66, -10.00013605442177, -20.506820809248556, -56.28633587786259, -55.59565891472868]","[-25.058170111290043, -39.770002083587464, -23.03226949691378, -8.619348710809398, -9.799955864122843, 38.79307361325286]","[-26.167763761714852, -15.242133645783785, -22.997675218370503, -5.037563135424131, -3.38522842229699, -2.771331778520476]"
2010-02-06 09:00:00,"[-5.527807017543858, -6.562842105263158, -11.798843537414967, -24.62078034682081, -61.28290076335878, nan]","[696.6183333333331, 1358.5680000000004, 2867.428979591837, 5401.838381502889, 10167.253664122138, 16135.60023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.144210526315788, -6.201052631578947, -10.93074829931973, -22.03630057803468, -56.102748091603054, -56.59410852713178]","[-17.888698231463316, -33.856804169877975, -22.71213865176236, -15.29087504238201, -9.538499640851494, 38.53938055001887]","[-29.05612959064966, -21.15677119433143, -20.15774089433339, -14.501881446242063, -12.448903150484089, -4.573861906128892]"
2010-02-06 12:00:00,"[-6.95582608695652, -6.7642105263157895, -12.266338983050849, -25.236974063400577, -61.28484848484849, nan]","[711.8506956521737, 1372.7563157894735, 2879.9982033898305, 5410.62144092219, 10165.250227272729, 16124.7392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.532173913043477, -5.996842105263157, -11.084067796610169, -22.662881844380404, -56.50280303030303, -55.63441860465117]","[-15.837104248277093, -30.23799557664373, -28.121395351687237, -10.855191858923671, 11.879997742628236, 40.12266223371938]","[-32.30483884852551, -24.596360122243844, -25.588713832995456, -18.835268766848703, -1.1779845416138415, -5.454372889132537]"
2010-02-06 15:00:00,"[-7.802894736842108, -8.081263157894737, -15.23060810810811, -25.90528735632184, -62.90113636363636, nan]","[724.8250000000004, 1384.5035789473686, 2894.9515540540538, 5424.451034482759, 10170.08409090909, 16124.317984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.344210526315792, -5.706315789473684, -10.845810810810809, -23.010574712643677, -57.25431818181818, -55.17472868217054]","[-15.108518307559219, -24.341560144737347, -31.403696179176894, -12.569156563707825, 8.052543500437727, 38.82909065788267]","[-30.67006334120411, -22.61399062729366, -28.85360767612995, -18.109674773431845, -6.631515882301353, -12.525618324671981]"
2010-02-06 18:00:00,"[-7.375624999999999, -9.860785340314138, -28.132727272727273, -26.993982808022924, -61.28393939393939, nan]","[737.38734375, 1395.5108900523562, 2905.539090909091, 5427.931461318052, 10168.139242424242, 16117.311550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9146875, -6.546387434554973, -10.296363636363637, -23.590659025787964, -57.06454545454545, -55.71813953488372]","[-11.952577583317167, -17.651930226850077, -13.265079738463196, -14.426876149487406, 18.963037704560847, 38.64881097977033]","[-26.264921590048303, -20.370572293689712, -26.488702363850198, -14.742428599517783, 2.506939227234894, -3.639196901805971]"
2010-02-06 21:00:00,"[-7.506250000000002, -17.530994764397903, -33.954478114478114, -27.285329512893984, -64.70821969696969, nan]","[743.9608593750003, 1400.555392670157, 2909.9098316498316, 5431.350601719198, 10156.33893939394, 16102.537286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.879531250000002, -6.77780104712042, -10.296026936026937, -24.244240687679085, -55.01075757575757, -55.89720930232558]","[-10.036224229967646, -12.13978206378779, -2.040667991037162, -7.334260853284602, 32.71163893078047, 45.82778394712435]","[-23.363897160681734, -18.307169870579063, -24.256365367884964, -9.147817386769448, -0.6911392960373669, -1.9747316535334332]"
2010-02-07 00:00:00,"[-8.67546875, -26.27000000000002, -29.733288590604026, -27.525485714285715, -66.48320754716981, nan]","[758.6780468750002, 1412.026666666667, 2917.3777516778523, 5436.179771428571, 10150.322113207547, 16102.413488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.949062500000002, -7.751666666666662, -10.819060402684565, -24.729142857142858, -53.78641509433962, -55.435968992248064]","[-11.350700759324312, -10.171094922071823, -2.3989310989331134, 3.9719571314811213, 42.38432292086136, 46.35419311498331]","[-23.368384606827792, -18.499559579857692, -22.78925282250471, -3.0473682414072436, -13.359367824345963, -5.34213675276576]"
2010-02-07 03:00:00,"[-9.91609375, -29.80562499999999, -33.25456375838927, -28.099344729344732, -70.17415094339623, nan]","[763.5915625000001, 1415.5088541666667, 2918.8401677852353, 5432.4087749287755, 10137.260754716981, 16085.631550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.111562500000002, -7.670416666666669, -11.252953020134228, -25.255156695156696, -53.21471698113208, -55.81503875968992]","[-15.878033215246036, -10.493922666627602, 3.5311476568891793, 14.767429088587548, 44.16635701564128, 43.460954961848344]","[-18.330607948948217, -16.70299965038453, -19.958115064575733, -3.3503133965228415, -10.357284200967083, -8.037435842924165]"
2010-02-07 06:00:00,"[-12.124999999999998, -27.38752380952382, -32.23902684563758, -29.438290598290596, nan, nan]","[762.7262499999997, 1413.866666666667, 2912.1313758389256, 5416.210085470086, 10116.68358490566, 16073.908000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.122499999999999, -8.654285714285713, -12.06939597315436, -26.363418803418803, -52.537358490566035, -55.620000000000005]","[-15.130649865251097, -9.886181886634397, 7.596727528704621, 16.36677662137057, 46.107858155628776, 43.12668844880572]","[-12.509935687491646, -14.180699987970488, -19.451031066598475, -7.767627722432109, -3.305968070018637, -4.002260291341307]"
2010-02-07 09:00:00,"[-14.874883720930233, -26.324999999999992, -31.036174496644296, -30.352393162393163, nan, nan]","[761.15503875969, 1411.7691428571425, 2905.5889261744965, 5402.2532193732195, 10088.550113207548, 16055.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.498759689922482, -9.651428571428573, -12.764026845637582, -27.198461538461537, -52.122264150943394, -55.32]","[-11.39579570144843, -7.717829377327274, 8.452648984855385, 19.76771462717948, 49.742707982826964, 42.54353335173905]","[-8.785281390095527, -10.487741021939879, -19.264070786324716, -7.598164903296349, -10.44264571531364, -5.626647843029412]"
2010-02-07 12:00:00,"[-16.01883720930233, -26.00942857142857, -31.35751677852349, -31.436666666666667, nan, nan]","[764.4341860465119, 1414.1817142857142, 2905.815637583892, 5396.460512820512, 10069.956113207547, 16040.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.703410852713178, -10.23857142857143, -12.971409395973152, -28.24974358974359, -52.44641509433962, -55.0]","[-8.527302111225353, -5.103215803209787, 6.0345135999900945, 20.60565679705225, 50.718902255920725, 43.31826595026276]","[-8.708053466628533, -8.571750941351702, -16.462532470565684, -12.050748177218432, -12.136156710373879, -3.815760875933622]"
2010-02-07 15:00:00,"[-16.02875968992248, -25.35090476190477, -31.431371237458194, -32.428689458689455, nan, nan]","[771.6449612403102, 1420.1742380952387, 2908.350869565217, 5393.121168091168, 10057.019056603773, 16029.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.06077519379845, -10.935714285714285, -13.390434782608695, -29.139487179487176, -50.57396226415094, -55.32]","[-8.369183856028458, -3.862861521290556, 5.869447340583507, 19.25563843756751, 57.14969003429935, 41.77011479486843]","[-8.170328364647037, -7.460985433916258, -11.471590003246735, -9.49116438480675, -9.983410174781511, -5.1139255003875554]"
2010-02-07 18:00:00,"[-16.03015625, -25.655142857142863, -28.6247491638796, -33.258750000000006, nan, nan]","[768.964609375, 1417.6845714285719, 2905.0968227424746, 5389.297500000001, 10047.682030075188, 16024.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.16, -10.942857142857143, -13.859665551839466, -28.735000000000003, -51.5006015037594, -54.56]","[-7.193837550828609, -2.8849821575786976, 9.898765840346895, 24.80066217579666, 56.673606570372584, 40.73570796075478]","[-2.964053131500938, -2.9644731629964287, -8.349874234910455, -9.435750136688064, -15.819226223384655, 1.4638104167206616]"
2010-02-07 21:00:00,"[-13.740232558139542, -26.53419047619047, -21.213913043478264, -33.86769230769231, -70.19547169811321, nan]","[763.9009302325584, 1414.1087619047616, 2904.02652173913, 5389.580427350427, 10046.089471698113, 16007.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.878604651162792, -10.156190476190476, -14.203478260869563, -27.611851851851853, -53.48415094339623, -54.72]","[-3.9141020513395297, 1.1856931895538587, 12.915385076971214, 29.04491609250581, 56.87010398446772, 44.49726867235296]","[-1.2913642922387139, -2.1587649457698244, -6.414184876741546, -14.20960349729652, -15.912177324465278, -1.9957065667166232]"
