,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-23 18:00:00,"[5.71015625, 1.5891099476439767, -17.272491582491586, -24.460458452722065, -57.0382641509434, nan]","[791.5300781250002, 1504.3550785340317, 3111.584208754209, 5760.246332378224, 10663.629320754717, 16400.330775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.38375, 12.849424083769632, 5.029562289562287, -14.188366762177651, -50.1211320754717, -65.69720930232558]","[21.828450500895304, 35.2596298756758, 43.54907860832927, 48.326504689754444, 71.97534477071166, 43.532740961904864]","[12.341379013023559, 9.122954134683177, 0.03273184721865498, -13.075822731476745, -23.848330821401767, -3.947121828817519]"
2016-10-23 21:00:00,"[6.64609375, 4.111465968586386, -9.297676767676766, -34.874727793696266, -57.02184905660377, nan]","[785.1492187499998, 1496.0149738219898, 3107.8226262626263, 5752.79793696275, 10658.828679245282, 16388.35100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8196875, 13.788167539267016, 4.234949494949496, -13.553123209169053, -50.20264150943396, -65.5568992248062]","[26.747861014918605, 36.98136424550863, 35.601001518924996, 55.12642216467159, 73.66131004065058, 48.34936386361853]","[9.329233470238725, -1.2814705277490743, -15.011758610622833, -16.775853481573048, -17.741994075059363, -6.689360697971687]"
2016-10-24 00:00:00,"[7.5184375, -7.484062500000002, -10.124026845637584, -29.86857142857143, -57.0525, nan]","[798.4737500000001, 1509.2228125000001, 3117.7957046979864, 5758.696428571428, 10658.2075, 16387.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.982187499999998, 13.261875, 3.7889932885906044, -12.92, -50.26, -65.2568992248062]","[32.265052716182495, 22.39336955986766, 35.08569699019273, 56.24595181372524, 77.22145041839245, 50.52064386193809]","[-4.6840496889514665, -18.41816774214658, -19.869688224147858, -22.812978851485003, -18.9495448897792, -12.922692513395551]"
2016-10-24 03:00:00,"[1.3145312500000002, -16.686650717703337, -15.93020134228188, -26.96905982905983, -57.08520754716981, nan]","[813.797578125, 1519.9584210526314, 3121.369932885906, 5759.734558404559, 10652.06237735849, 16385.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.98140625, 11.053397129186601, 3.0581208053691276, -13.3582905982906, -50.82830188679245, -64.75999999999999]","[15.6295113962627, 18.723755486954097, 37.43541863971492, 58.152678738363505, 77.80874211209422, 48.20436680882295]","[-23.272599615344554, -16.347573018779766, -18.799931918597085, -27.134643338981718, -20.64273617520334, -14.789087347110012]"
2016-10-24 06:00:00,"[1.9358914728682126, -19.5001895734597, -26.637600000000003, -27.52809659090909, -58.64815789473684, nan]","[825.1769767441864, 1528.189668246445, 3123.6527999999994, 5758.269545454546, 10644.583947368421, 16373.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.464806201550386, 11.007298578199052, 2.336000000000004, -13.816534090909093, -51.42842105263158, -64.2]","[8.02665125169893, 19.6198084572473, 36.81907684574066, 56.54508462173859, 76.8653011288462, 48.92509534032535]","[-19.77216966916285, -18.966334818874618, -20.166208870966393, -30.442847028677534, -21.177169157405814, -12.601885967587345]"
2016-10-24 09:00:00,"[5.9083720930232575, -8.535545023696672, -25.34, -27.213654390934842, -59.20943609022556, nan]","[836.0474418604649, 1534.9276303317533, 3125.64, 5754.735382436261, 10633.07962406015, 16354.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.798914728682172, 9.176018957345972, 1.84, -14.760849858356941, -51.61338345864662, -63.7]","[-3.154102380413229, 11.701120336394297, 34.57678786224671, 52.144856876652106, 71.50622043697416, 51.638014556317664]","[-16.0526806531981, -19.803417654951314, -23.11220113120316, -31.76664728261829, -21.953511781983625, -12.340012831497571]"
2016-10-24 12:00:00,"[4.577615384615386, -7.121895734597162, -31.870000000000005, -25.92542372881356, -60.57278195488722, nan]","[852.2239230769229, 1548.3218957345973, 3134.335632911392, 5756.8715254237295, 10628.148496240601, 16347.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.804615384615386, 7.219620853080569, 1.5248101265822802, -15.536271186440679, -51.7287969924812, -63.1]","[-5.84316985953872, 6.131334935238432, 29.62305164080187, 48.901997818692585, 63.91438026848017, 52.37970368324257]","[-14.150594824879404, -20.159255205483426, -24.12778551393655, -31.469548877054198, -25.084255397705764, -15.762507479957147]"
2016-10-24 15:00:00,"[2.028125, -9.05094339622641, -32.15205047318611, -25.3785393258427, -60.337078651685395, nan]","[874.9325694444445, 1568.4032075471696, 3150.5413249211365, 5768.245561797753, 10636.927415730337, 16351.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.92263888888889, 6.166415094339622, 1.1775394321766524, -15.838089887640452, -51.69258426966292, -63.019999999999996]","[-5.78663324519751, 4.647965179398752, 26.26120906976092, 47.3990327382331, 55.587928532778676, 50.17212079733684]","[-11.710220679189952, -18.156980965538967, -23.256209443493237, -32.02091189733784, -28.651046420863956, -19.086662743849182]"
2016-10-24 18:00:00,"[1.5558333333333327, -9.467464788732393, -24.50660377358491, -28.366028169014083, -58.73584269662921, nan]","[881.1458333333335, 1573.1422535211268, 3152.8259433962257, 5770.942450704225, 10638.859438202247, 16341.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.785833333333331, 5.592112676056338, 0.9116981132075503, -15.646478873239436, -51.771235955056184, -63.12]","[-1.9407938463632592, 2.583359774837675, 24.579586551147763, 47.788699451744876, 52.204864081403315, 48.86121422109517]","[-7.761012771920846, -14.277748088562692, -23.126667434357017, -32.6218646372104, -29.111991024741545, -17.704876301184587]"
2016-10-24 21:00:00,"[-0.25661538461538386, -10.054272300469483, -20.771829652996846, -30.089435028248584, -58.718576779026215, nan]","[876.9681538461534, 1570.828262910798, 3150.807791798108, 5770.777288135593, 10636.454082397004, 16331.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.05692307692308, 5.548450704225352, 1.1611356466876945, -15.524406779661016, -51.795580524344565, -63.22]","[-0.5845569413974024, 1.9622842217522052, 23.989270841425032, 46.649226631711535, 50.51418364592082, 49.04107974473373]","[-6.406617774804553, -10.483615145502991, -23.717804452226545, -33.58263777238401, -32.891917734961915, -18.10971511290741]"
2016-10-25 00:00:00,"[-1.429583333333334, -14.412028301886792, -19.251735015772873, -28.36969014084507, -60.337078651685395, nan]","[881.2395833333336, 1576.218396226415, 3157.683406940063, 5777.218788732394, 10642.995617977529, 16335.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.498333333333331, 6.710754716981132, 1.331798107255523, -15.550140845070421, -51.813932584269665, -63.32]","[-2.7509875849337355, 1.5553602375424422, 21.201391318151515, 43.177592236914855, 50.394113500406455, 47.39449508118155]","[-5.265977484763911, -8.766727933889609, -23.52110023311201, -35.88888279246193, -35.50046586824816, -22.114516408907917]"
2016-10-25 03:00:00,"[-3.0144444444444467, -16.51647887323944, -15.534842767295597, -27.200786516853935, -60.350895522388065, nan]","[887.6344444444446, 1583.4002816901411, 3165.603899371069, 5783.029719101124, 10649.40671641791, 16341.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.36222222222222, 7.086478873239436, 1.3506918238993704, -15.58668539325843, -52.01522388059702, -63.56]","[-2.947039427726285, -3.2742945375030597, 19.76046139051981, 39.55494585742012, 49.58696238254073, 42.306210574342565]","[-4.078997316161641, 5.008481948977642, -20.32311865955746, -34.365358385358, -37.85440804697876, -24.606989064885312]"
2016-10-25 06:00:00,"[-4.103749999999995, -16.56779342723005, -10.54874213836478, -22.247415730337078, -58.75462686567164, nan]","[886.7474999999996, 1581.811971830986, 3163.9614779874214, 5781.009213483146, 10646.019552238806, 16329.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.065000000000003, 6.924037558685446, 0.9434591194968545, -15.894831460674157, -52.357014925373136, -64.0]","[-4.6828202598394535, 2.038286727966963, 21.618502463813627, 38.03246632018561, 47.08244370093191, 39.78584629471419]","[-1.959466375454603, -3.100591526415763, -15.473828258625405, -30.115755536093836, -37.4332477878553, -22.215513917381628]"
2016-10-25 09:00:00,"[-4.785931034482763, -16.800140845070423, -9.70608832807571, -18.066460674157305, -57.22686567164179, nan]","[884.2444137931038, 1578.9850234741784, 3161.2127760252365, 5777.71893258427, 10642.918507462686, 16314.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.681379310344826, 7.069107981220657, 0.8623974763406943, -16.18415730337079, -53.052537313432836, -64.2]","[-4.9901419637135165, 5.692387644278883, 22.43404277688748, 42.67359892775906, 50.92926504483979, 42.73384649743045]","[-0.03655627898868077, -2.393490641626464, -15.315215715197754, -26.098039626289868, -39.37680973584679, -21.41631068914651]"
2016-10-25 12:00:00,"[-6.120069444444443, -17.06802816901408, -9.68301886792453, -19.240449438202248, -57.6155223880597, nan]","[884.2918055555554, 1579.1346478873236, 3161.090566037736, 5777.667640449437, 10641.233283582089, 16306.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.500416666666667, 7.44, 0.4362264150943369, -16.18134831460674, -53.21074626865671, -63.919999999999995]","[-7.268445556596417, 3.250358198656838, 20.12544479725761, 45.23747008868804, 46.492980766894775, 42.2439201236436]","[2.3862783178170983, -3.8812928703910723, -12.19528793092778, -24.137803374819462, -30.166384432767725, -25.154458224879736]"
2016-10-25 15:00:00,"[-7.075999999999998, -15.69985915492958, -10.0946394984326, -18.11808988764045, -57.23772388059702, nan]","[893.5519999999998, 1587.235915492958, 3166.5647335423196, 5785.262921348315, 10646.935223880597, 16311.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.260000000000001, 6.77943661971831, -0.12865203761755328, -15.619550561797755, -53.310746268656715, -63.38]","[-8.631246029954857, 0.8208010805347885, 18.20504844429027, 41.371079849319486, 52.01890423396075, 37.788567891477065]","[5.397591311908359, 1.649927185759895, -4.763232090539742, -19.575577365689178, -31.183720424773266, -23.644109471731614]"
2016-10-25 18:00:00,"[-1.8748965517241412, -15.196478873239439, -9.359874213836477, -20.240112359550565, -58.54985074626865, nan]","[887.6163448275867, 1580.8581690140848, 3157.17748427673, 5779.033792134832, 10644.019402985075, 16304.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8344827586206875, 6.54, -0.38641509433962273, -15.671516853932586, -53.506268656716415, -63.199999999999996]","[-7.140577425181799, -2.2943799257499675, 20.613182723171004, 41.342334830695805, 46.3834165188006, 38.10872574537174]","[6.410567060329693, 3.788072250792494, 2.635205202319306, -12.975403962164759, -27.376307173426305, -19.33700540580265]"
2016-10-25 21:00:00,"[-1.0176923076923072, -15.866037735849057, -1.986340694006307, -20.461295774647883, -58.31977611940298, nan]","[874.8421538461537, 1569.4111320754719, 3146.1086750788636, 5771.323323943661, 10638.884552238806, 16296.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.148461538461541, 7.100377358490566, 0.016340694006310885, -15.6112676056338, -53.604776119402985, -63.32]","[-9.710851812134855, -2.418507146995063, 24.069820797048273, 37.73965279159504, 45.574482329196414, 39.12946368834738]","[5.436831301185468, 7.372005352566888, 0.7000905641285977, -12.1186985177035, -19.110198739041905, -18.11682840516806]"
2016-10-26 00:00:00,"[-0.31776923076923264, -16.508301886792452, -1.112839116719246, -17.240422535211266, -58.50569288389513, nan]","[871.2699230769234, 1566.697924528302, 3146.320630914827, 5773.616957746479, 10644.696966292135, 16297.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.76307692307692, 7.504150943396226, 0.7333753943217658, -15.506760563380283, -53.33490636704119, -63.28]","[-16.13908619477445, -1.844708656586827, 22.89490684729047, 33.288787281475045, 41.99821383512925, 37.996045953666744]","[7.754172147756906, 11.940800491007627, -1.9695160377294703, -16.19469716534789, -41.02198246983978, -18.51713573657776]"
2016-10-26 03:00:00,"[-0.49586206896551854, -15.074037558685447, -2.99141955835962, -17.270169491525422, -57.016119402985076, nan]","[870.3970344827588, 1565.7321126760564, 3145.3248580441636, 5775.9857627118645, 10651.730970149254, 16299.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.735862068965517, 7.404319248826291, 0.6027760252365939, -14.620169491525424, -53.13985074626866, -63.22]","[-18.039048835577002, -0.23830997972445214, 20.92891653692788, 22.405952003827945, 37.267081117165915, 34.932608026395116]","[14.961567792368768, 16.0394973346773, 3.136164947027133, -12.293533454129243, -26.972355523972837, -17.56927148387877]"
2016-10-26 06:00:00,"[-1.1698461538461535, -12.623396226415096, -3.0982278481012697, -16.595254237288135, -56.99951310861423, nan]","[860.4360769230767, 1557.8758018867923, 3138.5048101265825, 5769.7473446327685, 10650.173782771535, 16287.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.473846153846154, 8.317358490566038, 0.553607594936708, -14.284858757062148, -52.900449438202244, -63.66]","[-15.056843455083147, 2.984974214555784, 20.922090500119698, 24.005381804216924, 44.8355024254292, 34.11058004220783]","[21.213383859272334, 14.56765763116303, 3.292379415024365, -3.479309627715276, -24.886451287988045, -17.200614325777224]"
2016-10-26 09:00:00,"[-1.693410852713179, -9.151037735849062, -0.38351265822784697, -16.95180790960452, -56.83052631578947, nan]","[851.174108527132, 1549.2811320754715, 3132.7034493670885, 5762.990536723164, 10648.532631578948, 16283.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94, 8.357924528301886, -0.09797468354430372, -14.471581920903954, -52.173533834586465, -63.64]","[-12.053308704979884, 3.5197855737261254, 20.560115974795213, 25.225330995452335, 44.85164579942873, 34.432440208354535]","[25.27037520187167, 15.074434940294529, 5.882739458200583, 2.9912267524325804, -18.012985044903893, -19.684544833398864]"
2016-10-26 12:00:00,"[-1.8389230769230782, -6.395377358490566, -0.6787341772151936, -23.990112994350284, -56.81134831460674, nan]","[845.3933846153848, 1545.3000943396225, 3130.4845569620256, 5759.0885028248595, 10648.245730337077, 16283.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.255384615384617, 8.563584905660377, 0.9640506329113894, -14.99870056497175, -52.47685393258427, -63.4]","[-8.131948241612273, 6.284744872261775, 18.98143711136675, 25.78153229322635, 36.225889287254915, 31.461816554014494]","[26.1042361167594, 16.747834222406265, 13.337182593452207, 10.043307242376443, -8.872626219761178, -21.42480326914438]"
2016-10-26 15:00:00,"[-0.048837209302325664, 0.3609433962264136, -9.963670886075946, -18.317853107344632, -56.65240601503759, nan]","[840.4313953488371, 1543.5045283018865, 3129.7446835443034, 5754.029604519774, 10648.152706766918, 16292.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.19813953488372, 8.881509433962265, 1.589367088607598, -15.814802259887005, -52.11639097744361, -63.260000000000005]","[-5.231576312405616, 7.6683111233679595, 20.46742409498659, 31.02194683408831, 26.42148565655432, 29.52411105981732]","[24.742972927428838, 17.079611075290657, 20.010698942379733, 18.425276920306022, 3.9367372797324847, -18.83792319040431]"
2016-10-26 18:00:00,"[2.218372093023254, 3.5154285714285733, -17.34257525083612, -15.982528409090909, -56.73807547169811, nan]","[816.101162790698, 1521.4619999999995, 3109.6373578595317, 5734.446704545454, 10634.897547169812, 16286.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.674883720930241, 9.554285714285717, 2.005217391304348, -14.473636363636363, -52.13849056603773, -64.0]","[-6.769773160427181, 10.415794287870918, 26.208546784332672, 46.5959498301989, 27.01229919360933, 30.176603628698444]","[26.150496526798726, 25.828932021141632, 25.816004078325395, 15.915399386358338, 18.77788940602164, -16.313706183342397]"
2016-10-26 21:00:00,"[6.119375, 7.709685863874346, -0.2888590604026845, -15.090714285714284, -56.87, nan]","[796.4143750000001, 1498.9393717277487, 3079.8467785234907, 5718.962371428572, 10603.888679245283, 16280.9996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.23375, 8.566178010471203, 0.3839597315436224, -13.82085714285714, -52.56377358490566, -63.6584496124031]","[-3.0693926109199685, 22.533662222445592, 30.981126317446545, 45.999882539589635, 38.1303570822086, 30.539192726616918]","[30.171776302531978, 31.663252290282056, 35.82727960630834, 12.073359828618695, 25.387901364843, -14.892351083992065]"
2016-10-27 00:00:00,"[9.758828125, 9.35198952879581, -1.557818791946311, -20.109857142857145, -57.939358490566036, nan]","[790.747734375, 1495.1279581151837, 3084.4906040268456, 5715.887000000001, 10570.317132075472, 16287.086046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.4946875, 9.574031413612564, 1.4316107382550332, -15.41, -53.165660377358485, -63.076279069767445]","[16.620903470236314, 31.296061404181778, 33.62348130550717, 35.216452310995145, 51.768086754390225, 30.155595651344353]","[30.900660383336454, 12.001588846605587, 10.123471051456901, 1.2362033197709124, 40.47004646275716, -14.711553776354435]"
2016-10-27 03:00:00,"[12.528125000000001, 9.02696335078534, -8.717272727272734, -29.863094555873925, -62.477045454545454, nan]","[782.6387499999996, 1490.236439790576, 3079.2087878787884, 5715.339369627507, 10542.817007575759, 16285.13542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.783750000000001, 9.270890052356021, 3.4238383838383837, -16.12074498567335, -52.619469696969695, -62.69565891472868]","[32.97499323675139, 34.876717368109084, 35.2200099819816, 37.78196573821319, 48.51190671058462, 30.387294058899815]","[18.64507770428164, 12.35576596494283, 2.7753735842606297, -6.310762580449502, 20.679725318796983, -11.558248408714936]"
2016-10-27 06:00:00,"[3.8427906976744177, -0.14359375000000016, -13.623771043771045, -29.094714285714286, -62.925000000000004, nan]","[778.9074418604652, 1478.94, 3076.2520202020205, 5712.070571428571, 10530.3775, 16266.284806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.358604651162792, 9.355625, 3.7228282828282824, -15.968571428571428, -53.035000000000004, -62.27627906976744]","[34.31041970665589, 39.382579228538134, 37.2555536902099, 39.79141740371151, 38.91579048258845, 34.69688764512216]","[-0.18717098223652293, 4.782271356117507, -9.332233980662267, -8.905165720738093, -48.27195123583963, -9.748043423505566]"
2016-10-27 09:00:00,"[3.18484375, -2.96, -12.415150501672244, -27.026695156695155, -60.192264150943394, nan]","[790.2140625, 1487.13, 3082.334983277592, 5709.8362962962965, 10539.805094339623, 16256.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3884375, 9.64, 2.2630769230769214, -15.78763532763533, -54.226037735849054, -61.68]","[26.048153610592244, 31.662258346223567, 40.52932447802293, 46.537452807326645, 54.55659624815774, 37.4878395237529]","[-9.793208402157676, -15.149633540683295, -12.838590639753795, -11.435921191100672, -46.21209796205677, -12.209478442642418]"
2016-10-27 12:00:00,"[2.3150781249999994, -1.7626666666666666, -9.436521739130436, -24.902272727272727, -62.19394736842105, nan]","[807.499296875, 1502.381238095238, 3089.9502675585286, 5707.672954545455, 10533.934736842106, 16252.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5212499999999993, 9.64904761904762, 0.04769230769230605, -16.073636363636364, -54.25473684210527, -61.76]","[20.50023878110086, 29.96177143779137, 41.32070258176007, 53.383399337262226, 62.168552604228786, 37.029586332274576]","[-10.39818568233202, -21.731010011689357, -14.815474562219457, -21.44498601655045, -54.02475495274973, -15.938266281519565]"
2016-10-27 15:00:00,"[1.8815503875969009, -4.0472037914691885, -28.79, -45.90294617563739, -62.2381954887218, nan]","[825.1168992248059, 1519.9045971563978, 3098.56, 5715.261246458924, 10545.495263157894, 16257.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0942635658914748, 8.8139336492891, -0.06, -15.569915014164307, -54.496842105263156, -62.06]","[17.0897183096972, 25.503624904830065, 34.77016798261963, 52.13514441704669, 56.92977992572994, 34.195987117105254]","[-10.292911546068986, -19.501534191828217, -21.36566213484648, -45.747294038396866, -72.42675485508168, -15.676364026354193]"
2016-10-27 18:00:00,"[2.806124031007752, -6.350568720379141, -26.522253968253974, -35.99011331444759, -60.88522556390978, nan]","[833.8707751937984, 1526.9974407582936, 3102.9999365079366, 5724.938611898017, 10572.021654135338, 16250.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.38108527131783, 7.4106161137440765, 1.0349206349206337, -15.46084985835694, -55.22992481203008, -62.2]","[16.864034030965485, 24.0394341786756, 37.11087326111256, 42.69345703702698, 49.2105164444196, 34.31505487027579]","[-8.891367326559367, -24.249536740179884, -28.355717268262513, -48.705627434769234, -66.46013659801942, -17.936426880791]"
2016-10-27 21:00:00,"[3.273923076923078, -4.895734597156403, -37.90380952380952, -24.540679886685552, -60.88522556390978, nan]","[842.0913076923073, 1537.2380094786733, 3115.6389523809517, 5738.625127478754, 10595.375263157895, 16252.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.553076923076927, 6.160853080568718, 2.414285714285718, -14.956033994334277, -54.98406015037594, -62.86]","[13.23188279388486, 19.030681053102924, 31.070611631467187, 36.88900786746769, 45.85670708761933, 36.007718028326735]","[-10.512329809268468, -23.890023334931307, -31.685670457028177, -43.65947011386902, -52.63906781331953, -22.376225740560315]"
