,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-25 12:00:00,"[16.224418604651163, 12.418285714285714, -45.8846488294314, -24.906666666666666, -57.805509433962264, nan]","[833.1524806201553, 1561.6338571428569, 3183.6055852842806, 5882.755641025641, 10931.080905660378, 16603.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.87953488372093, 15.95857142857143, 9.147357859531773, -8.716410256410258, -43.55245283018868, -71.62]","[9.110833260782256, 8.810365447442615, 8.284033935166317, 7.556031933782861, 19.060000846103456, 9.592141191059818]","[12.256622989083054, 6.7370425026497545, 5.320126482250428, 6.46463898613409, 6.304161068662768, -8.259285161003557]"
2016-09-25 15:00:00,"[16.000077519379847, 13.265714285714287, -6.417651006711406, -23.983133903133908, -59.49720754716981, nan]","[832.0901550387598, 1560.7881428571425, 3185.1653020134227, 5883.640512820513, 10929.668264150943, 16598.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.091162790697673, 16.21714285714286, 7.727248322147651, -8.611851851851853, -43.955849056603775, -70.36]","[11.380719509607188, 12.439965945263049, 12.451885716207524, 13.52472913671793, 18.447995331018777, 8.61750158009773]","[12.410602376138094, 7.158746723277935, 8.171449192800257, 6.34136804392038, 5.73791438974409, -0.5947356698678206]"
2016-09-25 18:00:00,"[17.018372093023256, 14.1109375, -0.7259731543624176, -20.41625714285714, -54.9360606060606, nan]","[826.9932558139535, 1556.5428124999999, 3183.635570469799, 5879.914285714285, 10927.726098484847, 16602.698449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.69891472868217, 16.383750000000003, 7.161476510067112, -7.881142857142855, -43.75507575757576, -69.21968992248063]","[11.644754026427236, 14.9262543420514, 15.596542492332949, 14.955821140900502, 15.193879083898352, 17.713965608868495]","[12.049944782239328, 10.709192042680746, 9.344911614016539, 3.817489111830532, 7.575739839754465, -0.8450015739112062]"
2016-09-25 21:00:00,"[16.948906250000004, 14.65984375, 3.6359259259259256, -18.1848, -52.768490566037734, nan]","[812.4850781249996, 1542.939375, 3171.042592592593, 5867.615428571428, 10915.279396226415, 16594.413100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.124375000000004, 16.415, 7.136296296296296, -7.7628571428571425, -43.52, -69.99875968992248]","[11.179461342660977, 14.264676752124284, 21.161378056408203, 17.29605956113849, 17.04142289792243, 18.605727130172436]","[11.66022123002453, 11.309844271927739, 11.261005579210055, 8.003626914399295, 9.968188371577144, -2.813233706092314]"
2016-09-26 00:00:00,"[17.3384375, 14.13671875, 3.8076767676767687, -17.956857142857142, -48.88905303030303, nan]","[806.0817187499998, 1535.2351041666668, 3162.556565656565, 5859.2062857142855, 10908.93428030303, 16588.86356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.461875000000003, 16.29625, 6.956498316498319, -7.662857142857143, -43.13878787878788, -69.43596899224805]","[16.700369660202742, 17.09319385872218, 22.64795517290822, 19.662119761889873, 20.171297696499074, 18.20094482254192]","[13.01024800734328, 12.675129468537527, 14.157121202260932, 11.31731282826331, 7.323197022694925, -4.6891184115574704]"
2016-09-26 03:00:00,"[17.903750000000002, 13.13319371727749, 2.1467003367003374, -13.218399999999997, -49.7325, nan]","[805.5387499999997, 1530.7213089005234, 3155.3158585858587, 5849.9596, 10897.17, 16579.28395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.818125, 15.823769633507855, 6.7746801346801355, -8.431999999999999, -43.16, -69.93751937984496]","[20.681021539671345, 21.358255538842723, 25.31534727343562, 23.12061447386061, 22.549674767217727, 14.936424442893621]","[-5.137910997993859, 12.141336781866016, 17.657068398180076, 16.7697653636271, 12.05558243689222, -0.07014425547666378]"
2016-09-26 06:00:00,"[6.750625000000004, 12.01424083769633, 2.1585234899328847, -12.586114285714286, -52.80306818181818, nan]","[802.9667187499997, 1517.4817801047116, 3135.4946308724834, 5826.4956, 10866.810075757576, 16554.341860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.280625, 13.658324607329845, 6.033959731543623, -8.48457142857143, -42.958106060606056, -69.16]","[17.30151896100526, 23.496712232363148, 28.24963314281256, 30.242827680434225, 37.94424239367872, 17.721756085951345]","[-19.840529569914, 6.31376313218119, 21.081191510843418, 21.734512028215004, 20.69076889209583, 5.146904085478607]"
2016-09-26 09:00:00,"[8.666249999999998, 4.082812500000001, 4.447147651006709, -9.422914285714283, -48.05245283018868, nan]","[799.7562500000001, 1502.8787499999999, 3106.6633892617456, 5789.444171428571, 10818.100943396226, 16529.841085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.952499999999999, 9.633750000000001, 4.528255033557045, -8.908285714285713, -43.93735849056604, -67.73906976744186]","[16.620203184284488, 32.13033404459019, 35.079997714336834, 37.5142557746447, 53.66843853894919, 22.503956848549695]","[-14.770378164187266, -4.2221946010877565, 24.843668070503504, 33.15667468119407, 31.868138295684897, 4.357834429913958]"
2016-09-26 12:00:00,"[2.6662790697674468, -1.7856459330143553, -41.86137123745821, -16.603333333333335, -51.18150943396227, nan]","[807.5504651162787, 1508.4569856459332, 3094.8175585284284, 5749.412136752137, 10766.506226415095, 16517.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.679534883720931, 6.935215311004784, 3.9804682274247467, -11.009572649572648, -44.284528301886795, -65.9]","[11.250589569539358, 15.358888981423084, 33.93583556251301, 65.19193890192848, 73.54727684258121, 28.03414126707143]","[-21.925197637643418, -20.573457622527698, 0.676372185079924, 27.288434572993857, 40.33334948812298, 3.5017748953755983]"
2016-09-26 15:00:00,"[4.7964062499999995, 0.031142857142864244, -50.16695652173912, -44.356552706552705, -63.48162264150943, nan]","[811.1253125000002, 1510.3354285714283, 3086.3791304347824, 5729.366153846154, 10708.390226415095, 16508.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.149374999999997, 6.120952380952382, 1.7008695652173917, -11.525242165242165, -44.29735849056604, -65.34]","[14.68287945996533, 25.862867194750784, 42.48162343434339, 67.8290727328682, 81.38451213938325, 29.02931929895771]","[-7.535702676368558, -11.483585427147833, -3.2026383654495416, 17.97469814750916, 31.04130825223778, -1.8467173685113845]"
