,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-29 12:00:00,"[-10.081317829457365, -9.309245283018868, -9.49018987341772, -24.918926553672314, -61.97808988764045, nan]","[826.6781395348835, 1492.8879716981132, 3009.2261392405057, 5559.536299435028, 10310.077640449439, 16174.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6576744186046497, -6.219433962264151, -8.90525316455696, -21.897570621468926, -53.82853932584269, -56.62]","[-7.415678256543035, -1.4675106587436817, 22.407933470130722, 60.402098883869044, 124.86642546481741, 29.681981482694013]","[3.7317595020892433, 2.142197140394459, 4.919127061253654, 1.8774950419216938, 3.456957775303458, 0.033155105334243]"
2011-03-29 15:00:00,"[-8.451860465116276, -8.493744075829383, -9.803037974683546, -25.450621468926553, -62.989288389513106, nan]","[832.2702325581399, 1499.1273459715637, 3013.8463291139246, 5565.176920903954, 10331.538052434456, 16177.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5623255813953514, -5.907393364928909, -9.176455696202535, -21.752090395480227, -54.56786516853933, -58.48]","[-8.677442676845546, 1.1961763160064958, 18.539581340960428, 65.65118307828912, 111.78588999329152, 29.568421605300543]","[1.9184223314388253, 4.83415868433759, 2.475917809447681, 3.266038125095857, 6.734072968385587, 0.30552212881590907]"
2011-03-29 18:00:00,"[-7.455813953488374, -8.123364928909954, -10.953333333333333, -26.408243626062323, -61.971804511278194, nan]","[826.2855813953491, 1495.872654028436, 3015.9363492063494, 5573.873314447592, 10339.293458646616, 16182.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30418604651163106, -4.987962085308057, -9.636190476190476, -20.93818696883853, -55.80661654135338, -58.64]","[-8.59091820129658, 0.41180546574918003, 18.811456889908776, 62.11246411394036, 112.21505875272706, 32.72751808039679]","[-1.2140605236625168, 1.2875986160568142, 0.24218983762901067, 4.885884922093035, 6.778824599261727, 1.0387955993847873]"
2011-03-29 21:00:00,"[-6.537131782945736, -8.170331753554501, -13.394000000000005, -27.017790368271953, -64.22661654135338, nan]","[814.0440310077519, 1487.044502369668, 3004.945733333334, 5563.044107648726, 10337.437067669172, 16183.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5834108527131792, -4.912132701421799, -8.817333333333336, -21.84555240793201, -55.8412030075188, -59.0]","[-8.158740795844261, -6.80311784729514, 18.325545423933683, 51.91604511644258, 109.98163609483119, 35.417720732217354]","[-2.2154481116149976, -0.8381169427428179, -0.08298867264821996, 4.952473884950609, 10.348711002666175, -0.40181853449206]"
2011-03-30 00:00:00,"[-7.351937984496124, -8.807142857142857, -16.0, -26.47369318181818, -62.21177358490566, nan]","[811.134418604651, 1484.355238095238, 3000.6766666666667, 5558.873693181818, 10331.680905660378, 16191.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7089922480620163, -4.786190476190476, -8.133333333333333, -21.236136363636362, -55.68377358490566, -58.68]","[-11.082727451535074, -8.43434354001244, 16.127041847578525, 61.6102159747465, 104.38936653670345, 33.72384065052096]","[-2.466862795355201, 0.583799533106546, 0.290977704006283, 3.9034826255012742, 19.358946201475025, -3.2282279625624284]"
2011-03-30 03:00:00,"[-7.894961240310078, -9.24247619047619, -15.818561872909697, -23.412889518413593, -65.77894736842106, nan]","[812.1565116279069, 1485.0572857142854, 2998.864113712374, 5551.191983002833, 10312.11894736842, 16197.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.427596899224807, -4.8947619047619035, -9.435919732441471, -20.703059490084982, -53.707368421052635, -59.24]","[-13.142124907498458, -9.022601633408724, 9.644051935632897, 61.0513697130205, 94.38959505595054, 33.17921953551744]","[-1.6732626908494324, 1.760548551574757, 0.5542707912994437, 24.055329734577857, 30.79233387559456, -0.7633708233473365]"
2011-03-30 06:00:00,"[-7.997209302325581, -9.721895734597156, -14.862499999999999, -27.086960227272726, -63.47526315789474, nan]","[798.6253488372093, 1470.5795260663504, 2985.7355000000002, 5530.573835227272, 10278.130789473684, 16179.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8764341085271319, -4.968056872037914, -9.115, -23.500909090909087, -50.47052631578947, -59.54]","[-13.788127660103408, -7.349470083349221, 12.424551832882178, 42.31169323111475, 88.16688147681685, 32.142475632699124]","[-1.6197894768967231, -3.116989180761321, 3.471802414024185, 20.153296345039838, 46.32636363879264, 0.31304344960854]"
2011-03-30 09:00:00,"[-8.45671875, -9.284285714285714, -12.2728762541806, -28.78452991452992, -66.4788679245283, nan]","[788.7607031250001, 1458.4261904761904, 2965.614381270903, 5489.615982905983, 10233.991811320755, 16165.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09468749999999876, -5.812380952380952, -11.061672240802675, -25.708433048433054, -46.54264150943396, -57.480000000000004]","[-9.173924006650283, -4.195809976108871, 12.37765794670396, 23.784540750294124, 73.76682174374453, 28.34421057048462]","[-3.229776912184647, -7.660478156300739, -0.3032119294376184, 12.145983970802183, 36.84474276510119, 0.9462172773881032]"
2011-03-30 12:00:00,"[-7.116744186046511, -8.312714285714284, -13.574481605351169, -31.043210227272727, -70.19547169811321, nan]","[786.4083720930233, 1453.3642857142854, 2960.237357859531, 5471.868409090909, 10207.483547169812, 16158.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4460465116279075, -6.089999999999999, -11.0790635451505, -27.659147727272728, -45.77018867924529, -56.919999999999995]","[-10.705436650132873, -5.3424292094505805, 14.586427211628129, 25.004282039289848, 75.48990492400057, 26.57573185895919]","[-4.769908398490676, -10.377734291239117, -6.658320645853536, 6.442796541815115, 18.3736453853975, 5.21202457406925]"
2011-03-30 15:00:00,"[-6.0024999999999995, -8.631666666666668, -15.45692307692308, -43.60289772727272, -65.74950943396226, nan]","[786.6753125, 1453.3133333333337, 2960.00076923077, 5480.971477272727, 10211.85916981132, 16144.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8818749999999997, -6.086666666666668, -10.236923076923077, -26.163409090909088, -48.566792452830185, -57.46]","[-8.245301928277948, -5.753789904181565, 15.279412692085828, 38.67542342832073, 80.22044856525837, 31.37693402814492]","[-5.215013074799048, -11.116167988049583, -8.71168910572844, -5.650164040690924, 11.145616593676749, 8.955719457053213]"
