,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-11 18:00:00,"[15.54828125, 5.557864583333338, 0.20147651006711254, -34.90811428571429, -62.50541666666667, nan]","[817.0904687499997, 1537.110052083333, 3151.847248322148, 5824.885771428571, 10790.276174242425, 16616.937131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4134375, 14.961875000000001, 5.133959731543624, -10.469714285714288, -44.69977272727272, -62.4568992248062]","[6.132664371770691, 15.079638373766459, 23.06533379305369, 32.57404407817313, 81.31446148275316, 44.77581874569792]","[-7.378310180933433, -5.299349545716379, -6.214230478803466, -3.4721253482629826, -9.677679984426254, 1.7319441554973118]"
2017-08-11 21:00:00,"[15.746589147286823, 9.660000000000004, -18.213154362416105, -38.4456, -65.175, nan]","[808.731395348837, 1529.4466666666665, 3144.3402348993286, 5821.9216, 10784.427500000002, 16615.454108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.092713178294574, 13.806666666666668, 6.56013422818792, -10.299999999999997, -44.71, -63.39720930232558]","[9.018776939943217, 12.636122324149063, 22.050598444721373, 34.37601013055623, 73.37779369635123, 51.42101054576795]","[-6.948309503102982, -6.048567045473341, -8.558480116945017, -5.413140277500213, -9.748327985132441, -2.022636398041651]"
2017-08-12 00:00:00,"[15.133488372093023, 9.085312499999999, -15.910134228187918, -38.421285714285716, -59.5475, nan]","[806.7646511627908, 1526.15484375, 3141.811208053691, 5820.343857142857, 10781.685, 16610.60519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.907441860465116, 13.818125, 6.468187919463088, -9.91, -45.135000000000005, -62.73906976744186]","[6.08062210581042, 10.46109212073777, 17.068592880924122, 33.43348170993172, 68.71659839373365, 48.07304602026203]","[-14.257743305402101, -5.292623707003752, -9.078173523365587, -11.238155071217104, -15.429253431204025, -10.657878910178415]"
2017-08-12 03:00:00,"[13.460859375000002, 2.8989528795811603, -13.67053511705685, -35.08806267806268, -59.19320754716981, nan]","[812.8447656249997, 1530.7508900523555, 3144.302006688963, 5822.2075498575505, 10780.308113207548, 16616.916511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4728125, 14.545235602094241, 5.6162541806020085, -9.58991452991453, -45.42603773584906, -61.96]","[7.04723305634157, 7.003726603881539, 13.930334435246538, 32.13263186030142, 67.72891136257918, 40.367068377442926]","[-12.885504021620896, -8.357443180379205, -7.221583576495492, -11.055645994359331, -23.769168261365735, -12.878201460588752]"
2017-08-12 06:00:00,"[10.221705426356591, -1.6296874999999953, -16.631208053691275, -32.34111111111111, -59.269999999999996, nan]","[810.5438759689921, 1527.2530208333328, 3138.8739597315434, 5818.9606267806275, 10777.86283018868, 16603.95418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64, 14.448333333333334, 5.601073825503356, -9.304159544159544, -46.05245283018868, -61.72124031007752]","[-4.034203909666922, 5.227907338978659, 14.843163135600753, 31.643692167106995, 71.0881061566588, 36.48986533665053]","[-11.48231392507567, -7.977520867746498, -7.733934504582288, -8.31599835018616, -29.123365566262663, -11.72656124470918]"
2017-08-12 09:00:00,"[12.6384375, -1.4677083333333216, -18.315570469798658, -31.484729344729345, -50.38226415094339, nan]","[809.9996874999999, 1523.6722916666663, 3133.0290604026845, 5813.493532763532, 10788.276603773586, 16592.163333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.265, 13.243125000000001, 5.580939597315437, -9.432934472934473, -46.490188679245286, -61.840620155038756]","[-4.517574465521454, 6.17086820867708, 16.66150503036263, 31.37275662773628, 82.29010354242848, 34.665386917896555]","[-7.648985734388239, -9.52317541419569, -7.2054895889481285, -7.14207136890291, -37.74388066634541, -9.009876746627992]"
2017-08-12 12:00:00,"[10.200000000000003, 1.2123809523809408, -21.307248322147643, -28.81965811965812, -50.9911320754717, nan]","[814.3149999999998, 1526.211428571429, 3135.2400335570464, 5814.17188034188, 10794.012264150942, 16592.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.377500000000001, 11.838095238095237, 5.875906040268458, -9.667692307692306, -46.79018867924528, -62.42]","[-3.762718534509318, 1.7910044117141628, 17.367154389819763, 31.5759258165071, 78.87115401580095, 35.48208366554081]","[-10.87759390812417, -13.02890542856952, -6.948584447216583, -8.112340790038186, -26.1613833763534, -7.082292196143995]"
2017-08-12 15:00:00,"[8.042248062015501, 2.9081904761904833, -20.697926421404684, -24.781164772727273, -59.984603773584894, nan]","[828.0727131782949, 1539.8213333333329, 3141.545284280937, 5817.318238636363, 10795.523698113208, 16596.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.961705426356586, 10.665714285714289, 5.341672240802675, -9.756874999999999, -45.19924528301887, -62.1]","[0.1945581442446853, 0.5934622248812518, 16.94625075443861, 29.735682037551904, 87.84501589548853, 33.33105966621602]","[-8.326564500895136, -13.07720751404583, -8.646934936826513, -7.490579991824256, -24.082801386356756, -7.105410721918015]"
2017-08-12 18:00:00,"[11.065937500000002, 4.783857142857138, -23.476174496644294, -21.423750000000002, -54.79142857142857, nan]","[830.1479687499998, 1542.0063333333335, 3143.5822147651006, 5821.205, 10794.945413533833, 16604.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2415625, 10.49285714285714, 5.733959731543624, -10.360000000000001, -44.90135338345865, -62.14]","[2.715994766793725, 2.3413139858738257, 15.086150855268064, 33.890052546850875, 91.07453581214692, 34.46293879677574]","[-6.015261625793935, -9.012020689248994, -12.271424433378156, -6.296446487637801, -18.166299870639776, -3.458084077880359]"
2017-08-12 21:00:00,"[10.993333333333334, 6.008571428571458, -22.880604026845635, -19.795299145299147, -55.306641509433966, nan]","[823.5499224806202, 1536.5368571428567, 3139.348322147651, 5818.045071225071, 10798.734075471699, 16603.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87488372093023, 10.544285714285714, 5.835973154362417, -10.810997150997151, -44.421509433962264, -62.02]","[3.3773698906995797, 4.8712422414187255, 11.763744197296333, 30.103074046801755, 95.99611460520265, 35.826406005099145]","[-7.576177701529266, -6.6383282891400714, -11.081273828127634, -9.585251072743665, -15.448658193881354, -5.693576095723695]"
2017-08-13 00:00:00,"[10.9225, 0.02847619047616945, -21.032953020134222, -18.307692307692307, -63.84188679245283, nan]","[820.8662499999997, 1533.9200952380957, 3141.0409731543623, 5816.368461538461, 10805.030943396227, 16607.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6275, 11.73904761904762, 5.975906040268458, -10.68136752136752, -42.75056603773585, -61.86]","[6.783007233443859, 0.7938956607587594, 9.713819622416711, 27.043159049659728, 106.51749266840739, 34.36116532249465]","[6.679911142451543, -7.377598280116387, -9.01780022823319, -10.623468844181737, -13.18767089946318, -4.433467455636928]"
2017-08-13 03:00:00,"[11.406328125, 3.2831428571428383, -20.978160535117055, -21.165000000000003, -59.19383458646617, nan]","[828.410703125, 1540.5931428571434, 3147.1827424749163, 5825.19125, 10816.549172932331, 16615.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.13296875, 11.145714285714286, 5.747023411371237, -9.435, -43.26977443609022, -62.26]","[-6.219851357594094, -5.0470098584975585, 7.29917129497925, 30.665070951185648, 89.66017060960617, 33.91752299703294]","[-7.498751736866837, -1.6028896541341942, -6.909710148083917, -13.907066553419892, -6.703956165156551, -2.27896242745276]"
2017-08-13 06:00:00,"[11.0062015503876, 2.9113809523809464, -21.278528428093644, -25.407606837606842, -52.48466165413534, nan]","[824.9375193798446, 1537.1077619047621, 3144.3722742474915, 5822.644301994303, 10819.398571428572, 16601.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.735348837209305, 11.308571428571428, 6.0593979933110385, -8.50928774928775, -44.32165413533834, -62.52]","[-6.1365500087120965, -5.4100473690453725, 8.238086865619087, 30.938294061797812, 69.64159367482603, 34.41040861937221]","[-4.731641730199259, -3.5954898811001224, -3.516672619673373, -11.153296859409668, -11.59163337737472, -3.9290882718302784]"
2017-08-13 09:00:00,"[9.013749999999998, 3.138571428571429, -20.467190635451505, -23.443561253561256, -49.869207547169815, nan]","[823.1843750000002, 1535.3361904761905, 3141.0740133779263, 5818.064615384616, 10822.473283018868, 16596.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.82828125, 11.097142857142858, 6.345351170568564, -9.221538461538463, -44.30075471698113, -62.18]","[-5.608173154273226, -4.981464422731468, 13.144109818161207, 28.85825211161195, 63.01372588408844, 36.18153145579315]","[-3.138327490574458, -4.905617766851428, -4.901381618340143, -7.14792412864688, -12.550389127383692, -4.432277689117752]"
2017-08-13 12:00:00,"[8.59, 1.1441904761904738, -13.798227424749168, -18.797840909090908, -50.032377358490564, nan]","[828.6750000000001, 1539.561523809524, 3145.5246822742474, 5823.148011363636, 10830.885924528302, 16596.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.34, 10.963809523809521, 6.625618729096991, -10.17818181818182, -43.7566037735849, -62.42]","[-6.601607849417103, -4.612592133686037, 11.812103232047122, 28.31790250624421, 80.893608555555, 35.20373643330873]","[-3.197029684334271, -3.9126985744864515, -10.660086187133489, -5.277987867002327, -12.20610737331128, -8.738130528558852]"
2017-08-13 15:00:00,"[6.7622656249999995, -3.290000000000002, -9.906956521739122, -16.271363636363635, -49.579210526315784, nan]","[834.671953125, 1545.730805687204, 3152.5460869565227, 5826.569772727273, 10829.718157894737, 16601.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.06265625, 11.76037914691943, 6.313913043478259, -10.553181818181818, -45.67052631578947, -62.9]","[-8.181812449391808, -4.914468026878137, 5.829457043789028, 26.978347264506347, 73.05949602936343, 34.48559928422742]","[-3.021206012793071, -1.9621819764263635, -9.481772462178371, -0.4467166740340066, -10.062608667252999, -3.869398662285086]"
2017-08-13 18:00:00,"[10.37201550387597, -4.914952380952383, -8.21451505016723, -13.148011363636364, -49.30875471698113, nan]","[833.1862015503875, 1545.4852380952384, 3156.1888294314376, 5831.657556818182, 10838.69716981132, 16611.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.294263565891473, 12.786666666666665, 6.630969899665554, -10.009431818181818, -45.30490566037735, -62.84]","[-6.602469795618288, -5.084664044530695, 4.01922878591402, 30.862459506464685, 65.44574778703567, 39.8266483998383]","[-0.8746757903728013, 1.6346142939108523, -4.309500030579607, 4.025794042508957, -2.2489496714927784, -1.6302383984123827]"
2017-08-13 21:00:00,"[11.925, -1.8029523809523758, -7.556086956521742, -10.673903133903135, -48.64637735849057, nan]","[823.6706250000002, 1536.8818095238094, 3150.3278260869565, 5826.416125356125, 10840.325773584906, 16618.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.471249999999998, 12.734285714285715, 6.613913043478263, -8.97880341880342, -44.24226415094339, -64.76]","[-5.442410206309494, -4.066189009221973, 6.518413870079393, 31.258888630154246, 74.45725306512034, 44.703929212853794]","[-1.3609816847622358, -0.94884703529309, 6.608865622401014, 0.07320917039643943, -2.9325550481090454, -6.5965185463361955]"
2017-08-14 00:00:00,"[13.396124031007751, -2.4846190476190557, -6.137986577181205, -10.159287749287753, -48.54056603773585, nan]","[820.2685271317831, 1535.3817142857147, 3147.4777852349, 5826.776125356126, 10844.096981132076, 16625.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53922480620155, 13.838095238095237, 5.409127516778521, -9.485356125356128, -43.50905660377358, -64.88000000000001]","[-10.56169846909661, -7.382424738765511, 8.177742512002425, 36.464879798943564, 72.98299582681211, 42.302546525609316]","[-2.7020523771288483, -1.7497575281455204, 8.173318166645915, -1.7827576673558145, 2.7928927613153185, -13.996782539164487]"
2017-08-14 03:00:00,"[13.54421875, 1.4569999999999856, 4.5532550335570505, -10.23556818181818, -47.30090566037736, nan]","[825.79875, 1541.007666666667, 3149.084630872484, 5833.323863636363, 10847.588, 16636.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4603125, 12.919999999999998, 5.0326174496644285, -9.589545454545453, -43.021509433962265, -64.32000000000001]","[-9.868780968442413, -7.9131516983464225, 19.390541557548282, 24.768809573192602, 77.47950423901892, 35.99174782195142]","[-0.936594609494312, 1.5968648377580952, 11.91015965837055, -2.1026535012866843, 6.58543573198352, -13.112731398189156]"
2017-08-14 06:00:00,"[12.982968750000001, 4.062604166666667, 5.646711409395975, -15.629999999999999, -56.36471698113207, nan]","[813.4106250000001, 1529.403125, 3139.3249664429527, 5821.269658119658, 10831.305660377358, 16627.346124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.98375, 12.6634375, 5.868859060402686, -9.265982905982904, -42.7788679245283, -65.18093023255814]","[-10.839494039311324, -5.263817472745173, 22.708801315881647, 26.644351227509198, 83.17228928742357, 35.63724965411344]","[4.031474537509545, 5.060593258625674, 0.2914214606352547, 0.6225800011552594, 11.526313409425567, -7.2049997497723295]"
2017-08-14 09:00:00,"[13.057421875, 4.308645833333338, 5.5174916387959865, -21.491994301994307, -47.82716981132076, nan]","[816.4466406250001, 1532.7905208333332, 3140.6945150501674, 5815.014672364673, 10820.260188679245, 16620.937054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09390625, 12.745208333333334, 5.690501672240803, -10.471396011396015, -41.70905660377358, -63.9584496124031]","[-6.906711983681864, -1.934614919705149, 20.449652692788614, 28.455740613753747, 98.79161427523043, 35.61517958263047]","[3.4928630336904924, 0.19457454375956562, -1.277739020181381, 3.8572659202430115, -28.469980886755703, -0.24850033284509204]"
2017-08-14 12:00:00,"[12.71767441860465, 2.73, 4.757382550335567, -15.347578347578349, -45.60075471698113, nan]","[816.2667441860466, 1532.47, 3142.928859060403, 5814.816296296297, 10832.655660377359, 16610.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65782945736434, 13.04, 4.974899328859057, -10.499316239316242, -41.85245283018868, -64.52]","[-9.359205915960622, -5.045135235607499, 15.968837888233024, 35.56309179446333, 82.9907671332306, 36.98552892459954]","[3.6246912053419558, 2.716525437839976, -4.788047041205248, 3.965047568629551, -12.59422680780274, 1.5501529497475164]"
2017-08-14 15:00:00,"[12.043875968992248, 2.42, 4.555167785234898, -12.281282051282052, -45.60075471698113, nan]","[816.2458139534886, 1532.86, 3147.7417449664435, 5819.344501424502, 10844.291698113208, 16614.435999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65782945736434, 13.34, 4.8561073825503325, -11.02723646723647, -41.62792452830189, -64.44]","[-8.655495917189127, -4.080778956785616, 12.091966375242743, 39.29084798368456, 82.65199739611242, 39.063784752501746]","[3.5035059548095635, 3.1087204933630974, -4.582629257080373, 0.3792282429537415, 4.642260698150641, -0.6968649870760555]"
2017-08-14 18:00:00,"[13.095312500000004, 4.3124479166666685, 3.7696644295302004, -13.612592592592593, -45.92674242424243, nan]","[811.7092187499998, 1528.0919791666663, 3144.267046979866, 5817.892962962963, 10845.583333333332, 16616.064496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4915625, 13.176458333333336, 5.002416107382549, -10.87111111111111, -42.10583333333334, -63.78248062015504]","[-8.101301830963006, -4.328332617119787, 8.813355130858776, 38.22468673638852, 79.13694085225559, 41.280835590891606]","[-0.4658989872190004, 1.3759429705094506, 3.5620635801209786, -1.9143321716821111, 16.975340428168174, -0.9234378840356918]"
2017-08-14 21:00:00,"[14.728124999999999, 6.02439790575916, 2.663523489932883, -25.030371428571428, -45.95701886792453, nan]","[802.8617187500001, 1520.2628795811522, 3137.455939597316, 5813.112971428572, 10845.323849056605, 16619.931705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6165625, 13.134240837696332, 5.614161073825501, -9.936571428571428, -42.02, -64.3584496124031]","[-7.269476878565312, -6.528542057420517, 10.592634633451684, 38.41305243487823, 82.60136942355, 43.20424204294667]","[-0.8532035528696167, 0.3584855915761175, -1.029548040331819, -8.151633518240628, 23.209334238235556, -6.185675214992351]"
2017-08-15 00:00:00,"[14.827890624999997, 7.662916666666667, 4.1743624161073845, -42.5976, -46.09, nan]","[805.0289843750003, 1524.4408333333329, 3141.8811409395967, 5816.1204, 10852.3225, 16631.926434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.050156249999997, 14.02854166666667, 5.050067114093963, -9.511999999999999, -42.010000000000005, -63.461550387596894]","[-9.291352342321725, -8.106221653640343, 7.631299545163626, 25.656660434665625, 79.06092076895115, 36.94379383001373]","[-2.8376040334818797, -1.75345249008163, -2.0865440044910923, -10.155911396830096, 31.262535300509974, -12.469362802275143]"
2017-08-15 03:00:00,"[15.704651162790697, 7.1849214659685865, 2.5599328859060444, -47.43722857142857, -46.81947169811321, nan]","[810.271007751938, 1529.045497382199, 3145.806040268456, 5822.5504, 10850.816226415094, 16639.39496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.695813953488372, 13.881884816753926, 5.28832214765101, -9.799714285714284, -41.99018867924528, -63.21968992248062]","[-13.979422025845803, -9.95765864599765, 5.743869205950969, 15.465892657788686, 79.94062355993074, 30.665138686857667]","[-1.8076865974650222, 1.3611745437017826, -4.740250408270525, -12.021436556274525, 30.931355745561607, -12.517647723274774]"
2017-08-15 06:00:00,"[14.229147286821703, 7.263769633507851, -1.5430536912751718, -40.76071225071225, -63.475735849056605, nan]","[806.1924806201553, 1525.7371727748694, 3139.218020134228, 5817.738233618234, 10834.956716981133, 16629.04348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.966356589147285, 14.014869109947641, 5.036308724832214, -9.933219373219375, -43.36452830188679, -63.035968992248065]","[-14.278658398247712, -8.190258571297852, 4.351232238316752, 13.83410690363473, 62.071478524308084, 26.539462774730328]","[-0.0537831637697938, -0.388688077978737, -4.40877754944202, -15.171461918349252, 10.72779497342462, -6.198225132618114]"
2017-08-15 09:00:00,"[13.183437500000002, 6.955706806282723, -7.900939597315447, -41.512685714285716, -62.92781132075472, nan]","[804.9690624999996, 1524.3643455497381, 3138.009194630873, 5815.410914285715, 10825.005433962266, 16620.445813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.785312500000003, 14.291832460732985, 5.231275167785233, -9.481714285714288, -43.6388679245283, -63.255348837209304]","[-14.30700783566744, -8.37721628102532, 1.53460825226007, 16.910505503402362, 57.90827608170492, 26.280723139461596]","[-1.222475471605059, -1.003177390945129, -5.515800998676319, -16.210247422447004, -1.4343671148109038, -2.8261862781653586]"
2017-08-15 12:00:00,"[10.976744186046512, 5.11, -11.876856187290974, -43.86108262108262, -62.936603773584906, nan]","[816.5878294573644, 1534.42, 3147.2144816053515, 5825.0130199430205, 10822.450566037736, 16616.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.484961240310074, 13.84, 5.5951839464882935, -10.071396011396015, -44.1788679245283, -63.599999999999994]","[-17.600030057919696, -11.269097052731636, -1.0265778470510567, 14.838882790125165, 50.585931374960786, 27.55431988469964]","[-2.2844888332222517, -5.052717250758757, -7.493452836271859, -16.070671151459365, -13.599462402993531, -3.518059080181259]"
2017-08-15 15:00:00,"[5.081627906976745, 1.1660000000000021, -15.236387959866226, -45.76914529914529, -59.96701886792453, nan]","[824.080465116279, 1542.0173333333337, 3155.6694314381275, 5837.8998005698, 10834.531358490567, 16624.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.888837209302327, 14.203333333333331, 6.344347826086956, -10.335783475783472, -44.67660377358491, -63.3]","[-20.152603640253478, -15.661911866664623, -4.236118909281093, 6.529361337941609, 38.84115491655546, 28.08978311144398]","[-1.2770100738386907, -3.707129859060892, -7.757132701776663, -15.639644333484453, -32.05295096256931, -4.625052297221766]"
2017-08-15 18:00:00,"[9.259687499999998, -2.9319999999999977, -22.434849498327758, -48.36846153846154, -52.576188679245284, nan]","[827.5568750000002, 1545.8474285714287, 3160.767090301003, 5848.226894586895, 10858.512981132075, 16631.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83375, 14.602857142857141, 7.306889632107024, -10.196467236467234, -44.71094339622641, -62.660000000000004]","[-16.050919285448764, -18.004894886964422, -6.562751908869853, 4.74361924121857, 27.514085863355504, 28.04585569435821]","[-1.1296915431364047, 0.13862954295059773, -6.097157726961518, -13.966288507830777, -45.85096047114311, -2.963575943220517]"
2017-08-15 21:00:00,"[12.59953488372093, -1.34, -26.347248322147667, -48.53467236467237, -56.688490566037736, nan]","[825.23007751938, 1544.99, 3163.935973154363, 5857.445925925926, 10885.629245283018, 16643.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.83922480620155, 15.14, 8.32456375838926, -9.243475783475786, -45.11283018867925, -63.42]","[-14.124861921525795, -16.113400644442972, -6.828401087328135, 2.9236017896773694, 25.366454252316483, 31.700779878825895]","[-0.31837736735505034, 3.1058685857043065, -4.921917064444477, -16.289403901132648, -33.160062484617754, -6.6364975005063505]"
