,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-16 18:00:00,"[8.24046511627907, 1.1757345971563953, -16.03044303797468, -26.892662889518416, -55.27977443609023, nan]","[868.7386821705425, 1589.4797156398106, 3211.889810126582, 5899.676033994334, 10887.126278195488, 16637.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.784186046511632, 14.565118483412322, 8.317215189873421, -8.770198300283285, -47.00699248120301, -64.48]","[2.664149335104317, 2.9901757342456063, 4.267043805199681, 4.9811703825770595, 11.012834217587445, 13.749494985496122]","[17.09794858683644, 13.953780157412268, 9.331113432820363, 5.962257617991367, -10.100047336659298, -3.705264854746155]"
2015-09-16 21:00:00,"[11.074186046511628, 7.789047619047619, -16.69782608695652, -26.926136363636363, -52.64368421052632, nan]","[849.8051162790697, 1573.1642857142856, 3197.673913043479, 5888.476136363636, 10880.182894736841, 16631.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.998139534883723, 14.335238095238095, 8.531304347826083, -8.362272727272728, -46.986315789473686, -64.5]","[3.4056592868525164, 4.943162809576396, 5.65380412143819, 7.2202478649218085, 12.379918425990615, 16.046346392186155]","[17.977941315710602, 18.061492655598123, 8.339860051948545, 5.984840430952868, -3.8773209331964735, -5.5590549072638575]"
2015-09-17 00:00:00,"[12.24859375, 6.984644549763034, -17.946989966555183, -26.3182905982906, -54.95366037735849, nan]","[842.6432812500001, 1565.905308056872, 3194.124715719064, 5885.316837606838, 10878.867660377358, 16634.899999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.807187499999998, 14.732890995260664, 8.484481605351167, -8.12923076923077, -45.97132075471698, -64.82]","[3.1069538219444173, 6.863336403984439, 5.4422978666289525, 7.934527332525154, 17.281491951504435, 16.462755177284773]","[20.789113447867493, 19.361306763427507, 6.01327375813803, 4.700953587870793, -3.5022001105980003, -9.891821266722504]"
2015-09-17 03:00:00,"[12.483023255813954, 6.444285714285714, -16.73826086956522, -26.532045454545454, -56.91684210526316, nan]","[846.5644186046511, 1570.0623809523809, 3197.658695652174, 5888.297727272728, 10884.34552631579, 16642.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79813953488372, 15.01142857142857, 8.339999999999996, -8.539545454545456, -44.76, -65.48]","[6.124483944289347, 10.181609273087448, 1.9776772459236165, 7.172458426906336, 19.529124503187237, 16.081372340362417]","[23.113751836180466, 18.96931005580856, 6.980470765359673, 2.395189831553301, -10.950507385401718, -11.60593329511361]"
2015-09-17 06:00:00,"[12.430781249999999, 8.084000000000003, -15.025785953177257, -27.406324786324785, -55.33403773584905, nan]","[839.0581250000001, 1562.8399999999997, 3187.9980602006694, 5875.725726495727, 10874.01875471698, 16630.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.807187499999998, 15.080000000000002, 7.790501672240799, -8.541196581196584, -44.54754716981132, -66.28]","[10.185834284921977, 16.256934909136035, 3.7454949928943972, 5.956770477460934, 19.094385163110697, 17.302775382597684]","[23.32208112091914, 14.099424614899196, 10.472394377390476, 3.2005279148053734, -15.195054605654992, -10.952737012243638]"
2015-09-17 09:00:00,"[8.486046511627906, 11.175333333333334, -14.244882943143812, -26.867635327635327, -54.804716981132074, nan]","[829.4023255813952, 1554.0066666666671, 3175.448528428094, 5864.180968660969, 10865.76916981132, 16614.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.02139534883721, 15.279999999999996, 7.524615384615383, -8.401310541310538, -44.63509433962264, -66.28]","[13.740665119187202, 18.987303164777042, 5.440537783111584, 9.074865995485487, 19.530158907767554, 17.791130049114283]","[24.101769004262177, 10.56559319342021, 13.570326085209999, 3.5176764664910887, -14.085751273456022, -9.725835058004165]"
2015-09-17 12:00:00,"[6.326201550387597, 13.531857142857143, -12.621476510067113, -23.395726495726496, -54.78694339622641, nan]","[824.245581395349, 1549.4977142857138, 3170.3306040268453, 5860.249715099715, 10866.004528301886, 16608.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.229922480620154, 15.21571428571429, 7.414496644295303, -8.851168091168091, -43.976603773584905, -65.83999999999999]","[15.748901067659569, 15.315608119376412, 9.857603880933747, 11.517985881165368, 22.002503500200245, 16.462170342619668]","[23.794273777512224, 11.050725765944055, 11.770161026296101, -0.22142017814059844, -21.735693237188844, -8.77743035350173]"
2015-09-17 15:00:00,"[7.765625000000002, 13.162142857142857, -5.190836120401338, -23.58173789173789, -47.994830188679245, nan]","[828.2934375000002, 1554.0809523809523, 3175.8860869565215, 5865.663817663817, 10881.595283018869, 16616.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.255625, 15.504285714285713, 6.973779264214047, -9.148888888888887, -43.483396226415095, -66.22]","[12.903048421482964, 11.245850800181682, 12.550389470057459, 11.697482632648908, 17.491951339055692, 13.752794444409252]","[24.19224917093264, 15.700869109716866, 5.10750416051789, 0.7013619655337848, -16.648377619058493, -6.107614016113502]"
2015-09-17 18:00:00,"[11.216249999999999, 12.984374999999998, -3.1281543624161126, -24.106428571428566, -47.53283018867924, nan]","[823.9618750000001, 1549.6621874999996, 3174.95134228188, 5866.840542857142, 10886.598867924527, 16617.483488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49625, 15.968125, 7.983959731543623, -9.02085714285714, -43.46377358490566, -66.7584496124031]","[6.199886782939197, 11.990505551658638, 14.48523896518094, 16.772500229597537, 19.05558447372202, 15.283951966039034]","[22.199889453989652, 17.97305784379131, 3.3252511336212756, 3.1594785417054703, -11.276726568246543, -4.09288471313246]"
2015-09-17 21:00:00,"[13.147322834645669, 11.975130890052355, -10.436195286195282, -19.510687679083098, -54.2539393939394, nan]","[800.1637007874019, 1528.8726701570681, 3162.791178451178, 5857.828624641834, 10871.158636363636, 16606.328372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.826614173228343, 16.259895287958113, 10.00767676767677, -9.402693409742122, -43.99181818181818, -66.90186046511629]","[4.892656822539572, 11.174759404982058, 14.546281632999483, 18.535011306185957, 28.234942115934604, 18.955687838371578]","[23.910058886896753, 21.43231259841362, -0.7954288514278678, -7.3565388409056744, 0.14276176960863085, -6.497318523384757]"
2015-09-18 00:00:00,"[13.1853125, 11.693193717277484, 0.0536700336700336, -19.989426934097413, -55.8932319391635, nan]","[790.6171874999998, 1520.1860732984296, 3162.2849831649837, 5856.665616045845, 10866.786882129278, 16608.537751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70875, 17.219057591623034, 10.428215488215486, -9.54939828080229, -44.29307984790874, -66.50186046511628]","[6.46308249509765, 16.181553840694058, 11.373967989642342, 20.117490842330945, 35.2875749402996, 17.433283705051725]","[28.14944525522994, 21.298398578517983, -3.265672099894374, -13.305698443909295, -25.924726047979913, -13.3294993331455]"
2015-09-18 03:00:00,"[13.441953125000001, 11.816858638743456, 3.6624915824915822, -21.40484240687679, -48.62257575757575, nan]","[795.6282031250001, 1526.6512041884812, 3169.702390572391, 5864.016561604585, 10882.298636363637, 16619.833100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9540625, 18.02429319371728, 10.021818181818178, -8.189226361031519, -44.417575757575754, -66.10186046511627]","[12.00115119623354, 20.88439624321066, 13.5335615654674, 17.63670184658386, 38.71777699329233, 12.097425603974948]","[30.048619049492917, 17.45302087150269, -0.5995417642257903, -11.753924114130868, -26.99422025809063, -11.533494339144584]"
2015-09-18 06:00:00,"[13.52, 12.808052631578947, 3.016351351351351, -17.887385057471263, -47.67943181818182, nan]","[784.67, 1517.0552105263155, 3162.5002702702704, 5859.38275862069, 10883.909545454546, 16603.32899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44, 18.020526315789475, 9.267027027027027, -8.643908045977012, -43.774772727272726, -67.36]","[20.012289968842854, 24.41476291186126, 16.869690879497362, 19.635112006794095, 32.19770952839949, 11.538587542653527]","[29.139848149963854, 15.913610653624987, -0.12243001235171881, -8.731155450624977, -21.80051266406676, -6.785964492542246]"
2015-09-18 09:00:00,"[13.622280701754386, 13.728586387434554, 2.8784797297297295, -14.267011494252872, -47.08897338403042, nan]","[775.3579824561399, 1507.558429319372, 3151.6077027027027, 5850.274540229885, 10876.680076045626, 16591.673643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.064561403508772, 18.46565445026178, 9.067027027027025, -9.055977011494251, -43.11703422053232, -67.77937984496124]","[27.23698307122463, 26.78170316841116, 18.10169333304161, 22.246347899338925, 37.22956880737541, 14.643609559543908]","[24.419536176826426, 10.05984977529883, 5.369385443327479, -4.696105071868689, -12.69904500591981, -3.7940499530503424]"
2015-09-18 12:00:00,"[14.537543859649121, 13.368848167539262, 4.809729729729731, -12.477077363896848, -47.60102272727273, nan]","[776.0882456140348, 1506.614607329843, 3150.125439189189, 5846.948681948424, 10876.715113636365, 16584.888527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23736842105263, 18.94732984293194, 8.634594594594596, -9.561146131805156, -43.639545454545456, -68.00031007751937]","[26.205746144271256, 24.259366835011296, 19.76256517712296, 20.551310815963337, 36.45958793268451, 18.434793288474943]","[16.740850971558434, 0.6535108861273219, 6.481244814039651, 0.038407414427826705, -3.0156517410793025, -3.3415390281521704]"
2015-09-18 15:00:00,"[16.022109375, 13.271465968586385, 4.624459459459458, -12.402148997134667, -47.52261363636364, nan]","[782.3503124999995, 1512.6174345549741, 3156.110878378379, 5851.1886532951285, 10880.320909090908, 16589.351550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.83765625, 18.976649214659687, 8.710270270270268, -9.517020057306588, -43.644090909090906, -66.98248062015503]","[22.59600235717229, 18.753597078609054, 21.977521906832262, 22.672423453457725, 47.57414381033749, 16.845821335849184]","[11.764026607077096, 5.520917637756022, 6.079558023621043, 3.0290363058443193, -2.739510471687307, -4.304724748246997]"
2015-09-18 18:00:00,"[17.200347826086958, 13.006492146596862, 3.2043243243243222, -13.466034482758621, -47.887946768060836, nan]","[779.6180869565216, 1511.1418324607325, 3155.047027027027, 5851.500862068965, 10880.228212927756, 16588.08643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.781739130434783, 19.43842931937173, 8.737297297297296, -9.385862068965519, -43.83338403041825, -67.20341085271318]","[15.090761293243528, 18.800204573427784, 20.475855401107744, 20.796746808087367, 42.64712881293509, 19.623106761838006]","[14.979270534234665, 10.448629029386572, 5.5856795542113895, 1.903821404804, 6.3606943560045845, 0.4198107335057741]"
2015-09-18 21:00:00,"[17.39421052631579, 13.686544502617801, 4.917466216216215, -10.484597701149426, -47.740646387832705, nan]","[772.2147368421056, 1504.1814659685867, 3145.439966216217, 5839.898965517242, 10869.716882129278, 16577.947906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.797894736842103, 18.622198952879582, 8.23189189189189, -8.785862068965518, -43.87596958174905, -67.4646511627907]","[13.278969891273228, 21.004280312797977, 20.016955727475896, 17.725229204671646, 46.41006446435955, 24.59793050414461]","[11.851276327612068, 6.870908348850954, 6.1301496102704665, 8.323080836573018, 7.1967997635261325, -1.2334655226583737]"
2015-09-19 00:00:00,"[16.49736842105263, 13.855105263157892, 2.945810810810813, -10.601494252873565, -56.36277566539924, nan]","[767.4852631578949, 1501.579421052632, 3142.0971959459453, 5842.157528735632, 10863.894182509506, 16574.768759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.150526315789474, 18.4378947368421, 8.938310810810814, -8.451954022988508, -44.702205323193915, -67.34527131782946]","[5.577994509936397, 17.073806505440963, 19.56632238067618, 25.38357895431258, 47.79760675851449, 25.570889566814493]","[13.682468045559492, 17.60064318869511, 11.061671908118806, 1.21145170456749, 6.507456452838856, -1.255757739261092]"
2015-09-19 03:00:00,"[15.179298245614035, 14.042631578947368, 0.9546440677966084, -10.415360230547552, -52.71562737642586, nan]","[765.1382456140349, 1501.735, 3142.9177627118647, 5837.335389048992, 10862.119049429657, 16578.63325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.44526315789474, 19.08736842105263, 8.901016949152538, -8.572103746397696, -44.40410646387832, -66.74372093023256]","[12.688976604982491, 15.777033145273233, 19.273892154128333, 20.90379114460687, 50.48304593035703, 22.499263287437024]","[29.07813361070076, 19.065450933974137, 16.523976736381957, 16.943125401040586, -1.8938020824497794, -0.6095737499967029]"
2015-09-19 06:00:00,"[13.41333333333333, 12.584285714285713, -2.288915254237287, -9.607867435158504, -47.11049429657795, nan]","[751.7633333333337, 1488.0349206349206, 3127.007728813559, 5821.806167146974, 10850.819239543727, 16558.633100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.006666666666668, 19.154285714285717, 9.068813559322036, -8.99112391930836, -43.25429657794677, -66.14062015503876]","[26.580976354237208, 27.34191418172528, 18.417511658308694, 32.507665029722205, 59.60174084142854, 22.283549496533993]","[35.98776592198359, 28.717254260204907, 21.032755248200704, 15.387172242818956, -8.3453425320271, 4.088861723853718]"
2015-09-19 09:00:00,"[14.204561403508771, 13.745684210526314, -5.751593220338978, -10.971502890173412, -49.54357414448669, nan]","[740.8519298245611, 1472.7161052631584, 3107.6964067796603, 5808.502803468208, 10829.203041825094, 16549.801550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30140350877193, 18.05157894736842, 8.907796610169493, -8.826473988439307, -45.20562737642585, -67.09875968992249]","[34.948009674472296, 36.95672118653849, 21.655190569607974, 33.99073516443689, 55.32805154506002, 26.44500512034746]","[27.09183348566666, 24.632161467398053, 23.77660704912035, 21.4573215865457, 15.344182536660918, 0.46807732778313554]"
2015-09-19 12:00:00,"[18.40947368421053, 15.144947368421052, 2.1205084745762712, -18.916599423631123, -49.472091254752854, nan]","[745.4994736842102, 1470.1916842105265, 3099.1001694915253, 5794.989740634005, 10815.897908745248, 16547.48558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.666315789473686, 15.529473684210526, 8.085762711864406, -8.506397694524495, -45.29003802281369, -67.22589147286821]","[34.75093751207254, 35.14771557812871, 32.37213278741601, 43.57890328870316, 57.37777209210665, 28.27439344070444]","[12.56305796418733, 15.359350617807419, 9.43416168200574, 8.512902670876176, 27.039007639878278, 0.6257904849331629]"
2015-09-19 15:00:00,"[9.319561403508775, 6.244345549738218, -23.210067567567567, -34.345574712643675, -58.55053231939163, nan]","[760.3813157894733, 1477.045759162304, 3098.9191891891896, 5789.195287356321, 10803.384980988592, 16548.933875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.227719298245614, 13.61591623036649, 7.4109459459459455, -8.215747126436781, -44.79079847908745, -67.27937984496124]","[22.5315493951536, 29.329563327660136, 30.405518485437668, 53.11060911535925, 59.147712891701175, 29.364757652399987]","[-19.156825521564475, -8.71700201934943, 14.90931772660662, 13.847476236863173, 29.588584895921866, 7.616754280266081]"
2015-09-19 18:00:00,"[8.754999999999999, -2.5371204188481653, -29.44609427609428, -48.127679083094556, -57.25931818181819, nan]","[781.9375000000001, 1489.6015183246068, 3101.1218518518517, 5783.9015186246415, 10775.608295454545, 16537.21906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.514999999999999, 12.924816753926702, 5.527205387205386, -8.313295128939826, -44.51795454545454, -65.78093023255813]","[15.39313348239651, 25.087838721494695, 29.616780611325733, 51.611511333020076, 70.75323352448592, 31.80093144504143]","[-21.222835527872416, -17.166824621881442, -6.641061665709827, 1.747556286725773, 21.967411564168458, 10.26999557939211]"
2015-09-19 21:00:00,"[7.408828124999999, 4.651256544502621, -29.528255033557038, -44.67467048710601, -55.9225, nan]","[795.4297656250003, 1501.089685863874, 3103.5119463087244, 5785.932693409742, 10750.45, 16527.628914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.107968749999998, 7.6735078534031445, 5.709127516778525, -10.986074498567332, -44.835, -64.6631007751938]","[6.409676784584179, 6.783211733094805, 23.28382703671637, 37.330776047850094, 81.33723544085093, 34.67413260096596]","[-21.44485621367556, -23.463082365872182, -17.28710315667824, -13.837371221997122, 12.584401290470034, 6.281151125112482]"
2015-09-20 00:00:00,"[6.854375, 4.127380952380952, -28.60523489932886, -38.68660968660969, -56.593886792452835, nan]","[817.2535937499999, 1521.3409523809523, 3120.309731543624, 5801.85943019943, 10750.43962264151, 16533.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.60171875, 7.144761904761904, 6.865167785234899, -10.984216524216526, -45.29396226415094, -63.8]","[-1.67194152086747, 1.586334405537569, 18.23627442039974, 35.250908476518305, 86.21252836112808, 36.894433361493995]","[-20.20296667699514, -21.011153642629207, -20.694251350803647, -13.600481811025286, -0.684450723423508, -0.3400043150890771]"
2015-09-20 03:00:00,"[6.045348837209302, -0.6423222748815016, -25.802, -41.05730113636364, -56.16236842105263, nan]","[831.7408527131787, 1534.270521327014, 3134.0715999999993, 5815.025994318183, 10755.042105263157, 16531.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.53457364341085, 8.04900473933649, 6.86, -11.072500000000002, -45.71263157894737, -63.28]","[-6.180898893223239, -3.537617321462696, 16.076678971698957, 33.2944502161326, 86.58519253889519, 35.35736862046843]","[-17.415296823212284, -18.043394078145475, -17.16717732770686, -9.000571654105968, -7.179859013516406, -4.217362711021506]"
2015-09-20 06:00:00,"[5.535736434108527, -5.566777251184833, -24.1406, -40.57207386363636, -54.52954887218045, nan]","[836.9724806201551, 1538.652654028436, 3136.7998, 5813.17409090909, 10746.869624060151, 16518.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.819844961240308, 8.567962085308057, 6.252000000000001, -11.5225, -46.074285714285715, -62.800000000000004]","[-9.008616155076636, -4.274316695267457, 14.444543714507425, 32.02508345482367, 88.86371790294204, 31.351100982304324]","[-11.607707758853023, -10.312453675294227, -12.245097053093694, -7.243081367171496, -7.830386536466773, -3.9583414705349744]"
2015-09-20 09:00:00,"[5.6717692307692325, -12.229715639810415, -23.85, -40.177988668555244, -54.300526315789476, nan]","[842.0916153846151, 1544.0116587677724, 3141.26, 5809.759490084986, 10736.951578947368, 16508.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.992307692307694, 9.676018957345972, 5.44, -12.379263456090653, -46.4490977443609, -62.82]","[-9.129294094696553, -2.1413076536038393, 13.007823546345938, 31.529460792713312, 89.3839258201207, 33.0770559275274]","[-5.48811940187393, -8.344713980669919, -7.766532468684349, -5.000919353934365, -6.45433988847939, -1.9755675557229224]"
2015-09-20 12:00:00,"[4.830852713178295, -13.070853080568732, -24.505727848101266, -28.81367231638419, -55.551123595505615, nan]","[853.8872093023255, 1554.6652132701427, 3149.6636075949373, 5809.547740112994, 10732.131910112359, 16508.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.156279069767441, 9.2139336492891, 4.787784810126581, -13.251525423728811, -47.05101123595505, -63.04]","[-10.36637777310446, -4.407398919614745, 13.336805927955199, 26.61733127159363, 88.06665221991099, 33.51614450537704]","[-1.1446291171246397, -7.132372754469507, -8.375455141027102, -2.7425432453233753, -2.2057003923357663, -2.7649516261020115]"
2015-09-20 15:00:00,"[3.8169230769230813, -14.185660377358488, -24.44474683544304, -22.883841807909608, -60.05681647940075, nan]","[862.8106923076919, 1563.5692452830187, 3155.3515189873424, 5812.636327683616, 10731.579400749064, 16513.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.853076923076923, 9.268301886792452, 3.980822784810125, -12.536271186440679, -47.34239700374532, -62.739999999999995]","[-9.781162955134347, -4.671993248567506, 9.14541233630126, 25.25022740505291, 81.60322456798724, 33.18157598648097]","[1.0015616812360975, -3.7595210875403753, -5.629025045626534, 1.5534171608489127, 1.113700666734004, -3.7606184402821152]"
2015-09-20 18:00:00,"[3.5506976744186045, -10.224669811320751, -25.59666666666666, -29.282407932011335, -61.289548872180454, nan]","[859.025581395349, 1560.811509433962, 3152.8515873015867, 5810.707507082153, 10731.366616541354, 16511.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.109767441860463, 8.901792452830188, 4.201904761904764, -12.09229461756374, -47.09007518796993, -62.94]","[-7.570145932615606, -5.995477423973627, 9.82516948856606, 29.051577376239187, 77.92185760160423, 34.496046394510586]","[1.4026304554737192, -1.9633834582745124, -1.9531819435536233, 3.131713567507452, 1.3875439724292287, -4.940231487265866]"
2015-09-20 21:00:00,"[3.245581395348837, -0.7541706161137576, -26.63, -26.181647727272725, -57.80751879699248, nan]","[845.6855813953492, 1551.4031753554505, 3146.9131666666667, 5804.968806818182, 10732.633458646616, 16507.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.349302325581391, 8.304454976303319, 4.661666666666666, -12.492102272727273, -46.911127819548874, -63.0]","[-7.771801245428552, -6.763599209951765, 10.817818257101836, 30.422703108491934, 84.35261253778518, 34.105395959429146]","[1.3605900931416521, 0.8841050349672549, -1.5584538511981056, -1.5554999768743676, -1.6563064485741057, -7.498557624673841]"
