,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-18 12:00:00,"[6.352812499999998, 2.061518324607331, -10.670707070707065, -17.201260744985674, -58.85333333333333, nan]","[769.0696875000003, 1469.169685863874, 3044.2370033670027, 5673.289684813753, 10532.72803030303, 16357.716589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.921249999999999, 6.986073298429321, 0.06255892255892344, -14.773753581661893, -54.266060606060606, -56.88248062015504]","[-6.799705601467269, -2.6758031949941143, 5.542952627706543, 5.45420082669059, 7.829858644119725, 21.261059558678095]","[-23.25600481770313, -26.053160018297696, -24.85763959556545, -0.6306911200758608, 1.2124865925322825, -1.1007461140122963]"
2010-05-18 15:00:00,"[7.674843750000001, 2.3206806282722487, -5.824864864864867, -17.71338108882522, -58.85333333333333, nan]","[769.6896874999999, 1466.175706806283, 3042.5995270270273, 5674.81452722063, 10534.900303030303, 16355.837209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.469687500000001, 5.529005235602094, 1.6041891891891882, -14.881489971346706, -53.50090909090909, -57.32124031007752]","[8.060797762931584, -3.4631418977121493, 4.712309636252164, 5.07621961867835, 11.15080384645312, 16.109732967129087]","[-17.103908466820585, -29.526657675435434, -25.68900548764258, -6.543939080777422, 5.876250518600868, -4.540755857810936]"
2010-05-18 18:00:00,"[6.9742187499999995, 3.8565968586387442, -2.510235690235691, -18.38765042979943, -59.878446969696974, nan]","[776.5060156250004, 1470.7250785340314, 3045.0882154882156, 5679.729713467049, 10535.094090909091, 16367.821937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.993906249999997, 4.221675392670157, 0.23696969696969628, -14.789512893982808, -52.92098484848485, -56.56]","[1.4087371627402043, 3.2473548368241394, 16.391133229282612, 5.148701231942088, 14.56760025205367, 13.927306529300537]","[-20.88144095668697, -23.620702641645988, -7.605970295628207, -4.096399455333373, 4.841856412331481, 0.8155219503176913]"
2010-05-18 21:00:00,"[6.435624999999999, 3.8738743455497398, -1.1259932659932685, -18.711146131805158, -60.137727272727275, nan]","[770.0522656250001, 1463.9162827225127, 3040.6915151515154, 5674.750544412607, 10531.25515151515, 16369.431007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.745468749999999, 4.240523560209425, -0.26740740740740987, -14.75598853868195, -52.06151515151515, -57.840620155038756]","[2.7386877153175817, -21.40051036003289, -0.2634464951061445, 6.668097233175149, 21.48599295833764, 19.180062931753717]","[-19.890230806791347, -11.880986178336016, -14.727307183109348, -2.134699013232179, -2.41838293880636, 2.155251497044528]"
2010-05-19 00:00:00,"[6.68015625, 5.478795811518324, -0.9551178451178444, -20.235243553008598, -64.31287878787879, nan]","[764.1941406250004, 1459.8223036649215, 3038.6565319865317, 5670.277163323783, 10536.75803030303, 16364.407596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.907187499999998, 5.876649214659686, -0.28861952861952744, -14.499828080229229, -50.761515151515155, -57.76465116279069]","[-3.4363046931447605, -10.43031776437037, -3.31937920604995, 7.171442027013048, 29.445111110602387, 22.53213048831793]","[-20.22056226717244, -16.53644345292857, -15.261573818238167, -4.109038402307343, -5.674837732592783, -4.076424851882314]"
2010-05-19 03:00:00,"[8.31171875, 5.717591623036648, -4.066363636363636, -20.754183381088826, -69.33681818181817, nan]","[765.0370312499998, 1463.9008900523563, 3043.2136363636364, 5671.166504297995, 10545.123181818182, 16368.936201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.625937500000001, 6.9263874345549725, -0.38727272727272816, -14.728194842406875, -50.28121212121212, -56.26465116279069]","[-14.225113606924916, -14.853712368994914, -13.660302081703927, 3.110389088685894, 40.67219261182049, 15.741703973922554]","[-11.866712828114327, -9.060597879598385, -13.42990747567497, -6.250110509385547, -6.13689959178762, -2.262675053711627]"
2010-05-19 06:00:00,"[8.583750000000002, 5.579685863874345, -5.594848484848488, -21.796962750716332, -69.36965909090908, nan]","[773.9184374999996, 1472.941937172775, 3050.2080808080814, 5671.607134670487, 10534.82534090909, 16356.951240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.797812500000001, 7.392356020942408, -0.43676767676767914, -15.506704871060172, -50.57174242424242, -57.243720930232556]","[-8.38783501446652, -10.837006684090058, -14.002594392365253, -2.1261682982046555, 36.0709620509812, 17.93601843452563]","[-7.672537545574714, -4.171041470166767, -9.326804444561846, -7.002916264543183, -9.690186174332483, 0.5309684613367558]"
2010-05-19 09:00:00,"[7.63724409448819, 6.024764397905758, -5.488888888888887, -24.749312320916903, -65.14294339622641, nan]","[769.5440944881886, 1469.0670157068064, 3045.4584848484847, 5667.578853868195, 10522.83679245283, 16350.0103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.62976377952756, 7.63109947643979, -0.36505050505050396, -15.449398280802294, -51.08490566037736, -57.3631007751938]","[-8.562529933519366, -6.033260705120448, -6.531960556242447, -1.0100805523310048, 33.539371416221, 22.69966411360906]","[-13.768803187260145, -9.579141192482805, -9.179566486412622, -4.00602501037142, -10.877604601159842, -1.5731191925027168]"
2010-05-19 12:00:00,"[4.649687499999998, 2.732670157068063, -5.632727272727273, -27.197106017191977, -65.15234848484849, nan]","[776.1045312500004, 1475.763193717277, 3051.071818181818, 5676.166017191977, 10529.662765151515, 16351.714418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.674375000000001, 7.72062827225131, -0.22060606060606125, -14.91186246418338, -51.24636363636363, -57.7615503875969]","[-16.48594024358582, -11.395301270933857, -2.9625306038973567, 0.35334701995565826, 31.841069296502404, 20.981612765611985]","[-9.844784265742907, -11.289994745689222, -13.428300235828166, -9.225183878284176, -14.29896423035246, -5.276373695264605]"
2010-05-19 15:00:00,"[5.947499999999998, 0.3328124999999984, -7.6142953020134225, -30.396914285714285, -62.92781132075472, nan]","[789.2825000000003, 1486.9135416666672, 3063.085973154363, 5691.958342857143, 10543.421471698113, 16357.476744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.739999999999998, 6.980624999999999, 0.28865771812080426, -14.758285714285716, -52.038867924528304, -58.01968992248062]","[-12.422425736757065, -15.695939870556831, -7.359915832682168, -5.107266516078299, 32.35608352074843, 21.23396245306792]","[-10.063970144269893, -8.773699772101581, -11.903943654471222, -11.328839622076261, -17.16207092152564, -6.16177820444183]"
