,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-12 00:00:00,"[14.986692913385827, 6.230418848167535, -24.37, -21.575243553008598, -50.05045454545455, nan]","[785.7673228346455, 1501.8696858638746, 3122.081818181818, 5808.445300859599, 10812.269848484848, 16637.347054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.662047244094488, 13.47455497382199, 8.83090909090909, -10.692091690544412, -42.378181818181815, -67.83596899224806]","[1.776009732949899, 8.082038019923862, 22.88112151990607, 32.72137624031198, 56.44813978445277, 34.64527367302019]","[-11.252915973707625, -9.708676678460307, -8.219670639953154, -3.975595392887055, 15.603989453583152, -0.6795720733665901]"
2011-06-12 03:00:00,"[13.572968750000001, 4.345235602094241, -22.605521885521885, -22.555199999999996, -47.0375, nan]","[799.9809374999999, 1513.1556544502619, 3132.0664646464647, 5814.5, 10808.505000000001, 16647.293023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.813437500000001, 13.11068062827225, 8.668956228956228, -10.499999999999998, -42.559999999999995, -67.72821705426357]","[-0.49247527849214773, 9.710994858338125, 22.215532249664875, 36.49295616572914, 65.7629425203627, 29.076389934818295]","[-9.236254976487986, -7.991870948613412, -10.23982275969328, -1.1284761611003349, 16.38130481107874, -2.9230302552265717]"
2011-06-12 06:00:00,"[11.76581395348837, 0.7651308900523559, -17.725604026845637, -22.925857142857144, -55.04988679245283, nan]","[800.7582170542637, 1513.9916230366491, 3131.4815771812073, 5808.681457142857, 10794.62845283019, 16640.157441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.550077519379844, 13.192356020942409, 8.063489932885908, -10.675428571428572, -42.41320754716981, -68.62821705426356]","[-8.348411632799886, 9.050347613007302, 23.359229996239893, 31.348995877603134, 59.85837185723268, 27.373258088677797]","[2.353751799742863, -10.119266411773328, -11.097462004613886, -5.762069102637769, 10.235227829073354, 5.605531523182032]"
2011-06-12 09:00:00,"[9.737343749999999, 0.39062499999999967, -10.430469798657718, -24.587942857142856, -50.29630188679245, nan]","[798.0521875000001, 1509.9134375, 3126.8422147651004, 5801.691628571429, 10779.476490566038, 16609.822093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.45796875, 12.47125, 7.693691275167787, -11.66942857142857, -43.012830188679246, -69.23286821705426]","[-4.700787978276882, 4.726314679638568, 26.40923901270413, 32.23976166054922, 59.83347034358664, 31.12793657800989]","[-12.179311038941718, -11.342499089009848, -9.331779959139222, -5.820568444289076, 6.474198782411684, 8.09207701856301]"
2011-06-12 12:00:00,"[7.686511627906977, 2.6483333333333277, -8.946354515050166, -26.365754985754986, -53.557962264150945, nan]","[812.486976744186, 1522.3183333333336, 3134.699966555184, 5802.949715099715, 10782.935849056605, 16609.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.223720930232558, 11.523333333333332, 6.632642140468226, -11.675099715099714, -43.74905660377358, -66.96]","[-8.23586027764628, 2.25956475583057, 24.201565389015915, 26.98130569390508, 48.8777149773582, 22.79724001326925]","[-9.03649224392035, -9.350869858692743, -13.17916391957676, -7.60149199436382, -10.13504770433449, 8.908446765704767]"
2011-06-12 15:00:00,"[7.025, 3.3678571428571464, -7.445183946488295, -29.397435897435898, -50.80215094339623, nan]","[818.9981249999998, 1529.342857142857, 3144.135217391304, 5812.658717948718, 10796.701245283019, 16614.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.64, 11.722857142857144, 6.5239464882943174, -11.398461538461538, -43.50075471698113, -66.61999999999999]","[-12.056565244112777, -3.7418315625561482, 21.299650280787745, 25.429342933863175, 39.82049966311136, 24.974403933571995]","[-5.830805327264136, -8.319072922637021, -11.117637296292775, -8.429271495923178, -9.842526727931414, 7.150918274094849]"
2011-06-12 18:00:00,"[10.709302325581396, 4.061327014218016, -6.0144481605351165, -30.59344729344729, -50.346315789473685, nan]","[828.7060465116281, 1538.5058767772507, 3151.518494983278, 5816.843703703703, 10811.302030075189, 16617.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.828372093023255, 11.00919431279621, 6.4925083612040115, -11.93122507122507, -44.59233082706767, -67.54]","[-3.498472046917469, -2.062683160063898, 18.176140946180684, 20.700857621257207, 41.50585344797156, 30.820680210964195]","[-0.3887072638079872, -3.312788403074104, -9.620606355951834, -4.266645889506064, -5.626010705272501, 8.142024031742972]"
2011-06-12 21:00:00,"[11.90421875, 6.56, -5.12913043478261, -27.093219373219377, -47.67509433962264, nan]","[819.4645312499999, 1532.29, 3151.359163879599, 5819.008831908833, 10814.534150943395, 16613.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.544687500000002, 11.04, 6.872775919732439, -11.885356125356127, -43.58830188679246, -67.3]","[-5.048037143221724, -0.5833689047385447, 18.287286313158617, 19.841043038150463, 51.84517093648828, 31.37106876750194]","[-3.5642569310278995, -4.6636552961152855, -6.164882565957023, 0.3125268161987938, -4.922172079296003, -1.030819278372548]"
2011-06-13 00:00:00,"[13.028372093023256, 5.262460732984298, -5.221946308724832, -18.610400000000002, -48.604528301886795, nan]","[816.5172093023257, 1529.2447120418847, 3149.520671140939, 5818.639800000001, 10813.333773584905, 16615.77581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.956279069767442, 11.741570680628273, 6.571543624161074, -11.454000000000002, -44.53924528301887, -67.07472868217054]","[-11.132866164725597, 0.48697879964939306, 12.870294338995333, 18.29885522779408, 54.66238388688431, 28.630230263483682]","[-4.3308435473025595, -3.4922835730490536, -6.318220556617764, 1.2157935648099876, 10.72171626787632, -7.643388520698891]"
2011-06-13 03:00:00,"[11.765, 2.518666666666662, -1.9887290969899667, -12.354488636363637, -59.72977358490566, nan]","[828.99, 1542.1600000000003, 3155.3262207357857, 5818.928920454546, 10803.441811320754, 16625.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.89, 13.00095238095238, 4.952374581939801, -11.266250000000001, -44.61396226415094, -66.02]","[-10.192322828483164, 2.982107737310391, 9.459014086667935, 26.775215798515653, 51.19633753525058, 22.9157567710251]","[-3.806698748256939, -5.899719320045525, -2.3746840182194098, -5.321256879694383, 6.751137302696612, -4.605645189462319]"
2011-06-13 06:00:00,"[6.152635658914728, 1.3400000000000019, 0.8920066889632091, -19.62403409090909, -50.51260377358491, nan]","[823.8737209302326, 1537.8819999999996, 3151.365384615385, 5809.991306818181, 10784.170226415094, 16613.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.299689922480619, 13.94, 4.184481605351167, -11.969090909090907, -45.21396226415094, -66.78]","[-11.300511514697048, -1.6937812680163358, 11.847824614303862, 29.382453541338805, 56.72971161640454, 23.328378791794385]","[-0.9784376921647913, -3.8170775491358517, -6.529806244423017, -16.0033761212352, -3.9856260761604707, -3.119301034936827]"
2011-06-13 09:00:00,"[2.862093023255814, 1.5225714285714282, -0.8573825503355719, -22.618831908831904, -50.21451127819549, nan]","[820.0555813953489, 1533.227428571429, 3146.3942617449666, 5808.598376068376, 10767.142180451128, 16601.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.107441860465116, 13.517142857142856, 5.435637583892616, -11.994472934472933, -45.47353383458647, -67.06]","[-9.302792521944523, 2.2805186117064737, 5.661454412132834, 30.915072782186378, 61.8441469770768, 26.781544792724173]","[0.6934810966054166, -1.205885839364065, -6.168587077207379, -23.509993152667853, -3.0987170033382965, -12.704212786131578]"
2011-06-13 12:00:00,"[2.5179069767441855, 2.1248815165876795, -0.7757859531772553, -23.06193181818182, -50.813947368421054, nan]","[828.6713178294575, 1542.1139336492897, 3154.2687959866216, 5816.5784375, 10765.890526315789, 16597.942000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.922945736434109, 13.367014218009476, 5.5122408026755885, -12.516818181818184, -45.35473684210526, -65.78]","[-6.990494663919866, 2.9545310142619963, 8.63114522657961, 21.231482547296185, 58.61566242063127, 23.410767055395397]","[3.5200722872578516, -1.26459562439151, -5.80926177474468, -20.80120182643806, -6.370150261234478, -11.19546720231066]"
2011-06-13 15:00:00,"[4.480624999999999, 3.1445023696682446, -0.44976666666666565, -22.077499999999997, -50.23131578947368, nan]","[833.885625, 1547.323838862559, 3161.014966666666, 5822.258011363636, 10775.92052631579, 16605.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.08375, 13.437630331753555, 5.8096666666666685, -12.86056818181818, -44.90736842105263, -65.86]","[-9.096194428031653, 1.9046217609923906, 8.23054843835097, 14.397290541241864, 41.34887739827104, 24.755976328459653]","[1.0304506626087793, -2.4009899320546264, -5.775210261450084, -13.55753859329168, -9.54053966935457, -4.018461897883988]"
2011-06-13 18:00:00,"[11.0678125, 4.182285714285711, -0.08377926421404677, -26.42232954545454, -50.23131578947368, nan]","[835.6389062499999, 1549.6297142857138, 3166.5158193979933, 5831.077727272727, 10784.01157894737, 16613.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.072812500000001, 13.771428571428572, 6.050367892976589, -12.429034090909088, -45.88894736842105, -65.7]","[-8.24804137245534, 0.884165599845762, 11.906568999285934, 13.357517658584777, 29.83416873939499, 28.591154612876895]","[2.9182028968478693, -0.646211319616422, -5.916303354924815, -20.172422584618992, -17.625387915589634, -7.830237154937801]"
2011-06-13 21:00:00,"[12.740232558139535, 5.134809523809524, -1.970635451505021, -28.685213675213674, -50.67905660377358, nan]","[822.1120930232555, 1538.1356190476195, 3162.012173913044, 5837.116837606838, 10785.893396226416, 16606.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.83069767441861, 14.337619047619047, 7.146020066889629, -11.44034188034188, -46.38075471698113, -65.75999999999999]","[-9.633971269346496, -0.9632255858727329, 15.557689203640237, 19.765151226160654, 23.453426942365223, 29.571853500383835]","[2.8624765595711392, 0.9888938179560967, -11.211022747367526, -25.766483762570342, -18.812320159742033, -2.386567525094698]"
2011-06-14 00:00:00,"[13.30968992248062, 5.383875598086128, -4.707751677852343, -22.485384615384618, -56.875375939849626, nan]","[822.3599224806201, 1539.3439712918664, 3163.809127516778, 5849.207606837606, 10795.117518796993, 16601.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.622170542635658, 14.833301435406696, 7.694026845637586, -11.03094017094017, -46.509248120300754, -66.12]","[-11.433288436466261, -0.7321036412868581, 11.821873844143253, 27.17871221620778, 20.907789566962364, 31.522185570296035]","[4.305383886191846, 2.7314359394696726, -17.28444953772914, -40.612835011501424, -18.49376145579486, -7.636502659714075]"
2011-06-14 03:00:00,"[10.778139534883724, 7.733809523809524, -2.005016722408023, -18.06643874643875, -55.5396992481203, nan]","[827.339379844961, 1546.1004761904762, 3173.0691304347824, 5858.009572649573, 10803.074135338346, 16604.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.62527131782946, 15.501904761904761, 7.5593979933110385, -11.69589743589744, -47.28481203007519, -65.5]","[-14.549866611766497, 0.596103634927727, 10.21756770309967, 21.8966080228669, 24.935438680869247, 25.2616737226218]","[9.430053270230026, 5.924850192100184, -15.026806207752264, -33.42193826165641, -20.072431502563237, -19.137155084593928]"
2011-06-14 06:00:00,"[9.363178294573647, 10.465714285714286, 1.3932214765100652, -19.319686609686606, -51.98271698113208, nan]","[820.8296899224803, 1541.0377142857146, 3173.0018791946313, 5857.16584045584, 10791.07841509434, 16593.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.675658914728682, 16.125714285714285, 8.001073825503354, -11.709572649572648, -47.85584905660377, -64.4]","[-14.796076215875233, 3.0367517123851324, 17.327544031233906, 18.502400283947996, 23.331184883179382, 26.337843752935214]","[12.979954681360887, 4.782466166023832, -11.28085255379232, -26.312094227727368, -14.671151703647684, -16.845049196899712]"
2011-06-14 09:00:00,"[9.066279069767445, 12.11645933014354, 2.0834782608695614, -17.74290598290598, -52.93811320754717, nan]","[814.6427906976741, 1534.9243540669859, 3166.4775919732447, 5852.350341880342, 10776.633018867924, 16573.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50279069767442, 16.23760765550239, 7.817926421404679, -11.744615384615383, -48.935471698113204, -65.3]","[-12.918576128714799, 7.017200963233096, 19.594960205523307, 18.990496771006015, 21.146511276768805, 25.474667376997996]","[14.610275999875526, 4.655775066675882, -8.420434307156977, -22.915727216800555, -9.596345660444548, -15.677023506753905]"
2011-06-14 12:00:00,"[9.877441860465117, 14.010285714285715, 2.7494630872483237, -18.696723646723648, -52.95660377358491, nan]","[814.9120155038761, 1535.3781428571424, 3165.18322147651, 5851.983618233618, 10781.06124528302, 16566.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.017519379844963, 15.727142857142859, 7.8883221476510075, -11.457435897435898, -46.84566037735849, -65.25999999999999]","[-11.225408502188179, 9.39499991311777, 17.940092799015382, 25.60057991910904, 17.545516884653715, 22.82916286194483]","[16.598524832825003, 7.363595255138384, -6.614033238811126, -20.293671495078385, -6.719545302710602, -15.24243494402384]"
2011-06-14 15:00:00,"[9.328992248062015, 15.179857142857148, 3.68765100671141, -23.34925925925926, -52.2193962264151, nan]","[816.9116279069768, 1537.183714285714, 3170.139194630872, 5855.326809116809, 10782.355735849056, 16566.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.666356589147288, 15.741428571428571, 8.023221476510068, -11.784216524216525, -47.79735849056604, -64.8]","[-10.471351721286782, 13.297532880780164, 11.835781170756059, 19.069250793309518, 23.43186087847215, 17.848086593693715]","[20.58987339209718, 12.386829630077674, -5.46183421193443, -16.17071074148231, -15.934249783740837, -11.321497292496728]"
2011-06-14 18:00:00,"[12.723100775193798, 13.332198952879576, 1.988020134228187, -18.563342857142857, -55.102566037735855, nan]","[799.8130232558142, 1523.5143455497387, 3164.4168120805375, 5851.856657142857, 10788.761547169812, 16555.142635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47875968992248, 17.84, 9.015167785234896, -12.227142857142859, -47.19584905660378, -63.19410852713178]","[-7.256761001326496, 18.941493851822347, 26.74013935845198, 23.1706928432786, 22.44257594712522, 22.12866993841665]","[19.065163079338557, 11.971142023688648, -6.227264639469794, -11.945579001146903, -19.35772965771456, -6.020425434163183]"
2011-06-14 21:00:00,"[14.995000000000001, 6.934345549738214, -1.682592592592593, -15.58002865329513, -56.61772727272727, nan]","[785.8368749999996, 1511.617486910995, 3156.955925925926, 5848.781891117479, 10781.57181818182, 16555.6292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.583750000000002, 19.950994764397905, 10.028888888888888, -12.098108882521494, -48.343333333333334, -63.37007751937984]","[-5.325417586701426, 17.678546783472083, 25.646091876210892, 19.342142688694732, 36.54010063254795, 14.98806628919106]","[19.90686376084581, 10.846719871477417, 1.2752423620191156, -17.629900896603278, -10.395246306041493, -9.109610034406494]"
2011-06-15 00:00:00,"[16.098695652173916, 9.094450261780098, 0.3756081081081063, -15.739540229885057, -53.52193181818182, nan]","[777.46547826087, 1506.3005235602095, 3156.2256081081077, 5849.096321839081, 10775.571022727274, 16548.68480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45304347826087, 19.28607329842932, 10.605540540540543, -11.458850574712642, -49.14863636363636, -62.29565891472868]","[-3.984518878428549, 18.06451063755574, 25.865768176936076, 21.69375918840083, 32.51085442229037, 18.607294661484367]","[28.55727841910556, 15.46381211759448, -3.2061409227376885, -10.972512586608497, -4.262490748056883, -7.394012431133051]"
2011-06-15 03:00:00,"[16.745739130434785, 14.517591623036648, -5.740641891891892, -12.248505747126435, -55.1825, nan]","[777.238086956522, 1510.6541361256545, 3155.9347972972973, 5842.698965517241, 10768.636363636364, 16548.3311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.750434782608693, 19.32848167539267, 9.657229729729726, -11.295632183908046, -50.36113636363636, -62.93286821705426]","[-2.2609782684667077, 18.825138162950534, 26.89912879197552, 27.65796845150544, 43.275923321597, 14.635679827682516]","[29.906742672465732, 17.322638122166847, 3.534157367483123, -0.3054593137668759, -1.9985202097950676, -10.940890636596059]"
2011-06-15 06:00:00,"[17.87578947368421, 15.672947368421047, -6.122542372881351, -14.761724137931036, -54.85536121673004, -77.47945736434109]","[756.9789473684212, 1492.074473684211, 3136.2461355932196, 5824.795201149425, 10754.380076045627, 16531.122635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24, 19.705263157894734, 10.462033898305087, -11.419195402298852, -49.58813688212928, -63.1553488372093]","[6.055539841236, 28.0659705698275, 39.34833393826524, 20.818217796855528, 31.477136188207428, 24.480549968099965]","[36.19056366199665, 22.84444857538016, 6.849249322572791, 9.730953325894394, -2.7320241369542186, -9.009570626582013]"
2011-06-15 09:00:00,"[18.71789473684211, 10.553157894736842, -6.697322033898306, -15.211008645533145, -55.26673003802282, nan]","[748.1121052631577, 1483.05, 3123.6597288135586, 5807.666945244957, 10731.041368821292, 16512.849069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90315789473684, 19.39263157894737, 9.218305084745767, -11.937809798270894, -47.183954372623575, -62.07782945736434]","[13.929521246636837, 28.53217255884783, 36.33273388850098, 25.14208863545407, 32.18408179323358, 23.406541874895762]","[28.144746643046297, 14.355442489597142, 16.62025554240405, 10.042830364080055, -8.293320755074312, -19.555845286803176]"
2011-06-15 12:00:00,"[17.71175438596491, 11.567368421052633, -6.4451525423728855, -22.389942363112393, -49.788250950570344, nan]","[747.0628070175441, 1479.1184210526312, 3118.7605084745765, 5802.16469740634, 10739.618288973385, 16520.047751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97157894736842, 18.15684210526316, 9.623389830508472, -12.162881844380403, -45.31133079847909, -62.77937984496124]","[17.003940298131873, 27.360853987859073, 38.83524780268107, 32.794556637861646, 35.19638492864854, 18.44521029214997]","[23.33202593278757, 12.411979318191856, 12.172171904327639, 6.270616387746533, -10.607303304474232, -25.62011264891035]"
2011-06-15 15:00:00,"[18.65684210526316, 13.868000000000002, -3.128067796610164, -21.946936416184972, -49.039353612167304, nan]","[746.9776315789475, 1476.9599999999998, 3117.5102033898297, 5795.084335260116, 10743.441711026617, 16527.49410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.379473684210527, 18.2, 8.706779661016952, -12.154219653179192, -44.86494296577947, -63.31968992248062]","[14.278746292224188, 24.670269397797973, 28.5153981688258, 32.92966770763327, 26.626540052444017, 11.192290664331786]","[17.49040837147505, 13.09864236629402, 1.9441034659331882, 6.059832080286708, -13.904835260472822, -23.883644178991407]"
2011-06-15 18:00:00,"[19.007894736842104, 12.65705263157894, -0.4836734693877535, -22.695867052023125, -49.90248091603053, nan]","[740.54, 1472.9149473684215, 3113.56387755102, 5786.7887283237, 10756.31572519084, 16539.962325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.896140350877193, 18.825263157894735, 8.086938775510207, -11.505086705202313, -44.650458015267176, -64.8553488372093]","[16.633803012633834, 22.14176037545568, 33.19377849247606, 38.72935294958795, 30.134308680042697, 15.17868199533232]","[10.207995852827988, 2.991612371938273, 1.9151274868291688, 4.603316061971567, -15.262951545271644, -10.903221960520554]"
2011-06-15 21:00:00,"[19.901403508771928, 12.599259259259245, -2.6352380952380967, -19.352666666666664, -51.053358778625956, nan]","[730.7356140350878, 1465.3544444444449, 3104.755918367347, 5780.324666666666, 10768.267175572519, 16531.992868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.00140350877193, 18.93259259259259, 7.695102040816325, -10.826666666666666, -45.1042748091603, -66.4553488372093]","[16.76315362941951, 21.875812676033565, 41.13858310909686, 38.28807338501004, 27.79030743483654, 19.516343322253707]","[8.157073699641657, 4.294360356816884, -0.9127471155097667, -8.350016794239773, -17.934375195916004, -10.025465546932201]"
