,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-15 12:00:00,"[-4.519302325581392, -6.946428571428571, -51.95498327759195, -42.94107954545455, -71.39120754716981, nan]","[804.9099999999997, 1486.5585714285712, 3002.2687290969893, 5539.0654545454545, 10307.92841509434, 16204.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.398139534883723, -1.0885714285714285, -10.097458193979932, -22.290113636363635, -49.81320754716981, -56.26]","[20.878244557608163, 26.49113961647821, 34.81880750563579, 63.43074780366462, 117.73908121649161, 38.39256926577493]","[-14.074664109517283, -15.967867587428398, -24.79074912129768, -48.22631704442363, -36.65768955277053, -3.8185532826810484]"
2016-05-15 15:00:00,"[-5.425581395348837, -9.52232227488152, -36.6868, -36.647073863636365, -66.48452830188678, nan]","[816.5767441860467, 1494.7615165876778, 3015.2111000000004, 5567.004204545455, 10339.052641509434, 16210.214000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5586046511627893, -2.669478672985784, -8.221, -21.892102272727275, -51.741132075471704, -56.44]","[13.629237330528355, 16.143031721390464, 31.79870969800001, 60.84124745200045, 98.82597838137829, 39.083730645387035]","[-14.40583670843226, -16.030935841144004, -24.61346945134554, -36.86066565523403, -53.367732667727246, -7.312909327951106]"
2016-05-15 18:00:00,"[-4.254961240310077, -6.943285714285713, -26.06923076923077, -36.352096317280456, -62.96308270676692, nan]","[821.9742635658913, 1502.0476190476188, 3026.3889297658857, 5585.551728045326, 10391.835488721805, 16214.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.366356589147287, -2.1223809523809507, -6.937926421404681, -20.684645892351273, -53.011127819548875, -56.66]","[11.194209471875533, 12.539217375144307, 28.68379955223526, 58.688696768893614, 96.33207019830951, 38.898283429725595]","[-12.748048300346651, -13.874528923377415, -25.634378463764627, -32.52921022782813, -61.05761309586701, -9.044757720399986]"
2016-05-15 21:00:00,"[-2.9616279069767435, -5.078957345971563, -20.126033333333332, -37.0475, -61.92586466165413, nan]","[823.7337209302323, 1506.6860663507107, 3035.0449999999996, 5602.731022727273, 10432.881127819548, 16223.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.574883720930235, -1.1211374407582912, -6.636666666666665, -19.37363636363636, -52.82466165413534, -56.78]","[9.364880824727578, 10.959954868285033, 25.538265797662298, 59.68910879955872, 96.05398277667513, 38.210663010995994]","[-9.637237729467907, -10.324322701446413, -25.85300841464977, -28.99576380473388, -46.547726257991485, -10.860083252908458]"
2016-05-16 00:00:00,"[-1.9186821705426362, -4.198571428571428, -21.049199999999995, -35.473125, -59.989924812030075, nan]","[826.1686821705428, 1510.4371428571428, 3043.1485999999995, 5618.1042897727275, 10453.955488721806, 16233.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9578294573643396, -0.5171428571428571, -5.643999999999999, -18.59153409090909, -53.22466165413534, -57.419999999999995]","[7.396477206590232, 11.439910543125004, 19.72698687701706, 58.54234970549324, 92.88101392086857, 37.3909530325818]","[-6.540247399258093, -7.960678223977246, -22.546656499667456, -29.91998975577516, -40.84316713912472, -11.71761440376249]"
2016-05-16 03:00:00,"[-2.289767441860466, -5.316824644549761, -23.17850793650794, -38.90628895184137, -60.88522556390978, nan]","[835.1358139534885, 1520.6007582938387, 3060.364857142857, 5637.0568838526915, 10478.918759398497, 16244.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1423255813953475, 0.3997156398104281, -4.765714285714287, -18.60617563739377, -52.94458646616541, -58.06]","[6.330306581932815, 10.53696933485364, 15.75450145614757, 53.75164617002725, 94.4026136637279, 36.65468451773167]","[-2.1424328265988275, -13.252882779889337, -15.74106431189509, -25.454668010898406, -40.61654253823052, -10.733859459931589]"
2016-05-16 06:00:00,"[-2.6813953488372095, -4.7500473933649285, -21.925569620253167, -32.253682719546745, -58.925075187969924, nan]","[835.2053488372094, 1523.447345971564, 3066.6093037974692, 5647.423116147309, 10503.138872180452, 16241.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.681860465116278, 1.6556398104265406, -4.870759493670889, -17.36679886685552, -52.906992481203005, -58.34]","[6.749243642027879, 7.602784584451554, 15.939241585069446, 54.103228616455084, 95.25754004427402, 37.62408027229756]","[1.8025833831751286, -11.244626342653538, -8.166011278635827, -22.33955864647315, -36.96162746243704, -8.758166683941868]"
2016-05-16 09:00:00,"[-2.395038759689922, -5.862180094786726, -20.963866666666668, -19.91244318181818, -56.93112781954887, nan]","[826.8341085271314, 1516.474597156398, 3062.066666666667, 5649.343068181818, 10516.078947368422, 16233.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.189612403100777, 2.4210426540284384, -4.740000000000001, -16.789545454545454, -52.73142857142857, -58.54]","[7.890924792285022, 4.003951819291994, 20.36497366821606, 54.183419023844905, 86.14370390347318, 37.839769231150335]","[4.497664349600532, -5.056462499900863, -4.458604557928154, -20.557636820907522, -25.38123430898882, -8.218585555513101]"
2016-05-16 12:00:00,"[-2.315193798449612, -4.522274881516586, -19.72943037974684, -19.083682719546744, -58.06281954887218, nan]","[831.5161240310076, 1522.0243601895731, 3065.766107594937, 5659.48178470255, 10532.0634962406, 16242.437999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.395038759689923, 2.7698578199052153, -4.863481012658228, -16.16056657223796, -52.367518796992485, -58.62]","[7.206868741990808, 5.7738806540257945, 17.876264015971778, 50.51005698179568, 82.25992502157409, 34.53895862189003]","[7.139456880337327, -2.621970727204585, -5.050720988920995, -15.5869393256799, -13.89168483489198, -8.667896937283464]"
2016-05-16 15:00:00,"[-2.842558139534883, -3.2985308056872036, -19.368000000000002, -17.654050991501418, -57.14082397003745, nan]","[839.0431007751938, 1529.7025592417058, 3073.540698412698, 5674.112266288952, 10553.738988764046, 16259.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.421395348837209, 2.854691943127964, -4.780317460317459, -15.805042492917845, -52.15775280898877, -59.46]","[7.1520775163031765, 4.289324332149355, 13.05405493349353, 50.28543729532974, 72.06263379506929, 33.36590390572563]","[12.211231124398742, 1.1728276494380798, -5.825807774392508, -8.909753308734194, -4.745659180046975, -7.507093748840702]"
