,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-06 12:00:00,"[2.6618750000000007, 1.4545833333333331, -7.4899328859060414, -24.866074498567336, -62.48158490566038, nan]","[795.7624999999999, 1513.8802083333333, 3104.0465100671145, 5693.246446991404, 10465.415698113207, 16252.445813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24625, 13.49625, -1.261342281879196, -18.537363896848138, -55.47509433962264, -59.28093023255814]","[20.773909505162965, 17.366554348180113, 15.155475467881189, 16.417983311337338, 25.234716337804805, 26.546557787210016]","[-14.109654146055453, -7.635136372902419, -6.235195858697861, -10.914225394785884, -7.286291360286225, 0.2166540678013987]"
2018-05-06 15:00:00,"[6.294375000000001, 2.2429319371727763, -3.7960606060606055, -21.348399999999998, -62.1225, nan]","[799.6721874999997, 1513.8559162303663, 3103.7404377104376, 5697.078399999999, 10465.765, 16256.619689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.308750000000003, 12.340523560209425, -1.173468013468012, -18.816, -56.66, -58.63906976744186]","[10.935985505579367, 20.111313206316616, 22.136618850057385, 15.413821920265221, 24.826383017740255, 24.5293536246634]","[-7.819657123280034, -2.21556641201714, 0.284827084299306, -9.204970616484957, -6.016455040674551, 1.243501811277328]"
2018-05-06 18:00:00,"[7.9478125, 5.120628272251307, -4.1324579124579115, -22.080228571428574, -62.477045454545454, nan]","[797.0253125, 1511.511047120419, 3101.6132323232323, 5697.206485714286, 10461.006363636363, 16257.663720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.568125, 11.296544502617799, -0.8798653198653184, -19.036285714285718, -56.57174242424242, -58.67782945736434]","[7.9967937759458465, 10.858492366910514, 15.055848399273357, 15.97097808751872, 22.876569748690503, 24.17332844744711]","[-3.4973497566898812, -7.641085819756919, -12.061297286414947, -14.441855386674854, -1.2066599047131694, 0.12339986591289762]"
2018-05-06 21:00:00,"[8.009218750000002, 6.276354166666667, -9.127979797979805, -34.705186246418336, -65.15234848484849, nan]","[798.0104687499996, 1516.7558333333332, 3105.0337373737375, 5700.5163610315185, 10460.26375, 16257.361162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.471250000000005, 12.483750000000002, -0.820606060606063, -18.98951289398281, -56.04787878787879, -58.9584496124031]","[6.632361005229536, 7.354318043962554, 8.708978723181195, 15.951474783433532, 17.19637178710329, 21.85296396413964]","[-11.517306416477647, -12.960585637903515, -17.414196981799645, -22.33600740409666, -15.610708495903479, -3.1835942391757026]"
2018-05-07 00:00:00,"[9.854999999999999, 7.114136125654453, -11.804697986577185, -30.83257142857143, -60.483773584905656, nan]","[804.2375000000003, 1517.3515183246068, 3104.405234899329, 5703.985657142857, 10462.795698113207, 16263.222015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.964999999999998, 11.02795811518325, -0.4539597315436274, -18.742857142857144, -56.764150943396224, -58.839069767441856]","[-9.688926432697897, 6.591566950739819, 13.378105077528202, 10.950430199496314, 15.864776011511577, 18.9012747179187]","[-18.93789747653545, -13.904229925740758, -17.91309183353515, -23.703123898834725, -18.160428349173483, -8.062832520476853]"
2018-05-07 03:00:00,"[2.293125, -1.0424285714285697, -13.429431438127086, -44.92051282051282, -62.947886792452834, nan]","[817.1724999999999, 1526.6528571428569, 3108.729197324414, 5714.322564102565, 10478.647735849057, 16270.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.40875, 10.571428571428573, -0.6054849498327732, -18.083076923076923, -55.18716981132076, -59.4]","[-9.348386160566697, -5.208916420274662, 11.970936668246678, 3.1126559831849563, -2.4476935903578383, 17.471014928539233]","[-20.605415512882775, -18.51642272312033, -18.2861228380734, -24.108869884663104, -34.5678270389156, -10.640092732996234]"
2018-05-07 06:00:00,"[3.6316279069767448, -0.4114285714285688, -7.717892976588627, -43.069261363636365, -60.52263157894737, nan]","[826.4513953488372, 1531.1873809523804, 3108.247257525083, 5717.619772727273, 10503.813421052631, 16264.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.884186046511628, 8.875714285714288, -0.6937792642140455, -17.216818181818184, -55.51263157894737, -59.4]","[-16.053127812210647, -3.4177571349880207, 9.614879618785608, 9.901537372633513, -14.596354673220665, 17.13561608299895]","[-18.09970888443192, -19.481230932656675, -15.77668574725626, -23.103631057087334, -41.81790309061669, -13.76557523157197]"
2018-05-07 09:00:00,"[5.341627906976745, -2.5172511848341204, -10.36966666666666, -33.50477272727273, -58.91954887218045, nan]","[830.6806976744183, 1531.0988151658764, 3101.617266666666, 5711.1168181818175, 10524.518796992483, 16259.428000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.916744186046513, 7.102559241706163, -1.8179999999999974, -16.871363636363636, -54.38781954887218, -59.74]","[-16.360992493926673, -8.065354607929745, 11.208513570056155, 13.838539212123974, -14.82306509096744, 12.770741178166961]","[-11.547776803930907, -17.765794183764605, -19.595030853194505, -25.569595273008076, -44.84923555599644, -12.069935946817234]"
2018-05-07 12:00:00,"[4.129457364341088, -5.152169811320754, -19.367809523809512, -25.306515580736544, -60.550413533834586, nan]","[843.4787596899223, 1542.9318867924533, 3106.4927619047617, 5722.852861189802, 10550.988120300752, 16268.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.583410852713179, 6.423018867924526, -1.2714285714285698, -16.137053824362606, -53.65924812030075, -60.22]","[-11.649809412298023, -11.735708975447576, 8.557737865128392, 6.543994967844534, -16.867589822136456, 11.821842996502994]","[-10.895373786163937, -18.02679700876994, -22.346055828181225, -30.245310343968175, -44.167068683069616, -12.84895436080435]"
2018-05-07 15:00:00,"[3.009922480620155, -6.0438862559241695, -21.647563291139242, -27.1409604519774, -60.89471910112359, nan]","[856.8382170542635, 1555.061563981043, 3118.2967088607597, 5739.20836158192, 10584.930449438203, 16282.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.814418604651163, 6.045687203791466, -0.9913291139240512, -15.49559322033898, -53.29146067415731, -61.199999999999996]","[-7.069857113509267, -10.982906978452805, 1.7339116240205035, 5.4557964830138035, -28.011950841722452, 11.111720223950025]","[-10.762511511741902, -19.12818942075086, -22.16446560663485, -31.34936426560174, -42.591133037722315, -13.40030364076352]"
2018-05-07 18:00:00,"[1.378682170542635, -1.0143127962085297, -20.560126582278482, -28.313937677053826, -58.93601503759398, nan]","[858.6213178294574, 1558.4366824644546, 3122.4660759493663, 5749.399830028328, 10613.992180451129, 16292.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.087286821705424, 5.53052132701422, -0.08531645569620117, -14.692294617563741, -53.0193984962406, -61.5]","[-7.184864116329587, -7.47245827452082, -1.3310442743949737, 2.3298021740815846, -23.307426548903166, 9.178012865468917]","[-11.994497987475993, -14.054547490497093, -17.888903845946654, -27.271342821523433, -31.014426489372685, -12.80931863298306]"
2018-05-07 21:00:00,"[1.0989922480620162, -0.7806635071090038, -19.21, -35.16946175637394, -60.266052631578944, nan]","[849.8571317829454, 1552.142417061611, 3118.82, 5753.96507082153, 10631.834473684212, 16297.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.189612403100778, 6.397819905213273, 0.54, -13.56084985835694, -52.72165413533835, -61.14]","[-6.21692506860419, -5.404713608287473, -1.9441395504194203, -12.142444372149285, -13.731370528647295, 8.607407832829695]","[-11.012282889767237, -11.949182920979215, -14.379166227862274, -18.66768333943665, -23.128510613759982, -8.103839485043]"
2018-05-08 00:00:00,"[0.37116279069767477, -2.1719905213270168, -17.6572, -40.74665722379603, -58.925075187969924, nan]","[848.2495348837208, 1549.9845497630336, 3120.5447999999997, 5761.235042492918, 10647.378984962406, 16308.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.998139534883723, 6.341895734597153, 1.042333333333334, -12.751501416430594, -52.59872180451128, -61.32]","[-8.933318245567841, -5.3158712202312115, -1.1715935759545992, 2.4515297649942567, -3.661486236482154, 12.908317942831184]","[-10.033913910752972, -12.08430026086797, -12.246921103712545, -17.463525820782145, -19.429013205945875, -7.644300614626721]"
2018-05-08 03:00:00,"[-0.926124031007751, -4.9236792452830205, -16.417405063291138, -37.13214689265537, -58.69015037593985, nan]","[853.8233333333332, 1554.985566037736, 3128.2548101265825, 5770.329322033898, 10653.904586466166, 16314.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.388062015503879, 6.714528301886792, 1.6096202531645556, -12.889661016949155, -52.87428571428571, -62.06]","[-10.790874682050042, -9.2206351095359, -3.134612125444639, 4.497669088675182, 1.3401408663338488, 14.77121741600345]","[-6.466179182075282, -12.957426406476337, -10.185332567987155, -14.206829689775063, -13.293900009990459, -10.82991191326857]"
2018-05-08 06:00:00,"[0.7131782945736439, -4.578388625592416, -15.81079365079365, -32.40651558073654, -60.26827715355805, nan]","[849.3865891472867, 1549.9515165876776, 3124.297492063492, 5765.079943342776, 10644.913632958802, 16303.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.584186046511629, 6.854691943127964, 1.4196825396825408, -13.06254957507082, -52.78059925093633, -62.44]","[-9.215787225347874, -12.397462358736822, -1.3033936617197899, 6.362921816134946, 8.460728045089615, 11.453824833570799]","[0.924227791809862, -12.702638103857877, -9.459259686157122, -12.451632017198667, -5.234923151750598, -13.504930976568408]"
2018-05-08 09:00:00,"[1.6518604651162794, -3.522890995260662, -15.58, -38.05920679886686, -60.550413533834586, nan]","[842.2599999999999, 1541.8092417061607, 3116.85, 5759.781728045326, 10636.551165413535, 16294.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.019069767441861, 6.705876777251187, 1.44, -13.12458923512748, -52.79872180451128, -61.58]","[-5.890553966675747, -12.025387552941286, -1.554204763700454, 8.104730283434312, 16.40243292681993, 11.496309381026059]","[4.678951541592141, -10.145678463296656, -8.742931290619344, -14.198842596849719, 0.7857079442444761, -9.234683893655065]"
2018-05-08 12:00:00,"[2.609147286821706, -3.0910900473933625, -15.367523809523808, -46.265269121813034, -60.88741573033708, nan]","[844.7086821705426, 1543.5848341232224, 3120.1310476190474, 5762.22269121813, 10625.955992509364, 16300.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.429922480620155, 6.4954502369668266, 1.6196825396825407, -13.2285552407932, -53.40344569288389, -62.24]","[-2.801771660991463, -12.081216734103977, -1.9773840547999464, 8.758356936086853, 18.787262237066592, 14.545027879742134]","[3.222981533091019, -9.51742156154876, -7.8582707975699595, -11.21937573413891, 8.971498464185421, -10.886615083556688]"
2018-05-08 15:00:00,"[5.12418604651163, -3.0977830188679283, -15.515696202531647, -46.15900849858357, -60.56548872180451, nan]","[852.4381395348835, 1550.569952830189, 3127.3932911392412, 5767.408498583569, 10624.622706766917, 16310.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.880310077519383, 6.340471698113206, 1.504556962025314, -13.650651558073655, -53.50962406015037, -62.419999999999995]","[-3.2156454272127384, -13.711686711468158, -2.2989213445137686, 9.673669585877922, 17.466684360365857, 12.549140284546368]","[3.2484333165412504, -7.87084633790258, -4.876581696642013, -5.197270780457769, -0.5935649389460101, -13.66909704840724]"
2018-05-08 18:00:00,"[3.309457364341086, 1.234265402843604, -15.95, -47.36124645892351, -64.87733082706768, nan]","[849.4793798449609, 1551.245213270142, 3131.98, 5773.3967988668555, 10628.450413533836, 16318.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.889612403100777, 6.15184834123223, 2.54, -13.90645892351275, -53.71338345864662, -62.82]","[-7.327218181196292, -8.648864020904986, 5.474171192188668e-16, 9.462616748215297, 6.7723486002255475, 10.987335737436467]","[2.591078697064977, 1.1825678644431645, -4.47, -8.933996689214936, -17.277759815930064, -11.040390817034126]"
2018-05-08 21:00:00,"[3.1405426356589143, 1.5560663507109014, -17.194000000000003, -29.32602272727273, -61.28052631578947, nan]","[833.2233333333334, 1539.1385781990518, 3124.75, 5768.576704545454, 10638.59947368421, 16317.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.616744186046512, 7.77791469194313, 3.025, -13.240681818181816, -52.93894736842105, -62.8]","[-7.578639689186166, -6.966426847914897, 3.7915018560738587, 7.266747349564626, 33.528288591714826, 15.793013323023706]","[2.9152393489201196, 2.309558715225197, -3.4837787925453134, -9.186277109987472, -1.3386146236633605, -9.46091064215257]"
2018-05-09 00:00:00,"[3.8375968992248057, 1.8440476190476223, -20.011538461538464, -25.488119658119658, -60.51518796992481, nan]","[827.7722480620158, 1533.6545238095234, 3122.4665217391307, 5771.657521367521, 10653.133909774437, 16326.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.519844961240306, 7.840952380952385, 3.348026755852842, -13.306723646723645, -52.816390977443604, -62.72]","[-8.156720081297484, -5.560250455241603, 3.372042503829199, 11.625221311982974, 9.074950041212343, 16.28431907519708]","[5.1518008469284755, 2.6518198025145394, -4.604700108490065, -9.173643330294402, -25.25040485592101, -13.097608799211123]"
2018-05-09 03:00:00,"[2.965, -2.4657142857142897, -24.692541806020063, -27.591534090909093, -57.805509433962264, nan]","[828.3050000000001, 1533.1943809523812, 3127.3850167224077, 5776.639829545455, 10669.30524528302, 16334.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.79, 8.501904761904761, 3.930969899665553, -13.542386363636366, -52.83358490566037, -62.82]","[-10.883174757540544, -9.882835719984575, 4.735488160233879, 10.527471362620235, 11.954048148221005, 12.272982055745628]","[8.452508929118759, 5.602482799171886, -4.713514002363575, -7.961962525332213, -17.531146250847087, -17.560230279223155]"
2018-05-09 06:00:00,"[3.018984375, -4.1638095238095225, -22.36409395973154, -29.55168091168092, -57.80007547169811, nan]","[819.9234375000001, 1524.9666666666665, 3122.2634899328855, 5769.586581196581, 10664.60283018868, 16333.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.650156249999998, 9.254285714285714, 4.145704697986578, -13.8588603988604, -52.15924528301887, -63.02]","[-7.626193450391429, -3.1279065098253134, 7.569951296869952, 6.392122326995506, 28.93589250823942, 10.77512857561746]","[15.11168142706675, 12.730900022318298, -1.4257887409026972, -4.002161091927882, -16.61200631521556, -11.459908558924546]"
2018-05-09 09:00:00,"[5.366875, -9.564397905759172, -13.139597315436244, -31.83742857142857, -56.501849056603774, nan]","[798.584375, 1505.6063350785341, 3109.043020134228, 5759.131942857142, 10660.839056603772, 16320.531317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.45875, 11.521151832460733, 4.581610738255034, -12.920857142857143, -51.7411320754717, -63.81813953488372]","[-5.0279265967632565, 4.343714731390431, 9.385066978348629, 13.291152335759223, 36.56057814384678, 12.383959295983926]","[17.492686472250824, 9.682046236362643, 0.45535893131358507, 5.7970717741091295, -4.613929246228558, -12.098025520314824]"
2018-05-09 12:00:00,"[5.148515624999999, -0.20614583333333342, -2.828787878787877, -19.989342857142855, -57.939358490566036, nan]","[796.5520312500001, 1504.07125, 3104.5763636363636, 5751.7673428571425, 10657.337056603774, 16329.002868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.421249999999999, 11.050416666666665, 4.185454545454546, -13.336, -52.34075471698113, -62.57782945736434]","[0.4111892043496147, 8.253994622169001, 9.982755864805322, 12.733922750642824, 31.013530534377686, 14.604691991295592]","[23.291292548945837, 11.46332400602995, 9.890157351264309, 17.04718671305153, -1.7540677710735935, -12.19725649473648]"
