,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-09 18:00:00,"[13.08515625, 9.969895287958119, -10.002080536912743, -18.526, -55.737500000000004, nan]","[792.3376562500002, 1501.9148167539263, 3095.1006711409395, 5729.0508, 10614.76, 16327.096744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.276718749999999, 10.120104712041886, 3.34, -16.279999999999998, -51.26, -61.80031007751938]","[22.888583289265803, 22.730497741021672, 25.845406873569924, 25.697877541771145, 75.51303063570032, 18.31803407354682]","[19.05947622372387, 15.398520526723074, 17.75752931803545, 16.277934574390375, 49.60750653088485, 23.72809067476432]"
2016-03-09 21:00:00,"[12.879999999999999, 10.26015706806283, -4.435185185185186, -15.063696275071631, -54.2794696969697, nan]","[781.8275000000001, 1491.5258115183242, 3087.6253198653203, 5715.533467048711, 10625.105151515152, 16324.971395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0775, 10.453089005235604, 2.2450505050505045, -13.770601719197705, -50.11189393939394, -62.39410852713178]","[15.69125080378119, 16.27283732864644, 9.815278811638974, 24.59508103585974, 70.01318526843214, 25.759144641717263]","[18.339662272662935, 12.163135049343348, 18.635573467798572, 43.31226770798605, 43.21231979161698, 25.830549295821566]"
2016-03-10 00:00:00,"[12.756171875000001, 9.749319371727749, 1.2138383838383864, -14.930000000000001, -54.42412878787879, nan]","[784.3649999999999, 1493.115863874346, 3085.5301346801343, 5720.983753581662, 10640.909356060605, 16335.523488372091]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.980625, 9.86565445026178, 1.424848484848487, -13.652836676217767, -50.286515151515154, -63.01658914728682]","[4.948879471925364, 4.32208630564838, 7.667634711711059, 32.93197221745457, 63.63721349960917, 30.880391988127183]","[21.942192414279305, 17.14130157917124, 28.331246436531618, 34.74099977543893, 42.66296354048571, 17.62355622621168]"
2016-03-10 03:00:00,"[12.456875, 10.212604166666669, 1.8132323232323209, -14.375616045845272, -55.23003787878788, nan]","[783.0289062499996, 1491.624895833333, 3088.535656565657, 5730.615358166188, 10646.597765151515, 16347.076899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.669687500000002, 10.321250000000001, 1.9632323232323208, -13.192664756446991, -50.63575757575757, -62.97627906976744]","[2.52861728255449, 16.393900216460676, 24.47362977144791, 30.518074037355404, 65.49971544642786, 33.46938119376109]","[32.928053687370685, 31.242751847873453, 29.32976548060187, 32.64964751767028, 49.36742083884832, 15.089659606820431]"
2016-03-10 06:00:00,"[13.077368421052633, 8.472670157068066, 2.775675675675674, -13.974482758620692, -54.378631178707224, nan]","[762.1247368421051, 1476.0904712041881, 3075.582702702703, 5729.683103448277, 10657.509125475284, 16348.411162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.529473684210526, 11.459895287958119, 3.0427027027027016, -12.665172413793105, -50.38585551330798, -62.81658914728682]","[3.364179126171165, 26.16950482958836, 38.602283478008815, 23.44843830608109, 50.20242925707177, 33.07275891535698]","[45.135852535712594, 42.461551917085096, 17.94049940505774, 13.647505911745952, 60.45050533017361, 11.881507336146711]"
2016-03-10 09:00:00,"[13.144736842105262, 10.96633507853403, 2.882027027027025, -18.678472622478388, -53.49425855513308, nan]","[750.7852631578951, 1462.7012041884818, 3067.4180743243246, 5720.3557925072055, 10654.512623574145, 16350.203100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.28736842105263, 11.582931937172773, 3.13189189189189, -12.698904899135448, -49.50980988593156, -62.61193798449612]","[10.727848716500024, 37.89342452144537, 33.91646893140482, 53.882304206716064, 56.035840117253514, 39.52044362991831]","[43.0253673692875, 39.33851254470863, 15.993796179553074, 11.796372129583139, 58.53751311312347, 10.303726187989737]"
2016-03-10 12:00:00,"[12.755964912280703, 10.293455497382197, 2.7338175675675673, -20.031264367816092, -54.09266159695817, nan]","[759.5751754385961, 1469.295602094241, 3069.2817567567567, 5714.413908045977, 10647.245513307984, 16353.558604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.95842105263158, 10.515916230366491, 2.879189189189189, -12.896206896551723, -49.62844106463878, -62.7568992248062]","[16.639960251730553, 27.18672275932158, 37.27704065209386, 45.995132583844196, 71.92545455834455, 40.75703374811113]","[9.870956484739853, 22.63610212975687, 24.495658937584597, 7.401442704179201, 64.36050202572058, 11.757342531221758]"
2016-03-10 15:00:00,"[10.235625, 8.37234375, 2.565353535353533, -19.15757142857143, -53.42464150943397, nan]","[781.5621093750001, 1485.4734375, 3080.8458585858593, 5723.8982, 10660.908566037737, 16375.807984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.64, 8.599374999999998, 2.829562289562287, -12.822571428571429, -49.19245283018868, -62.67782945736434]","[-3.2117040144184688, 3.8393638641228196, 27.775322657628625, 46.32817897049142, 73.34835224851228, 43.326662992793146]","[-21.497031224436395, -7.675029365072066, 28.619341397823174, 12.714861838686712, 60.82172973864189, 14.453239731103377]"
2016-03-10 18:00:00,"[7.632812499999999, 2.5829166666666667, 1.9587878787878796, -22.710685714285713, -52.66309433962264, nan]","[789.8159375000001, 1492.0597916666668, 3078.3460606060603, 5720.5103714285715, 10674.339849056603, 16379.935658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8853125, 7.986875, 2.197575757575758, -10.923714285714286, -48.69056603773585, -62.13751937984496]","[-2.889072682068712, 3.000245301925967, 22.645311570370538, 44.817519847028684, 65.95194397215796, 45.148289490435964]","[-18.242013921942647, -16.170482980985465, 21.896115269171425, 22.989585863886873, 67.2883953849099, 17.398891552319597]"
2016-03-10 21:00:00,"[5.170310077519381, -2.5014583333333267, -3.7281879194630876, -31.92589743589744, -52.56528301886792, nan]","[794.2815503875968, 1493.8703124999995, 3072.991812080537, 5711.108917378917, 10673.165849056604, 16380.176279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.944651162790697, 7.646250000000001, 0.760805369127517, -11.203874643874645, -48.13735849056604, -62.61503875968992]","[3.838458080767954, 10.674981061759665, 29.558165828277396, 41.15972360049864, 82.57989056485756, 46.16797828583768]","[-18.592083245584774, -11.656715894096125, 7.409408707202838, 30.498706957383177, 55.03387446819541, 14.965949747795397]"
2016-03-11 00:00:00,"[2.9146093749999995, -16.048625592417064, -18.079130434782613, -37.16954545454546, -52.60947368421053, nan]","[818.280078125, 1515.6762559241708, 3090.660869565218, 5727.262272727273, 10688.847105263158, 16389.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6782812499999995, 7.96037914691943, -0.4947826086956545, -11.055454545454545, -48.21526315789473, -63.12]","[0.9953410632563929, 7.663341073441423, 27.43549516650933, 50.89855297106948, 84.40080606035296, 45.94640720967167]","[-20.854150980494474, -21.251601189593718, -7.388818895194713, 26.187915954147293, 47.31001645748562, 9.980981340681446]"
2016-03-11 03:00:00,"[4.744651162790699, -15.032037914691939, -25.953428571428553, -55.37127478753541, -53.43830827067669, nan]","[837.9793023255811, 1534.8829383886261, 3106.8276190476186, 5756.384589235127, 10703.064586466166, 16400.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.035348837209304, 8.141421800947864, -0.46285714285714247, -11.445552407932011, -49.34646616541353, -63.52]","[-3.5818445333167475, 2.2141812755796813, 20.25730764155371, 28.023905261060868, 73.190024436789, 42.64689032849789]","[-17.739441694485876, -20.55926451266856, -10.472468209062553, -11.647071409909852, 36.99119680341774, 8.813118024233724]"
2016-03-11 06:00:00,"[3.423953488372092, -16.304622641509436, -30.63990506329114, -50.87765536723163, -52.69601503759398, nan]","[849.6072868217055, 1544.3613207547166, 3114.5343670886077, 5769.8483898305085, 10707.9684962406, 16401.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.913643410852712, 7.656981132075472, 0.1684810126582278, -11.993615819209039, -48.67390977443608, -63.260000000000005]","[-7.698846503175721, 0.9920051484437249, 9.21712870259674, 11.772704995969757, 68.61928158748283, 40.88772903366283]","[-14.280206825007241, -16.990782557118923, -10.762094433643412, -14.796484867472886, 46.29437874981997, 10.586468271797079]"
2016-03-11 09:00:00,"[-0.6746153846153906, -19.54297169811321, -37.91278481012658, -47.76155367231638, -52.80741573033708, nan]","[848.4023076923081, 1544.8068867924528, 3117.044810126583, 5776.250225988701, 10696.209737827716, 16394.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.14, 7.650377358490566, 1.6602531645569623, -12.374124293785309, -48.81205992509363, -63.48]","[-10.363249174234578, -0.465322377759957, 8.282981444581138, 6.85302272610375, 66.07076839798023, 39.22156844121331]","[-15.522868555323864, -13.453700648878604, -4.298436038103032, -7.81264959028931, 50.88505684143856, 10.270564980137163]"
2016-03-11 12:00:00,"[-0.6211538461538462, -22.72264150943396, -43.04438485804416, -46.11205633802817, -52.31205992509363, nan]","[858.44, 1555.340424528302, 3131.2105993690852, 5792.876450704225, 10703.270936329587, 16402.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.132307692307692, 7.804622641509434, 2.8557728706624603, -12.541971830985915, -48.43902621722846, -64.36]","[-16.591383463286526, -3.809380706914705, 10.217331724936864, 6.665990558241063, 74.12786458952564, 39.195104507178726]","[-8.748355836004496, -9.839208800018744, -5.77655252346584, -0.8101619245651407, 63.94259698104323, 13.0293591043972]"
2016-03-11 15:00:00,"[-1.058413793103457, -23.09469483568075, -38.27943217665616, -46.25726760563381, -52.33100746268657, nan]","[873.1897931034487, 1569.2959624413145, 3146.819495268139, 5803.757042253521, 10713.128134328359, 16410.595999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1896551724137945, 7.77661971830986, 2.383217665615142, -12.623661971830982, -48.26037313432836, -65.28]","[-20.809627804179872, -8.847367939599376, 3.2474399346713794, 4.701129838645396, 78.20644183617824, 41.977149294423405]","[-0.830833526936836, -3.8439456155165357, -8.332275361283054, 4.238900593337607, 40.3383331656025, 18.675386826346838]"
2016-03-11 18:00:00,"[2.4532558139534872, -21.800377358490568, -38.00427215189873, -57.466807909604526, -52.623295880149804, nan]","[865.433100775194, 1562.864103773585, 3145.2717405063295, 5804.77488700565, 10729.86850187266, 16409.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.264806201550386, 8.038584905660377, 3.476708860759494, -12.748700564971754, -48.62629213483146, -65.04]","[-16.084927479727046, -10.550503297794034, -3.7283517689822254, 4.763201197186397, 59.87572652875291, 43.89639216185789]","[1.877300977585684, 3.8098495285206626, -0.8228296979492493, 10.242589364401933, 40.586823420580096, 15.341341374611984]"
2016-03-11 21:00:00,"[3.3196899224806207, -19.128537735849058, -37.37667721518987, nan, -53.96179775280899, nan]","[854.8658139534881, 1552.0449999999998, 3134.3178164556957, 5793.745847457627, 10731.625505617978, 16406.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.627596899224809, 8.306509433962264, 3.698860759493672, -12.09870056497175, -49.08921348314607, -65.16]","[-12.977640211775622, -6.051603565741786, -3.1615139510248373, 5.443336421914745, 58.08275581209982, 44.617524098555464]","[-0.2956633044163976, 8.999221115405248, 7.668135694037587, 10.662815105410676, 28.718191796613628, 8.669535588185939]"
2016-03-12 00:00:00,"[3.5048837209302333, -18.214075829383887, nan, -31.604124293785308, -52.89518796992481, nan]","[848.2806976744185, 1548.137535545024, 3136.0200000000004, 5795.254689265537, 10735.636240601505, 16408.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.126046511627907, 8.917251184834122, 4.306666666666664, -11.598983050847457, -48.8193984962406, -65.14]","[-17.850291269261724, -5.9013994656732525, 4.601832352552773, 12.290726028804633, 52.027155945954405, 40.543759181591604]","[2.7273261899883767, 7.265746304586421, 13.80661617160808, 9.968877245065405, 26.49256432897419, 3.5628066780428584]"
2016-03-12 03:00:00,"[4.002790697674416, -16.752783018867927, -6.826349206349207, -30.330084985835697, -53.014736842105265, nan]","[843.8034883720934, 1545.5030660377356, 3138.440634920635, 5798.079688385269, 10741.736240601504, 16409.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.59348837209302, 9.748962264150943, 3.708253968253968, -11.731388101983006, -48.87428571428571, -65.12]","[-18.86755418107974, -3.5681506497866167, 16.305494032362997, 14.77797415436541, 46.11665103614907, 35.86058418495918]","[11.977259281432161, 8.951925985671503, 13.598700091522304, 14.105540941462293, 22.151230893704348, 6.312863527232001]"
2016-03-12 06:00:00,"[3.661782945736442, -11.191428571428572, 0.9062876254180602, -18.68369318181818, -55.65154716981132, nan]","[823.3207751937981, 1530.476571428571, 3129.1030100334447, 5784.6494886363635, 10729.16283018868, 16398.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.319069767441858, 11.53714285714286, 3.0868227424749164, -12.538977272727273, -48.926415094339625, -64.17999999999999]","[-12.389776356672604, 0.10056720788590023, 12.230853576519868, 14.297029103297422, 39.4164935228059, 33.706115445985425]","[11.463969981954186, 12.334447169265102, 14.219158658114367, 18.9454216364044, 31.324906110509687, 4.551255380870493]"
2016-03-12 09:00:00,"[10.180312500000001, 7.904285714285714, 2.6620401337792656, -13.863931623931625, -53.7517358490566, nan]","[809.2328125000001, 1517.1485714285714, 3117.2541806020063, 5766.293048433049, 10708.039735849057, 16389.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.2071875, 10.606666666666667, 2.8734448160535133, -12.521538461538462, -49.55924528301887, -63.9]","[-5.993580942203483, 1.0784170488623435, 11.840152672109818, 10.275673596751245, 27.910298576554407, 30.467601689867525]","[15.165963459995522, 12.21295595201901, 19.72480009970834, 19.77245200710009, 32.56853947130957, 4.980525199974548]"
2016-03-12 12:00:00,"[11.54125, 8.970809523809523, 1.7476510067114106, -13.711542857142858, -54.46660377358491, nan]","[801.8792187500003, 1510.242523809524, 3109.542684563759, 5759.089085714286, 10697.345849056603, 16387.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7665625, 10.536190476190475, 2.6655033557046948, -12.64857142857143, -49.912830188679244, -63.52]","[-0.06453875602201285, 11.26602722381549, 2.9633034089491845, 12.990988210385169, 20.568302847799007, 25.273713967495482]","[19.837238764622338, 16.31696081396573, 22.137514741143537, 15.65213544458368, 37.022198944979436, 6.836410336516064]"
2016-03-12 15:00:00,"[12.61828125, 9.341354166666667, 0.183154362416109, -15.77316239316239, -53.6022641509434, nan]","[800.569296875, 1508.4220833333334, 3106.9960402684555, 5754.717179487179, 10686.215849056603, 16383.571550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.811874999999999, 9.4634375, 2.276241610738258, -12.424102564102562, -49.48641509433962, -63.531317829457365]","[1.6820490580302836, 4.649717365124162, 11.104196334245094, 4.646213952996548, 13.118626883054505, 20.863194590417553]","[20.28169784356811, 18.249954530434845, 22.710909353807224, 11.0312038104274, 47.94245796170877, 8.596777725349652]"
2016-03-12 18:00:00,"[12.4225, 8.714764397905757, -3.343020134228185, -30.713352435530084, -54.57386363636364, nan]","[784.611875, 1493.4307853403143, 3091.927516778523, 5735.604842406877, 10659.772878787879, 16369.52542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.730625, 10.724293193717276, 2.65543624161074, -13.11759312320917, -49.96113636363636, -62.811937984496126]","[3.313747750979856, 11.510700686801503, 19.47417974437016, -0.8914895250317079, 24.297317677282987, 17.651580161992033]","[21.137767558254165, 25.21261157015592, 27.884143244141654, 24.662517321621603, 52.985609860727436, 13.648529096682742]"
2016-03-12 21:00:00,"[13.577192982456141, 9.774973821989526, -5.648040540540536, -21.639885057471265, -54.54159090909091, nan]","[766.1817543859645, 1476.4458115183247, 3073.904797297297, 5713.417471264368, 10628.436931818182, 16353.971007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.845263157894738, 9.993403141361256, 3.2379729729729756, -14.117471264367815, -49.9225, -61.87317829457364]","[3.6357021222566868, 7.382562402299312, 12.821998783985292, -0.02114072588318738, 30.56671340249769, 17.200812883131047]","[16.29566295122866, 22.062344274038967, 19.828405101472576, 29.191371655167853, 57.69422291990827, 16.449746986222312]"
2016-03-13 00:00:00,"[13.923478260869567, 10.358534031413614, -2.61675675675676, -16.296293103448278, -54.536045627376424, nan]","[763.475304347826, 1474.8935078534028, 3070.1091891891897, 5703.114827586208, 10608.379771863118, 16352.578527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.160869565217393, 10.586073298429321, 2.3291891891891874, -14.385000000000002, -50.264562737642585, -60.59410852713178]","[1.9943026280208134, 4.866299372964589, 4.4471891972960815, 1.3887357280041555, 19.32325721035821, 19.77616953715783]","[11.619046987568506, 16.42785523717143, 16.06163947163069, 31.010644148955937, 58.16878187595404, 13.949350898251133]"
2016-03-13 03:00:00,"[13.416315789473684, 10.232842105263158, 0.9870270270270265, -15.523850574712643, -55.48038022813688, nan]","[755.904210526316, 1466.8209473684212, 3061.5364864864864, 5691.225833333333, 10582.757566539924, 16344.047906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.30140350877193, 10.49578947368421, 1.2075675675675672, -14.188735632183906, -51.50980988593156, -60.252248062015504]","[-4.470770377284527, -2.827406633935105, -5.957234454490983, 0.329723458881452, 8.889030547233487, 19.0029233273352]","[17.00655291340956, 14.34152662755706, 13.731555556099142, 32.46312441600377, 52.762698937311974, 8.316751215221661]"
2016-03-13 06:00:00,"[11.018859649122808, 8.545894736842104, 0.9585714285714275, -16.23628242074928, -56.73395437262358, nan]","[734.73, 1443.2381578947372, 3033.434285714286, 5665.322564841498, 10546.168935361216, 16323.28069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.46280701754386, 9.462631578947365, 1.1828571428571417, -14.766340057636887, -52.68053231939164, -59.79255813953488]","[-6.140931235984297, -11.07881824844701, -12.563664193708549, -12.402882879877453, -3.599546022372869, 16.256471989265663]","[29.704503060294872, 18.804427482179793, 3.6541585462028, 18.516263620572847, 41.23692326195456, 11.38752657333607]"
2016-03-13 09:00:00,"[11.169736842105264, 7.156263157894738, -0.25000000000000244, -16.00312138728324, -57.97007633587786, nan]","[716.0214035087719, 1422.1891052631577, 3006.8800000000006, 5637.685260115607, 10505.231793893128, 16310.469224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.125964912280702, 8.366842105263158, 0.7066666666666648, -14.611156069364165, -53.74893129770992, -59.51193798449613]","[-1.4411100176224254, -4.486276498493708, -9.00190450463447, -14.639648654664486, -19.817670229120765, 20.333688334102582]","[23.624859080704788, 25.45510750814235, 24.86748666566888, 16.23256180822082, 35.47963358379934, 9.105406682089335]"
2016-03-13 12:00:00,"[12.580442477876105, 8.12973544973545, -2.2406825938566537, -16.88217391304348, -58.20396946564885, nan]","[704.9740707964603, 1411.8494179894178, 2998.606962457338, 5622.063565217391, 10475.661526717557, 16298.456046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.832035398230087, 8.774391534391537, 1.0567235494880556, -15.370434782608697, -54.45007633587787, -59.37317829457364]","[-6.14812029069968, -2.94001651516917, 6.858983537136765, -5.877096472145399, -25.05803892361723, 20.75838851253258]","[18.426326895680972, 16.379235634967785, 21.796329147264014, 15.320644648714401, 17.517085685026593, 8.759288623868885]"
2016-03-13 15:00:00,"[12.420350877192982, 8.910423280423283, -2.338911564625845, -17.46295652173913, -58.46536121673004, nan]","[704.0323684210528, 1411.2791005291, 2997.8961224489794, 5616.894260869565, 10459.43049429658, 16297.392635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.533859649122807, 9.174391534391537, 0.5284353741496608, -15.843478260869567, -53.86228136882129, -59.39410852713178]","[-4.769537235911396, -3.8278369259073437, -4.316193824810498, -8.283879703785946, -22.412611079028185, 21.860301443776795]","[21.23579767147747, 14.784080734988656, 7.771597830914371, 8.478220477623353, 8.275242361098497, 7.112588009424772]"
2016-03-13 18:00:00,"[12.498938053097348, 8.33291005291005, -2.2824232081911244, -23.725913043478265, -57.42335877862596, nan]","[693.540088495575, 1400.6815343915346, 2986.816279863481, 5605.343217391305, 10445.258854961832, 16285.935813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.764778761061947, 9.158518518518518, 0.16798634812286778, -15.48434782608696, -53.515725190839696, -59.47472868217054]","[0.4114659091644461, -0.7436709955808696, -6.309878880181192, -5.730484195423205, -20.408487549177934, 22.888074509767605]","[12.082464862331491, 14.502691517813629, 11.080776735833513, 6.175638662501686, 2.7411748942704857, 7.381739184140358]"
2016-03-13 21:00:00,"[12.843805309734513, 8.477407407407407, -1.2364726027397255, -23.027906976744188, -58.44053639846744, nan]","[685.8334513274335, 1393.6516402116404, 2979.004794520548, 5596.2328488372095, 10435.421034482759, 16276.225581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.091327433628319, 9.179153439153438, -0.07267123287671207, -15.700116279069768, -53.56613026819923, -59.99410852713178]","[0.8996735210383487, 5.937583524814519, 2.0326886505142396, -3.706095156344316, -13.562821806389055, 22.42251568146705]","[13.054256103949315, 10.359418249470858, 6.874190055622232, -2.2671219746606543, -5.584919127166431, 6.875159497850088]"
