,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-13 12:00:00,"[-14.906344827586212, -21.475211267605633, -23.76066037735849, -42.08645070422535, -63.48082089552239, nan]","[877.3621379310349, 1541.9366666666665, 3068.7609433962266, 5623.466394366197, 10365.46328358209, 16221.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.21793103448276, -4.941690140845071, -6.918490566037738, -21.17267605633803, -50.35701492537313, -59.14]","[11.042026544814185, 19.357923088700012, 22.75132785000731, 41.20571533626031, 40.607608848848464, 38.8797981621726]","[-13.174407301039338, -16.83156850792775, -21.213015113996995, -19.04298322683107, -8.426863273837585, 16.064803729542422]"
2012-11-13 15:00:00,"[-16.165655172413793, -17.72981308411215, -21.78617554858934, -39.086741573033706, -63.47574626865672, nan]","[885.2935862068963, 1554.1390654205609, 3086.2770532915365, 5639.068539325842, 10367.245223880596, 16219.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8558620689655188, -3.055327102803738, -7.168150470219437, -22.210561797752806, -51.86223880597015, -59.5]","[8.886019253442406, 15.607775480431496, 20.417759171454986, 41.02199899611616, 37.18421411120185, 42.58629492541239]","[-10.09585661311312, -18.34725823350593, -18.316641983927575, -20.17093891121188, -6.159140642968376, 9.758257248392008]"
2012-11-13 18:00:00,"[-12.732534246575355, -23.975774647887324, -21.473385579937304, -34.118202247191014, -65.88246268656717, nan]","[888.9117123287674, 1560.7428169014086, 3095.615705329154, 5651.535449438203, 10374.636380597014, 16218.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.905890410958901, -1.5698591549295775, -6.823322884012541, -22.497078651685396, -53.22268656716418, -58.82]","[4.341140549393418, 10.184149362062405, 18.354694374987535, 40.633851903797925, 42.48414946698702, 42.1946782916976]","[-6.109537104858917, -15.394216630258308, -12.275969563955943, -22.162953436425653, -12.339426166513329, 7.791379073061623]"
2012-11-13 21:00:00,"[-11.897517241379326, -30.778878504672896, -21.125141065830718, -38.34109243697478, -65.86835820895521, nan]","[883.3699310344831, 1556.970046728972, 3094.4091222570532, 5658.495406162465, 10385.31708955224, 16213.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.806896551724136, -0.916542056074766, -6.013918495297805, -21.151036414565823, -55.09731343283582, -58.74]","[2.6719767540178054, 7.090805662709157, 17.930092246464774, 35.5328297775637, 57.74920191892426, 36.253765763873304]","[-4.414955755553107, -11.219199092284326, -8.255432449162257, -23.102120398367646, -21.538832402362335, 5.535950138703173]"
2012-11-14 00:00:00,"[-14.317586206896536, -35.22211267605634, -19.476363636363633, -38.024325842696626, -62.68646840148699, nan]","[888.8942758620685, 1564.0433802816901, 3104.433636363636, 5677.666011235955, 10414.424312267658, 16220.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9227586206896576, -0.488169014084507, -5.096363636363635, -20.28303370786517, -55.75776951672862, -59.12]","[-2.1524737572972668, 4.890459644834304, 15.44491397700736, 28.565018454645177, 54.24141775979113, 30.724581977880835]","[1.0739506146558584, -7.35794707109322, -6.21422481843732, -9.905736018409442, -11.50410171966276, 7.908169085476122]"
2012-11-14 03:00:00,"[-16.907379310344844, -33.77638497652582, -18.171724137931037, -32.51653521126761, -62.692611940298505, nan]","[892.6297931034487, 1569.51676056338, 3111.8352664576805, 5688.656507042254, 10426.922537313432, 16222.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06827586206896263, -0.003192488262909965, -4.6894670846394995, -20.296338028169018, -57.387611940298505, -59.0]","[-1.836750653428632, 2.560859177791795, 11.855464406674482, 26.245924145327827, 51.65948134543767, 29.937768076060383]","[1.2212968557157085, -3.071805893299592, -1.505140664911817, 6.0286404157619105, 2.2622768054139, 9.549754898635873]"
2012-11-14 06:00:00,"[-18.360206896551745, -31.451121495327104, -17.361253918495297, -23.679718309859155, -62.692611940298505, nan]","[891.5075862068969, 1569.7978504672894, 3111.2958307210033, 5684.360422535212, 10420.952798507462, 16216.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.46413793103448575, 0.388598130841123, -5.0894670846395, -20.499718309859155, -58.02828358208955, -58.78]","[-1.51806285356462, 1.7875167580945095, 10.339087230163651, 27.236706226938498, 47.167108341072854, 30.77423455434976]","[2.772735144821582, 0.4980591800950067, 3.4169542100404695, 10.513031897079212, 20.96423690060924, 12.10120289863223]"
2012-11-14 09:00:00,"[-19.259999999999994, -30.52413145539906, -17.57153605015674, -30.99943661971831, -62.692611940298505, -77.47800000000001]","[891.9464383561642, 1570.793896713615, 3111.1075548589342, 5677.571042253522, 10412.072798507463, 16208.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8358904109589032, 0.5414084507042263, -5.6468338557993745, -21.09718309859155, -58.088731343283584, -58.6]","[-0.6860420514345612, 2.287445716793284, 9.731812196329376, 25.104692494589766, 41.89496572112622, 31.72845398423284]","[2.4616704762290462, 1.5792925538608642, 6.9311717603715675, 22.750346705861713, 31.741307116908654, 13.710408592395027]"
2012-11-14 12:00:00,"[-19.213862068965526, -30.119718309859156, -19.569498432601883, -28.678314606741573, -63.038694029850745, -77.47800000000001]","[890.7385517241381, 1569.5647887323944, 3109.23473354232, 5668.109382022472, 10395.114067164179, 16200.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8937931034482771, 0.4554929577464786, -5.985078369905958, -21.78780898876405, -58.36783582089552, -58.28]","[-1.6522038025361605, 2.4197131601751436, 11.476342459988754, 21.212934548215596, 35.668155813726614, 30.327445152107718]","[2.199811865887901, 1.5675604329877542, 8.160178823889149, 21.570969975788163, 35.609714076997356, 10.832529092778753]"
2012-11-14 15:00:00,"[-20.10034482758621, -30.43266355140187, -23.88407523510972, -24.492366197183095, -63.038694029850745, -77.47800000000001]","[894.5086206896552, 1574.2283644859815, 3115.268746081504, 5669.899718309859, 10393.34223880597, 16205.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2158620689655173, 0.8311214953271013, -5.854984326018807, -21.89943661971831, -56.68425373134328, -58.199999999999996]","[-4.478511146864315, 0.6349894998386391, 11.797308946956646, 20.98543387053649, 34.08428498225396, 27.78691441861963]","[2.6850215790685334, 2.9835019304826567, 8.208469217245598, 13.60852606442801, 32.772134001195525, 10.142178616663598]"
