,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-29 18:00:00,"[11.55765625, 8.679738219895288, -15.415738255033565, -27.395714285714284, -51.835735849056604, nan]","[806.5434375000001, 1526.669371727749, 3144.988724832215, 5831.021571428571, 10775.91520754717, 16387.688449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27359375, 15.821675392670155, 7.24, -10.768571428571429, -47.59018867924529, -69.20031007751938]","[20.916439582513807, 34.474880871887216, 31.453862914909877, 27.53559035463423, 41.63925401233954, 27.5963111971577]","[12.586776349902141, 4.415053316225515, 7.789166451781451, 5.376462778207236, 3.938005231678848, -12.375177570745766]"
2016-10-29 21:00:00,"[12.064843749999998, 8.18020942408377, -17.617147651006714, -28.064641833810885, -51.26223484848485, nan]","[795.8592187500003, 1516.4651308900523, 3135.6078187919466, 5816.032492836676, 10760.934242424242, 16385.181007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49390625, 16.053612565445025, 7.438657718120805, -10.706704871060172, -47.16568181818182, -69.24062015503876]","[19.362207561091193, 29.75840698830586, 30.484314174869322, 29.830113802705696, 47.48809039350384, 27.558925600583766]","[15.56939683735518, 7.571597507104848, 3.864760186309173, 8.210724425858448, 6.2378092203780735, -12.290536895870634]"
2016-10-30 00:00:00,"[11.88625, 8.566041666666667, -13.348926174496649, -25.565873925501435, -51.929094339622644, nan]","[801.8737499999999, 1522.6329166666667, 3138.588389261745, 5814.246361031519, 10755.11196226415, 16395.5103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9525, 14.892083333333334, 6.172885906040268, -11.02303724928367, -47.66943396226416, -68.86]","[26.096251015021476, 25.774831027311127, 27.881322006814557, 33.10392134037764, 49.59709343188324, 25.72557693883798]","[17.311649171107025, 5.357946081102722, 2.544413242559715, 7.382970078461375, 5.339983648617276, -10.876836524266125]"
2016-10-30 03:00:00,"[11.11375, 9.497225130890053, -9.220939597315441, -33.70914285714286, -52.78762264150944, nan]","[806.546875, 1527.1271727748695, 3137.1563758389266, 5806.302857142858, 10740.549698113207, 16404.051240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.32203125, 13.728481675392668, 4.510134228187918, -11.062857142857142, -48.665283018867925, -68.77937984496124]","[29.883467812371073, 25.568649020089122, 23.247225884078336, 37.054881466725675, 56.31471801248523, 26.03173894927594]","[11.91143253142063, 0.9152878328571481, 5.28182627372866, 13.767547538381832, 12.910440240911386, -7.960780993190108]"
2016-10-30 06:00:00,"[11.103828125, 10.11375, -11.992895622895633, -39.50585714285714, -61.050566037735855, nan]","[800.2313281250001, 1521.0440104166669, 3125.707676767677, 5788.661971428572, 10709.499849056603, 16396.14418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.56421875, 13.208229166666664, 4.213737373737373, -11.357428571428573, -48.523396226415095, -69.34062015503876]","[31.947371559098347, 25.795577501298865, 23.165722191535437, 43.850422397276105, 58.03059577960251, 28.832476729934488]","[7.88944217819782, 0.3018707176057526, 7.273154822614687, 10.817590371169793, 17.256940468036415, -7.509089628682984]"
2016-10-30 09:00:00,"[10.753984375000002, 9.880157068062827, -4.115521885521883, -18.084555873925503, -62.477045454545454, nan]","[793.2438281249998, 1513.1906806282725, 3116.0761616161612, 5771.9080515759315, 10682.11178030303, 16385.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10640625, 12.953612565445024, 3.7615488215488235, -12.934498567335247, -48.17022727272727, -69.36155038759689]","[30.407483479039186, 21.735473598227777, 23.956035549374313, 37.25985772152857, 58.366525231495245, 30.512283007734325]","[3.120560868195866, 0.13871493882243713, 7.487720917620712, 2.476855748014903, 12.19618110942155, -8.20729721287279]"
2016-10-30 12:00:00,"[11.867656250000001, 9.882251308900523, 2.0670370370370366, -15.746742857142857, -65.71683018867925, nan]","[793.1332031249997, 1509.3643979057592, 3109.3455555555556, 5763.414457142857, 10657.418830188679, 16382.151860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.35015625, 12.376125654450261, 2.632592592592592, -13.897142857142857, -47.27622641509434, -69.16]","[24.60758209652975, 17.523604181071494, 34.6846084160956, 41.40329393079258, 53.06137234434584, 32.101607495898485]","[-6.134183218096257, 0.22324660151030745, 10.799609201835578, -1.7893796285551447, 1.2249353490320583, -7.809287511237186]"
2016-10-30 15:00:00,"[12.701953125, 10.668638743455496, 0.6282550335570509, -25.594273504273502, -62.936603773584906, nan]","[805.618125, 1517.432931937173, 3118.389865771812, 5771.949658119658, 10661.735283018868, 16387.87612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.975937499999999, 12.35047120418848, 1.051409395973158, -13.22239316239316, -48.203396226415094, -69.01968992248062]","[5.707644192654244, 14.52356485025507, 21.618870217945553, 32.93719935403133, 41.47766462509841, 31.870970127100854]","[-6.712743428178995, 3.2359102966580346, -6.668661125875049, -18.588493449426526, -16.880054167682452, -7.332426963519843]"
2016-10-30 18:00:00,"[11.205348837209304, 11.251428571428571, -2.232842809364548, -37.13465909090909, -60.864150943396226, nan]","[809.53503875969, 1519.3445238095237, 3121.018127090301, 5784.807329545455, 10672.471433962264, 16375.776000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.60279069767442, 11.620952380952382, 4.114916387959866, -11.999204545454546, -49.94566037735849, -68.38]","[-3.5544198938853424, 12.122678124129232, 21.585891764729304, 28.52249340703216, 38.503754768092755, 34.65165322718259]","[-6.882654912507904, -1.1529449068229551, -9.255931296262382, -26.05255247213343, -38.126640530864414, -4.982267819285367]"
2016-10-30 21:00:00,"[8.1125, 10.477142857142857, -4.206979865771815, -40.38683760683761, -60.51396226415094, nan]","[811.3809375000002, 1516.9425714285717, 3118.7396644295304, 5791.513076923076, 10684.97479245283, 16363.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.074374999999998, 10.628571428571428, 4.388322147651007, -11.309572649572647, -50.67320754716981, -67.56]","[-10.55677527590911, 8.8642945785684, 22.28370014478843, 32.06873362756589, 43.73008537653107, 38.748944013794826]","[-11.139598733083265, -1.5685297652142247, -6.809129071116058, -21.15181762428544, -54.67035073676061, -9.294215502977867]"
2016-10-31 00:00:00,"[7.174186046511628, 9.632190476190479, -8.195785953177262, -45.19727272727273, -57.31710526315789, nan]","[821.0000775193796, 1525.5855714285713, 3125.637257525084, 5801.772272727273, 10710.910526315789, 16368.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.829147286821707, 9.867619047619048, 4.872775919732441, -11.282727272727273, -50.328421052631576, -67.34]","[-12.907870956061299, 7.722810178605179, 23.700317629904298, 37.93389716628458, 48.87344662348327, 39.735220623522416]","[-6.593219524572077, -2.413142042841314, -7.67059550298296, -17.66633955924018, -62.185787869855886, -14.908582830034494]"
2016-10-31 03:00:00,"[8.059296875, 8.727714285714288, -13.700702341137124, -36.22420454545455, -54.66683018867925, nan]","[822.7317187499998, 1528.431714285714, 3128.665150501672, 5805.860454545455, 10731.17233962264, 16367.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6821875, 9.14285714285714, 5.553377926421405, -10.938977272727271, -49.99660377358491, -67.67999999999999]","[-10.429536809410765, 6.962057069943569, 21.665132878478214, 36.76862392508763, 46.28841573203648, 40.766818510186724]","[1.1891455637805624, 0.8011400344813348, -8.659435641001853, -15.368782591121503, -47.188528234985064, -17.761462005068655]"
2016-10-31 06:00:00,"[8.670542635658913, 8.66357142857143, -19.203913043478266, -33.5940170940171, -53.77605263157894, nan]","[817.2651937984497, 1524.1029047619045, 3125.229030100335, 5803.642307692307, 10736.161578947369, 16359.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.063255813953488, 9.449047619047619, 6.068093645484949, -10.238347578347579, -49.375789473684215, -68.32000000000001]","[-7.193877071593239, 12.011094914109075, 20.430893513526375, 35.576404835073646, 49.27398682210071, 42.581110959137185]","[5.0254233546553815, 4.459762819781742, -8.62849224664931, -12.617241711342086, -38.07784252584117, -19.181391854754626]"
2016-10-31 09:00:00,"[9.774062500000003, 9.105971563981047, -20.606956521739136, -28.708945868945868, -52.95864661654135, nan]","[811.0993750000001, 1519.424454976303, 3123.11016722408, 5800.280199430199, 10740.064736842105, 16358.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.302500000000002, 9.90919431279621, 6.022608695652173, -9.843475783475782, -48.753233082706764, -68.92]","[-2.811343649345707, 14.089003835648686, 19.405542038414026, 33.299104707135, 54.36966126623208, 42.71268558768465]","[7.583139398381352, 5.628427905268513, -8.226097115400187, -8.54613890384278, -34.55139413124497, -20.053555442554206]"
2016-10-31 12:00:00,"[11.301395348837207, 8.656047619047616, -14.306086956521739, -28.415000000000003, -52.10330827067669, nan]","[811.4888372093022, 1520.4162380952382, 3126.339297658863, 5800.98875, 10750.812255639097, 16364.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.405891472868216, 10.32952380952381, 5.960401337792642, -9.835, -48.156992481203005, -69.2]","[0.16158298382853767, 12.99384567681434, 15.810016258234253, 35.59878479495385, 57.58247001639715, 39.881450514163255]","[10.630167355343684, 4.349012911559475, -10.68719542448873, -3.1739756020742687, -28.180132640406324, -19.669085613885255]"
2016-10-31 15:00:00,"[12.568062015503877, 7.725714285714286, -5.898127090301005, -32.55173789173789, -52.10330827067669, nan]","[814.058294573643, 1524.782857142857, 3136.196287625418, 5806.3638746438755, 10764.32872180451, 16375.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.805116279069768, 11.44, 5.615585284280939, -9.896467236467238, -47.75699248120301, -68.98]","[3.258776573113522, 10.544249443676717, 13.101197914317579, 38.218031569985364, 60.20292325225389, 37.178466564637645]","[14.518296511725977, 6.361773686677193, -7.834041185787697, -1.7220646664894597, -23.567662002647612, -15.169223444267699]"
2016-10-31 18:00:00,"[12.4325, 7.472094240837702, -2.8939057239057253, -33.83291428571429, -51.394603773584905, nan]","[799.0250000000003, 1512.7606806282718, 3131.3305050505055, 5800.927428571429, 10762.173132075472, 16378.206124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.014999999999999, 12.365130890052356, 6.059865319865317, -9.897142857142859, -47.31471698113208, -68.9615503875969]","[5.6435030246084334, 12.35637375441433, 12.606666021474643, 41.58401023971646, 62.45238809677655, 38.58327988515827]","[19.283657066574158, 13.687083321613224, -2.1085509547296137, 1.7468748411099944, -13.56534201139327, -10.869833262879622]"
2016-10-31 21:00:00,"[13.399453125, 3.481465968586398, -3.230202020202018, -35.672292263610316, -51.0230303030303, nan]","[780.754375, 1497.9290575916225, 3123.231515151515, 5793.322206303725, 10755.77606060606, 16381.518217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5009375, 15.001256544502617, 6.17737373737374, -9.864011461318052, -46.81757575757575, -69.7584496124031]","[3.3463605484706536, 17.10639845094784, 17.73487722432496, 42.540502165886046, 66.41915718959957, 39.404278203153964]","[21.799179336315984, 18.12291808165352, 6.384242323905231, 0.2940788414562004, -7.486030271390952, -10.825474403973734]"
2016-11-01 00:00:00,"[14.612869565217391, -3.222617801047112, -4.680808080808079, -32.78158045977012, -51.10931818181818, nan]","[777.4541739130433, 1500.492356020942, 3129.1446464646465, 5798.431149425287, 10764.232159090909, 16389.59503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.747826086956522, 17.74, 6.035622895622897, -9.96316091954023, -47.117954545454545, -69.27937984496124]","[12.803458367819896, 23.12740557893718, 24.046088877778498, 40.525180163628804, 69.0583060331952, 37.82431937401357]","[31.07436044818873, 15.57885477294289, 8.284205779995812, -0.23999627414399036, -2.2619688700437726, -6.897847315395626]"
2016-11-01 03:00:00,"[13.982031249999999, 7.3615706806282715, -3.4651689189189208, -32.65, -51.77090909090909, nan]","[780.8496875000004, 1506.710052356021, 3133.831790540541, 5802.756206896552, 10763.61, 16398.55891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.327499999999997, 16.98188481675393, 5.898108108108105, -9.89103448275862, -47.37022727272727, -68.61813953488372]","[30.5334992443802, 32.35087174821761, 24.360219375822734, 36.99068355356004, 74.881108868985, 37.197201001793836]","[25.80708963552329, 11.469187372455485, 7.182168595736597, 2.6528677766042588, 2.540858382580238, -7.859811887205946]"
2016-11-01 06:00:00,"[11.738515625, 8.192198952879584, -5.739696969696967, -24.487077363896848, -51.786515151515154, nan]","[782.3954687500001, 1507.7076439790571, 3130.6733333333327, 5798.936590257879, 10752.333484848485, 16393.895503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.01265625, 15.311204188481678, 6.138989898989902, -10.464011461318051, -47.49181818181818, -68.71658914728683]","[38.497013493320395, 36.048447557077694, 24.22701853098507, 35.46124387525885, 78.22498684766043, 38.19655175811092]","[12.495439625214589, 4.8809183944533645, 14.733943937843108, 5.869368341995152, 11.274715537925104, -6.010702960139736]"
2016-11-01 09:00:00,"[11.077499999999999, 8.994397905759163, -9.892929292929296, -22.020429799426935, -52.62257575757575, nan]","[786.2006250000004, 1508.410785340314, 3129.682727272727, 5799.876647564471, 10746.838181818182, 16392.261472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.08375, 14.918534031413614, 7.060202020202023, -10.873753581661894, -48.16909090909091, -68.6584496124031]","[38.543887531268844, 28.875536201531183, 28.560167279256717, 36.99884840532945, 75.77114643727926, 39.791486865481545]","[6.278349702949276, -0.16731569104413785, 10.197191404987107, 4.091191054458915, 5.0681361614139036, -5.118202040327292]"
2016-11-01 12:00:00,"[11.3959375, 8.779371727748693, -1.6962080536912743, -25.622399999999995, -52.7825, nan]","[799.1162499999997, 1518.9849738219893, 3139.3504362416106, 5806.6644, 10754.4675, 16399.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.830625, 15.307015706806284, 6.3151677852349, -10.599999999999998, -48.21, -68.3584496124031]","[27.163559000763954, 23.86929529490059, 33.30642479570548, 37.05209551093134, 73.90858223345505, 39.92832110632304]","[-1.240616148388015, 5.523987552899202, 2.497515587747721, 1.2625510717676216, -3.013697436806579, -2.669237098135736]"
2016-11-01 15:00:00,"[11.260077519379845, 7.342571428571425, -2.831073825503355, -27.889658119658115, -51.96150943396226, nan]","[817.5243410852712, 1537.99780952381, 3156.099194630872, 5819.734273504273, 10769.562641509434, 16413.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.464031007751938, 15.627619047619046, 5.157449664429533, -10.836068376068374, -47.786415094339624, -68.4]","[16.87550632324258, 21.560963707389295, 23.085301633235712, 34.61749606760028, 70.96042579919755, 40.96197162994565]","[1.4215136097473187, 5.035379928967608, -2.237245440372578, 1.8553435277590178, 3.788943576999688, -1.4604876540140777]"
2016-11-01 18:00:00,"[11.426124031007753, 7.107999999999997, -5.742214765100671, -26.085327635327637, -51.84867924528302, nan]","[820.8113178294575, 1540.7893809523812, 3159.972147651007, 5820.867122507123, 10771.912264150944, 16415.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97565891472868, 15.635238095238094, 5.003087248322144, -11.213276353276356, -47.61094339622642, -68.47999999999999]","[12.195102951951093, 20.784793216360626, 18.285866566273864, 33.3132225802575, 66.28532134741164, 44.94496691682468]","[5.7046380937153875, 6.796270965372252, 0.15340911020191167, 2.157596309388991, 5.53755815991745, -2.184022171484225]"
2016-11-01 21:00:00,"[11.7140625, 8.177812500000002, -1.1747651006711408, -24.24948717948718, -51.84867924528302, nan]","[820.84125, 1541.2208333333328, 3161.4224832214763, 5821.259116809117, 10774.745471698114, 16425.85829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1275, 15.646250000000002, 5.201744966442954, -11.21840455840456, -47.535471698113206, -68.33441860465116]","[9.71506857664393, 22.1266495910189, 22.548646600098753, 31.55026708359415, 61.2964654788186, 48.297703683243284]","[8.225231330590688, 7.771546377359332, -1.063049523983333, 3.8384579810278354, 8.159588842467448, -5.060503702693934]"
2016-11-02 00:00:00,"[12.174999999999999, 7.0952857142857155, 0.19581939799331327, -23.633333333333333, -51.98271698113208, nan]","[831.63375, 1552.1702857142855, 3171.1010033444813, 5829.159487179488, 10785.182188679246, 16447.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3025, 15.392857142857144, 5.309230769230772, -11.575384615384616, -47.935094339622644, -68.26]","[12.159613736730714, 20.09682951616134, 17.828875379896594, 28.114207741785854, 65.4392120511429, 49.834324300398514]","[11.553420101387065, 7.531035226449267, 4.214084049737837, 4.865107749404173, 2.6167411152655893, -7.103123645461221]"
2016-11-02 03:00:00,"[12.34124031007752, 8.277333333333331, -0.03876666666666424, -24.860909090909093, -51.89456603773585, nan]","[838.8093798449612, 1560.3230476190479, 3179.0856333333327, 5836.090170454546, 10790.702226415095, 16456.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.393488372093024, 14.67904761904762, 5.287333333333337, -11.46625, -47.62867924528302, -68.46000000000001]","[13.485754725864822, 17.297704728764625, 12.234382135548296, 25.916244278129735, 64.1579049147051, 46.27508081455694]","[16.155858443219984, 7.844957477222022, 9.32010159608664, 5.9999139360464895, 3.5134886246541948, -5.82292843904376]"
2016-11-02 06:00:00,"[9.984806201550388, 7.139904761904766, -4.749531772575249, -30.404529914529917, -51.89763157894737, nan]","[840.6615503875969, 1561.8987619047616, 3178.424214046823, 5834.673675213675, 10788.147105263157, 16451.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.52062015503876, 14.467619047619047, 5.175785953177256, -11.495327635327635, -47.55736842105263, -68.14]","[21.911737077802943, 14.814325393892696, 9.41960442696546, 27.29974649502763, 60.72706983234099, 42.58100094852208]","[14.745903746525721, 13.563122469628206, 16.810521729125323, 8.215151197458116, 10.258018259315596, 0.5053852213529186]"
2016-11-02 09:00:00,"[8.94186046511628, 1.9041232227488178, -15.380735785953172, -34.290994318181816, -52.006578947368425, nan]","[842.0427906976744, 1562.2407109004737, 3174.8709698996654, 5832.492045454546, 10785.899210526315, 16450.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.049302325581394, 14.298293838862561, 5.4209364548495, -11.683295454545457, -48.03368421052631, -67.46]","[27.71621943299169, 21.638903391455408, 18.325047461914213, 29.512308677506635, 61.3201633835655, 43.12525091721928]","[17.329028802531166, 14.919386045264783, 15.531430674184888, 9.919740286321808, 8.897902166190264, 4.82202958585672]"
2016-11-02 12:00:00,"[8.092635658914729, 1.6479999999999944, -8.819333333333335, -34.28626062322947, -52.02007518796992, nan]","[845.8370542635657, 1565.736428571429, 3175.252133333334, 5833.442889518414, 10790.162781954887, 16455.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.92217054263566, 14.27285714285714, 4.598666666666664, -11.603626062322949, -48.07804511278196, -67.28]","[27.271036943692334, 23.647363962642448, 25.802326901725532, 30.93912920514208, 59.24903449179797, 43.204276564073126]","[18.652390039601766, 14.65504946572371, 18.28250089733173, 11.416428368252685, 3.9788171125695104, 5.131914903335993]"
2016-11-02 15:00:00,"[7.246769230769226, 2.425023696682463, -6.2783, -33.60501416430595, -52.041203007518796, nan]","[853.9885384615388, 1573.9697630331755, 3183.1463666666664, 5838.377138810198, 10796.252932330828, 16462.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.705384615384613, 14.301137440758293, 4.447333333333336, -11.598243626062322, -48.252857142857145, -66.8]","[25.91436433639784, 22.338860937000184, 25.63098564981044, 33.00419754714133, 60.589391871178336, 41.723235680004386]","[19.743654712821783, 14.029600260062535, 19.61454438132553, 13.584605575644805, 4.366678266041018, 2.1384312920478625]"
2016-11-02 18:00:00,"[9.310390625, 4.582180094786733, -8.4444, -18.855852272727272, -52.006578947368425, nan]","[845.3116406249999, 1564.5621327014214, 3177.0119999999993, 5832.4209375, 10793.216052631578, 16457.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9853125, 14.60919431279621, 4.832000000000003, -11.727613636363639, -48.06263157894737, -66.86]","[16.552805912830088, 21.219193800417315, 29.63669073120855, 37.01719536627102, 61.62721223637617, 41.303854756837055]","[20.121323053223346, 15.950685124740497, 17.116545149728577, 9.832063616196091, 7.937786332589466, 2.442326396309389]"
2016-11-02 21:00:00,"[12.151240310077519, 10.081428571428576, -4.4980936454849525, -19.978465909090907, -51.77127819548872, nan]","[838.0768992248065, 1557.658809523809, 3172.7287290969903, 5828.19997159091, 10786.953007518798, 16459.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77255813953488, 14.284285714285716, 5.367090301003343, -12.84465909090909, -47.46451127819549, -66.14]","[17.934147377745226, 25.31624808455621, 29.90796504431116, 37.872367718320724, 66.80861333774406, 42.11348567580921]","[20.383234041251175, 18.53864636058025, 9.689167988321776, 7.767231516193553, 15.94857950435942, -1.3146407240812388]"
