,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-08 03:00:00,"[6.89875, 4.116125654450261, -7.225555555555556, -22.445657142857144, -59.884528301886796, nan]","[781.3499999999999, 1481.9126178010472, 3083.9711111111114, 5705.536971428572, 10528.392943396226, 16292.539069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.765, 8.519057591623035, 3.6955555555555546, -17.613714285714288, -55.31660377358491, -62.13596899224806]","[23.66910649846882, 27.30612067460087, 27.997675307986558, 13.39977960923546, 55.26274697346851, 29.405521282672947]","[37.59681661829584, 20.712201287244504, 22.620275941256185, 6.8650595353512855, 21.626966883542735, -6.1920200918717425]"
2016-03-08 06:00:00,"[8.5221875, 0.7703141361256594, -4.741043771043771, -21.458, -59.894999999999996, nan]","[784.9815624999997, 1486.0479057591622, 3084.4184848484847, 5704.6208, 10528.8225, 16301.857364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.230625000000002, 9.164607329842932, 3.0713131313131328, -17.331999999999997, -55.56, -62.39410852713178]","[28.998416995848274, 35.54102175726201, 26.22029755456033, 12.521972104955083, 53.96585358864088, 28.57346290932369]","[33.9220513528427, 30.52921557392482, 18.90901200633299, 14.468613812066682, 27.20988887701264, -4.590407797802881]"
2016-03-08 09:00:00,"[9.215625, 2.314921465968579, -10.82476510067114, -19.28111747851003, -60.15761363636364, nan]","[777.4956250000001, 1481.881308900524, 3077.6115436241607, 5689.116303724928, 10514.978977272727, 16301.732868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.20875, 9.60387434554974, 2.0185234899328885, -17.235931232091694, -55.56719696969697, -62.67472868217054]","[26.357259895569435, 39.92349223145943, 29.597163999233626, 15.574183576335107, 56.027872080697875, 28.935712283453995]","[35.07070013453272, 29.18446739077435, 23.57643075916967, 27.614950931980584, 25.85485241555151, -1.3269875767672037]"
2016-03-08 12:00:00,"[9.873203125, 2.9889583333333274, -14.795959595959594, -18.458085714285716, -60.15761363636364, nan]","[779.8585156250001, 1486.4804687500002, 3078.182222222222, 5689.396428571429, 10515.005113636364, 16315.758139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.12046875, 10.2759375, 1.8652525252525265, -16.519428571428573, -55.91340909090909, -63.59100775193799]","[23.562594185109383, 24.32242918761488, 30.43280590347183, 25.0323295005239, 55.32539639938184, 30.029588674309867]","[40.07666133072044, 29.30967856343178, 33.81363778175532, 37.70845620127299, 38.264007615290446, 0.24889947364511944]"
2016-03-08 15:00:00,"[10.083124999999999, 2.6833333333333305, -9.648484848484848, -22.455285714285715, -58.597500000000004, nan]","[791.8577343750001, 1494.3715625000002, 3085.170606060606, 5699.124714285715, 10528.555, 16328.997054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.47046875, 9.510833333333332, 0.9682828282828271, -16.33142857142857, -54.410000000000004, -64.19100775193799]","[18.768719449541905, 32.57237943372757, 28.186243785218835, 39.31619889738409, 58.063387031053836, 28.488625501367]","[36.32725931248147, 31.49990276350628, 35.08054665564009, 17.085496079474602, 40.434058805443314, 5.437332237290457]"
2016-03-08 18:00:00,"[10.290703125, 7.805833333333334, -6.940973154362417, -34.434799999999996, -58.355000000000004, nan]","[791.7757812499999, 1493.8724999999997, 3081.1455369127516, 5700.0532, 10539.865, 16331.200697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.013437500000002, 7.9733333333333345, 0.4527516778523503, -15.748, -53.61, -63.6506976744186]","[18.025727836823837, 31.896001541887543, 25.282061160784362, 35.024936924064704, 62.19697413531934, 25.500412613124173]","[32.82216895659478, 24.18772386232131, 35.354146528837035, 16.06140770497059, 31.135742056524343, 11.447072115687403]"
2016-03-08 21:00:00,"[10.728125, 7.441518324607328, -0.8443434343434331, -24.41942857142857, -58.1105303030303, nan]","[783.3353125000001, 1489.2143455497385, 3076.291616161616, 5693.761542857143, 10541.821287878787, 16327.987751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.861875, 9.372460732984292, 0.8258585858585865, -17.368857142857145, -53.662651515151516, -62.87627906976744]","[17.12445896262224, 24.915078932869818, 31.726773989060742, 24.180666370518733, 58.42944208263169, 24.910097044904607]","[31.735534005533502, 14.206663673515383, 29.15630759365823, 25.68034078585533, 39.30883818157989, 17.305372185682486]"
2016-03-09 00:00:00,"[11.321953125000002, 6.984345549738221, -2.1993939393939397, -17.870114285714283, -57.0382641509434, nan]","[785.3438281249996, 1492.6628272251305, 3078.501818181818, 5693.426742857143, 10546.307094339621, 16328.088217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.532187500000003, 10.060942408376963, 0.5127272727272723, -15.846285714285713, -53.095849056603775, -62.27472868217054]","[15.759241875741298, 18.453589333166803, 22.644868551709152, 50.126582164509834, 65.38144397100926, 23.571158090407806]","[29.377106152785675, 14.198125886268166, 17.545410778517695, 30.89634154444788, 41.399424445958104, 18.532204988906]"
2016-03-09 03:00:00,"[11.622734374999999, 8.203193717277491, -0.3869127516778517, -17.01437142857143, -58.1105303030303, nan]","[783.8814843750001, 1489.573403141361, 3071.796711409396, 5697.217828571429, 10570.951553030303, 16328.622713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.774375, 8.66670157068063, -0.18214765100671065, -15.486857142857144, -53.61037878787879, -61.63441860465117]","[7.415692128887656, 7.383403218013831, 6.160397873814844, 38.16876793416484, 69.28015884339358, 22.632919190455127]","[30.324236635646905, 14.607531779934906, 19.64583686946654, 41.51757164514205, 34.16604755881796, 20.435009641630618]"
2016-03-09 06:00:00,"[11.233149606299213, 8.466596858638743, -0.573939393939396, -14.927142857142858, -58.1105303030303, nan]","[780.674330708661, 1486.0505759162304, 3067.1457575757577, 5697.826285714285, 10572.399621212122, 16316.373333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.411653543307088, 8.497068062827225, -0.46909090909091117, -13.994285714285715, -53.63575757575757, -61.9568992248062]","[1.1692500931494598, 16.785421806387493, 16.96643188021538, 41.394777838913335, 68.54341446148983, 26.312077783148396]","[25.80052693152101, 33.27193322471829, 33.29196788687771, 44.69156354201847, 41.967501529813184, 18.64891587251919]"
2016-03-09 09:00:00,"[12.07877192982456, 9.534450261780103, 0.41060810810810955, -16.685402298850576, -56.790456273764256, nan]","[757.8863157894741, 1465.3596335078537, 3056.128108108108, 5696.56867816092, 10574.916615969581, 16304.29992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.268070175438595, 9.61958115183246, 0.7636486486486498, -14.255977011494252, -52.80714828897338, -61.977829457364344]","[22.767647894200817, 41.79593064937675, 36.50606860285419, 45.523872645991, 61.884835222606675, 23.323407130937763]","[34.23235069149562, 32.60784105020994, 14.476986596812726, 25.158060191727316, 59.55801199278879, 15.14971783319007]"
2016-03-09 12:00:00,"[12.53734375, 9.554188481675395, -0.7415151515151556, -22.79919770773639, -56.81090909090909, nan]","[775.9950000000001, 1484.4844502617798, 3074.998821548822, 5704.282836676218, 10578.02712121212, 16302.263178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.805625, 9.707539267015708, 0.9433670033670014, -15.410143266475643, -52.98878787878788, -60.91658914728682]","[21.629351614271467, 31.223563901452106, 28.973273468482994, 46.194306381091, 68.13493720237959, 16.46370475319352]","[24.627216751079686, 16.675020563025186, 18.04717505889364, -2.3493901833532123, 55.060714989959635, 15.314384282546586]"
2016-03-09 15:00:00,"[12.654062499999998, 9.484114583333335, -0.8357046979865728, -23.4872, -55.565, nan]","[791.2475781250002, 1499.6416666666664, 3090.097718120805, 5717.7267999999995, 10595.265, 16314.937906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.876718749999998, 9.719687500000003, 1.0795973154362437, -16.319999999999997, -51.71, -60.213488372093025]","[20.52427464587909, 23.69766902702633, 25.702860830466268, 35.51757452349458, 75.62023146719191, 14.101760341113627]","[21.246782213243936, 12.67763784674123, 20.778695141024084, -3.1433677684942856, 48.02246341919913, 12.973255895811576]"
2016-03-09 18:00:00,"[13.006976744186044, 9.043124999999998, 0.1841414141414156, -19.655800000000003, -54.595, nan]","[791.9481395348839, 1500.6406250000005, 3091.2478787878786, 5716.628628571429, 10609.25, 16315.58612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.235348837209301, 9.996249999999998, 0.5793939393939426, -15.820285714285715, -50.61, -61.574728682170544]","[21.270928853806247, 18.73287382480166, 25.857859504634906, 19.185855316763593, 82.16465728534128, 16.140135242667142]","[20.031835748559462, 12.517201694630488, 23.36933773736446, 7.268607772323918, 38.74698568188776, 11.201986407361078]"
2016-03-09 21:00:00,"[12.92390625, 9.43780104712042, -1.5398657718120834, -15.612571428571428, -53.555643939393946, nan]","[785.5039062499999, 1493.9624083769634, 3084.112684563759, 5708.080571428572, 10624.601931818182, 16311.944418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.16578125, 9.657801047120419, 1.1138255033557025, -14.251428571428573, -49.562651515151515, -61.71658914728682]","[14.041637661201573, 16.355549977653492, 12.32674482646316, 20.13426605283681, 82.33241347999466, 18.562366143041572]","[18.887650628497497, 10.373804246329021, 26.350368845694558, 37.1901030150319, 45.36283418933278, 9.03762105443894]"
2016-03-10 00:00:00,"[11.6078125, 8.539267015706809, -0.80070707070707, -13.817765042979941, -55.405, nan]","[788.5253125000003, 1495.1597905759158, 3079.3367676767675, 5712.783925501432, 10634.43, 16327.352868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.055625, 8.955706806282725, -0.07818181818181463, -12.71071633237822, -51.035, -62.50031007751938]","[11.360346076911261, 6.916444828302683, 7.2972355997326686, 35.24506139768801, 73.81389843642734, 22.474483843929878]","[22.636801745449965, 5.928110183960784, 11.123717593406527, 38.807674326916455, 35.84608352200824, 6.80353332314316]"
2016-03-10 03:00:00,"[9.285, 5.126562499999999, 0.0008080808080826452, -13.625142857142858, -54.30500000000001, nan]","[789.2264062500001, 1493.1831250000002, 3073.457878787878, 5712.475371428572, 10649.255000000001, 16334.708139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4571875, 7.843124999999998, 0.13797979797979984, -12.520285714285714, -49.985, -63.39720930232558]","[-2.050067711268292, -2.2691715359041966, 14.778600447192181, 40.4132119423356, 60.653218682037114, 27.365273396650423]","[9.492716606463159, 8.528922392733282, 16.76744093124547, 30.383517399825454, 53.708633277239365, 4.565408960765436]"
2016-03-10 06:00:00,"[11.16875, 8.117958115183248, 0.6189189189189208, -24.48255014326648, -53.27590909090909, nan]","[774.7828125000003, 1479.2265445026176, 3063.83554054054, 5714.779770773639, 10643.244393939394, 16335.978604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.583749999999998, 8.369842931937173, 0.7859459459459479, -11.931633237822352, -48.9630303030303, -62.69875968992248]","[-6.205152413173296, 5.35163999264361, 17.64282816299354, 54.08154042124984, 63.991665214344344, 30.000410468865272]","[9.954344957318364, 9.085813425141325, 15.120216884098747, 8.280427158122594, 66.88160927504777, 4.433268791121282]"
2016-03-10 09:00:00,"[10.9175, 7.6851308900523545, 1.0562962962962963, -29.78366762177651, -53.40469696969697, nan]","[767.3606249999997, 1471.4943455497387, 3064.925555555556, 5714.935988538682, 10624.061515151516, 16342.906279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.321250000000001, 8.16460732984293, 2.373333333333333, -12.753123209169058, -49.017575757575756, -62.673178294573646]","[-2.800761868095798, 3.859988716913301, 29.334330143725943, 59.01901364774085, 86.70326137325736, 35.13199100771855]","[-4.976642527733493, -3.654220814398436, 11.092321476237395, 10.478389379623161, 79.56793038731324, 3.658211422836719]"
2016-03-10 12:00:00,"[10.049296875, 5.338219895287955, -1.2701346801346802, -32.327485714285714, -54.73628787878788, nan]","[777.5335937500001, 1482.0261256544507, 3078.0845117845115, 5712.852457142858, 10620.91803030303, 16348.456744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.55796875, 9.252041884816753, 1.8962289562289574, -13.936285714285717, -49.943333333333335, -62.129767441860466]","[-3.098305742308775, -0.6322702259774872, 19.835381774593095, 57.231810518108915, 103.19176074340645, 37.300109626008776]","[-9.562216311155424, -9.867617710641033, -0.7448039735379389, 10.66515856393951, 58.89734117536039, 2.9124792123155494]"
2016-03-10 15:00:00,"[8.70875968992248, 5.883095238095239, -2.801638795986622, -30.473409090909094, -53.23675471698113, nan]","[804.799069767442, 1510.4795238095237, 3101.9096655518397, 5728.800568181819, 10646.50641509434, 16358.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0384496124031, 9.523333333333332, 1.0490301003344482, -14.946079545454547, -48.77660377358491, -62.02]","[-4.53536708162329, 5.678638240981859, 16.810689663963593, 50.7222683571361, 105.5906220295738, 39.78803156427034]","[6.447294974342865, -10.077567654229076, 1.3264857682492177, 9.081751380586159, 57.48275735122011, 1.0543947271429523]"
2016-03-10 18:00:00,"[8.59796875, 5.140333333333329, -14.217885906040275, -38.48914772727272, -53.61649056603773, nan]","[810.85203125, 1517.8900000000006, 3111.3265100671147, 5742.299943181818, 10670.03996226415, 16358.124000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.7790625, 10.31333333333333, 1.9943624161073799, -15.028749999999999, -49.20754716981132, -62.06]","[-1.040359852033291, 1.2509552304734075, 17.182887713761993, 33.59616802624198, 108.80058022653647, 40.685521312586346]","[-5.8262813028280345, -7.222465715484656, -2.9947771625597994, -3.178529253775701, 41.10952911835271, 7.0276098015671185]"
2016-03-10 21:00:00,"[9.046875, 3.1962857142857177, -26.991070234113696, -45.08553977272727, -53.23675471698113, nan]","[813.6093749999999, 1520.7334285714282, 3117.2669230769225, 5754.548011363637, 10689.76396226415, 16366.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.22125, 10.610000000000001, 3.3577257525083635, -14.176477272727274, -48.831698113207544, -62.28]","[-8.456850364761848, -3.169723199340231, 10.950608041372021, 12.612721943536437, 105.74027212192972, 42.079191901087924]","[-4.951937187407313, -2.9741449230388572, -2.640449939995353, -8.001311964957473, 31.602335217467633, 3.000034158374907]"
