,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-14 18:00:00,"[4.844728682170542, 3.352142857142858, -12.267248322147651, -39.964245014245016, -67.8576603773585, nan]","[812.3678294573645, 1511.7995714285712, 3075.2336912751675, 5680.052421652422, 10502.071509433963, 16314.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.913643410852712, 5.111428571428576, -0.8553020134228181, -16.791339031339035, -55.78339622641509, -56.78]","[5.824647840671165, 6.410128254833081, 13.600235218628288, 16.61591799959688, 40.75727452824563, 23.02497851846957]","[-1.164936707364284, -1.3622809584119604, -13.668942770627881, -21.756273364955188, -29.826188222410046, -4.507306093889648]"
2019-05-14 21:00:00,"[4.554031007751938, 3.11828125, -11.530201342281881, -30.386096866096867, -59.90098113207547, nan]","[801.8371317829459, 1503.3634375000001, 3073.2621476510067, 5684.572136752136, 10513.900981132076, 16314.421472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.79581395348837, 5.924374999999998, -0.6016107382550331, -16.13150997150997, -55.39094339622641, -57.200310077519376]","[5.636479653436238, 5.826420616251521, 16.897936218822274, 15.512424735700359, 47.718455608235075, 24.613331094156283]","[2.332401577001547, 2.5249401582055864, -13.539099660044302, -16.38893724586983, -20.657045475894293, -5.521105145220944]"
2019-05-15 00:00:00,"[5.185312500000001, 3.424502617801048, -4.744006734006733, -31.039199999999997, -60.48, nan]","[794.2684374999997, 1496.4084293193714, 3076.8151515151512, 5695.9412, 10529.3075, 16319.652325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.899375000000003, 6.182408376963353, -0.14249158249158117, -15.567999999999998, -54.685, -57.11968992248062]","[3.0656243231082354, 2.0039797528017873, 15.127643538576272, 16.04004709673493, 23.268190588143593, 22.133475792029717]","[7.729577574630026, 6.12439845907956, -17.378835651729037, -18.809446805648626, -47.73328831123858, -8.775146764741791]"
2019-05-15 03:00:00,"[6.169687499999999, 0.5779581151832415, -2.6732550335570466, -29.238685714285715, -60.172452830188675, nan]","[799.7479687500002, 1501.7283246073303, 3082.849798657718, 5703.103428571429, 10539.995471698114, 16322.966124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.250937499999997, 7.277696335078533, -1.0016107382550332, -15.310285714285714, -54.49018867924528, -57.63906976744186]","[5.110074142295721, 4.473537492623172, 10.668501616374732, 18.137950182776883, 33.08440821390894, 20.12116605588128]","[12.18735519843813, 8.236879612278894, -10.433387118150952, -20.9630908894015, -42.680364143840784, -8.309306552646595]"
2019-05-15 06:00:00,"[6.7025000000000015, -0.7566666666666644, -0.8058053691275164, -24.228399999999997, -60.17, nan]","[791.2949999999996, 1497.1241666666665, 3078.9635570469795, 5696.8656, 10543.4475, 16309.074186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.765000000000002, 9.606666666666667, -0.6086577181208048, -15.567999999999998, -54.235, -57.96]","[6.20193007229976, 13.684954502062793, 13.346706883779452, 18.558797643644557, 39.166231309263104, 20.567694623465705]","[15.514765453261298, 3.0042421624955113, -7.131370710106682, -18.62421348090311, -38.805599467464724, -8.286817268518194]"
2019-05-15 09:00:00,"[7.758125, 5.182984293193713, 0.18474747474747558, -22.133065902578796, -60.14283018867925, nan]","[777.8745312499999, 1485.8544502617804, 3071.1922222222224, 5689.900945558739, 10539.869773584905, 16298.611395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.274375000000001, 9.60701570680628, 0.3147474747474755, -15.500687679083091, -54.423018867924526, -58.43906976744186]","[8.62584324681313, 10.0820480140621, 15.445686791810283, 23.74137085818879, 45.665685161989835, 23.274626428150402]","[18.259452618357248, 4.941475040792617, -0.7756744909371175, -17.526328474131116, -40.76834206740878, -9.317515703705645]"
2019-05-15 12:00:00,"[9.613828125, 9.18219895287958, -2.3789898989899, -19.900630372492834, -60.474848484848486, nan]","[775.95109375, 1482.837486910995, 3071.2277777777776, 5693.452206303724, 10539.940265151516, 16301.87031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.08140625, 9.371937172774867, 0.4598653198653194, -15.518166189111744, -54.564166666666665, -59.03906976744186]","[11.425690524412817, 11.99455939968887, 20.145266559848945, 20.375024926499407, 47.05212274568346, 24.289202773820747]","[22.60301481400091, 8.30028737884609, -1.2879718336812642, -15.992092618140862, -36.95218208114202, -13.890010102456769]"
2019-05-15 15:00:00,"[12.057890625, 9.181989528795812, -6.0177777777777814, -25.600286532951287, -62.477045454545454, nan]","[777.0297656250003, 1485.6951308900523, 3077.086565656566, 5703.352005730659, 10537.8025, 16309.861782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.279843750000001, 9.703350785340314, 1.7632323232323208, -15.675472779369628, -53.46719696969697, -59.31968992248062]","[11.293562979042123, 7.516342764859425, 15.552328797024849, 23.53447482934541, 57.43239210069516, 20.812786051031924]","[9.140146712400194, 4.879705460027136, -13.50716305698275, -20.180550796516506, -37.77654387514, -16.118404129034463]"
2019-05-15 18:00:00,"[12.203515625, 9.14193717277487, -5.246531986531987, -25.157077363896846, -62.92117424242424, nan]","[783.2844531250003, 1491.3197382198953, 3086.942356902357, 5717.896217765043, 10543.729242424242, 16323.692635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.400156249999998, 10.321675392670159, 2.2864646464646454, -15.706704871060172, -53.59257575757576, -59.258449612403105]","[6.7514135009508065, 10.36488819169519, 12.732916219301028, 21.509291495880237, 34.42949802547247, 19.292191836423918]","[5.123281511918008, 2.3887832691270323, -13.849294340687443, -27.808524884603177, -52.51424164862121, -13.478879523371706]"
2019-05-15 21:00:00,"[13.4, 5.4711578947368436, -9.030810810810811, -44.15779369627508, -60.444545454545455, nan]","[772.19, 1484.1142631578946, 3086.5675675675675, 5725.207220630373, 10571.093295454546, 16323.394108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.24, 12.591052631578949, 3.0656756756756756, -13.78406876790831, -54.305454545454545, -59.53906976744186]","[3.1116730235082755, 8.093189582126087, 17.3017444617584, 9.00794273693666, 16.152594175855477, 19.05322972958879]","[0.9721579062944796, -9.860693405377594, -10.519122496052216, -27.21878053117331, -56.71479528020674, -14.28949213935039]"
2019-05-16 00:00:00,"[13.21, 7.345421052631583, -8.711756756756758, -45.82043103448276, -60.12045454545455, nan]","[774.38, 1486.9599999999998, 3091.151216216216, 5739.401954022988, 10598.974431818182, 16337.283255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54, 11.84, 3.8251351351351346, -13.64764367816092, -54.144090909090906, -59.63906976744186]","[5.055057453790486, 5.630475990425023, 14.026418220917277, 20.70755559837415, 16.739463835262722, 19.762362871559123]","[-0.38896547260296854, -10.254066005212412, -13.20309507840518, -21.88955401922546, -48.54736104840437, -17.54823766025932]"
2019-05-16 03:00:00,"[12.938125, 8.66502617801047, -11.966047297297298, -35.43432664756447, -60.45969696969697, nan]","[780.2104687500005, 1494.3174869109948, 3097.7300675675674, 5752.645988538682, 10624.344545454545, 16347.133255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.285312499999996, 11.42324607329843, 3.8930405405405404, -12.544813753581664, -53.56606060606061, -59.63906976744186]","[5.111091090175704, 3.6664113967748597, 11.875498198921505, 18.97215605835591, 16.28752992456261, 16.25517573245091]","[0.2784773452950408, -8.620107749402965, -13.979929878430584, -27.82307871163768, -39.71848652371154, -18.780988869702924]"
2019-05-16 06:00:00,"[13.176250000000001, 8.749267015706804, -9.081818181818178, -30.541085714285714, -59.86056603773585, nan]","[786.5285937499998, 1501.0109947643982, 3100.584444444444, 5753.938, 10629.591660377358, 16345.363643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5415625, 11.32219895287958, 3.2662626262626273, -12.386857142857144, -53.34603773584905, -60.17937984496124]","[8.76963105471344, 4.448078514101332, 10.380407450469534, 20.025913212421624, 21.08716426997723, 14.23612143444343]","[0.5452079700553444, -4.066725177732332, -12.707956008613401, -21.832450718242224, -37.90595280403298, -17.957871254738613]"
2019-05-16 09:00:00,"[13.096718749999999, 7.944450261780106, -12.469494949494948, -24.57974212034384, -58.572575757575756, nan]","[777.8635937500002, 1493.266073298429, 3096.631245791246, 5750.457449856734, 10635.39696969697, 16332.35937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6025, 11.94732984293194, 3.998249158249159, -12.770888252148998, -53.04030303030303, -60.31968992248062]","[5.827611767698146, 6.8115732178856625, 13.324144685243935, 20.106482518110994, 20.37952026465405, 14.826922217880865]","[-0.2675446644694882, -1.988965437729125, -11.663964342527828, -22.83488078115994, -36.13541723008452, -14.516255043800264]"
2019-05-16 12:00:00,"[13.37609375, 7.868281249999999, -12.459494949494946, -22.59257142857143, -60.15761363636364, nan]","[788.7635156249999, 1503.2808333333335, 3107.472491582491, 5759.69, 10648.853787878788, 16344.05046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.13609375, 11.770208333333333, 3.7881481481481507, -12.477142857142857, -52.51340909090909, -60.09875968992248]","[4.148586340003309, 5.614904681070112, 18.46111565209656, 17.27039450258929, 11.209004295475209, 16.037248988313742]","[2.4170194751912915, -4.388874935592804, -15.384456770210745, -21.16137230442691, -39.3001068050211, -15.518471458444942]"
2019-05-16 15:00:00,"[14.332343749999998, 7.719214659685869, -11.246060606060606, -23.028252148997133, -58.58003787878788, nan]","[795.1121875000003, 1509.7053926701567, 3118.0306060606063, 5775.653151862464, 10670.260909090908, 16359.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.602499999999997, 12.232146596858641, 5.027878787878787, -12.661719197707736, -52.288030303030304, -60.77782945736434]","[5.086418713017076, 6.0333573459377225, 13.363842168887727, 15.66661459731098, 3.434412712663492, 14.645423364509321]","[9.260354901326728, 1.5429985283343162, -18.65286626291157, -19.227202210110303, -34.80200984471816, -16.92582473736141]"
2019-05-16 18:00:00,"[13.306771653543306, 9.846544502617803, -11.133232323232322, -25.406389684813753, -58.09348484848485, nan]","[788.3759055118112, 1508.9787434554971, 3125.783636363636, 5784.8760744985675, 10687.977727272728, 16369.886124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48330708661417, 13.428481675392671, 5.935959595959597, -12.789512893982808, -52.11454545454545, -61.4584496124031]","[2.7363609962545525, 9.040311755477237, 13.318085197679785, 19.277619264349678, 9.618434280765891, 10.975566495999667]","[10.287983434994738, 6.00130939993046, -13.764239132839961, -15.185997768966764, -26.08741446114542, -14.92601110047491]"
2019-05-16 21:00:00,"[15.393684210526315, 11.535263157894736, -3.9967905405405406, -28.544683908045975, -55.86295454545454, nan]","[775.4931578947369, 1500.3152631578948, 3126.9753378378373, 5788.912126436781, 10700.362272727272, 16376.18480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.836491228070173, 14.997894736842104, 6.728513513513517, -12.10712643678161, -51.401666666666664, -62.17937984496124]","[6.5692252886518725, 13.148436719442325, 15.969810390014016, 19.853340920345357, 18.320190185988206, 14.336841837645464]","[13.40260078005651, 7.709759055120099, -15.0619580301123, -15.819211612217279, -18.360202303099655, -13.919795041568287]"
2019-05-17 00:00:00,"[17.894298245614035, 15.035157894736843, -1.822432432432432, -30.465919540229887, -56.073916349809885, nan]","[770.8842982456138, 1498.8789473684208, 3131.724324324324, 5793.513448275862, 10711.417566539925, 16389.06054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.689122807017547, 15.805263157894737, 7.069729729729733, -11.822068965517243, -51.46304182509506, -62.31968992248062]","[9.896668726653083, 18.54232129972894, 18.676558767242682, 16.717409223128886, 18.99223910453178, 16.049594616972776]","[15.96360256267648, 9.930554115416976, -13.71441398965935, -16.949582385592674, -18.171985713279515, -20.044782042406037]"
2019-05-17 03:00:00,"[17.157894736842106, 7.529210526315789, 0.969020270270271, -16.33272988505747, -53.64596958174905, nan]","[771.4494736842105, 1503.026052631579, 3135.676621621621, 5800.87408045977, 10724.945209125475, 16392.50542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.745263157894737, 18.600526315789473, 6.887635135135136, -12.50971264367816, -49.255817490494294, -62.48248062015504]","[21.638318309085378, 23.54882375816353, 18.488907811700447, 11.02076856399843, 15.49569615864765, 7.474250158340102]","[12.640679600191614, 0.5728152716930447, -13.336709110021715, -11.74437507367464, -14.929360258598356, -20.13800649510605]"
2019-05-17 06:00:00,"[16.130438596491228, 9.298578947368423, 1.880675675675675, -20.884913793103447, -53.648560606060606, nan]","[773.5538596491226, 1505.0394210526313, 3133.9044594594598, 5795.128045977011, 10721.28893939394, 16393.44930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.788245614035088, 17.962105263157895, 6.060270270270268, -12.38471264367816, -49.80166666666666, -61.51968992248062]","[22.58909487622404, 24.934202791523226, 19.553593668612123, 16.120902993628313, 11.296631860994616, 5.008367002213241]","[6.959687076599714, 3.9879629088390267, -1.99265839995502, -4.7744111359546775, -15.715181943411178, -12.264801391815697]"
2019-05-17 09:00:00,"[13.521315789473679, 6.878684210526308, 0.6483389830508466, -33.30758620689655, -55.35348484848485, nan]","[768.9327192982461, 1498.8670526315793, 3132.7221355932206, 5792.7520689655175, 10713.851590909091, 16387.4084496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84, 18.06315789473684, 6.76508474576271, -12.218620689655173, -49.707727272727276, -61.71658914728682]","[27.33466669612298, 32.63025450438231, 17.519170517641346, 18.300176777880115, 6.665156742639346, 8.436346429349296]","[3.751333215019057, 3.7978375694090736, 2.855380602830526, -8.11387074017269, -5.81829883397935, -8.811982532605306]"
2019-05-17 12:00:00,"[14.52263157894737, 3.778534031413619, -2.081182432432433, -29.056206896551725, -54.884980988593156, nan]","[774.1747368421051, 1504.2709947643975, 3138.8733445945945, 5801.320431034484, 10728.11692015209, 16402.57604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.461052631578948, 18.987643979057594, 6.498783783783783, -12.085862068965518, -49.98585551330798, -63.173178294573646]","[27.272931741264223, 26.995556132990885, 19.798962336756425, 17.02536322538423, 7.131309872785806, 9.529844080717977]","[3.1725971426725423, 6.709947773975087, 7.786223596124238, -8.995845211138272, -10.650926220537093, -8.417030192319308]"
2019-05-17 15:00:00,"[14.261052631578945, 3.094421052631577, -5.978581081081077, -27.67551724137931, -53.66829545454546, nan]","[779.7676315789478, 1508.710210526316, 3140.9149999999995, 5808.329425287356, 10742.028295454546, 16404.987054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.358421052631577, 18.748421052631578, 6.8055405405405445, -11.295632183908046, -49.64863636363636, -63.93906976744186]","[17.25231079560966, 24.036801895295334, 19.24177550296256, 18.84805605255656, 7.8267008909894615, 11.967362197998831]","[7.961015795028854, 13.581069291911465, 7.776478434203789, -5.169536778763322, -8.563858054923937, -6.944875524522635]"
2019-05-17 18:00:00,"[13.459999999999999, 8.715052631578944, -6.953457627118642, -28.299598853868197, -54.69015151515151, nan]","[779.6655263157896, 1509.035157894737, 3142.063220338983, 5816.033696275072, 10751.950757575758, 16414.645813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.91894736842105, 16.997894736842103, 7.366440677966104, -10.827621776504296, -49.401666666666664, -63.10031007751938]","[16.283534566958544, 21.82097229853965, 20.707121771137274, 16.748860681185015, 6.362271349126466, 10.988453835529713]","[14.535491536065505, 16.856328604695264, 5.426860091671293, -3.6875691020311128, -1.947662258208443, -8.28598946491359]"
2019-05-17 21:00:00,"[13.819649122807018, 10.444052631578945, -10.865000000000006, -33.87775862068966, -55.85832699619772, nan]","[772.0110526315789, 1503.856105263158, 3138.1125, 5819.340344827586, 10761.058022813688, 16418.50496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.032982456140353, 17.336842105263155, 8.089999999999998, -10.34103448275862, -49.2961216730038, -63.1615503875969]","[16.82793335893597, 20.560796682503323, 17.508294585267386, 13.562085976608229, 6.417250246372526, 10.010005764199725]","[16.472166459048147, 16.77869693209843, 4.811904712844654, -0.9723270033143142, 2.24471249250622, -8.558186669696813]"
2019-05-18 00:00:00,"[15.045614035087722, 12.101789473684212, -12.778918918918913, -42.18977011494253, -57.21809885931559, nan]","[774.3028947368418, 1506.5784210526313, 3141.9240540540536, 5825.466034482759, 10771.637870722434, 16436.547751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.989122807017548, 17.34105263157895, 8.472432432432436, -10.073218390804598, -49.396121673003805, -62.798759689922484]","[16.164533450733355, 23.005786442057182, 12.164691082949677, 11.168930948859668, 9.920766743359474, 10.28952672224752]","[19.256116657078394, 16.12325372501074, 7.416068363037341, 1.511958246502235, 1.2481410010096483, -5.561673371142096]"
2019-05-18 03:00:00,"[14.094434782608698, 10.608526315789476, -12.205270270270272, -43.383563218390805, -59.16075757575757, nan]","[775.4808695652172, 1508.2672105263157, 3145.90972972973, 5829.881350574712, 10776.23409090909, 16449.645813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69739130434783, 17.94263157894737, 8.514324324324322, -10.025517241379308, -49.22818181818182, -63.1584496124031]","[22.73833179154899, 21.970042833768183, 8.080641871199306, 10.236819918900572, 11.71662100197102, 8.457309661928646]","[24.00720465259487, 12.491241157849556, 12.450746373547458, 6.110687823334807, -0.7429333044668326, -6.725660010270914]"
2019-05-18 06:00:00,"[11.67280701754386, 9.677000000000003, -7.725864406779659, -37.64367816091954, -62.42840304182509, nan]","[766.2319298245611, 1497.3129999999996, 3130.4595932203383, 5819.180517241379, 10772.79410646388, 16437.346201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.114561403508773, 17.560000000000002, 8.050169491525427, -9.115747126436784, -48.7961216730038, -64.05844961240311]","[27.646959968824433, 17.540113122711038, 11.281460806378565, 12.23987546127503, 10.350016451007047, 7.871735836804036]","[24.37399870480264, 17.58609324558756, 18.85736502844903, 11.537474401728163, -8.088254955670301, -1.7622813018075743]"
2019-05-18 09:00:00,"[11.83530434782609, 8.847894736842107, -8.68097972972973, -28.597994269340976, -60.44319391634981, nan]","[774.2589565217387, 1502.7619473684206, 3128.6555067567565, 5812.948338108882, 10759.920494296577, 16420.698294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.86434782608696, 16.635789473684213, 7.367027027027026, -9.777765042979942, -48.76950570342205, -64.36]","[29.240821243846646, 21.154088027740098, 15.545892463663233, 18.652743567978202, 9.345068562917707, 10.555443332405089]","[20.07262361828005, 14.000188215788539, 23.09590710705471, 15.469189050982182, -3.724070822681164, 2.5804334671622398]"
2019-05-18 12:00:00,"[11.392656250000003, 6.724659685863872, -11.047027027027026, -31.523896848137532, -62.07954372623574, nan]","[782.1372656249995, 1509.1170157068066, 3131.5184459459465, 5808.387679083094, 10762.695969581748, 16430.126434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.423593750000002, 16.325863874345547, 6.7298648648648625, -10.198108882521487, -48.11551330798479, -63.48093023255814]","[24.279594646018428, 18.965988609328416, 17.788844440187507, 11.663117087688489, 13.234818693276168, 10.639124138019218]","[20.190213571567583, 17.728044290435268, 21.17115418990684, 19.885589883111805, -4.909301869734708, 1.2803779262805928]"
2019-05-18 15:00:00,"[12.804251968503936, 2.0605263157894735, -14.336925675675676, -29.94495702005731, -60.826136363636365, nan]","[783.6984251968506, 1508.8894736842105, 3132.234256756757, 5810.8484240687685, 10770.495454545455, 16440.287906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.132125984251967, 16.992631578947368, 7.138648648648647, -10.530487106017194, -47.14863636363636, -63.839069767441856]","[13.029470638130798, 20.250599051876474, 15.30577586310191, 12.310989994600957, 13.084872837589604, 13.759101312916647]","[21.56963337865681, 21.450691962861452, 21.67425002833978, 20.206272032457687, -7.297808162276304, 2.268204369031498]"
2019-05-18 18:00:00,"[12.55324561403509, 9.260157068062826, -17.433412162162156, -29.79189111747851, -59.16670454545454, nan]","[785.4835964912278, 1512.6658638743459, 3133.184189189189, 5808.485931232092, 10776.327386363635, 16441.71984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24877192982456, 15.700209424083768, 6.531554054054054, -10.39753581661891, -46.674772727272725, -63.44062015503876]","[13.591749193891092, 16.824791854558654, 17.487365594264727, 14.439859182151478, 9.196396871705184, 9.945423911103626]","[23.889513739144494, 25.595250817330463, 23.201137964268018, 16.77289766166019, -2.6214571273726923, 4.714884411499147]"
2019-05-18 21:00:00,"[14.102782608695652, 12.100942408376962, -13.774560810810815, -41.038620689655176, -56.85992424242424, nan]","[776.2222608695657, 1505.0482198952882, 3127.557804054054, 5804.365862068966, 10781.592651515151, 16446.287674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.864347826086952, 15.839476439790573, 6.982905405405403, -10.535862068965518, -46.628181818181815, -64.30031007751938]","[12.75912993478921, 15.849104938691967, 18.12804733694457, 14.339014780107512, 9.68195484266997, 10.917791699851819]","[21.91381133167672, 22.534795919139405, 19.536520460124645, 19.33495689440527, 10.15196476784864, 5.257362239179673]"
