,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-20 06:00:00,"[-4.60203539823009, -9.763703703703708, -23.657687074829933, -31.07133333333333, -61.95167938931298, -77.47945736434109]","[683.4786725663719, 1362.4381481481485, 2925.503401360544, 5522.304, 10307.986564885496, 16050.968372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3842477876106196, 1.1103703703703731, -1.587891156462586, -18.57333333333333, -56.4630534351145, -59.41813953488372]","[32.843481969523026, 38.02459447853757, 49.977875666205165, 67.47770772859117, 69.12861651632682, 51.78969011894376]","[-11.765735953554625, -12.321523371708551, -13.41010405746777, -15.381758724950972, -30.830919536559552, -21.19418391655873]"
2014-01-20 09:00:00,"[-4.320789473684211, -12.942631578947369, -23.607244897959184, -28.332420749279542, -60.40351145038168, nan]","[696.3021929824565, 1370.8463157894737, 2925.480816326531, 5510.144524495677, 10302.15648854962, 16045.165426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.709122807017545, 2.5347368421052634, -4.003197278911566, -18.66115273775216, -56.00351145038168, -58.77937984496124]","[17.552785865170126, 30.090819394007106, 50.961876590507934, 68.31402120779093, 74.66360358015163, 54.53030739135491]","[-19.977264320403975, -20.03694708744467, -16.447676524693705, -27.59989674734844, -25.807142326704874, -25.097945583359298]"
2014-01-20 12:00:00,"[-6.896695652173912, -11.020526315789475, -24.707728813559317, -34.51971181556196, -60.08806818181818, -77.47945736434109]","[711.510260869565, 1379.5857894736841, 2923.0965084745767, 5500.152564841499, 10284.632462121212, 16030.077209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9052173913043475, -1.3073684210526315, -4.583389830508476, -19.011585014409224, -55.0035606060606, -57.4568992248062]","[10.910911659309583, 23.681739813631175, 51.433436229905816, 71.88644280934803, 80.25212345734577, 50.61265665381489]","[-21.326340035438935, -23.0620991483431, -19.653909604574814, -21.720052381705724, -17.989230192005994, -20.705944710960196]"
2014-01-20 15:00:00,"[-8.946640624999997, -12.542565445026177, -19.33474747474748, -32.879255014326645, -60.137727272727275, nan]","[737.8001562499996, 1404.0567539267015, 2933.966262626262, 5496.021146131805, 10266.553333333333, 16036.93480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1498437500000005, -3.6500523560209426, -7.5573063973063945, -20.091518624641836, -55.64939393939394, -58.43751937984496]","[8.233232789487975, 17.7575895008208, 47.5599816674046, 79.38341143919173, 94.0596411309019, 57.17253451026918]","[-14.816531988768082, -22.693564884720647, -17.320989944464245, -10.026682389591953, -9.354236565904573, -23.741926797740966]"
2014-01-20 18:00:00,"[-9.469062499999996, -9.650366492146595, -16.35868686868687, -32.915014326647565, -60.463584905660376, nan]","[740.6443749999999, 1405.0932460732988, 2921.390101010101, 5466.715444126074, 10226.99124528302, 16029.312945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.483437500000001, -5.553717277486912, -10.033737373737372, -21.1356446991404, -55.476981132075466, -57.849147286821704]","[12.207676349725116, 19.96314035643696, 46.664266330112866, 81.37149273768026, 101.82957910976822, 56.97732633382008]","[-11.022381520813092, -15.716237334709897, -14.730463609016288, -4.859145989166175, 0.5414997756752664, -15.737472092466149]"
2014-01-20 21:00:00,"[-8.093779527559056, -10.1686387434555, -25.813703703703705, -27.470343839541545, -60.45969696969697, nan]","[737.3533070866138, 1400.048376963351, 2907.3296296296294, 5430.935300859599, 10168.709696969696, 16011.916124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.915905511811026, -7.0709947643979065, -10.956296296296296, -24.05656160458453, -55.95545454545454, -57.83286821705426]","[14.90504470783539, 22.73372680524063, 48.523201599511836, 75.66367328948563, 106.7300222643196, 62.32242219706659]","[-10.61470710581113, -16.33193419121016, -13.895814913217752, -5.914313812702302, 8.311803947070656, -12.510343110970554]"
2014-01-21 00:00:00,"[-7.713515625, -12.13623036649215, -26.470673400673398, -43.112228571428574, -65.7132196969697, nan]","[746.2760156250001, 1403.9610471204192, 2896.2737037037036, 5396.7978571428575, 10103.255037878787, 16002.612325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.87484375, -8.16366492146597, -13.236094276094276, -27.803714285714285, -52.48234848484848, -57.29410852713178]","[14.467502015068458, 22.082604297468436, 39.268153211448784, 66.94317357110044, 99.27052523838586, 61.58698504013504]","[-15.406914219950218, -15.673527594151032, -11.163452224289761, -4.897540491454667, 3.2092447495404843, -19.610486370595257]"
2014-01-21 03:00:00,"[-10.99140625, -14.47890625, -19.792751677852348, -47.467285714285715, -66.4825, nan]","[751.6687500000002, 1400.581875, 2876.1597315436243, 5352.454857142857, 10054.785, 15991.90984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.494375000000002, -13.0365625, -17.458657718120804, -27.767142857142858, -50.185, -56.034418604651165]","[12.118362092630747, 21.50547681866349, 36.96330601240512, 67.63625024979305, 82.57422235125641, 60.5367996091378]","[-19.132367316214538, -17.387910126986334, -6.240786320915679, 0.20843886301292583, -14.088713899262318, -20.084619776015877]"
2014-01-21 06:00:00,"[-12.26232558139535, -15.705937500000001, -23.272323232323235, -45.43314285714286, -66.4825, nan]","[745.7651162790697, 1390.15875, 2853.858181818182, 5295.196285714285, 9994.212500000001, 15968.64542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.169302325581397, -13.5990625, -20.536767676767678, -30.00857142857143, -48.41, -55.11503875968992]","[10.666975004586567, 23.532330673760544, 34.039983384427906, 67.53977339841443, 78.24679574416649, 62.93408789734902]","[-17.00170240451649, -18.00667625141544, -16.416719751412653, -9.762713656760234, -14.69650233119049, -18.401181774451477]"
2014-01-21 09:00:00,"[-17.781640624999998, -19.445625, -25.27224832214765, -37.968547008547006, -70.17415094339623, nan]","[746.4092968749998, 1382.8162500000005, 2832.907953020134, 5258.731994301995, 9942.977735849057, 15932.941007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.394374999999998, -16.463125, -22.39993288590604, -31.9611396011396, -45.63169811320755, -54.21503875968992]","[9.57565635955006, 15.287448227772709, 33.53521994041537, 42.93334774489551, 65.47007993334209, 60.57964689661918]","[-24.281058913076727, -21.567782471679124, -15.151640794796249, -18.2888353274742, -17.58055717109016, -21.15554367919956]"
2014-01-21 12:00:00,"[-18.995891472868216, -20.26571428571428, -27.351772575250838, -39.60803977272727, -66.48236842105263, nan]","[762.7447286821706, 1398.692571428571, 2831.2797324414714, 5262.984545454545, 9917.00552631579, 15914.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.408062015503877, -17.95428571428571, -23.89979933110368, -30.833863636363635, -47.83894736842105, -54.08]","[5.5560933641417565, -2.3999575168086826, 14.064045540757668, 28.002437052915884, 51.752877303318556, 60.3032746691526]","[-38.18291558558243, -28.987677767742856, -24.307611030896982, -32.79536605173736, -29.208868109111428, -34.23197376980676]"
2014-01-21 15:00:00,"[-20.63379844961241, -21.075213270142182, -41.974380952380955, -44.97396600566572, -66.48082706766918, nan]","[785.3104651162788, 1419.9490047393365, 2847.4160952380957, 5291.546487252125, 9931.325563909775, 15911.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.3646511627907, -18.46521327014218, -23.45809523809524, -30.314107648725212, -49.72390977443609, -54.44]","[-28.82519822684982, -3.8192009080919913, 14.04236936723102, 25.913385352007218, 45.98590867495807, 53.222267283611195]","[-1.9281213613795587, -19.42299963892567, -28.24630637408619, -42.42435144035008, -45.09057326728193, -30.572032140370535]"
2014-01-21 18:00:00,"[-23.961692307692307, -22.63478672985782, -47.00541139240506, -49.718474576271184, -66.47921348314607, nan]","[791.3268461538465, 1424.435118483412, 2853.228797468354, 5307.055677966101, 9947.845505617977, 15903.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.31999999999999, -19.015924170616113, -22.15588607594937, -28.383446327683615, -52.409438202247195, -54.379999999999995]","[3.1660842383191268, 2.6947107737839326, 13.160038013478836, 30.671322158640148, 45.894939185748036, 51.20981417658142]","[-19.860762570601562, -10.971602245173269, -30.116106438931876, -48.57845844436253, -56.13417023912946, -29.566000000000013]"
2014-01-21 21:00:00,"[-24.45007751937984, -27.785118483412322, -43.942215189873416, -43.99529745042493, -65.8005617977528, nan]","[789.1955813953485, 1420.825497630332, 2855.6113924050633, 5312.324220963173, 9955.525617977528, 15892.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.560775193798452, -19.177535545023698, -21.169493670886077, -27.783229461756374, -53.18696629213483, -53.56]","[9.246820047570173, 7.5515981996562695, 16.823260732613463, 36.533059606978895, 50.371582134516935, 54.19119315425593]","[-15.860024475396532, -10.152822725049393, -30.378766561006188, -48.36339053864394, -51.44926932251905, -36.182042293354954]"
2014-01-22 00:00:00,"[-29.32364341085272, -35.46483412322275, -40.07984227129338, -36.142457627118645, -65.8147191011236, nan]","[796.9258914728683, 1428.678151658768, 2867.541924290221, 5320.661101694915, 9957.479550561797, 15894.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.357674418604653, -18.436303317535547, -21.20794952681388, -28.223559322033896, -52.403071161048686, -53.92]","[8.45512423977429, 8.199512872826055, 18.254914315199816, 31.82914617867885, 49.44990786177006, 54.87231215032373]","[-17.544146231522692, -14.503952840058801, -28.14333581319339, -41.55838864487011, -48.1648490421217, -40.236989142795395]"
2014-01-22 03:00:00,"[-30.276923076923076, -33.42481132075472, -33.07768987341771, -35.29480225988701, -65.8147191011236, nan]","[794.5324615384613, 1428.0845754716984, 2869.4242405063296, 5324.570960451977, 9961.192846441947, 15897.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.547692307692305, -17.690188679245285, -21.197658227848102, -28.4735593220339, -52.42404494382023, -53.64]","[4.494210842581799, 8.153721888114665, 19.96061189952441, 31.079415949146824, 50.18977762116506, 50.1602263959354]","[-14.063186771029464, -13.750554988898896, -25.62237052678497, -38.28237757130162, -51.36100460314344, -39.50340228269592]"
2014-01-22 06:00:00,"[-28.062558139534882, -33.198490566037734, -26.82911392405063, -33.524406779661014, -65.81157894736842, nan]","[789.7495348837207, 1423.5041509433963, 2867.442341772152, 5322.007627118644, 9956.121240601504, 15894.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.57860465116279, -17.64490566037736, -20.504303797468353, -29.456610169491526, -53.10398496240602, -54.12]","[7.4150850267146335, 11.08873396335402, 24.386572291301817, 36.35371682386446, 57.980670056142465, 53.547271618854886]","[-8.322645011999139, -10.019771649602587, -24.409965998880406, -34.07067985786864, -51.04082196798297, -36.01484036028172]"
2014-01-22 09:00:00,"[-27.887441860465117, -34.73056872037914, -23.747563291139237, -34.14818696883852, -65.79736842105264, nan]","[784.5828682170545, 1418.3735071090045, 2867.6068354430377, 5321.117535410765, 9955.604661654137, 15886.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.708062015503877, -17.643886255924173, -19.794177215189872, -30.230538243626064, -52.96, -54.54]","[12.543711041681341, 15.953782154689122, 28.41945705429872, 41.00041585234807, 62.638437591797405, 53.016938787591215]","[-4.144369455480284, -8.357666658614306, -28.823616969778865, -36.80711371948652, -55.69846831386418, -39.64730767142714]"
2014-01-22 12:00:00,"[-31.494108527131782, -34.99952606635072, -22.274920634920637, -41.13059490084986, -65.78545112781956, nan]","[775.9817054263566, 1411.6469668246443, 2869.1024444444447, 5323.8954957507085, 9962.166466165412, 15882.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.691007751937985, -16.793649289099527, -19.564444444444444, -30.178980169971673, -53.314135338345864, -54.96]","[14.081360399778573, 18.167772678847697, 33.80901441126314, 50.03964566487821, 70.57470141744442, 53.60489466510128]","[-3.6367689674164434, -9.928993123367567, -27.780324838142153, -43.182745745347276, -63.53929050241387, -40.52929893229584]"
2014-01-22 15:00:00,"[-28.883023255813953, -20.352085308056864, -22.021, -35.62167138810198, -66.478007518797, nan]","[776.4181395348836, 1413.3506161137445, 2875.2459666666664, 5332.318101983003, 9980.56657894737, 15891.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.0553488372093, -16.014502369668246, -19.551999999999996, -30.01410764872521, -54.94533834586466, -55.38]","[14.064375064283517, 20.161388685260896, 35.15024739374126, 57.82137855986376, 78.98130446953796, 54.10889344042087]","[1.173602880557107, -5.968737764353457, -23.498744390851254, -48.13230174917451, -61.09254349109736, -38.25454752906091]"
2014-01-22 18:00:00,"[-20.34441860465116, -16.39317535545024, -21.708093645484947, -35.98485795454546, -66.48236842105263, nan]","[768.309534883721, 1406.1399999999996, 2871.657157190635, 5333.3505113636365, 9985.415789473684, 15893.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.48093023255814, -14.794597156398105, -19.26802675585284, -29.80545454545455, -55.183684210526316, -55.64]","[14.507481549624288, 24.299567280828477, 38.42039114782565, 63.58664610375339, 85.5177098917612, 54.53213972426166]","[6.64403811088117, -3.9079119567784057, -14.765191652206038, -43.56402144794981, -55.139090744312846, -36.36291617972359]"
2014-01-22 21:00:00,"[-16.717674418604652, -17.4478125, -20.458389261744966, -38.94760000000001, -66.48358490566038, nan]","[752.3769767441861, 1393.207864583333, 2862.446510067114, 5329.0924, 9985.20716981132, 15899.448604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.573953488372094, -14.062604166666668, -18.328456375838925, -29.468, -54.20905660377358, -55.00186046511628]","[13.248967127681642, 26.988768991026205, 40.82961445300177, 67.70199421821266, 90.50355887126246, 56.863762476819396]","[6.126712015422266, -5.813328097835962, -12.113949936548355, -38.32672257990632, -49.31398927434996, -33.87560749515487]"
2014-01-23 00:00:00,"[-17.522265624999996, -20.532571428571426, -24.93933110367893, -47.002051282051276, -66.4788679245283, nan]","[762.3378124999998, 1404.9414285714288, 2868.503210702341, 5336.878290598291, 9997.89483018868, 15916.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.349843749999998, -15.268571428571429, -17.76, -29.453732193732193, -53.084150943396224, -54.519999999999996]","[16.045213832289804, 24.355754093817016, 43.034073510695094, 65.62109185147764, 96.64302072721064, 57.92695241573202]","[4.420058985105147, -6.464831262779394, -15.45690842671568, -35.824611027145906, -45.61498211826684, -30.319533436804715]"
2014-01-23 03:00:00,"[-17.16328125, -19.05095238095238, -32.33384615384616, -46.91692307692308, -66.4788679245283, nan]","[765.3100000000002, 1407.6680952380948, 2864.1676923076925, 5329.755897435897, 9998.380339622641, 15921.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.26078125, -16.55238095238095, -18.20615384615385, -29.785641025641027, -52.39094339622642, -55.62]","[14.280596593164539, 19.88810328256552, 40.67923772307482, 67.41503009233429, 102.21338271420306, 62.00088193644743]","[-4.642953543633245, -9.357500452333971, -17.233805430911485, -30.859901641976904, -39.89608702236619, -23.44054809731859]"
2014-01-23 06:00:00,"[-15.87279069767442, -19.016285714285715, -44.62541806020067, -44.36116477272727, -66.48169811320754, nan]","[768.6202325581398, 1406.185428571428, 2859.4546488294313, 5313.830965909091, 9987.318679245283, 15909.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.118139534883722, -17.1, -18.41484949832776, -30.775624999999998, -51.36981132075472, -55.699999999999996]","[8.095840433809373, 16.953394901869455, 38.24062333841093, 72.07277254670376, 103.89622861359115, 64.70165508418225]","[-18.050888572882545, -12.86632851533536, -20.48473121859819, -28.33021458015229, -30.04778791258796, -22.205329661311374]"
2014-01-23 09:00:00,"[-22.60279069767442, -22.369146919431284, -49.49095238095238, -50.130623229461754, -66.478007518797, nan]","[781.1290697674416, 1414.4327962085313, 2858.643428571428, 5303.54478753541, 9969.443571428572, 15898.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.948372093023256, -17.578957345971567, -19.967619047619046, -32.38804532577903, -51.35360902255639, -55.1]","[7.1336741923601235, 14.174784836854663, 39.88151326549576, 67.3906526379949, 99.52348406173485, 68.0298189559458]","[-26.223047048720684, -23.76483372746821, -27.992272546719416, -30.939214392309626, -29.504493230910622, -23.498944844848637]"
2014-01-23 12:00:00,"[-22.193178294573645, -32.12150943396226, -49.62615141955836, -51.08008450704225, -66.4849063670412, nan]","[804.6181395348837, 1437.1951886792451, 2869.0647318611987, 5303.912197183098, 9967.129138576778, 15883.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.344496124031007, -19.39018867924528, -21.7388643533123, -32.602816901408445, -51.86449438202247, -54.44]","[5.297571104882998, 4.660469909574378, 31.601778201946246, 67.43209947845506, 97.79552533103057, 67.2475032012175]","[-30.078046726684974, -31.80374099363576, -33.352959795648, -38.71555700329945, -31.557869743837827, -20.878331092360888]"
2014-01-23 15:00:00,"[-19.607310344827585, -23.338450704225348, -48.355862068965514, -52.39502808988764, -66.48402985074627, nan]","[835.601379310345, 1470.8434741784035, 2893.165799373041, 5312.68941011236, 9971.677723880597, 15879.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.966896551724139, -18.93699530516432, -24.22269592476489, -32.14061797752809, -52.51634328358209, -54.06]","[34.140972113140634, -2.236021350882143, 21.96253419694558, 67.55422662884021, 92.79391210863658, 66.39418652317205]","[-7.695468551712445, -27.028558829739488, -32.3988781280805, -45.47671315803507, -34.85149145661978, -22.571394992916137]"
2014-01-23 18:00:00,"[-22.711586206896552, -22.751267605633803, -48.414, -58.09828651685394, -66.47970149253732, nan]","[856.4939310344829, 1490.9799061032863, 2910.87, 5320.712471910112, 9977.00514925373, 15878.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.400689655172414, -19.098497652582157, -24.900000000000002, -32.29230337078651, -52.64358208955224, -54.82]","[-1.01942276771732, -2.6955488926233064, 19.079600108560882, 61.851819768096306, 80.76755167730522, 65.38635678523815]","[-25.524685383878616, -18.136460646345512, -30.18327556275832, -48.97428802738765, -39.29931407619135, -24.66572120075837]"
2014-01-23 21:00:00,"[-30.428620689655173, -29.787056074766355, -47.5421875, -61.28756302521009, -66.48308550185874, nan]","[868.7293103448276, 1502.4118691588785, 2929.2271874999997, 5349.264341736695, 9996.059851301115, 15878.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.273793103448277, -19.480093457943926, -23.368125, -32.055518207282915, -52.50869888475836, -56.38]","[1.873147019442172, 5.858102616255517, 16.01559261288397, 44.055037779340665, 67.41677555308594, 64.97426330147884]","[-17.623839425103792, -13.596104416837214, -32.06421549809283, -55.211811175931835, -47.47952235006976, -28.871354461301266]"
