,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-29 12:00:00,"[14.158070175438597, 10.456349206349206, 1.2118088737201376, -20.644302325581396, -57.73954198473283, nan]","[697.2121052631578, 1409.7540740740744, 3011.137337883959, 5667.441802325581, 10609.61183206107, 16553.188682170545]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.890877192982456, 10.758518518518517, 3.107235494880547, -11.348372093023256, -45.46076335877863, -57.892558139534884]","[6.3738004004169655, 5.554200332445934, 6.537492816069625, 20.022292435763493, 42.52789430053562, 10.127614091141124]","[-18.180905161733996, -17.12910234161864, -13.953412930684639, -17.356731352743243, -23.826665456406964, -10.043720524497672]"
2013-06-29 15:00:00,"[14.295840707964603, 9.74037037037037, 2.0326530612244875, -22.270724637681166, -57.43541984732825, nan]","[708.1043362831858, 1419.9562962962964, 3020.266326530613, 5668.166956521739, 10592.802099236642, 16557.43953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.728495575221238, 10.760105820105819, 2.437959183673467, -12.815362318840583, -46.415725190839694, -57.753798449612404]","[4.516979365165465, 1.3296379361692712, 2.8620264583032973, 12.364883251922029, 27.540287457624014, 10.775420411777812]","[-14.481078462851043, -17.113450737956317, -15.12735346712434, -14.928545779130388, -14.8590090123309, -7.948083747338865]"
2013-06-29 18:00:00,"[14.063859649122806, 9.947619047619046, 0.7843537414965982, -18.758, -58.20396946564885, nan]","[713.0498245614036, 1425.2785714285715, 3026.164013605442, 5670.4293333333335, 10582.537404580153, 16562.668062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.045263157894736, 11.087619047619048, 2.318231292517006, -13.799999999999999, -46.753893129770994, -57.47317829457364]","[3.6070772482859756, 2.1535243752900275, 0.7110912694184741, 4.259939191786824, 18.901616203830798, 11.777892363457212]","[-16.564261616969763, 16.987854054374893, -13.416338694419247, -10.73929370086272, -8.824854623958329, -4.240194164568063]"
2013-06-29 21:00:00,"[14.3370796460177, 10.363544973544975, -1.1185714285714283, -16.153478260869566, -56.68618320610687, nan]","[714.3789380530972, 1428.4656084656083, 3030.337857142857, 5675.452347826086, 10577.717633587787, 16556.726589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.215221238938057, 11.204550264550264, 2.725714285714286, -13.754782608695653, -47.58213740458015, -57.1537984496124]","[-0.5494816974024535, -3.87317611669279, -3.2394514564860626, -8.501524738449877, 7.909616646944011, 15.050926715319058]","[-17.726352881367358, -19.9406085244134, -14.785716897026994, 1.530891234603675, -7.8289702647820425, -5.3069753280530385]"
2013-06-30 00:00:00,"[13.16719298245614, 5.690631578947365, -0.414897959183673, -15.05612716763006, -56.68618320610687, nan]","[721.4628070175443, 1435.209157894737, 3035.6639455782315, 5679.657456647398, 10582.96786259542, 16552.99550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44877192982456, 11.486315789473684, 2.7542857142857144, -13.423583815028902, -48.49740458015267, -57.31658914728682]","[-5.340367429062787, -9.624214085704722, -3.3027580801381218, -12.106658573345566, -3.738417099316834, 12.278042502594236]","[-20.977393980414355, -21.842530226109478, -16.45182275803831, 1.1530675545623585, -11.084977614363241, -9.392195522011615]"
2013-06-30 03:00:00,"[9.43725663716814, 6.6463684210526335, -1.7281632653061216, -15.191527377521613, -55.441939163498105, nan]","[735.040796460177, 1448.6746842105258, 3047.592142857143, 5692.496685878962, 10595.759429657795, 16559.272635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.678053097345131, 11.626315789473688, 2.802244897959185, -13.246743515850143, -49.27444866920152, -55.5553488372093]","[-9.804558265248783, -14.564276220497604, -7.831090237698935, -5.48771778796558, -10.41634001437915, 5.819361131116883]","[-26.23002784260369, -19.54513289950915, -14.056964372049586, -11.027041453609204, -14.706060806791687, -6.466080694165785]"
2013-06-30 06:00:00,"[7.972280701754386, 5.818947368421051, -2.166983050847459, -17.377319884726226, -54.657604562737646, nan]","[736.4458771929824, 1450.3779473684215, 3049.2980000000002, 5693.867031700288, 10599.027490494296, 16548.30449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.76280701754386, 11.801052631578944, 2.6094915254237274, -13.71965417867435, -49.7280608365019, -56.4537984496124]","[-9.701475004182742, -11.38255563693218, -8.988221328899975, -9.783298986953278, -9.262187576242795, 5.864369056947863]","[-21.95448208254262, -13.485257824601133, -11.263039978819345, -13.95239356103433, -21.94503032584239, 2.5719315096532296]"
2013-06-30 09:00:00,"[11.584561403508772, 6.915157894736846, -2.4238435374149687, -27.18098265895954, -54.48239543726236, nan]","[735.4063157894739, 1449.3450526315785, 3049.7442176870754, 5694.76549132948, 10601.690684410645, 16529.788139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.489122807017543, 11.718947368421055, 2.7328571428571404, -13.612023121387285, -50.08167300380229, -56.21503875968992]","[-9.440871485997008, -7.156448381034884, -3.9728510754808557, -6.568647441865372, -13.660512949322479, 10.866718112361779]","[-16.002086987863805, -10.516257906380803, -11.381469114337738, -18.29496634190547, -25.105434793555794, -0.5840673884322017]"
2013-06-30 12:00:00,"[12.333684210526316, 8.457000000000004, -7.122372881355927, -43.38270114942529, -54.51749049429658, nan]","[749.2447368421057, 1462.4329999999995, 3060.7365084745757, 5707.478965517242, 10618.204144486692, 16529.706201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.303157894736842, 11.170000000000002, 2.903728813559325, -12.873218390804599, -49.9558174904943, -56.535968992248065]","[-9.799355762074413, -7.944204547651991, -1.5525696373828104, -6.211439310255714, -9.55711296174787, 3.9724593417806027]","[-12.487184158149727, -8.220720047846505, -11.211519148185578, -18.726319636923076, -25.54889229204315, -3.2383913058131792]"
2013-06-30 15:00:00,"[11.760695652173915, 7.460680628272254, -9.420000000000005, -43.824224137931026, -53.82053231939163, nan]","[764.9185217391303, 1477.7964397905755, 3072.7981081081084, 5718.755172413793, 10630.13494296578, 16537.483255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.119130434782608, 10.959895287958119, 2.507567567567566, -12.966034482758623, -49.67444866920152, -55.89720930232558]","[-10.327601997844143, -10.634209831531578, -3.500564104049979, -2.6733761494701658, -7.944370230303647, 3.0488206546884844]","[-10.136404833453554, -8.11383502313176, -7.5525112651338935, -14.81310976676589, -24.345764245885242, 2.0561374255215528]"
2013-06-30 18:00:00,"[11.576666666666668, 8.017329842931938, -4.550810810810812, -30.682327586206895, -53.82053231939163, nan]","[772.6721929824561, 1486.6483769633505, 3081.6921621621623, 5727.710258620689, 10646.275551330798, 16545.943023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.98385964912281, 10.60125654450262, 2.0156756756756735, -12.685862068965518, -49.400684410646384, -55.99875968992248]","[-6.972838989328297, -10.063584660050081, -4.0068670365861525, 0.23652035908302083, -7.363223408615421, 5.079785126764087]","[-9.320250765474857, -8.696447019656398, -5.586482208087007, -14.023005495247418, -16.86479478034315, 3.6833449852840308]"
2013-06-30 21:00:00,"[11.969304347826087, 8.237684210526318, -6.319459459459463, -27.547758620689656, -53.988441064638785, nan]","[772.9900869565215, 1488.645789473684, 3086.5375675675677, 5734.903448275862, 10659.081406844107, 16547.05472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.592173913043478, 11.454736842105264, 2.6291891891891876, -12.325517241379313, -49.17444866920152, -56.17782945736434]","[-6.594887902308908, -7.1502689934991555, -3.0274009790890952, 0.7372392476365566, -11.267771728911178, 4.636804746333118]","[-12.231265382939284, -10.422441527958174, -5.280478304825653, -12.160344790898808, 2.2747594675926837, 2.2455526581393404]"
2013-07-01 00:00:00,"[12.749296874999999, 4.897539267015712, -5.4346464646464625, -27.572063037249283, -53.6880303030303, nan]","[781.4198437499999, 1496.4603141361254, 3094.7387878787877, 5744.773753581662, 10670.813333333334, 16560.862170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99703125, 12.014345549738222, 2.485454545454548, -12.001260744985673, -49.17212121212121, -56.11813953488372]","[-9.33699230224469, -10.765100971035677, -0.8430435897303271, 1.5170499472325434, 0.8044783097631966, 2.9915611576098224]","[-14.186626721403595, -11.558421474389434, -7.570476953763712, -10.295101763659119, -5.955149801846762, 4.931008176546393]"
2013-07-01 03:00:00,"[6.6234375, 3.888749999999999, -6.191717171717168, -29.964641833810887, -53.85003787878788, nan]","[789.91375, 1504.4562500000002, 3100.9063299663294, 5748.6151862464185, 10672.91159090909, 16562.959844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.730625, 11.989999999999998, 2.056498316498319, -11.86974212034384, -49.09106060606061, -55.93751937984496]","[-14.988512827379479, -12.412537927452851, -2.1517164489648537, 0.9013149262628221, 0.542555429618066, 4.550083570754263]","[-12.212222250105873, -8.04425128660489, -6.42982313178135, -8.974106775448586, 1.2467595819543869, 5.140677097844297]"
2013-07-01 06:00:00,"[7.491093750000002, 6.4597916666666695, -8.93727272727273, -32.07332378223496, -53.85003787878788, nan]","[788.9189062500003, 1503.562708333333, 3098.991515151515, 5745.363323782235, 10665.588068181818, 16550.09069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.102499999999996, 11.40041666666667, 2.3127272727272725, -12.094670487106017, -49.465681818181814, -55.77937984496124]","[-13.839622654600795, -10.500154745972006, -3.815853809139138, 1.0598514559432466, -1.5904594844282662, 3.3886680259419215]","[-9.250561488075553, -4.4996038087898, -2.5186409203391964, -5.208856325449283, 6.352017916326905, 4.685223757798653]"
2013-07-01 09:00:00,"[9.50421875, 6.32952879581152, -11.282121212121213, -33.65988538681949, -54.74101886792453, nan]","[788.3534375000003, 1502.4148691099474, 3095.9345454545455, 5739.663266475645, 10657.630867924529, 16545.016666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.702499999999997, 11.193926701570682, 2.1127272727272723, -12.111289398280801, -49.82, -55.798759689922484]","[-10.622327679733749, -6.163354126049329, -0.6967026139853693, 1.4061084115717646, -1.0218413084707718, 2.825834420016961]","[-7.953295405916732, -6.027895102719757, -4.747943825833181, -4.107328857883423, 11.743210729968833, 6.455243677953491]"
2013-07-01 12:00:00,"[9.683437500000002, 4.189635416666668, -13.508120805369124, -34.8196, -54.600264150943396, nan]","[797.93171875, 1510.6313020833331, 3101.74788590604, 5743.9454000000005, 10655.157056603774, 16538.753875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0540625, 10.920208333333335, 1.9510738255033577, -12.136000000000001, -50.41509433962264, -56.23906976744186]","[-10.774749233630912, -7.224712727333057, -4.3012987233858615, 0.8057831746538547, -2.038704003840932, -0.26525667209309084]","[-9.027276902187964, -8.35809111236938, -3.5889597013668086, -2.222311667082013, 13.431059071647171, 3.411175088712911]"
2013-07-01 15:00:00,"[8.012713178294574, 0.106562500000002, -12.16369127516779, -35.07882857142857, -54.61377358490566, nan]","[807.0224031007753, 1519.3128124999998, 3111.572852348994, 5752.396114285713, 10660.246226415094, 16551.914108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.753953488372092, 11.380625000000002, 1.7504026845637557, -12.266571428571426, -50.63547169811321, -55.758449612403105]","[-9.587153248246015, -7.984928360487544, -6.178356162554892, 0.7489934173641463, -7.195233511847137, -2.1729105543238556]","[-7.656021380433294, -7.005599569478813, -1.0647355365444435, -0.3916889055160503, 15.59402432217138, 8.992914600894636]"
2013-07-01 18:00:00,"[10.519375, 1.5334374999999942, -10.493422818791945, -33.55287749287749, -55.57067924528302, nan]","[809.5265625000001, 1522.1315625000002, 3115.6871812080535, 5754.685754985755, 10660.433698113207, 16555.638372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.530625, 11.3634375, 1.8695302013422828, -12.65230769230769, -50.61471698113208, -55.56]","[-3.993321765266516, -7.146506149349234, -5.933778835869059, 1.9121496012048491, -8.852993535604433, 0.871549045719195]","[-7.770163791166098, -5.699239573633061, -0.1252545550871314, 3.4961570592881706, 19.17084028286093, 11.210979831010848]"
