,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-26 09:00:00,"[13.82921875, 12.27497382198953, -7.944242424242427, -15.938285714285714, -55.542196969696974, nan]","[800.8754687499996, 1529.8776963350786, 3151.115757575758, 5839.040857142858, 10901.049924242425, 16641.22930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.699375000000003, 16.07560209424084, 7.214747474747473, -8.497142857142858, -41.86719696969697, -69.49875968992248]","[4.805617314175054, 4.033542827942, 6.990366824402318, 8.148231698431415, 22.72993071654054, 15.78559611192706]","[8.971130789363022, 7.850189883827585, 8.737898583772614, 20.260604270681743, -0.9353254241410437, 18.767632816468172]"
2017-09-26 12:00:00,"[14.45734375, 11.991570680628273, -7.497181208053691, -18.10674285714286, -55.092867924528306, nan]","[804.1652343749997, 1532.1466492146594, 3153.167348993288, 5839.565371428571, 10905.981547169811, 16634.90480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.17828125, 15.737905759162304, 7.311812080536913, -8.612571428571428, -41.8222641509434, -69.72124031007752]","[4.8225205195070515, 3.199478450939636, 6.227060417435546, 11.847212817202362, 27.37366168901034, 16.22407150834871]","[4.503285502574004, 6.741726516742259, 8.012866603301722, 19.624389078488942, 4.69289066287502, 18.653003974118484]"
2017-09-26 15:00:00,"[14.821328124999999, 11.684166666666664, -7.23050505050505, -24.27257142857143, -55.565, nan]","[813.355703125, 1540.2562500000004, 3161.358181818182, 5850.9349999999995, 10920.015, 16648.02968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.546249999999997, 15.463958333333332, 7.463232323232322, -7.83, -41.71, -69.88403100775194]","[4.909571652009526, 3.3376460630164706, 4.560784524992584, 11.27237233800866, 35.451376125332565, 16.5937747136992]","[4.863529980957166, 6.729664536487361, 9.867700681197666, 12.615942825786004, 3.3573845207542545, 21.347800594139894]"
2017-09-26 18:00:00,"[14.293281250000001, 12.6625, -8.046296296296296, -25.35737142857143, -58.86256603773585, nan]","[811.3047656249996, 1539.9128124999997, 3161.3874074074074, 5854.366171428572, 10930.720603773585, 16649.46519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.824375000000003, 15.736875000000001, 7.677037037037037, -6.928571428571428, -41.270566037735854, -70.22279069767443]","[4.857516201392126, 5.049082407515721, 7.6313507508929295, 10.411166953200043, 34.63068978907976, 20.005156953281748]","[5.635435773142395, 5.805010907152054, 11.951354974095862, 9.667148400426088, -1.550812776217901, 24.105417960438132]"
2017-09-26 21:00:00,"[13.99171875, 12.470837696335078, -7.740909090909091, -21.77406876790831, -58.320151515151515, nan]","[799.3378906249998, 1530.2859162303669, 3153.875454545455, 5846.5672492836675, 10932.048484848485, 16644.923100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.755625000000002, 16.650994764397904, 7.785454545454545, -6.5989684813753575, -41.12060606060606, -69.97937984496124]","[6.996878618292633, 6.83434023385264, 11.98926982951461, 13.39448924931131, 46.62301807190761, 24.64090684259353]","[4.275943124139909, 4.469226045894964, 7.472432245650307, 9.794378772159678, -2.293469950904768, 23.456383636113323]"
2017-09-27 00:00:00,"[14.1525, 12.004816753926702, -5.024882154882156, -17.811400000000003, -55.90511363636364, nan]","[804.4225000000001, 1534.685130890052, 3155.5088552188554, 5851.602714285714, 10938.948901515152, 16653.541627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4025, 16.494450261780106, 7.136969696969696, -5.959142857142856, -41.09257575757576, -69.73751937984497]","[7.90531879587668, 6.430196786852094, 12.507665671591935, 16.96784835817528, 54.703105658664406, 28.777122650419848]","[-0.3370326179450144, 0.7760587017892008, 2.1115291569733774, 9.880383651524625, -0.2036807929349746, 20.260053022955045]"
2017-09-27 03:00:00,"[13.976875, 11.903403141361256, -5.2740740740740755, -17.50474285714286, -53.05271698113208, nan]","[810.2493749999999, 1539.6812041884816, 3160.91962962963, 5858.062, 10941.295471698113, 16659.70480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.115000000000002, 16.22848167539267, 7.517777777777777, -6.7457142857142856, -40.8222641509434, -69.83751937984496]","[6.801534967313456, 6.042352780431368, 9.60072130948045, 17.916567673528014, 61.69152899652757, 26.357007743331085]","[2.101362332134166, 2.1172664344991103, 3.7058222082181183, 9.649221435436905, 1.152956286885528, 18.1215484721187]"
2017-09-27 06:00:00,"[14.25796875, 12.098743455497383, -3.937845117845123, -12.342492836676216, -49.241056603773586, nan]","[807.0932812500001, 1535.4045026178012, 3155.9244781144785, 5851.004240687679, 10933.763660377359, 16650.066899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.36421875, 15.819057591623036, 7.113737373737373, -6.651690544412609, -40.770566037735854, -70.51813953488372]","[9.06641765990934, 8.718899755593553, 10.891469499456809, 23.40708531214438, 64.9333809861349, 29.088223123416665]","[0.23462907461848856, 2.8923505304959076, 3.4844888449391176, 13.26802835517318, 2.4719181908259764, 20.297959848122105]"
2017-09-27 09:00:00,"[14.840390625, 12.16015625, -1.361885521885528, -10.541628571428571, -49.15256603773585, nan]","[804.0868750000001, 1531.3068750000002, 3149.6792592592597, 5842.094228571428, 10923.835433962264, 16634.535813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40328125, 15.69833333333333, 6.113737373737372, -7.469142857142858, -41.32, -70.70031007751938]","[9.079597793421627, 13.504390939920802, 12.808953810384843, 20.764069704580702, 62.414055444388154, 33.372585303627346]","[-3.9014897030310376, 1.5755500918388585, 3.402380326555128, 3.130209422811978, 8.199737347086447, 17.12344870971621]"
2017-09-27 12:00:00,"[14.82515625, 12.45296875, 3.5718456375838956, -11.573971428571427, -49.43479245283019, nan]","[807.1439062499999, 1532.0359374999998, 3148.859228187919, 5841.540257142858, 10916.938641509434, 16632.078372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.586875, 15.320208333333335, 4.838657718120807, -7.266285714285714, -41.064905660377356, -70.74062015503876]","[4.050731465275182, 16.042739577983323, 14.07893612700203, 22.854782735141907, 71.53484387830242, 33.57836972902568]","[-8.95658833464113, -2.358704756091842, -0.1005670576998929, -0.09965505235327964, 6.506665494551178, 14.441800156115598]"
2017-09-27 15:00:00,"[13.98046875, 11.522285714285715, 3.5821739130434795, -16.015242165242167, -50.109018867924526, nan]","[819.1498437500002, 1539.6034285714281, 3156.722173913043, 5851.200028490029, 10927.939660377358, 16641.334000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.318125, 14.317142857142859, 5.9791304347826095, -6.364558404558405, -40.428301886792454, -71.12]","[0.983872385102669, 13.24852562315178, 17.660003035075004, 27.712236381369912, 69.58889888628613, 32.16521133449067]","[-11.977471035865149, -4.4511943543320625, -2.238465832902875, 1.431293374835332, 5.01062981817732, 17.248280604383535]"
2017-09-27 18:00:00,"[12.60625, 11.279999999999998, 1.4146979865771845, -17.354273504273504, -49.363207547169814, nan]","[821.5562499999997, 1538.2771428571432, 3154.8949999999995, 5850.309829059829, 10925.611886792452, 16636.760000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6275, 13.43238095238095, 6.084966442953022, -5.777094017094016, -40.38452830188679, -70.62]","[2.986901181740538, 10.11623141132373, 13.710483446278422, 32.97879350555204, 76.5016727116142, 34.88950078990729]","[-13.016698749318776, -8.346636213615263, -4.42239830128159, 4.615253358458682, 6.028923839563907, 22.010230317537765]"
2017-09-27 21:00:00,"[8.285116279069769, 3.750833333333335, 0.0918791946308729, -20.774514285714286, -49.79320754716981, nan]","[813.1256589147283, 1529.5362500000006, 3147.854597315436, 5841.488457142857, 10919.93120754717, 16629.841162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.615968992248067, 13.873333333333331, 6.563154362416108, -6.158857142857142, -40.215094339622645, -70.24217054263565]","[2.911520861401962, 5.771267463590647, 14.744369356774142, 32.11908662943277, 80.12471427386193, 40.155021970057476]","[-16.312202373487807, -13.237452142493702, -3.953861129583396, 4.956783547082286, 9.37638035019206, 22.442524919849383]"
2017-09-28 00:00:00,"[5.7180468750000015, -8.214, -1.3007357859531774, -28.787264957264956, -46.27460377358491, nan]","[822.7906249999997, 1536.0794285714287, 3152.2795317725754, 5843.941737891737, 10920.398679245283, 16634.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.625937500000001, 13.719999999999999, 6.500535117056855, -6.753732193732192, -40.70754716981132, -69.4]","[1.3293645379612937, 5.4988618195207195, 16.657746357133725, 30.425266846790464, 83.449555839139, 43.521761962102296]","[-19.103254825075837, -12.794373555974412, -4.514649700227558, 1.6525683174757952, 12.41341411233547, 16.50977103760394]"
2017-09-28 03:00:00,"[4.01449612403101, -9.896445497630332, -6.100066666666668, -25.306590909090907, -44.75421052631579, nan]","[831.8381395348833, 1542.197962085308, 3154.754066666667, 5849.071818181818, 10921.255526315788, 16639.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.271007751937987, 13.173649289099526, 6.328666666666665, -6.785, -40.96263157894737, -68.9]","[-2.531082756138436, 5.265222613268443, 20.36320032771162, 32.13803429222194, 74.19576066716806, 43.05578447912979]","[-20.340490776104023, -12.178154435413996, -1.9988300456174701, 2.9751836830133755, 17.796608019066593, 11.959850286969596]"
2017-09-28 06:00:00,"[2.8446511627906976, -8.753744075829392, -17.006254180602003, -23.76857954545454, -45.43315789473684, nan]","[829.9631782945738, 1536.809573459716, 3143.7847826086954, 5836.877102272728, 10902.03447368421, 16621.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.26015503875969, 11.029573459715639, 6.304214046822745, -7.361136363636365, -41.69157894736842, -69.12]","[-5.633259831064691, 2.9487017508975866, 22.93514204422928, 31.5492198690702, 77.78519394523181, 41.989110839459066]","[-17.63864634863376, -9.945345214063645, -1.9941545010281372, 5.592629443402422, 13.096488189689383, 9.570523857742652]"
2017-09-28 09:00:00,"[2.286124031007752, -6.794028436018956, -27.90833333333333, -18.2525, -47.530113207547174, nan]","[830.8587596899224, 1535.177962085308, 3139.713333333333, 5827.255340909091, 10886.129773584906, 16607.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.438449612403101, 9.675545023696683, 6.3933333333333335, -8.28215909090909, -41.03056603773585, -69.48]","[-7.097525620492721, 2.904139585177283, 21.73804047474196, 33.33328558367229, 80.4473617341745, 40.38922792443797]","[-12.67607821089443, -9.844506449122543, -5.864966447439526, 6.113121700162853, 12.998420831387337, 8.596784495833345]"
2017-09-28 12:00:00,"[3.6851162790697676, -6.462985781990514, -23.849800000000002, -18.519008498583567, -48.195131086142325, nan]","[838.6513953488371, 1540.699668246445, 3142.0182000000004, 5822.773314447592, 10876.218014981274, 16598.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.61906976744186, 8.520568720379146, 5.956999999999998, -9.132521246458927, -40.9221722846442, -69.38]","[-7.205599855899187, 2.0332966162907016, 17.46352162527521, 33.359834039141795, 80.14828696966919, 38.345043224263115]","[-8.181379040503426, -11.313957441860634, -9.91767788766832, 4.23514122219918, 12.446936560238878, 9.523537164803521]"
2017-09-28 15:00:00,"[4.747829457364341, -6.682464454976292, -19.441523809523805, -18.392946175637395, -48.86662921348315, nan]","[848.6254263565891, 1549.0981042654025, 3147.6744126984127, 5823.732039660057, 10871.844794007491, 16598.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.975658914728683, 7.884549763033173, 5.419682539682541, -9.771048158640227, -41.19483146067416, -69.28]","[-5.252777624733808, -11.14462212062073, 15.004708130504971, 37.72682460628078, 81.1565733528929, 38.80991552861017]","[-6.278711894064272, -3.333410728496893, -10.100700074746829, 2.463886003610772, 10.633144270736265, 14.176303490760322]"
2017-09-28 18:00:00,"[3.679147286821706, -0.00971428571426447, -18.429899665551844, -22.02045325779037, -50.27676691729324, nan]","[846.0491472868214, 1549.1877142857138, 3145.4707692307697, 5817.718611898017, 10861.271954887217, 16589.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.267906976744188, 7.328571428571426, 5.052040133779262, -9.861416430594902, -41.33142857142857, -68.58]","[-0.3889896937461776, -1.0621055254032559, 15.098266989677251, 42.09172087581828, 92.91199932979305, 40.800949428938985]","[-6.931341513207761, -8.895388349798115, -10.114557546034408, 0.44558671456299836, 10.894750885957222, 16.114712212669644]"
2017-09-28 21:00:00,"[2.534031007751939, 1.05175355450237, -18.26404682274248, -18.9075, -48.56763157894737, nan]","[835.4037209302322, 1542.9609478672985, 3137.5295652173913, 5809.046363636364, 10851.390789473684, 16583.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.307441860465119, 8.469383886255924, 4.40086956521739, -9.707727272727274, -41.61526315789474, -67.94]","[0.3886564078308984, -0.2114518666794967, 13.567300619222038, 44.24870494212317, 92.91641960023628, 43.67939679750406]","[-8.150738996965366, -8.384300842990191, -11.727352603994948, -4.962754317721687, 14.276740919296191, 13.688293224730103]"
2017-09-29 00:00:00,"[2.232170542635658, -0.2402369668246489, -17.642006688963217, -20.392329545454547, -49.796691729323314, nan]","[842.1299224806205, 1549.5996682464458, 3142.4273913043485, 5811.961136363637, 10852.358571428571, 16587.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.191937984496121, 8.824834123222747, 3.5721070234113697, -9.107727272727272, -41.991578947368424, -67.42]","[0.38829797226511065, 6.54771198856124, 11.304644416223967, 43.64657604922113, 97.94713100906111, 46.560156055554614]","[-10.755163386648736, -6.441438350513792, -10.733414669451985, -8.140843414669066, 14.000138244357915, 10.538904690830108]"
2017-09-29 03:00:00,"[2.6193023255813954, -0.8078095238095215, -16.606700000000007, -24.78991501416431, -48.88830827067669, nan]","[848.1969767441859, 1556.6759999999997, 3146.8985000000007, 5813.755325779037, 10844.610338345865, 16583.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.988837209302327, 9.794285714285715, 2.7519999999999984, -8.938470254957508, -42.29872180451128, -67.54]","[-1.5046778094862607, 0.16106231635793622, 11.790567592694838, 41.1171046509143, 95.38007721627125, 46.455952538004325]","[-10.340634602176996, -14.115938315325913, -8.757310365751257, -5.892364469651908, 13.655950041270827, 8.658753362158437]"
2017-09-29 06:00:00,"[4.405813953488373, 1.5859715639810372, -15.515333333333333, -24.482181303116146, -49.93330827067669, nan]","[845.1267441860468, 1554.6016587677727, 3142.7031666666667, 5803.227932011331, 10827.447969924811, 16562.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.27488372093023, 9.873175355450234, 1.9633333333333334, -9.222039660056657, -42.101353383458644, -67.44]","[1.124711991011659, 2.238636112181514, 13.336982807064182, 43.66438224207312, 94.88571519849442, 48.99599430324082]","[-10.523790746034315, -15.414642708353847, -8.763481719845968, -4.7421155735506435, 14.413039416213874, 8.547645186646074]"
2017-09-29 09:00:00,"[5.0344186046511625, 1.2538862559241655, -13.637599999999997, -21.621019830028327, -49.575037593984966, nan]","[848.9439534883719, 1558.6400947867303, 3143.4836333333333, 5794.0076203966, 10805.976278195489, 16549.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.200465116279071, 10.029573459715637, 0.6460000000000014, -10.04498583569405, -43.236315789473686, -66.54]","[6.001739162506876, 2.6487561366470276, 13.00737242003763, 46.793377514723424, 93.64433333738208, 48.292565095976805]","[-9.391375177699695, -13.9706964860319, -11.472034146024654, -3.9577760095399617, 12.072002708754939, 4.21316181161413]"
2017-09-29 12:00:00,"[5.696511627906976, 1.3668720379146924, -13.61149206349207, -18.25538243626062, -56.62511278195489, nan]","[851.3168217054267, 1561.2949289099527, 3142.856825396826, 5789.620028328612, 10783.316691729324, 16539.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.275658914728679, 10.055639810426541, 0.431111111111109, -10.305325779036826, -44.15736842105263, -65.72]","[6.1668373971151755, 1.2471215472390813, 13.62831443386562, 51.52145344608693, 91.47257969396264, 45.337677823332044]","[-11.140549476563978, -14.531083828031228, -10.700725495784608, -11.498142874585973, 4.512861807417818, 0.170919828414812]"
2017-09-29 15:00:00,"[5.840769230769231, 1.4766350710900484, -9.413291139240501, -21.86757062146893, -54.855714285714285, nan]","[860.03, 1570.9502369668244, 3152.2130379746827, 5789.156497175141, 10770.238120300752, 16537.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.232307692307693, 10.576018957345973, -0.7954430379746817, -11.422711864406779, -45.43518796992481, -65.24000000000001]","[4.8612227635007335, 3.4330950424246183, 9.401126862711909, 51.0297811267658, 88.6462214777617, 41.561985415094256]","[-12.186177138201392, -12.598236714334664, -14.444377490727266, -14.088484695419526, -3.430026113307592, -0.03481889562540972]"
2017-09-29 18:00:00,"[8.181627906976743, 4.742511848341232, -6.449177215189878, nan, -57.92097744360902, nan]","[862.5623255813957, 1571.3156872037914, 3150.2955696202534, 5784.089235127479, 10756.97090225564, 16530.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.946976744186044, 9.569383886255924, -1.0827848101265831, -11.554617563739377, -46.14496240601503, -64.9]","[0.9213608358188513, 7.1013581592739445, 12.270364563996317, 40.45975486930727, 87.7063300714545, 40.68974159067311]","[-12.963578358983082, -13.772798255673337, -15.748945033555621, -13.276205716196623, -7.656029468608431, -3.1566237159735997]"
2017-09-29 21:00:00,"[6.964651162790697, 5.062654028436019, -28.676202531645597, -46.74532577903683, -53.32823308270677, nan]","[858.3300000000002, 1568.2787677725119, 3146.331265822785, 5783.510198300283, 10742.159285714286, 16524.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.902790697674416, 9.098767772511849, -0.1669620253164572, -12.861416430594899, -46.82804511278196, -64.32000000000001]","[-2.4660679548428535, -1.7914624224238154, 6.399530450080822, 25.674529681661145, 91.76243986506267, 38.810839638865126]","[-12.822926477813155, -12.167833823950135, -17.10267076523956, -19.32359163800371, -24.87919997892619, -2.632247428775695]"
