,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-05 18:00:00,"[17.8, 15.820994764397907, 8.692837837837837, -10.051489971346706, -42.03431818181818, -77.47945736434109]","[781.09, 1508.1741361256543, 3150.1325675675675, 5889.902722063038, 11020.372954545455, 16742.243488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 17.22586387434555, 10.61972972972973, -4.345673352435532, -38.04409090909091, -69.99643410852713]","[7.9671972477937745, 11.905130890052355, 19.581961026369864, 18.79727574995542, 17.817110282077792, 17.182644309053558]","[5.247415365181917, 7.289790218966448e-16, -1.15647712527263, -18.361487071373894, 12.41337207193427, 6.529787837312422]"
2011-08-05 21:00:00,"[19.85684210526316, 15.87663157894737, 6.302508474576268, -12.595862068965518, -46.642878787878786, -77.47945736434109]","[773.2257894736838, 1502.3409473684205, 3149.288881355933, 5887.950344827586, 11015.989393939393, 16740.898527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.134736842105266, 17.622105263157895, 11.855254237288134, -4.356551724137932, -38.89560606060606, -71.35457364341084]","[6.739999707836443, 12.616968143255688, 20.659552029215632, 17.547406703184404, 23.30644905282328, 25.51731069297653]","[-2.1172884986614546, -2.598057538199257, -7.87090023471565, -7.659357448154752, 14.483054752990977, 7.69689802412419]"
2011-08-06 00:00:00,"[19.572608695652175, 14.944999999999999, 6.770810810810811, -13.203390804597701, -42.48469696969697, -77.47945736434109]","[777.6175652173915, 1508.476315789474, 3156.119189189189, 5891.931321839081, 11016.175303030303, 16750.365426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.079130434782606, 18.046315789473685, 10.864324324324325, -4.176091954022988, -38.542575757575754, -69.79178294573644]","[5.749944047324863, 9.897940571032965, 19.152052003792946, 16.59404247973344, 22.664024699883043, 26.59159395116978]","[-5.832051021070439, -7.282231141027989, -7.769607701128671, -6.113810973587138, 21.54172500583489, -7.224467108005459]"
2011-08-06 03:00:00,"[17.867105263157896, 12.741047120418846, 5.294864864864865, -13.996609195402298, -45.33954372623574, -77.47945736434109]","[775.7866666666663, 1505.6313089005237, 3152.290168918919, 5893.567988505747, 11018.701292775664, 16757.046899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.664561403508774, 18.11591623036649, 11.19135135135135, -3.516321839080459, -39.02197718631179, -70.38248062015504]","[-0.2530030254393371, 4.079414664675658, 15.098244489507294, 20.21011176452328, 20.963617811648422, 25.36729358213096]","[-9.321479416482179, -9.381261237474101, -8.709273589309431, 1.6179263516131503, -1.0937183610066838, -11.757380968225243]"
2011-08-06 06:00:00,"[15.855789473684208, 10.439057591623037, 5.938209459459458, -9.441489971346707, -45.36352272727273, -77.47945736434109]","[777.8908771929827, 1507.6832460732985, 3151.862398648649, 5874.7437535816625, 11004.543749999999, 16748.65046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75052631578947, 18.504921465968586, 9.629527027027025, -4.725042979942694, -39.144090909090906, -71.32434108527131]","[-1.575824733274022, 4.538615832262302, 19.0054722519635, 27.58620537427988, 33.85717810371222, 14.171939856366988]","[-6.21255828232082, -5.174316981591815, -2.9812294460239253, -0.30652559270057955, 4.39857705657419, -9.259678718323645]"
2011-08-06 09:00:00,"[15.021315789473686, 10.239528795811522, 6.087972972972971, -10.751034482758623, -46.0730303030303, -77.47945736434109]","[770.1220175438594, 1499.6977486910992, 3142.3764864864866, 5866.731724137931, 10988.52393939394, 16740.635968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.768947368421053, 18.430575916230367, 9.22243243243243, -3.9048275862068977, -39.669090909090905, -71.62434108527131]","[4.573517605758331, 11.291795550221728, 18.018083598101878, 22.932287562250817, 44.726027304932195, 13.84180400972526]","[-9.550132338960498, -6.838751904095214, -6.692401039746034, -13.11970225127981, 13.744117299022724, -9.27550388046348]"
2011-08-06 12:00:00,"[15.28131578947368, 9.924315789473683, 4.177575757575754, -17.836781609195402, -52.01659090909091, -77.47945736434109]","[775.8402631578952, 1504.057263157895, 3145.0772727272733, 5870.518735632184, 10976.656136363637, 16730.015968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.147894736842105, 17.978947368421053, 9.60060606060606, -4.554252873563218, -39.60545454545454, -71.5662015503876]","[1.9082171146307374, 10.416413136004243, 19.485981746301075, 24.58706877910191, 41.820717831606586, 9.479605038510377]","[-7.1747898493606455, -7.598505551822379, -9.484946952334868, -11.415875154515367, 0.6141632229566564, -8.714908235155894]"
2011-08-06 15:00:00,"[15.322187500000002, 9.016282722513086, 2.3370370370370344, -20.381862464183374, -45.739201520912545, -77.47945736434109]","[785.3721874999998, 1513.9585863874347, 3156.1472390572394, 5881.663896848137, 10981.257794676805, 16743.2792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.230625, 18.339476439790573, 10.213400673400672, -4.93048710601719, -39.64479087452471, -70.44682170542636]","[1.3939465632817276, 9.624903604428514, 20.01738826573763, 24.884574532012547, 33.530659631575645, 6.113841479878948]","[-6.0492850002187275, -8.310219656331965, -11.230775157478726, -10.868305958903827, -0.9014787910556531, -7.86577509856764]"
2011-08-06 18:00:00,"[18.528437500000003, 8.194973821989528, 4.317912457912455, -20.530488505747126, -45.93570342205323, -77.47945736434109]","[790.1456249999998, 1519.874816753927, 3161.9448821548826, 5881.619568965518, 10986.294296577946, 16751.427519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10875, 18.75937172774869, 9.57198653198653, -5.455689655172413, -40.06380228136882, -70.74372093023256]","[3.89506185193522, 11.038214969681025, 19.850456130836744, 19.57654857794688, 42.655187282838845, -2.293975792497118]","[-0.5871171505800346, -4.166326178185605, -7.460417270121319, -9.018091907166824, -0.5329914753673038, 2.758456596966398]"
2011-08-06 21:00:00,"[19.688260869565216, 10.23157894736842, 5.025067567567572, -16.067586206896554, -42.56757575757575, -77.47945736434109]","[779.9491304347827, 1511.9426315789474, 3157.411891891891, 5887.5909482758625, 10985.090757575757, 16750.032945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22695652173913, 19.25052631578947, 10.534256756756758, -5.0459195402298835, -38.599393939393934, -72.62279069767442]","[5.969565217391304, 13.784452417446948, 22.23859396358558, 27.55592696636938, 36.03386998146879, 5.032895999730993]","[3.6553044678898173e-16, -3.2532926555088046, -7.466483765622838, -10.047226450640386, -0.6809233985349682, 6.333089619763555]"
2011-08-07 00:00:00,"[19.857105263157898, 12.957368421052632, 2.230202702702702, -14.705763688760808, -43.211401515151515, -77.47945736434109]","[768.5994736842102, 1504.0863157894737, 3156.7431418918923, 5884.191786743516, 10984.625265151517, 16757.41449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.568947368421057, 20.62421052631579, 11.370743243243243, -5.2115850144092235, -39.100151515151516, -71.38248062015504]","[0.7096351016488802, 9.939542225206656, 19.91762029580699, 20.576829738859924, 38.486138443792775, 7.959932018823705]","[1.5076559066169877, -4.739237414127022, -5.754333192747446, -5.523363157175416, 6.945528652016379, -1.717064355355401]"
2011-08-07 03:00:00,"[20.212631578947367, 12.664031413612566, 5.07593220338983, -24.447499999999998, -43.670912547528516, -77.47945736434109]","[773.9976315789473, 1509.2285863874347, 3161.6101694915255, 5884.703764367816, 10984.94235741445, 16746.78031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.532105263157895, 20.370366492146598, 10.809491525423729, -4.451666666666665, -39.4493536121673, -70.24527131782946]","[1.2158082748313115, 9.5618998291366, 24.473014526697675, 21.88671613907732, 36.09576980756809, 7.862052965566217]","[4.92721373991952, -0.6517157055878856, -9.909220657018267, -5.253258616506221, 15.085060505298145, 0.9588716758182529]"
2011-08-07 06:00:00,"[19.898157894736837, 12.035578947368423, 9.684610169491526, -22.08092219020173, -49.029315589353615, -77.47945736434109]","[765.2912280701759, 1503.163578947368, 3156.4799661016946, 5873.592910662825, 10968.303536121672, 16730.947596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.200526315789475, 21.466315789473686, 10.055254237288135, -5.012449567723341, -39.00220532319392, -69.0677519379845]","[4.474014319762605, 14.242899756662784, 26.582310673535755, 20.671524463404133, 41.78132888665896, 8.934605325767855]","[9.092467966046899, 0.8494928751459685, -6.278577940607875, -3.7483399824386003, 15.01311329180426, 3.7982655975235047]"
2011-08-07 09:00:00,"[18.95149122807018, 15.770947368421051, 6.616326530612241, -20.01179190751445, -48.63435114503817, -77.47945736434109]","[748.3851754385962, 1489.005578947369, 3143.1021768707487, 5865.677456647399, 10948.410916030534, 16718.916589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.696140350877194, 21.47368421052631, 10.878775510204079, -5.416358381502889, -39.57603053435115, -68.18558139534883]","[5.61622725457567, 18.72894818591269, 19.322648925975695, 26.362359666104787, 41.1960499912211, 12.05290980579965]","[13.728727626930594, 9.494340622149487, -1.8075263550921783, -0.6799565620299229, 0.725777879641879, 4.704982627340567]"
2011-08-07 12:00:00,"[21.319298245614036, 15.829473684210525, -0.10491525423728798, -12.667745664739883, -49.23798479087453, -77.47945736434109]","[750.6309649122805, 1491.2643157894738, 3144.732372881356, 5858.637716763005, 10942.530532319392, 16701.331240310075]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.877719298245612, 21.524210526315787, 11.216271186440679, -7.187456647398842, -38.891178707224334, -68.64372093023256]","[9.725552466064082, 22.427100348262833, 21.18644127533241, 26.524110322425866, 33.13664601038789, 11.827228671831314]","[16.461917811498857, 7.277168514760248, 1.2049395951188822, 1.8517482650711157, -5.798272649675157, 3.6559140156797825]"
2011-08-07 15:00:00,"[21.57842105263158, 17.786157894736842, -4.723265306122448, -17.857861271676303, -47.2112927756654, -77.47945736434109]","[745.0547368421054, 1485.8178421052628, 3143.483469387755, 5863.098554913296, 10943.246007604563, 16708.10829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59263157894737, 21.194210526315793, 12.382857142857144, -6.78312138728324, -40.533384030418254, -68.2568992248062]","[9.726271827635367, 21.542686169011404, 19.823464148851482, 32.51587813331613, 28.243840446803613, 19.53045949025577]","[9.105539382488978, 1.63972486212923, 0.8631058624451358, -0.4518385178622968, -2.7630313904933983, 2.542609758180377]"
2011-08-07 18:00:00,"[23.28543859649123, 13.97111111111112, -0.12333333333333496, -23.692658959537578, -44.2083650190114, -77.47945736434109]","[738.2457894736839, 1479.3766666666663, 3141.7833333333338, 5858.046069364163, 10944.009011406844, 16704.728139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.78561403508772, 22.384444444444444, 12.206666666666663, -7.259710982658962, -40.312471482889734, -67.51813953488372]","[12.252300810563463, 24.129154903461686, 27.847802680155905, 32.06065386067673, 30.217203254195994, 13.843049187170179]","[3.711471947413972, -2.4290479139381373, -2.915456377156309, -2.5229352752366596, 8.071684514948135, 7.353033963014648]"
2011-08-07 21:00:00,"[23.30008849557522, 14.089259259259252, -2.525972696245738, -9.998666666666667, -45.933435114503816, -77.47945736434109]","[732.9845132743365, 1473.6840740740745, 3132.052969283277, 5845.5813333333335, 10928.260687022901, 16691.351705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.830265486725665, 21.70296296296296, 11.983686006825936, -8.133333333333333, -40.49358778625954, -68.11968992248062]","[17.998000105903998, 20.897046851458352, 33.637650616636215, 38.393655540164545, 40.215132218281504, 15.482526079291826]","[-0.5547858013517777, -7.508906844296461, -4.719842264015865, 5.651224177789892, 16.555865485704636, 8.852466791944495]"
2011-08-08 00:00:00,"[21.191052631578955, 7.2894708994709, -11.046382252559727, -22.870608695652173, -49.23793893129771, -77.47945736434109]","[731.4205263157891, 1472.3624867724866, 3124.5549488054603, 5838.563826086956, 10914.345190839695, 16691.057519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.629473684210527, 22.174920634920635, 11.456723549488055, -7.589565217391305, -41.0218320610687, -67.09875968992249]","[20.26319099728355, 24.99516659481596, 34.818059261936455, 35.34080687229599, 49.07089940689315, 21.84908055719535]","[-3.0860374099636947, -11.632599562185968, -8.464813803997114, -8.767769310879492, 19.038010905727567, 4.567534249929551]"
2011-08-08 03:00:00,"[20.937699115044246, 10.341851851851835, -16.60489795918367, -32.17537572254335, -52.51774809160305, -77.47945736434109]","[738.0175221238937, 1471.0465079365083, 3120.4895918367342, 5833.176820809248, 10896.05572519084, 16689.16534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.208141592920356, 19.36751322751323, 11.558367346938777, -7.818959537572252, -41.28328244274809, -67.88093023255814]","[16.757092986919037, 26.78255402799275, 30.255268278016054, 37.5554976984121, 53.364648940435, 24.301887228093165]","[-19.103635501588002, -9.22858529436293, -12.431256555596303, -11.212160487761484, 17.62465611178154, 5.3725950284131185]"
2011-08-08 06:00:00,"[12.261315789473684, 0.9592631578947419, -16.087142857142855, -29.307233429394813, -56.04079847908746, -77.47945736434109]","[735.2955263157894, 1465.423578947368, 3112.417857142857, 5820.982449567723, 10867.048022813688, 16664.702015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11894736842105, 20.70105263157895, 11.22809523809524, -8.404668587896255, -40.52197718631179, -66.10961240310077]","[10.77711641062836, 23.759594303444228, 31.629798851758018, 35.69457016867159, 55.21385486080296, 20.47187077161782]","[-19.873569570693213, -8.169416708073173, -15.001862404972757, -8.632042645934934, 9.167174118156488, -8.018876677896996]"
2011-08-08 09:00:00,"[12.49245614035088, -5.929682539682538, -10.888095238095238, -26.072976878612717, -49.334296577946766, -77.47945736434109]","[732.2908771929822, 1459.416455026455, 3105.4614285714283, 5807.647774566474, 10848.206425855513, 16652.197984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60140350877193, 20.60031746031746, 10.820952380952383, -9.001907514450869, -40.244030418250944, -66.18713178294574]","[12.001054555367258, 26.851078933235915, 35.867788233231686, 31.730435890162067, 53.46554059035192, 18.240196946644353]","[-21.290970869347564, -10.95156176164357, -15.499262725491953, -8.364778581432335, -1.398979293888417, -6.210102934961984]"
2011-08-08 12:00:00,"[12.952894736842108, -3.3467894736842188, -11.263728813559322, -25.668876080691643, -58.81973384030419, -77.47945736434109]","[743.4038596491225, 1466.611210526316, 3108.453389830508, 5811.100259365994, 10850.339125475284, 16635.18054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.248771929824564, 18.48578947368421, 10.523728813559325, -8.440403458213257, -39.23908745247148, -65.88713178294573]","[10.384474650115816, 19.505586505358664, 34.36997343960747, 31.66661686716768, 56.27851782538398, 11.702073651312686]","[-17.407815202042034, -15.11499408189829, -20.574175318585834, -10.400018344479806, -14.354601424817904, 2.0941937922118723]"
2011-08-08 15:00:00,"[11.75894736842106, -0.8707894736842103, -7.780949152542371, -27.04933717579251, -45.61334600760456, -77.47945736434109]","[750.9207017543857, 1474.9205263157894, 3117.514949152543, 5817.070634005764, 10850.75547528517, 16643.908837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.97508771929824, 17.97157894736842, 10.574576271186437, -8.705533141210376, -41.44022813688213, -66.33906976744186]","[6.109686744339254, 14.320430606319082, 32.901454439463265, 30.06427987407861, 72.65430558747336, 15.666968566007151]","[-14.57795914485647, -15.872606926056637, -20.74833294680044, -5.674440286518374, -0.23225287620576826, 2.4388553815179304]"
2011-08-08 18:00:00,"[15.182105263157895, -1.6486315789473742, -3.8742372881355944, -27.1664265129683, -43.60342205323194, -77.47945736434109]","[752.2963157894736, 1476.722105263158, 3120.038644067796, 5813.948847262248, 10852.608365019012, 16638.45596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.476842105263156, 18.303684210526317, 10.181355932203392, -9.431469740634007, -39.72121673003802, -64.19875968992248]","[4.414651176205732, 13.913683224692448, 30.37578174912898, 29.26079804257321, 72.82010332794842, 19.555174085488417]","[-10.718570773408098, -13.84374257200416, -16.095875049889948, -3.111745906850816, 5.731163671945407, 1.9888013861423806]"
2011-08-08 21:00:00,"[16.43982456140351, -0.5423280423280459, -1.743843537414966, -23.79308357348703, -43.82087452471483, -77.47945736434109]","[747.7710526315789, 1471.0778306878308, 3113.7815646258505, 5805.226541786744, 10842.460076045627, 16634.77062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.264561403508775, 17.10084656084656, 10.04952380952381, -9.821959654178675, -39.79954372623574, -64.84217054263566]","[2.332538592270504, 7.179131669336525, 25.3003029540205, 28.915942925541746, 69.1766254081516, 22.700772662013456]","[-6.088392223207558, -12.344289801675492, -13.244278258810391, -0.4792120177103554, 18.712967734954024, 1.2618069088489732]"
2011-08-09 00:00:00,"[17.18342105263158, -1.5793684210526413, -1.3775510204081634, -16.964582132564843, -45.18954372623574, -77.47945736434109]","[752.933684210526, 1476.1144736842107, 3116.908979591836, 5803.226858789626, 10823.301026615969, 16636.11953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.111929824561408, 17.158421052631578, 9.411428571428575, -10.554236311239194, -40.69117870722434, -65.19875968992248]","[0.4414156335920872, 4.925381275189369, 18.95941399166865, 32.41297821736489, 70.37084890582719, 23.24547665339726]","[-3.109704452165486, -6.283699172781428, -8.276892198028397, -1.9979270685592618, 30.81815101403824, -5.715873125220767]"
2011-08-09 03:00:00,"[16.366052631578945, -5.799368421052628, -0.7586440677966102, -18.091412103746396, -65.06832699619773, nan]","[752.7581578947371, 1478.4763157894731, 3120.893559322034, 5799.619538904899, 10797.269087452472, 16638.12131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74350877192982, 19.804736842105264, 8.699322033898305, -11.48564841498559, -40.9451711026616, -63.95379844961241]","[-1.3986000533069634, 8.499962685005526, 15.44081956379628, 27.6408972668891, 67.91211724573961, 19.128469166531126]","[-1.2085438670984971, -2.634926062247963, -3.551085003228364, -6.500336020854278, 24.767763415771814, -3.689762958975061]"
2011-08-09 06:00:00,"[16.15, -5.564842105263163, 0.21532203389830543, -15.755994236311242, -50.24923954372624, nan]","[749.4968421052631, 1474.4612631578952, 3112.989389830508, 5789.364783861672, 10773.76030418251, 16626.41441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.297894736842107, 19.34736842105263, 7.981355932203392, -11.431469740634007, -41.442129277566536, -65.53596899224806]","[0.019438378576140617, 11.166806622950377, 14.502480686714051, 25.751632940623747, 51.25019671725478, 25.365292608146778]","[2.4778184913968455, -0.19598446906245043, -0.6955893042441321, -9.92842545210452, 6.166207027209265, -4.311259908772049]"
2011-08-09 09:00:00,"[16.10333333333333, -1.820263157894737, 0.5636271186440684, -17.063890489913547, -46.505855513307985, nan]","[740.6000000000004, 1464.630263157895, 3098.4795932203388, 5779.560634005764, 10783.250760456274, 16603.747209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87333333333333, 18.376842105263158, 7.639661016949154, -11.032910662824207, -41.41019011406844, -65.07627906976744]","[-1.8844333156128867, 10.43312438164641, 10.298930779445255, 29.604878743452314, 48.60716111015077, 24.50901128203412]","[3.1919099073730077, 0.7638964574862456, 1.4160920736752667, -5.976472646440799, 3.4422847976990343, -2.726799552341403]"
2011-08-09 12:00:00,"[15.285929203539824, 4.9317368421052645, 1.0385714285714274, -13.273976945244955, -44.5928897338403, nan]","[741.222477876106, 1466.7273157894742, 3100.6628571428573, 5779.57855907781, 10781.488707224335, 16598.818914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9329203539823, 18.224210526315787, 7.668571428571427, -11.259711815561959, -40.556577946768066, -64.89565891472868]","[-3.277619587152512, 9.44033818406181, 14.166797864407165, 26.556238617039632, 94.09179576886487, 25.29405918195339]","[4.181539534357026, -1.0349031902569048, 8.419752862704978, -3.034509927003091, -11.034508342388353, -7.584366456355072]"
2011-08-09 15:00:00,"[15.473684210526317, 11.088105263157894, 2.263694915254239, -14.056340057636888, -45.691825095057034, nan]","[748.4636842105263, 1473.607578947369, 3101.6194915254237, 5778.174841498559, 10785.781482889734, 16619.326976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09263157894737, 16.833684210526314, 6.689152542372883, -10.954236311239194, -41.64212927756654, -65.46852713178293]","[0.6143065514401133, 12.659475029169242, 21.38217138843446, 21.63109660342484, 80.0866400120002, 28.29329122243296]","[7.296290355079238, 3.342339316664933, 5.802072496738806, 1.613386821924098, 21.49304718891457, 1.0630741220484248]"
2011-08-09 18:00:00,"[18.526666666666667, 13.216931216931219, -0.07389830508474571, -13.319364161849713, -56.135, -77.47945736434109]","[734.9433333333333, 1461.7286772486768, 3092.494915254237, 5773.175549132948, 10784.321030534351, 16628.236279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.390877192982455, 16.795026455026456, 8.019661016949152, -10.580520231213873, -41.72259541984732, -66.78325581395349]","[-0.9507814142740205, 9.810735085929505, 23.47916678167387, 28.769545731088314, 68.77208201505911, 35.50872338767795]","[5.750526215906442, 1.258810060049326, -2.4675492004791155, -1.8873608830369557, 30.23091629916113, 6.51255127295436]"
