,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-24 18:00:00,"[-2.3733999999999984, -4.997000000000001, -10.145086505190308, -24.11658823529412, -66.48285714285714, -77.47945736434109]","[590.5917999999996, 1259.289470588235, 2782.8051903114183, 5338.585647058824, 10178.387065637065, 16155.569147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3039999999999963, -4.184705882352943, -9.042006920415222, -21.42, -40.27158301158301, -61.129767441860466]","[40.0214965313823, 44.33396431461775, 33.592039549551, 23.51194051218164, 65.37029247833509, 35.39872114439158]","[4.888923847694329, -1.4528929253809868, 5.792408562450206, 13.786652102269136, 54.39547718962439, 40.60303904096535]"
2014-11-24 21:00:00,"[-4.166831683168316, -7.531382978723404, -11.953219178082191, -26.61244897959184, -65.56888888888888, -77.47945736434109]","[637.8964356435641, 1302.5484042553192, 2814.689315068493, 5344.004489795919, 10164.758352490422, 16130.81441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.85207920792079, -6.931808510638298, -9.95109589041096, -23.611020408163267, -42.12704980842912, -58.11038759689922]","[36.90722943483407, 43.42011959349212, 37.236110714841026, 21.781983534749276, 66.95020589121113, 42.80011975507038]","[7.383878984046648, 3.9593441435339956, 2.7926349539752615, 4.143879470416456, 50.50811031316008, 38.909243333404554]"
2014-11-25 00:00:00,"[-4.94078947368421, -9.373439153439154, -15.320714285714287, -31.301040462427743, -65.62519083969465, nan]","[677.9590350877191, 1338.6896296296295, 2843.2464285714286, 5361.8293063583815, 10155.912977099237, 16127.272093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.146842105263157, -8.371640211640212, -10.524285714285714, -25.065491329479766, -43.6363358778626, -57.91038759689923]","[39.64021817037089, 41.15979872108561, 33.92638680918845, 25.55142172873291, 61.47465562911896, 35.34702695058118]","[4.720223935468015, -4.708164414976461, 1.2071796325156452, 7.976992780148911, 41.39633636845857, 31.26567313159974]"
2014-11-25 03:00:00,"[-5.765614035087719, -10.233684210526317, -16.769423728813557, -43.176599423631124, -65.65790874524716, nan]","[705.7640350877192, 1366.0294736842104, 2866.407355932203, 5379.558472622479, 10143.187680608366, 16107.673643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.563508771929823, -9.34421052631579, -11.198644067796609, -27.130028818443805, -44.05885931558935, -56.340620155038756]","[36.833264145544256, 34.53327151337649, 36.15935708509967, 44.99982303951177, 59.21922133950591, 31.839530276806066]","[0.2383132977827068, -9.801745668002543, 1.9743916815028637, 12.690016531841819, 41.59578159663376, 22.090292927264098]"
2014-11-25 06:00:00,"[-6.602105263157893, -10.37434554973822, -17.446216216216218, -41.893189655172414, -70.09768060836501, nan]","[727.0015789473682, 1385.6022513089001, 2883.718108108108, 5391.577931034483, 10134.430570342205, 16080.57953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.517894736842103, -8.987748691099476, -12.087027027027029, -27.986724137931038, -44.52882129277566, -57.59875968992248]","[31.21511408613585, 29.837039837853485, 36.52903941947616, 38.69623128513928, 69.06494444418084, 36.37107361783775]","[-5.292029779047045, -4.423364160171433, 1.9807615012131252, 12.898976240106123, 42.399437001064136, 26.43280136367042]"
2014-11-25 09:00:00,"[-7.401093749999998, -11.244188481675392, -18.079393939393942, -45.864, -70.13609848484847, -77.47945736434109]","[744.8276562499996, 1400.4542931937174, 2898.683434343435, 5392.098857142857, 10129.022386363637, 16068.664186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.486562499999997, -9.833821989528795, -13.572121212121216, -28.959999999999997, -45.780833333333334, -58.59100775193798]","[28.304266329134617, 30.3610226104942, 39.372778758393125, 38.173158859591815, 80.50373252249715, 48.51795712486501]","[-7.3777372933316405, -4.522255355632193, -2.871816505787376, 11.248624746179726, 47.56474442495122, 31.839152895288787]"
2014-11-25 12:00:00,"[-8.88703125, -11.25, -18.195752508361206, -41.60925925925926, -70.17415094339623, nan]","[766.52453125, 1421.06, 2922.0220401337797, 5407.483988603989, 10134.010943396226, 16067.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4115625000000005, -8.96, -13.398127090301005, -29.729515669515674, -46.76566037735849, -58.96]","[23.946918339900446, 27.19674192144344, 35.05498251648157, 42.7607734125344, 85.19348634854089, 51.071174211655595]","[-8.245950478129533, -7.1856891707337835, -10.507943923782586, 1.643256858792884, 46.33659995534989, 25.44756893384365]"
2014-11-25 15:00:00,"[-9.299922480620154, -11.17452380952381, -24.787799999999994, -49.813295454545454, -66.48285714285714, nan]","[794.6693798449612, 1451.062, 2958.553833333333, 5451.183522727272, 10145.818721804511, 16082.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.849922480620155, -6.735714285714287, -11.817999999999996, -30.040681818181817, -47.29684210526316, -57.18]","[18.66244865770734, 25.214117945534372, 36.480637800641055, 49.38592217199369, 83.47602962989893, 51.6627201544197]","[-3.109760465457222, -8.292859671717821, -12.002008314425948, -6.367005984105615, 49.738096805473404, 28.057573776898764]"
2014-11-25 18:00:00,"[-8.091627906976743, -16.57559241706161, -35.046800000000005, -41.70102272727272, -63.4781954887218, nan]","[796.9639534883719, 1457.1262085308053, 2970.0020999999992, 5458.6509090909085, 10144.92052631579, 16076.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.764651162790695, -4.542464454976303, -10.71333333333333, -30.63045454545454, -47.996842105263156, -57.32]","[15.383528617259692, 25.055954568223687, 35.09397816348551, 48.754056657342, 77.02016197154977, 52.120049327925194]","[1.243699736371512, -5.957235149230286, -3.5313235621791805, 10.61177099447369, 53.39800692081095, 27.12504366917489]"
2014-11-25 21:00:00,"[-7.622325581395348, -23.06295238095238, -22.922533333333334, -40.50403409090909, -65.77894736842106, nan]","[803.1912403100774, 1467.9517142857146, 2979.2396000000003, 5459.878238636365, 10162.646315789474, 16084.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.695658914728681, -4.120952380952382, -12.028000000000002, -31.163977272727273, -47.55699248120301, -57.0]","[13.040468519602491, 22.711593252774925, 31.444424454212907, 49.84615337003245, 72.66464770383683, 53.86897012532591]","[3.0363790203259766, -4.080458929144598, 0.5631379591849579, 18.646855052629235, 54.83631737176971, 23.66028219689581]"
2014-11-26 00:00:00,"[-12.427674418604656, -21.200616113744076, -21.319399999999995, -50.78125, -66.478007518797, nan]","[805.6304651162792, 1474.660616113744, 2985.8233999999993, 5469.9153125, 10177.798909774438, 16085.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.36, -3.4595260663507106, -12.443999999999997, -28.425625, -48.71601503759399, -56.699999999999996]","[12.30288243344343, 18.51867912674972, 27.765450929845304, 39.79543365777776, 71.99291920545177, 53.16445890908942]","[4.638393637337859, -0.7482978177597911, 3.099052846725426, -2.912574205927631, 62.267943979916865, 28.618930673659747]"
2014-11-26 03:00:00,"[-13.871627906976737, -19.697109004739335, -20.7542, -38.42560906515581, -66.478007518797, nan]","[807.3093023255813, 1477.7520379146922, 2987.7878333333333, 5487.32538243626, 10183.343759398496, 16083.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2227906976744194, -3.3794312796208534, -12.652333333333331, -26.2328045325779, -49.66187969924812, -56.92]","[10.37768089112248, 15.742881606534691, 23.31304604052329, 37.67802301859747, 71.90805152765529, 49.724884628408184]","[10.766499383797251, 5.995035683001716, 7.383184423644894, 10.067768001005843, 72.03820190530709, 26.154879175624103]"
2014-11-26 06:00:00,"[-13.887734374999996, -19.136857142857146, -20.921070234113714, -29.584715909090907, -66.48452830188678, nan]","[796.8048437499998, 1466.7271428571426, 2974.4306020066892, 5474.409943181819, 10182.172226415094, 16081.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.60296875, -3.8628571428571417, -12.983076923076924, -26.336136363636363, -49.409056603773585, -56.84]","[10.439732968395512, 15.405632867158587, 20.943196078606313, 36.455150332529016, 59.906191609939384, 49.166526116177444]","[15.012244530963176, 10.248549729310959, 12.796487326893489, 20.002567188812606, 66.44908490299215, 22.38368141453146]"
2014-11-26 09:00:00,"[-12.88232558139535, -17.620571428571427, -19.377090301003342, -30.137073863636363, -65.74950943396226, nan]","[784.4393023255814, 1455.6515714285713, 2962.4698327759193, 5451.982698863636, 10160.201622641509, 16078.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1925581395348839, -3.602857142857142, -13.576053511705682, -27.089261363636364, -48.87358490566037, -57.76]","[9.164526248560586, 13.435829972813487, 21.073806752325304, 37.022587835952024, 46.637237988931716, 46.88078730111416]","[21.358734431594467, 13.767176387202303, 13.75088692775307, 18.967287427848607, 55.3595939245723, 27.24366102468047]"
2014-11-26 12:00:00,"[-11.6003125, -7.5287500000000005, -14.733255033557047, -31.89662857142857, nan, nan]","[772.3042968750002, 1447.6429166666671, 2954.069597315436, 5437.598, 10135.013660377359, 16072.452945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8243749999999992, -3.2100000000000026, -13.425100671140939, -28.38457142857143, -47.78566037735849, -57.73286821705426]","[12.438651997367954, 15.70554123649318, 18.334090969293683, 26.307263146840256, 36.516928699131, 41.74187830124527]","[20.17716707702048, 16.53838053494998, 14.657496620575863, 20.624605963425683, 34.57017559877457, 23.807051290000192]"
2014-11-26 15:00:00,"[-8.96372093023256, -6.523124999999999, -14.959194630872481, -33.369142857142855, -71.3925, nan]","[761.1486046511628, 1435.8717187500001, 2942.7526845637585, 5422.846285714286, 10120.835, 16074.033488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4562790697674421, -3.8350000000000004, -13.178120805369128, -29.941428571428574, -46.410000000000004, -55.41658914728682]","[3.6414567582117643, 10.500602200163812, 16.851040967353274, 18.7152053454263, 31.519078022297972, 40.00724521578385]","[26.220675322452557, 24.873922914442776, 19.508855759032354, 15.032896343365227, 15.883473978456133, 19.125350746927534]"
2014-11-26 18:00:00,"[-4.1251181102362215, -5.413874345549737, -14.026902356902356, -35.373333333333335, -70.11469696969696, nan]","[740.5238582677167, 1407.2739267015704, 2913.6997643097643, 5392.3363218390805, 10100.487272727272, 16062.042480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.774173228346457, -5.065759162303665, -12.701750841750842, -31.569195402298853, -45.87969696969697, -54.41813953488372]","[0.5384861808852918, 13.031500831081482, 13.096999433099803, 10.650808559546572, 35.35610558541483, 41.135043172317246]","[19.46499393744854, 12.566804102583152, 18.0347627447443, 19.905652841627838, 4.228193455191287, 15.012344498924096]"
2014-11-26 21:00:00,"[-3.07, -6.198795811518325, -16.79081081081081, -45.15813218390805, -71.39443181818181, nan]","[736.64, 1403.4985340314133, 2906.138918918919, 5373.601925287357, 10096.222727272727, 16057.762480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.36, -5.76, -14.272162162162163, -31.805402298850577, -46.55090909090909, -54.534418604651165]","[10.483078218464183, 13.573748974403818, 13.64411031534751, 6.763031760942745, 46.596396113815096, 45.792631733700524]","[3.2992682621396265, -3.1488009500008944, -1.709693439578899, 2.6015539383360773, -15.317760231246519, 7.100430263968018]"
2014-11-27 00:00:00,"[-2.819843749999998, -7.042083333333332, -17.71616161616162, -41.03951289398281, -70.13609848484847, nan]","[752.5478124999996, 1420.3847916666666, 2918.4709090909096, 5393.008424068768, 10110.667575757576, 16063.10015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.244374999999998, -5.711041666666666, -13.620606060606065, -31.50670487106017, -47.30621212121213, -54.21813953488372]","[12.45982481194088, 13.571625305982055, 10.659848920591779, 17.926595761003686, 64.11345758460676, 52.20419129127279]","[-9.017027129458944, -10.128726436607847, -12.793522512433766, -19.338505544628436, -36.83219464857334, -4.421337753519171]"
2014-11-27 03:00:00,"[-3.987421875, -7.307083333333334, -16.556979865771808, -41.13820512820512, -70.17415094339623, nan]","[771.2118750000001, 1435.7195833333333, 2935.6867785234895, 5411.953418803419, 10133.430943396226, 16075.763720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4162500000000002, -6.146979166666667, -14.280805369127513, -31.47880341880342, -47.993962264150944, -55.21813953488372]","[9.066103540827664, 7.9588514544309295, 9.736741275729605, 27.124495305974357, 83.25442413373136, 55.23681501544957]","[-19.811721963019032, -17.50718899795367, -13.426230289768496, -18.746294471115675, -45.03215343476754, -9.946001422084464]"
2014-11-27 06:00:00,"[-4.736046511627907, -7.833999999999999, -18.32264214046823, -44.7715625, -71.39120754716981, -77.47800000000001]","[787.209534883721, 1450.1386666666663, 2951.4819063545156, 5419.988693181818, 10157.135433962265, 16075.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7483720930232556, -5.706666666666666, -14.215518394648832, -30.254602272727272, -48.77056603773585, -55.96]","[7.591128030410971, 7.886707990843632, 19.318695367855682, 50.731885465082996, 101.8020700454256, 64.73294463158966]","[-23.70871133772851, -21.30225822563438, -21.33829511260798, -39.547251193832075, -51.74918873244545, -12.97252016084569]"
2014-11-27 09:00:00,"[-5.933178294573643, -8.644549763033174, -23.756095238095234, -36.255042492917845, -63.47951310861423, -77.47800000000001]","[810.0113953488371, 1471.7948815165873, 2964.346698412698, 5443.970708215298, 10199.072584269663, 16090.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.905736434108527, -7.280379146919431, -15.284126984126983, -28.105042492917846, -50.214681647940075, -57.4]","[10.165354120242672, 13.750899041132527, 26.654286198715575, 74.88710468956747, 120.91565083027848, 74.32027950009531]","[-20.643848618359016, -19.80462466619319, -20.038851183883768, -50.564100729214935, -64.4978498410369, -9.80292563614109]"
2014-11-27 12:00:00,"[-8.034418604651163, -13.39693396226415, -24.396708860759492, -34.445197740112995, -62.989288389513106, -77.47800000000001]","[825.7497674418603, 1486.338396226415, 2976.946582278481, 5455.217796610169, 10230.219063670413, 16100.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.26, -7.343962264150943, -14.96759493670886, -28.50180790960452, -51.05400749063671, -57.9]","[11.281877416741288, 17.929142874350706, 33.275791286387076, 75.40480442772596, 115.51274332027754, 76.49854749382835]","[-19.74564013562836, -18.911825490785226, -21.376488308038265, -49.332478011185906, -66.59852057780982, -11.552929816046143]"
2014-11-27 15:00:00,"[-12.822222222222221, -13.88150234741784, -27.907854889589913, -47.859887640449436, -63.01522388059701, -77.47800000000001]","[849.0019444444445, 1507.0630516431925, 2993.7706624605685, 5472.5684269662925, 10272.715223880597, 16115.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.376666666666667, -8.413051643192489, -15.171987381703472, -26.437528089887643, -51.34507462686567, -57.88]","[12.874979099847238, 20.1429815321638, 36.54393995660083, 73.04995044619054, 103.64735058795928, 71.80744667713695]","[-18.593638561847442, -17.40401368240545, -25.233115151159865, -48.047623673340595, -64.10159368533827, -14.865379299235283]"
2014-11-27 18:00:00,"[-18.764275862068967, -15.471267605633802, -42.25616352201258, -45.00808988764045, -63.02638059701493, -77.47800000000001]","[854.5528275862073, 1510.449718309859, 2995.0207232704406, 5491.475674157304, 10298.687388059701, 16119.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.911034482758618, -9.110704225352112, -14.581698113207548, -21.664213483146067, -51.92641791044776, -58.22]","[13.872499876074652, 21.734375617498475, 42.34322250368149, 75.78453960057702, 96.17883849219257, 71.95249430375449]","[-17.254420436540688, -17.708249210862043, -30.32918435619658, -56.58955305583523, -61.848989644804355, -14.884929945020803]"
2014-11-27 21:00:00,"[-20.715241379310328, -23.376901408450706, -48.362264150943396, -40.2711797752809, -63.02638059701493, nan]","[859.4590344827582, 1513.0795774647888, 3001.0578301886794, 5530.529157303371, 10331.028768656717, 16126.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.632413793103451, -9.955774647887324, -13.284528301886795, -17.25494382022472, -54.02641791044776, -60.26]","[13.016063997148207, 21.530803925388973, 41.795514690540244, 75.31698099037362, 98.45572508758401, 72.59631469858545]","[-15.94919533679819, -20.60335070100592, -34.89645832146192, -65.43938656729931, -55.59493912940514, -16.62677564003156]"
2014-11-28 00:00:00,"[-33.7658904109589, -38.659201877934265, -47.18598746081504, -39.422050561797754, -63.038694029850745, -77.47800000000001]","[870.2586986301371, 1523.931643192488, 3021.6229467084636, 5583.57845505618, 10374.128544776118, 16138.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.904520547945205, -9.200845070422535, -10.837742946708463, -17.709157303370787, -55.4305223880597, -62.36]","[8.812309311754158, 14.887133680866791, 37.62459316599865, 60.688117800695736, 94.45035429315578, 74.06407051968426]","[-16.256661100983717, -20.05972121511951, -37.95769349981014, -58.77892359883311, -48.46269208919614, -20.67627321485274]"
2014-11-28 03:00:00,"[-34.653561643835616, -40.3103738317757, -40.24062695924766, -28.723109243697483, -60.93758364312267, -77.47800000000001]","[875.9204109589041, 1532.7212149532709, 3043.37053291536, 5610.225686274511, 10401.162156133829, 16148.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.4586301369863, -7.7198130841121495, -8.109216300940439, -18.93843137254902, -55.2324907063197, -62.76]","[4.533281395315908, 11.600194601905478, 33.304292740651164, 50.72250989658911, 83.06829017492889, 71.72899994855135]","[-10.385948697553367, -14.735133685921813, -34.785507639781635, -36.29462488955682, -49.561163389635986, -22.146229168432278]"
2014-11-28 06:00:00,"[-33.90862068965517, -43.68600938967136, -18.247993730407522, -23.78719101123595, -62.692611940298505, -77.47800000000001]","[869.2491034482755, 1530.428497652582, 3055.438338557994, 5617.968764044944, 10415.545634328359, 16135.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.559310344827585, -5.280657276995305, -6.5515360501567415, -19.694831460674155, -54.88985074626866, -63.82]","[1.948777432061011, 13.341732461131425, 34.47554053728694, 46.25600061380571, 77.44355544073377, 69.60806456575554]","[-1.6939145973091254, -8.986202276923557, -23.38050361670093, -27.199968743843332, -34.928315515210194, -17.85677438423884]"
2014-11-28 09:00:00,"[-36.82855172413793, -38.79065727699531, -7.868181818181816, -23.460197183098593, -60.64201492537313, -77.47800000000001]","[865.9904137931038, 1529.0900938967134, 3060.716363636363, 5626.731154929577, 10424.2923880597, 16138.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.746896551724139, -4.241690140845071, -5.92363636363636, -19.66816901408451, -55.753283582089544, -63.6]","[5.048998710996808, 13.769094056166704, 36.7361185492978, 46.82069320546068, 74.27116426142138, 61.83085118060716]","[6.709703165067772, -2.286507047157712, -18.289760709875342, -26.9950912573053, -32.20434037842611, -11.504325546576396]"
2014-11-28 12:00:00,"[-26.522413793103453, -11.792910798122064, -7.671981132075472, -23.879943820224717, -58.98238805970149, nan]","[853.6473103448275, 1523.0327230046948, 3063.005, 5635.686123595505, 10426.929402985075, 16131.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.411034482758621, -2.26, -4.357169811320755, -20.6976404494382, -55.00776119402985, -63.74]","[7.27656486770628, 19.045344080249208, 37.717415957689305, 49.83502003956667, 71.47783411829319, 61.20503950755492]","[14.51503268305904, 7.386735333171833, -13.735964572009047, -21.585150725831085, -34.57418164012476, -18.843161594558417]"
2014-11-28 15:00:00,"[-12.973333333333342, -6.34688679245283, -8.04410094637224, -21.78816901408451, -63.00955056179775, nan]","[839.475833333333, 1514.3013207547167, 3068.226246056782, 5645.986056338028, 10442.231573033709, 16130.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6350000000000042, -0.8071698113207544, -3.553375394321768, -19.13380281690141, -53.506067415730335, -64.76]","[9.597360358376811, 24.73380634664416, 43.93617515275791, 51.005368961091285, 57.90894235710418, 63.40867184765539]","[27.5647055471883, 18.279438256690153, -3.1244384814083226, -17.65424539043825, -26.848419672569857, -19.60401067425632]"
2014-11-28 18:00:00,"[-9.890232558139537, -7.613744075829384, -11.350761904761903, -21.112946175637394, -60.88522556390978, nan]","[810.7986046511626, 1490.398909952607, 3052.3706666666662, 5640.483371104816, 10443.905263157894, 16123.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.780930232558147, 1.9404739336492882, -1.78380952380952, -18.930538243626064, -54.65924812030075, -64.62]","[12.286932460264921, 35.030877088520285, 48.571830285502166, 51.57658668766884, 62.19318701699479, 61.416927258689014]","[32.08677274348771, 24.51273711119056, 7.755188985113951, -11.260741960164339, -16.290956890993623, -16.688911950780454]"
2014-11-28 21:00:00,"[-6.918062015503876, -6.110761904761903, -13.44, -20.628974358974357, -61.286792452830184, -77.47800000000001]","[785.5839534883721, 1468.3946666666664, 3036.491538461539, 5635.788461538462, 10439.018188679245, 16117.730000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7026356589147287, 4.824761904761905, -1.0292307692307716, -18.475384615384616, -54.949056603773585, -64.24000000000001]","[15.321011826688519, 40.10400862899211, 45.567577303517005, 47.080861481296466, 61.27592222610832, 60.377804467111694]","[34.71664620738134, 19.861045827325245, 9.338380109349846, -7.636463441603749, -14.535007699521508, -13.31248706032149]"
