,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-21 18:00:00,"[-11.753103448275862, -25.27859813084112, -15.060062695924765, -16.750756302521005, -55.73063197026023, nan]","[895.7596551724138, 1574.5534579439254, 3133.259435736677, 5730.2777310924375, 10629.561115241635, 16444.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9703448275862065, 2.922242990654206, -2.964702194357367, -15.2381512605042, -51.56483271375465, -67.9]","[-10.457290522213993, -1.744366896670791, 18.960091328840704, 46.64776720520398, 79.32385274392942, 64.75690891408235]","[-18.416417768499567, -11.166820530016194, 8.997091670830706, 42.29013293481324, 79.76284356106669, 47.52692945997295]"
2018-02-21 21:00:00,"[-11.099034482758631, -26.112897196261677, -12.572978056426333, -16.502921348314608, -55.713866171003716, nan]","[894.2412413793105, 1572.9544859813088, 3131.0817241379314, 5725.105674157303, 10617.500817843866, 16437.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7806896551724116, 2.6988785046728974, -3.2640752351097198, -15.013089887640449, -51.73992565055762, -67.78]","[-15.514592422662716, -8.797209206637508, 15.59409175792367, 45.19435794522737, 82.68547890566677, 63.948631860509806]","[-16.280386727419234, -4.410358732933812, 11.906976225939882, 40.34331899253124, 77.69015491562224, 53.90318153104684]"
2018-02-22 00:00:00,"[-17.533241379310336, -28.729719626168226, -11.24409375, -16.38179775280899, -55.6146468401487, nan]","[899.6912413793101, 1579.76261682243, 3133.3928124999998, 5731.625, 10625.483271375466, 16432.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2331034482758656, 2.1521495327102804, -3.716249999999997, -14.855505617977528, -51.26483271375465, -66.44]","[-23.900063898723808, -16.330463620211834, 11.81270413162888, 44.9803457720321, 76.82412328740051, 67.32168379685366]","[-12.763294197381205, -0.48182414591769684, 7.765520198359979, 36.63670267239217, 81.17664666988769, 56.79060368367685]"
2018-02-22 03:00:00,"[-13.568835616438367, -15.997009345794377, -9.84765625, -19.06255617977528, -56.8546468401487, nan]","[902.080068493151, 1583.9360747663554, 3139.739375, 5731.48654494382, 10621.273940520447, 16432.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0257534246575305, 2.4128971962616816, -3.835, -15.82179775280899, -52.084163568773235, -66.46]","[-27.823966078178785, -13.605532381431118, 8.443297996065438, 52.63206175138839, 70.91990469620401, 70.74921542260215]","[-6.177289053508393, 2.044070566595785, 8.52287966377057, 21.472094574824055, 89.65310174838413, 62.17658611636889]"
2018-02-22 06:00:00,"[-5.205479452054797, -2.407850467289722, -11.852624999999996, -20.712696629213482, -55.713866171003716, nan]","[893.9754794520551, 1576.433738317757, 3135.2662499999997, 5730.993483146067, 10605.71126394052, 16422.951999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0791780821917758, 2.7993457943925235, -2.4424999999999972, -16.718988764044944, -51.53843866171003, -66.74]","[-28.69935077378982, -8.58211847719651, 5.67192820879951, 45.69918473875207, 72.95465739520918, 74.23599100041879]","[1.5535786962756222, 7.704426891413381, 11.061178431109829, 17.08686345301083, 92.66131865235415, 66.37463645238097]"
2018-02-22 09:00:00,"[-2.2155172413793105, 2.6216901408450703, -6.087899686520378, -25.22, -54.82365671641791, nan]","[880.1648275862069, 1565.854084507042, 3124.659278996866, 5719.54, 10585.739402985075, 16411.692000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1255172413793102, 3.4752112676056344, -3.558432601880879, -17.76, -51.091343283582084, -66.1]","[-25.214744951618197, -4.597811318946287, 5.417890093872537, 45.44389334864897, 82.77557638117786, 77.55567056607772]","[-0.9254944610834999, 4.852864888869721, 15.92611463775416, 13.789585103135545, 91.73220847642001, 62.57506745538535]"
2018-02-22 12:00:00,"[-1.2709655172413856, 3.0383177570093456, -3.6145283018867906, -41.177191011235955, -69.34390334572491, nan]","[884.4084827586203, 1569.1221495327104, 3127.106477987421, 5720.6973595505615, 10576.456877323419, 16396.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5075862068965589, 3.171308411214953, -3.415345911949684, -17.88078651685393, -48.89791821561338, -66.16]","[-25.128426107219582, -5.608471786998827, 12.168869691589151, 40.46645837088527, 87.38751750715046, 84.18190550432095]","[-0.39853061197208933, 3.525107420004373, 13.842123207819844, 19.64597515845163, 77.2830197127051, 60.19279798831068]"
2018-02-22 15:00:00,"[1.36531034482758, 3.1253521126760564, -4.451818181818178, -53.95674157303371, -66.47743494423791, nan]","[887.1017931034479, 1576.2, 3136.2009090909087, 5735.609606741573, 10589.75747211896, 16395.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3737931034482704, 3.911830985915493, -3.5327272727272736, -17.581910112359548, -47.757026022304835, -65.32]","[-23.818374850343364, -5.837594244400546, 25.901281502203396, 49.962862501887905, 107.69768087697238, 81.6122430295388]","[5.29734340907255, 4.764874069663658, 10.180005724144529, 21.95133092234238, 47.930505821877325, 55.251487977135035]"
2018-02-22 18:00:00,"[-1.348551724137927, 3.4745070422535207, -4.496603773584908, -51.0785393258427, -59.00074626865671, nan]","[886.8197241379312, 1572.7456338028169, 3136.8015094339626, 5745.465589887641, 10603.933582089552, 16386.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.181379310344824, 3.7719248826291074, -1.4354716981132083, -16.372640449438205, -49.97268656716418, -65.82]","[-15.401027312232252, -4.371131623952359, 30.00150720556727, 55.19082430742562, 106.26405503237055, 82.14940505292543]","[2.6841083151128613, 8.08058267263851, 15.463252052576154, 22.553076121907612, 44.638680234280976, 52.29463809464971]"
2018-02-22 21:00:00,"[1.5368275862068987, 3.401924882629108, -11.141698113207536, -43.739522471910114, -55.646268656716416, nan]","[873.0139310344829, 1560.0232863849765, 3128.08072327044, 5740.210533707866, 10610.937611940299, 16372.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7282758620689675, 4.786948356807511, -0.9493081761006272, -16.589213483146068, -50.689850746268654, -65.6]","[-9.970958803844615, 4.978596466307855, 36.18474899226149, 57.92682330267503, 102.05176180346184, 82.60695057033817]","[5.0703174884164195, 6.157189112027901, 7.346649759457785, 23.803782241838306, 45.795516818836525, 47.271161329818284]"
2018-02-23 00:00:00,"[2.0385416666666694, 2.6707511737089193, -21.842075471698102, -40.062724719101126, -54.658656716417916, nan]","[874.6618750000002, 1564.6452112676059, 3136.2411635220124, 5750.374662921348, 10627.927910447763, 16379.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.358750000000003, 5.993990610328638, 0.518301886792454, -16.499044943820223, -50.30626865671642, -65.2]","[-8.632182143698554, 9.563592745181946, 33.60492730213699, 65.31714098236962, 97.73202674281603, 79.93850363703496]","[5.043355796293941, 6.939835673735898, 6.9511676111792156, 20.26606404388763, 45.80617587796733, 42.41461625750904]"
2018-02-23 03:00:00,"[3.2637500000000013, 2.4174647887323935, -19.918081761006285, -18.76098039215686, -54.67966417910448, nan]","[880.0800000000003, 1572.166431924883, 3145.2555345911956, 5753.018459383753, 10635.026641791044, 16378.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8712500000000016, 6.005258215962441, 1.1296226415094317, -16.917983193277312, -50.231268656716416, -64.8]","[-2.222898739924721, 10.384994059879286, 27.203387888045828, 61.43898220259764, 92.85115852655383, 78.1410910617688]","[8.38924446863608, 12.850494481130083, 13.32676518640176, 27.884120624449768, 41.96511512639119, 41.790081163792394]"
2018-02-23 06:00:00,"[4.209444444444444, 2.491173708920188, -15.0494952681388, -18.558873239436625, -54.76662921348315, nan]","[862.3891666666665, 1559.4269014084507, 3138.015331230284, 5752.118253521127, 10624.884269662922, 16367.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.364999999999998, 7.406197183098592, 0.187949526813878, -16.78647887323944, -50.78584269662922, -65.66000000000001]","[-4.762907377692014, 11.767543168504659, 24.944034935394463, 59.611580293331215, 95.31708098368541, 78.35937869387918]","[14.9271593902779, 15.256893239837156, 24.458527980244593, 25.228695894134383, 47.891027132113926, 43.7469233970714]"
2018-02-23 09:00:00,"[5.664418604651163, 4.638862559241703, 0.06879746835443035, -17.695254237288136, -55.570563909774435, nan]","[844.0863565891475, 1540.583507109005, 3115.110537974683, 5736.396271186441, 10612.155263157896, 16357.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.666356589147288, 6.123886255924169, 0.3687974683544304, -15.776949152542375, -50.97353383458646, -65.92]","[0.23695426950701773, 8.653849730791851, 40.70027082182894, 61.01369126855111, 96.01927571806944, 75.96522209296784]","[13.40465002692179, 15.260205974656778, 19.296936997957513, 30.422332542308467, 57.18442536115116, 46.63548087418067]"
2018-02-23 12:00:00,"[8.257286821705426, 5.209763033175356, 0.4729841269841253, -18.752549575070823, -55.66947368421052, nan]","[830.010465116279, 1528.1713270142177, 3106.4503492063495, 5732.228923512748, 10622.668646616541, 16343.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.784961240310077, 6.073649289099527, 0.6330158730158715, -15.233654390934847, -51.74646616541353, -66.11999999999999]","[0.14063015499283363, 8.998808556065683, 30.510794536339333, 56.62132231767144, 82.77861493257696, 83.62684038170038]","[10.352145614355756, 10.439492163838363, 22.14358442920954, 30.11334527145478, 62.76846385678057, 43.24809211715132]"
2018-02-23 15:00:00,"[8.002403100775194, 5.370663507109006, -1.8340952380952373, -16.907762039660057, -58.066779026217226, nan]","[837.1440310077519, 1534.1168720379144, 3110.913587301587, 5734.086685552407, 10602.734981273408, 16350.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.348527131782946, 5.876966824644551, -1.0803174603174592, -15.5285552407932, -53.27498127340824, -67.60000000000001]","[3.096483075155358, 7.841130609735675, 40.805476303076816, 36.59917408827247, 80.36610075776058, 83.77849546958112]","[6.91163460244808, 3.8827636113288286, 6.85350612714715, 25.985502329903188, 65.42147928427518, 43.385843461357034]"
2018-02-23 18:00:00,"[7.583333333333332, 5.319857819905212, -24.85456666666666, -35.64784702549575, -58.06281954887218, nan]","[829.5566666666671, 1525.5365402843604, 3103.2742, 5720.576798866856, 10591.667669172932, 16338.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.739999999999999, 5.771753554502369, 0.8450000000000011, -16.023456090651557, -53.169398496240596, -67.1]","[6.2218045798372925, 7.537751830498526, 45.82404308606566, 64.89339498484766, 68.72884748649122, 85.486609674982]","[0.1379331290643543, 1.9088239397656763, 6.403289242062128, 25.964215607289976, 71.00540573436642, 40.084888552636315]"
2018-02-23 21:00:00,"[7.181875000000001, 5.001421800947867, -21.452133333333332, -32.94840909090909, -56.91684210526316, nan]","[815.4290624999998, 1514.2837914691943, 3094.034466666667, 5701.045909090909, 10568.418157894737, 16317.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.127500000000001, 7.783127962085308, -0.26666666666666816, -16.696363636363635, -52.815263157894734, -65.72]","[4.476088226047491, 17.677693256380078, 44.62178817187175, 67.4555443768031, 87.29842432386683, 84.62362234642225]","[0.09920737268603873, 4.907749642387025, 2.8887941056099717, 20.53841015167644, 64.53416670150926, 34.25546638085815]"
2018-02-24 00:00:00,"[7.00093023255814, 3.1394285714285655, -12.77020066889632, -28.209147727272725, -58.01166037735849, nan]","[811.1278294573642, 1511.301904761905, 3094.2610702341135, 5699.821761363637, 10560.509886792453, 16309.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.290387596899224, 8.509523809523808, -0.22923076923076613, -16.890113636363637, -53.46226415094339, -66.06]","[1.1770377050983374, 14.206348484051786, 35.76011913821175, 67.14606774057792, 99.19414438457807, 85.61350639371831]","[2.5702026122441652, 3.321308295009055, 7.384015748208416, 20.639117137259305, 53.391921245026566, 30.290429494689477]"
2018-02-24 03:00:00,"[6.019609375000001, 3.253649289099522, -13.32020066889632, -20.397954545454546, -58.41105660377358, nan]","[809.9324999999998, 1507.71336492891, 3088.12508361204, 5690.820852272727, 10542.763509433962, 16298.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.195468750000002, 8.309668246445497, -1.1121739130434747, -17.482727272727274, -54.48603773584905, -66.72]","[1.15731997765289, 10.570387394189213, 18.658246907620384, 64.16349600705551, 98.83224122511456, 84.26531702620645]","[4.474067959725413, 13.177127020505063, 20.150135480347522, 21.533634124222583, 56.2850397845391, 35.79280724493293]"
2018-02-24 06:00:00,"[7.04625, 7.169142857142857, -4.323758389261744, -19.579715099715102, -58.17743396226415, nan]","[797.5471875000001, 1494.2251428571426, 3071.1661073825503, 5668.261396011397, 10515.414188679246, 16277.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.261875, 7.524761904761906, -2.680805369127515, -17.525242165242165, -53.962641509433965, -65.46]","[-0.035407832569291975, 8.218426336565694, 16.63851416464714, 68.2489076453918, 84.03768465497971, 74.86233173752069]","[2.3639535916012218, 18.490725030195, 23.046360846099077, 22.43255603727056, 64.64818857332105, 40.46778084873696]"
2018-02-24 09:00:00,"[7.0825000000000005, 7.091675392670158, -1.2327027027027002, -32.73641833810888, -58.09348484848485, nan]","[762.1906250000003, 1460.13612565445, 3038.2516216216213, 5652.9756446991405, 10514.441818181818, 16247.360697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.358750000000001, 7.304921465968587, -0.7789189189189167, -17.40269340974212, -53.61757575757576, -63.534418604651165]","[-7.552985594725826, 8.396212891580088, 18.455471617080107, 71.49925454080042, 86.64527773331908, 82.61582605944953]","[-3.9444625089827134, 13.63497591079879, 15.99760553173743, 15.936668715940566, 66.17636115725571, 32.78713547569817]"
2018-02-24 12:00:00,"[6.8551968503937015, 6.7949473684210515, -7.330067340067343, -33.408882521489964, -58.29897727272727, nan]","[751.4438582677169, 1449.434263157895, 3026.4799326599327, 5644.439255014326, 10504.633636363636, 16227.987519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.046299212598426, 7.142631578947368, -0.36067340067340087, -15.698108882521487, -54.26568181818182, -63.37627906976744]","[-14.532544665407524, 5.8660387614430975, 27.9932246612929, 70.04004135307339, 80.2080479396994, 87.94173483728223]","[-5.3762283059878815, 7.154178927160222, 7.824893190738847, 29.802353324040215, 67.20284538272155, 31.96196426816868]"
2018-02-24 15:00:00,"[7.163622047244095, 6.570052356020943, -26.14239057239056, -41.03919540229885, -58.320151515151515, nan]","[754.8962992125986, 1453.5087958115182, 3029.603737373737, 5645.137241379311, 10495.559090909092, 16228.851085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.363622047244095, 6.990785340314137, 1.0908417508417512, -16.634712643678164, -53.62060606060606, -64.03596899224806]","[-11.457144888150507, 10.510456883726583, 39.14005263327538, 63.568607402606844, 91.83689653515172, 89.89369741120531]","[-2.31447532128915, 6.228746464229607, 12.016156218162688, 32.25388333380707, 55.79879730436572, 32.580549712667036]"
2018-02-24 18:00:00,"[7.989565217391301, 4.828736842105265, -28.739459459459457, -22.79637931034483, -57.21809885931559, nan]","[737.9044347826083, 1438.693894736842, 3021.159459459459, 5630.401149425287, 10476.392129277565, 16219.281240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.392173913043473, 7.605263157894738, 1.426486486486489, -17.764597701149427, -53.40904942965779, -65.11503875968992]","[-6.866272782687159, 10.352464307924881, 37.22835488116723, 55.17884017443051, 91.76409094076135, 91.28790705659554]","[4.287495674933868, 5.027192130241314, 5.547837528457775, 29.032193575979832, 64.10636309190359, 36.44495242114159]"
2018-02-24 21:00:00,"[7.807368421052634, 3.0483157894736825, -16.49673469387755, -18.769248554913293, -56.93129770992366, nan]","[710.2771052631582, 1414.1046315789476, 3000.639387755102, 5612.9512716763, 10458.044885496183, 16204.789379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.796140350877197, 8.914736842105262, 0.11755102040816667, -16.918959537572253, -52.79969465648855, -64.2553488372093]","[-4.30072998816367, 11.616139142376008, 25.64770701850279, 58.10031157255561, 91.02740599553373, 81.78104110268073]","[6.467317470235621, 7.908148157496527, 15.735413076657462, 22.587700138665415, 73.95180448393634, 35.669188925881784]"
2018-02-25 00:00:00,"[10.053333333333331, 6.533776595744682, -0.24095563139931697, -15.68255072463768, -57.93076335877863, nan]","[689.8699999999997, 1393.4008510638298, 2974.309829351536, 5606.945594202899, 10467.186946564885, 16197.45023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.206666666666663, 7.30968085106383, 0.6427303754266225, -14.475942028985507, -53.57106870229008, -60.54914728682171]","[-7.789050070662957, 2.416624110474537, 18.9075590615628, 45.010895014489, 71.94105467122166, 64.34076224913107]","[18.829212501885195, 18.54254718143308, 33.16794184846964, 37.37730516256919, 75.84222371491201, 32.96010004041646]"
2018-02-25 03:00:00,"[12.152277227722772, 10.090160427807486, 1.7928965517241393, -14.587536656891496, -56.31630769230769, nan]","[634.2698019801982, 1343.1564705882354, 2939.6394482758615, 5583.451935483871, 10467.345730769232, 16179.226821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.384554455445544, 10.254438502673796, 1.9544827586206912, -13.54357771260997, -52.39076923076923, -60.31813953488372]","[-21.52603135966026, -1.0564029971336297, 32.08886512637801, 45.82326815502238, 29.433248273899665, 75.24573766068382]","[17.58111721700727, 38.703767465369985, 35.36444349881372, 30.76425429892251, 66.16839679817971, 31.795122052479915]"
2018-02-25 06:00:00,"[12.185799999999999, 4.835764705882348, -1.6450865051903123, nan, -66.48285714285714, nan]","[610.4380000000004, 1318.500941176471, 2903.992629757786, 5524.894, 10388.0477992278, 16158.355891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.787999999999997, 9.39176470588235, 0.08740484429065676, -15.741176470588238, -50.61019305019305, -61.90031007751938]","[28.862782773070588, 40.23319752306401, 45.07795986037248, 58.43457499537208, 70.64522006459396, 82.80665893785341]","[28.619392089185617, 22.611395413314145, 49.00355631596432, 69.5585039614064, 83.01986688881665, 35.363341918387704]"
2018-02-25 09:00:00,"[1.222599999999999, -4.466588235294114, -16.480555555555554, -61.28525073746312, -71.39027027027028, nan]","[591.3928000000002, 1289.0654117647055, 2838.6132291666668, 5417.218289085546, 10313.308532818533, 16147.218604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.831999999999997, 5.582352941176474, -7.3509722222222225, -17.29716814159292, -45.87853281853282, -62.66]","[32.83864348252193, 44.56974976722594, 44.78204085379685, 65.98675612112608, 78.60931104713197, 85.84438488006028]","[31.96520115669257, 28.70990439635961, 30.792071044905285, 87.97748448330952, 66.28513872270135, 42.22278654522296]"
2018-02-25 12:00:00,"[-0.741089108910892, -3.191764705882351, -13.583137931034488, -33.72961988304093, -71.3896551724138, nan]","[624.7996039603963, 1301.0978609625665, 2834.317655172414, 5399.36821637427, 10253.763103448275, 16148.84015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2300990099009876, -2.9706951871657736, -4.068620689655175, -23.015555555555554, -45.62896551724138, -61.9537984496124]","[50.1345796501385, 56.84274422394241, 57.88094713621128, 67.05076871319528, 97.24702983075458, 72.63533194138782]","[-2.964980311329558, -8.759743104315582, -9.49975975791806, 4.5022447202642875, 48.6852410770217, 41.98150856460623]"
2018-02-25 15:00:00,"[-1.7931578947368414, -3.856719576719577, -22.577491525423717, -45.98375722543352, -70.02174904942966, nan]","[702.204035087719, 1374.424021164021, 2910.836677966101, 5460.856676300578, 10241.945703422052, 16145.616589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19684210526315532, -2.148359788359789, -6.36101694915254, -24.12820809248555, -48.03262357414449, -60.934418604651164]","[35.352218133430036, 35.85020940178811, 49.69979388539023, 77.13805624439965, 114.1353655998279, 76.34856632649942]","[-11.17877147590847, -26.454618904042956, -15.653637801251044, 3.584625754387019, 39.594265777629545, 37.55160177613279]"
2018-02-25 18:00:00,"[-5.35, -26.867277486910986, -35.394864864864864, -40.45612068965517, -70.10329545454546, nan]","[742.87, 1417.8501047120417, 2949.4059459459463, 5487.714885057471, 10250.978295454546, 16141.085116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34, -0.1280628272251296, -7.9951351351351345, -23.76689655172414, -49.82022727272727, -60.673178294573646]","[24.67026762610068, 21.84014151686775, 37.39580735775627, 78.90427292759529, 122.27522300792856, 76.93178238973276]","[-6.412331499272989, -25.38038681927839, -11.050381060043746, 9.122878873875266, 40.697371254303576, 34.92880846405254]"
2018-02-25 21:00:00,"[-5.641093750000001, -19.180312499999985, -29.806060606060605, -32.93269340974212, -65.71683018867925, nan]","[766.1803125000002, 1443.0936458333329, 2969.8109090909093, 5493.82653295129, 10251.694754716982, 16134.105968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.150937499999997, -0.4172916666666677, -9.796363636363637, -24.611575931232093, -50.83018867924528, -60.534418604651165]","[19.678648968582806, 21.906892733905437, 32.5931512777841, 76.60096609133761, 126.60511658062818, 81.30217901369443]","[-6.312262972484187, -13.233395550170101, -5.906085908353389, 18.20500707327635, 44.58263762905563, 32.71508678685706]"
