,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-15 18:00:00,"[18.968837209302325, 10.84, -1.7393288590604035, -29.238603988603995, -55.04943396226415, nan]","[831.074186046512, 1558.65, 3189.4143624161075, 5893.659943019943, 10940.465283018868, 16697.53100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.247751937984493, 16.74, 8.03463087248322, -6.127236467236469, -43.23358490566038, -65.32434108527131]","[4.727548543619325, 6.994612760693662, 7.224067750594965, 0.8506056766338078, 26.730229337401237, -5.565102246716618]","[2.3301762994296373, -1.7491404540348923, -6.391390679865042, -7.964077432452003, -0.6943182810361288, 2.6369061930626727]"
2012-07-15 21:00:00,"[19.5325, 10.564450261780115, -1.0359932659932676, -24.73274285714286, -57.520490566037736, nan]","[819.5375000000003, 1549.2975916230362, 3184.057474747475, 5896.283428571429, 10948.111735849056, 16699.592713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.139999999999997, 17.571413612565447, 8.695892255892254, -5.620000000000003, -43.464905660377354, -65.1631007751938]","[4.903657419667513, 6.219726881247242, 5.165548636650493, 1.8161880989780368, 16.22568672879431, -4.937384873214385]","[-0.19416529179994182, -2.0613231336182922, -4.609228749246554, -9.169348393855806, -9.092395110304953, 6.688906881885213]"
2012-07-16 00:00:00,"[20.15390625, 10.587187499999994, -2.33222222222222, -24.089457142857142, -58.8725, nan]","[814.2985937500001, 1545.1803125000004, 3182.5283838383834, 5901.835114285715, 10958.14, 16713.787984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.136875, 18.105624999999996, 9.222828282828285, -5.441142857142857, -43.56, -66.06]","[2.8310894708247494, 5.444128542098546, 5.165220442867886, 3.0478603426888555, 3.7168465996602547, -2.30457860917262]","[-0.3899034410485435, -2.470461365517425, -5.134207394890004, -11.168119441281505, -20.015315575943184, 7.79418174021845]"
2012-07-16 03:00:00,"[19.781015625, 9.85375, -6.005704697986576, -27.326257142857145, -58.87332075471698, nan]","[822.0795312500002, 1552.8416666666667, 3192.9801342281876, 5913.808085714286, 10972.014301886791, 16713.76100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89390625, 18.376458333333332, 9.981610738255036, -5.9239999999999995, -42.615094339622644, -65.38248062015504]","[2.401836073091173, 4.086399249594092, 3.9251860922550477, 3.031881267133509, -24.109827903283076, -4.56868990548817]","[2.8363005858685653, 0.213622736034495, -2.5765820651436524, -15.49624472434205, -18.46507854771995, 8.300278204488455]"
2012-07-16 06:00:00,"[19.614687500000002, 11.377801047120423, -7.09369127516779, -25.257314285714287, -54.80581132075472, nan]","[818.0714843749996, 1547.5943979057588, 3185.141073825504, 5905.140285714286, 10975.533811320754, 16705.148449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60796875, 17.48607329842932, 9.782281879194628, -5.58914285714286, -41.91509433962264, -65.43906976744186]","[4.280898105795617, 5.839143580425082, 5.926769631338401, 8.125063016042315, -25.38390278838282, -4.740909136765728]","[3.0722268215655957, 0.4330970933612784, -0.2169285291595768, -5.042757374411158, -9.121359020520467, 11.330795174504518]"
2012-07-16 09:00:00,"[19.245703125, 10.261518324607326, -7.15710437710438, -23.390542857142858, -52.223056603773585, nan]","[809.6976562500001, 1539.2139790575918, 3176.3598653198655, 5895.254457142857, 10973.687320754718, 16686.68604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.46421875, 17.71958115183246, 9.615084175084172, -5.6737142857142855, -41.770566037735854, -66.74062015503876]","[4.588262564004203, 6.93340791181833, 8.994781093047418, 2.022286489257345, -15.217622482138117, -8.617887038098226]","[2.8484650590853033, -0.11080083379082319, -3.2167102569555666, -3.3174325023445617, -5.546174515031203, -13.976801091130328]"
2012-07-16 12:00:00,"[18.494375, 9.292604166666672, -9.699292929292929, -23.6732, -50.652499999999996, nan]","[810.1765624999996, 1539.4188541666663, 3176.943063973064, 5899.254, 10977.125, 16685.68527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.265000000000004, 17.810833333333335, 10.074680134680136, -5.919999999999997, -42.01, -65.24217054263565]","[5.134805002465307, 6.96312594149664, 6.7717584927166925, 6.574227169133406, -8.337986483028088, -10.107632723132514]","[2.2495139120626697, -1.0929840368165724, -2.7466252691308743, -2.502462884565558, -7.1977917730954735, -2.5607820598515283]"
2012-07-16 15:00:00,"[18.273671875000005, 8.511250000000004, -9.4255033557047, -22.995085714285715, -50.530415094339624, nan]","[817.3750781249996, 1547.1099999999994, 3184.8818791946314, 5907.118, 10985.731773584906, 16698.3788372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31109375, 18.19, 9.595033557046976, -4.720000000000002, -41.89056603773585, -66.37782945736434]","[3.9460028023635583, 6.783795701939031, 7.933015793640946, 4.922714393368794, -8.038411283646937, -7.433722485296364]","[5.110209736280694, 0.08865672551197974, -2.303464372764555, -4.6398120451566705, -5.098242069169427, -4.79317021104157]"
2012-07-16 18:00:00,"[19.6928125, 8.814010416666665, -10.281476510067119, -23.47542857142857, -50.16810606060606, nan]","[808.0288281249998, 1539.6061979166668, 3179.766979865772, 5906.193142857143, 10993.171704545455, 16703.033643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.676718750000003, 18.531145833333333, 10.329932885906038, -3.997142857142857, -42.08803030303031, -67.74062015503876]","[3.7462671225689976, 7.5143927054953945, 8.231266217144606, 6.510221894579972, -3.7538601194294126, -6.097613743524465]","[6.6023763208521835, 1.9559887255129345, -0.984501759937677, -3.785606977679273, -5.781617496156145, -4.283207337827129]"
2012-07-16 21:00:00,"[20.106640624999997, 11.870000000000001, -9.462020202020202, -22.968567335243556, -50.967727272727274, nan]","[793.3339843750002, 1527.7036842105263, 3170.337777777778, 5901.50776504298, 10995.584545454545, 16699.767054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.93140625, 18.761052631578945, 10.863232323232323, -3.74166189111748, -41.717954545454546, -67.5646511627907]","[7.189218549848632, 10.178265145065422, 9.51979681620888, 3.657712636603898, -1.9797276200305276, -7.25111888821976]","[3.69230320493992, 2.3088074339234703, 0.6205389416461055, -7.621583907709502, -7.672802309849086, -6.449924732921889]"
2012-07-17 00:00:00,"[21.020087719298246, 10.873578947368426, -6.039729729729732, -21.178189655172417, -51.59942965779467, nan]","[787.2784210526315, 1522.9242105263154, 3169.256216216216, 5897.911896551725, 10992.86319391635, 16701.36496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.98824561403509, 19.661052631578947, 10.972432432432429, -3.964310344827587, -41.48585551330798, -66.80651162790697]","[5.424394019547421, 9.485585451714627, 11.34804021859029, -7.058965615781345, -7.424051797446885, -9.258689638648145]","[4.462814735571553, 2.729644370410241, -0.3058904269236394, -2.4170021122832095, 0.7275864550668857, -8.420844535569206]"
2012-07-17 03:00:00,"[20.64, 10.027789473684214, -1.200405405405406, -19.41575931232092, -51.60068181818181, nan]","[791.0, 1526.525894736842, 3173.826081081081, 5906.002865329513, 10992.136931818182, 16709.702480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84, 19.891052631578948, 11.084594594594595, -4.303266475644701, -41.59181818181818, -65.64372093023256]","[6.605229376628421, 11.453950085395848, 10.615043896235392, -3.5681924021672864, 2.6219026315602596, -10.916102701193532]","[9.131475504108026, 5.936910178383295, -2.7421655022972615, 0.45334934601692023, -7.143343039695499, -6.750331272428034]"
2012-07-17 06:00:00,"[19.612521739130433, 13.712356020942407, 2.5467567567567606, -19.135402298850572, -51.47, nan]","[786.9533043478265, 1522.703769633508, 3167.4489189189185, 5895.779540229885, 10975.584545454545, 16692.55457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.163478260869564, 19.193403141361255, 10.317027027027029, -4.573793103448275, -41.717954545454546, -66.38248062015504]","[12.012758748790295, 15.935827190237912, 10.123152395379048, 2.2760363062317563, 1.965713927234611, -9.384396000029506]","[10.488968662662279, 1.8772852332776264, -2.645452109165677, 3.926005606489261, -9.273729547329904, 2.9680064765351517]"
2012-07-17 09:00:00,"[18.49263157894737, 14.873612565445027, 3.5433220338983085, -19.87390804597701, -51.33340909090909, nan]","[778.6242105263158, 1515.3606282722512, 3159.891762711864, 5885.778333333334, 10965.979545454546, 16681.441550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.59263157894737, 19.240523560209425, 10.171525423728816, -4.468333333333332, -41.975151515151516, -67.04062015503875]","[14.660785878992725, 16.289934986229525, 12.29248984015563, 5.6964716012071825, 3.3269189852581755, -3.6845066638374626]","[8.424950534758556, -0.2554114054988489, 1.1855259259058601, 2.90174876909566, -11.090850118296633, 1.1241123314363375]"
2012-07-17 12:00:00,"[17.80859649122807, 15.594712041884815, 1.4372972972972988, -20.131494252873562, -49.92475285171103, nan]","[779.5417543859653, 1517.383036649215, 3161.175945945946, 5888.820804597701, 10965.928288973384, 16669.00364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.068070175438596, 19.450471204188478, 10.319054054054055, -4.596206896551723, -42.317034220532314, -67.68248062015503]","[12.787628616321989, 15.82719347678006, 13.89603514496437, 9.347009756961405, 6.167204498408773, -5.369614832045155]","[6.49713769759044, 1.766752251730952, 1.7732279256751637, -1.280476585412281, -8.813219036521723, 3.02885847308953]"
2012-07-17 15:00:00,"[17.844122807017545, 14.546736842105265, -0.8593243243243223, -18.839310344827588, -47.32488636363636, nan]","[789.4029824561402, 1526.0430526315786, 3167.8808108108105, 5892.591091954023, 10968.24875, 16689.573488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.046140350877195, 19.027368421052632, 10.169729729729731, -4.905402298850576, -42.1225, -66.66155038759689]","[15.93086198547499, 19.012168173596244, 17.20719922303318, 8.707548651011482, 3.2039198754071805, -1.577208935945138]","[-0.5772222271108424, -1.5540828537048006, 2.841503757418043, -0.7009795244583013, -4.583077447650766, 8.221476270044699]"
2012-07-17 18:00:00,"[20.132280701754386, 12.925968586387432, -2.297499999999999, -19.485287356321837, -47.49038022813688, nan]","[785.1145614035092, 1521.09664921466, 3169.8151351351353, 5898.294022988505, 10972.595627376426, 16691.532868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.310175438596485, 19.719581151832458, 11.385945945945947, -5.176091954022988, -42.06950570342205, -66.20341085271318]","[11.232771920609455, 18.455383613471035, 18.449349497036852, 11.77155172413793, 9.788322527749912, -4.569422494263276]","[4.081774223184546, 2.9197783938234836, -0.08093613029270051, 7.207996569981512e-16, -5.245015665987186, -2.0064630241422883]"
2012-07-17 21:00:00,"[21.13605263157895, 15.499528795811518, -1.6306779661016948, -17.4233908045977, -47.57140684410646, nan]","[779.3797368421052, 1516.0907329842933, 3166.6637288135594, 5895.176752873564, 10974.095133079849, 16697.759069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.484736842105264, 19.427958115183245, 11.614576271186442, -5.188735632183907, -41.5493536121673, -65.7615503875969]","[13.372383782162059, 17.714425841512817, 16.702796704793588, 14.090682079031197, 13.060533309878716, -2.9836322819477092]","[5.825801257579807, 4.199684000818698, -4.588226808171119, -2.399371811705217, -4.466730530028848, -4.748321710450506]"
2012-07-18 00:00:00,"[21.12017543859649, 14.94210526315789, 1.6813559322033882, -12.06, -45.76439393939394, nan]","[779.5467543859653, 1516.1128421052636, 3165.989491525424, 5893.767586206897, 10971.863484848485, 16695.945193798452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.854035087719293, 19.718947368421052, 11.284406779661015, -5.39793103448276, -41.401666666666664, -66.72434108527132]","[15.071291176731972, 19.207079439143207, 14.215356367214818, 13.291189306576394, 14.94545893881045, -4.301784676135456]","[2.162291611143434, -2.3470327179456003, -5.2064689893437155, -5.474490057953594, -8.015236838119057, -0.07294547090930213]"
2012-07-18 03:00:00,"[19.923684210526318, 14.246806282722517, 3.1629729729729705, -9.518275862068966, -45.781102661596954, nan]","[784.9399999999998, 1521.6910994764394, 3173.2181081081085, 5900.902068965517, 10979.893536121672, 16707.212015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.382105263157897, 19.786073298429322, 11.37243243243243, -5.705689655172415, -41.49079847908745, -66.16775193798449]","[16.47992880540345, 16.704540954633924, 11.423245087179914, 13.300359968929712, 14.856624031725445, -3.7042482652279354]","[-0.14033607612815133, -3.498762157010723, -4.857785451637809, -5.019567821224675, -8.975406331619107, 2.2851602878558324]"
2012-07-18 06:00:00,"[19.310434782608695, 14.097172774869112, 4.1944256756756735, -10.32284482758621, -45.42625, -77.47945736434109]","[785.0230434782609, 1521.00722513089, 3169.098918918919, 5893.584741379311, 10970.121818181819, 16701.30286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.170434782608694, 19.329005235602093, 10.74439189189189, -6.025517241379312, -41.29636363636363, -66.31968992248062]","[13.013691456358167, 15.111299824627322, 12.98744125253707, 15.504618773000844, 16.09414877798347, -3.3891126999978414]","[-3.850212511022441, -4.3250568378710055, -1.7107405891935903, -4.972585137924714, -9.995860876778858, 3.8408507480154106]"
2012-07-18 09:00:00,"[19.866, 13.8538219895288, 3.7866666666666675, -13.236954022988508, -45.08284090909091, -77.47945736434109]","[785.9583478260868, 1520.4357591623032, 3165.46734006734, 5885.423103448276, 10962.793977272728, 16693.582170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.143478260869568, 18.959895287958116, 10.150774410774412, -6.124655172413794, -40.99636363636363, -67.34372093023256]","[6.4086387881106255, 10.762867647880771, 13.84140124381632, 18.550848911541557, 7.734958845534859, 3.427682644692673]","[-4.083642032348488, -4.528494480392117, -5.442484626101219, -8.43196127196011, -12.881696737788426, 5.36603394877417]"
2012-07-18 12:00:00,"[20.09859375, 12.997591623036644, 1.8161952861952857, -13.441375358166185, -46.86776515151515, -77.47945736434109]","[797.5171875, 1530.976753926702, 3176.6984511784513, 5892.6348137535815, 10967.265378787879, 16685.742170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.093125, 19.07193717277487, 10.293535353535352, -6.783209169054439, -40.838787878787876, -67.18868217054263]","[1.5952144621247564, 7.882451153062964, 10.108693750968484, 15.557190483339838, 4.807302171169555, -9.289716110095005]","[-8.122492463092353, -9.018574263373084, -7.783559319861635, -8.94101974012157, -15.373557921594836, 12.13254000267125]"
2012-07-18 15:00:00,"[18.780625, 14.245130890052362, 1.7161073825503381, -11.787199999999999, -52.22, -77.47945736434109]","[808.2864843750003, 1539.55502617801, 3184.1455033557045, 5901.4172, 10977.58, 16703.86558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.213437499999998, 18.584502617801046, 10.135973154362418, -6.599999999999998, -40.86, -67.24527131782946]","[-3.3047996854149035, 5.354220209796443, 6.075814932886562, 12.837305021695155, 3.2407146610956032, -7.214500840127181]","[-8.883224167157934, -8.894709567678587, -8.965930529760671, -12.434306726953473, -16.29588885226455, -11.880574380541505]"
2012-07-18 18:00:00,"[19.073906249999997, 15.40104166666667, 3.793758389261748, -14.243199999999996, -53.2075, nan]","[812.5390625000003, 1542.9048437499996, 3185.947516778523, 5901.5732, 10988.785, 16713.469224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.029062499999995, 18.093125, 9.621879194630875, -6.011999999999998, -40.71, -66.64682170542636]","[-2.8711118986098914, 2.5929627949875473, 4.93636024857065, 10.557974562234689, 10.844465736218805, -6.4353704271223116]","[-8.309447272925548, -7.951876693306208, -9.048451941370619, -14.996647802199169, -12.266063718486722, -6.209519019615209]"
2012-07-18 21:00:00,"[19.693515625, 14.208900523560208, 3.072348993288594, -15.912779369627504, -52.4225, nan]","[813.8696875000003, 1545.104345549738, 3191.274362416107, 5909.258481375357, 10996.8225, 16717.798992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.507968749999996, 18.802303664921467, 10.135973154362418, -5.894670487106016, -40.96, -67.20496124031008]","[-1.5113547062480195, 3.5842819999599627, 5.997772409972501, 10.35621807033852, 18.082209921122782, -6.002474821495011]","[-11.413967232822294, -8.758023525075389, -8.85545495819007, -14.436152983384408, -16.09085794382788, -4.4357940643906755]"
2012-07-19 00:00:00,"[18.573178294573644, 11.673333333333334, 3.419496644295303, -14.226799999999997, -56.185, nan]","[812.6972093023254, 1543.5766666666666, 3190.6833557046975, 5911.046, 10999.83, 16733.85875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88263565891473, 19.314999999999998, 10.328926174496644, -5.295999999999998, -41.185, -67.42279069767442]","[-4.767451545155829, 3.1339579241046733, 8.320782106145993, 9.739626289697961, 16.454127948073538, -2.660035784746263]","[-12.20835471486529, -9.896464440616453, -10.456118211030141, -14.654654405240143, -23.123279902912245, -5.764544641724556]"
2012-07-19 03:00:00,"[17.58403100775194, 8.500047619047619, 4.737046979865771, -13.249743589743591, -54.77075471698113, nan]","[825.887054263566, 1554.4610476190478, 3198.449798657719, 5919.6853846153845, 11007.378113207547, 16740.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22139534883721, 18.636190476190475, 10.037315436241608, -5.42723646723647, -41.035471698113206, -68.08]","[-12.799767848565269, -2.1502846861170193, 8.12124276137929, 9.796751041968028, 9.333319842939652, 5.665729801408622]","[-6.796741179285351, -7.327485542555537, -11.247907117318345, -13.76029853095238, -26.874285607186735, 5.488173632223221]"
2012-07-19 06:00:00,"[18.71984375, 7.823285714285713, 4.955503355704697, -15.964914285714286, -53.22509433962264, nan]","[824.2118750000002, 1551.7388095238098, 3193.5917449664435, 5913.958571428572, 11004.242075471699, 16732.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.246249999999996, 18.037142857142857, 9.737315436241607, -5.248571428571428, -40.935471698113204, -68.88000000000001]","[-11.514098302833025, -0.5326962118605648, 10.046533363053722, 8.682189752115942, 4.759046684489424, -3.0662871897225847]","[-2.001233473210753, -5.056542011640361, -11.32054293998266, -9.848704190476948, -28.858527992879285, -8.039073259408895]"
2012-07-19 09:00:00,"[18.925348837209302, 7.610857142857146, 3.4343478260869578, -18.765754985754985, -50.316716981132075, nan]","[826.5702325581399, 1552.6095238095236, 3192.8999999999996, 5912.350427350428, 11005.538113207547, 16722.861999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.723720930232556, 17.634285714285713, 9.622608695652175, -5.244900284900286, -41.00754716981132, -68.74000000000001]","[-10.33609901660878, 0.4124695457971676, 9.025934437527702, 9.39896708648052, 5.619879932062799, 1.6853476986929858]","[1.336068899516956, -4.141606650173928, -12.063688691488247, -11.730071415648036, -26.473233836945212, -7.693567386753055]"
2012-07-19 12:00:00,"[16.804573643410855, 7.300666666666672, 0.060769230769228064, -23.233522727272728, -51.12603773584905, nan]","[836.3578294573643, 1560.9106666666664, 3198.0833444816058, 5915.6982670454545, 11012.873735849056, 16725.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25550387596899, 17.04, 9.36642140468227, -5.081306818181817, -40.89999999999999, -69.12]","[-9.454974558688516, -2.7919169283904286, 8.067117618622214, 6.551136835808222, 6.806234232603091, -7.055047045074808]","[0.8653974484551736, -5.523861600011177, -13.402907619508404, -12.487011416112393, -21.116196901216416, 9.06391235569835]"
2012-07-19 15:00:00,"[13.865658914728682, 9.039241706161146, -4.8216666666666645, -24.71369318181818, -49.41490566037736, nan]","[848.3686821705423, 1571.441137440758, 3206.4077666666662, 5924.888068181817, 11013.621886792453, 16729.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.013643410852712, 15.80824644549763, 9.709666666666669, -5.403749999999999, -41.213584905660376, -67.83999999999999]","[-9.778314106485524, -5.0118682876849965, 7.154925764206976, 6.24162434447522, 7.117584536021381, -3.3605145571064634]","[0.6966764266942503, -1.9718860056377632, -13.769901549023448, -10.476515592717762, -17.49569619641223, 5.6012468175822745]"
2012-07-19 18:00:00,"[15.829922480620155, 7.59606635071091, -7.729230769230769, -23.261164772727273, -48.19342105263158, nan]","[845.3846511627906, 1568.3334123222744, 3203.808628762542, 5926.417357954546, 11023.335263157895, 16735.167999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22062015503876, 16.01203791469194, 10.020267558528428, -4.963977272727272, -41.10473684210526, -68.54]","[-8.556516581042734, -2.551501905278772, 5.03112994810731, 5.8861719895628015, 12.547900463655742, -7.9876559890281005]","[-2.139725215615494, -5.647425133857832, -12.618437433831641, -10.327218985106462, -8.665831846950262, 5.8993433364183465]"
2012-07-19 21:00:00,"[15.895813953488371, 3.9518483412322283, -9.479163879598655, -22.069545454545455, -49.26947169811321, nan]","[837.2827906976745, 1561.3754976303317, 3199.6626421404676, 5925.117443181818, 11026.554566037737, 16747.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.953953488372093, 16.968436018957348, 10.557725752508363, -4.738125000000001, -40.78339622641509, -69.2]","[-7.578767714519472, -1.877975269906033, 5.011054063413645, 5.492263603883597, 20.314486240036782, -7.076283021807471]","[-3.69150104014035, -7.085491744828026, -13.980364015479127, -8.991795917621458, -1.4566177182619424, 5.756483526883347]"
