,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-05 18:00:00,"[-22.836551724137934, -31.887906976744183, -44.780375, -66.26546218487394, -71.39349442379182, nan]","[875.1545517241381, 1507.947441860465, 2962.6263125, 5412.899327731092, 10247.529591078068, 16183.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.62206896551724, -16.322790697674417, -19.4903125, -26.676806722689076, -44.79977695167286, -60.54]","[11.501007659168257, 11.516217983451645, 29.334213599387745, 51.94737650511428, 103.62186311474657, 77.40075652709547]","[-7.8046075807581206, -12.526241797896382, -16.175575026777302, -6.448183374151112, 32.45577316149787, 12.261845090902423]"
2015-03-05 21:00:00,"[-23.171793103448284, -31.23943925233645, -47.152562499999995, -52.51529411764706, -71.39349442379182, nan]","[872.4780000000002, 1510.0067289719627, 2973.6815624999995, 5471.496134453781, 10256.931747211896, 16177.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.964137931034482, -14.494579439252337, -17.20875, -26.080168067226893, -46.87561338289962, -60.96]","[5.941820889515541, 7.137132886948795, 22.193741051018357, 28.338405300625695, 98.0760272296127, 80.45852358009861]","[-9.501010499779314, -13.62224244157334, -21.636800353817737, -34.648090584747536, 19.222323818485474, 8.226595122571444]"
2015-03-06 00:00:00,"[-24.651506849315055, -32.86427906976745, -46.208753894081, -48.04652661064426, -70.459, nan]","[878.673630136986, 1520.797674418605, 2999.0502492211835, 5525.0205042016805, 10279.12688888889, 16192.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.59424657534247, -13.033488372093025, -11.904859813084114, -24.543753501400563, -48.089999999999996, -60.8]","[3.706601907910192, 4.939738889358874, 16.08697321920903, 30.74015189971891, 89.86257844584382, 77.14984087572812]","[-6.414266418444225, -11.293443612020276, -20.56336358818583, -23.856110243052097, 16.22928613676549, 4.048652720329513]"
2015-03-06 03:00:00,"[-26.871095890410963, -34.601682242990655, -40.717687500000004, -50.0631843575419, -70.47185185185185, nan]","[886.4846575342467, 1532.1887850467292, 3020.1255625, 5549.001675977654, 10286.045925925926, 16207.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.575068493150683, -12.02214953271028, -10.37125, -24.18905027932961, -48.49333333333333, -60.4]","[4.589311363026513, 5.4091320695238725, 15.262517302493173, 33.6052722506221, 84.42246419645653, 70.16014252397567]","[-1.3059474821968717, -5.050633425155614, -11.881131106769791, -4.7345415788621015, 20.366763853450347, 1.7514351302352633]"
2015-03-06 06:00:00,"[-27.104109589041087, -35.005934579439256, -39.158125, -44.19957983193277, -70.46795539033457, nan]","[883.1497260273969, 1530.2972429906545, 3021.847, 5540.889075630252, 10268.633568773233, 16202.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.839452054794524, -11.512803738317759, -10.455625000000001, -25.65663865546219, -47.89271375464684, -59.64]","[8.366613175164211, 9.84878069922499, 17.52605155140537, 37.846927012678734, 82.52755855428018, 64.77576207562042]","[2.116376237698646, -0.21474043463913314, -3.0245972100606093, 10.50508813733443, 25.494216762279198, 2.9301214177256862]"
2015-03-06 09:00:00,"[-28.6327397260274, -35.31799065420561, -39.261875, -38.786134453781514, -71.39081784386617, nan]","[870.8936986301371, 1520.7572429906545, 3012.3495624999996, 5519.700196078432, 10240.226059479553, 16189.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.017534246575341, -10.812336448598131, -11.360624999999999, -26.867843137254905, -46.92468401486989, -59.12]","[11.796948485686997, 15.25842440892687, 21.856303460721563, 41.290785638066254, 81.89851366277476, 63.346283576369174]","[3.8992462437447393, 1.7773279263934585, 1.3817603036550572, 12.608388182748396, 23.36485555961023, 4.854212712914624]"
2015-03-06 12:00:00,"[-28.812620689655176, -36.342850467289715, -39.086718749999996, -37.169859154929576, nan, nan]","[861.4449655172417, 1514.218224299065, 3004.8271875, 5490.815915492958, 10220.93375464684, 16183.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.637241379310343, -9.789906542056075, -12.985, -29.20225352112676, -46.41910780669145, -58.519999999999996]","[14.595115163030492, 18.333023132560818, 27.378488477613807, 47.665851560851294, 76.86479230185736, 62.1293678115821]","[6.905420884486944, -1.071327674055106, -1.0453449777820496, 16.34506892784544, 18.10720438132148, 4.442589260008954]"
2015-03-06 15:00:00,"[-29.932275862068966, -27.09492957746479, -23.379247648902822, -40.72598314606741, -70.39379182156134, nan]","[860.6695172413795, 1518.3325352112677, 3012.388746081505, 5493.179382022472, 10218.420520446096, 16190.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.642758620689655, -7.769859154929578, -14.154984326018809, -28.28780898876405, -45.439553903345725, -57.82]","[17.652319512407278, 19.873180844498236, 31.43468923591071, 42.37135835292536, 70.09046227536345, 60.38492062347199]","[10.5463498032237, -1.5731964207454026, -9.803306889163942, -16.72487009829421, 7.448886184916931, 4.705739612110672]"
2015-03-06 18:00:00,"[-16.64, -13.959342723004694, -20.495062893081762, -36.003033707865164, -70.35731343283582, nan]","[844.2062499999996, 1508.304882629108, 3012.162452830189, 5505.3371910112355, 10217.297462686567, 16178.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.472499999999999, -5.262347417840376, -12.956540880503146, -27.78584269662921, -47.12268656716418, -58.34]","[25.189008043237227, 32.333584712628735, 38.46169451519905, 50.61139090567669, 78.42173538043816, 63.87570223133743]","[15.416952683579536, 4.771820009739841, -13.210091777258185, -15.13893488539206, -2.880708528630678, 5.087705617811914]"
2015-03-06 21:00:00,"[-13.175846153846154, -10.944245283018867, -16.34151898734177, -42.52250704225352, -65.82887640449438, nan]","[828.9032307692305, 1494.620188679245, 3008.7778481012656, 5527.482253521127, 10231.22288389513, 16174.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.601538461538463, -3.1590566037735845, -11.204303797468354, -24.382535211267605, -49.281722846441944, -58.1]","[28.79403323362035, 37.878709055895655, 39.8506646541512, 54.7572605745242, 84.01739016676525, 61.37940550922823]","[18.022839434703265, 1.4951921943719442, -14.990737871353208, -28.82108253421926, -5.79444225237516, 2.1198196465084]"
2015-03-07 00:00:00,"[-7.518372093023254, -13.026981132075472, -18.668044164037855, -35.862225352112674, -65.8147191011236, nan]","[829.0404651162788, 1500.4390566037735, 3021.5286119873817, 5549.159323943662, 10254.293707865168, 16178.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7972093023255824, -0.9015094339622641, -10.979873817034699, -23.658873239436616, -51.41468164794007, -57.88]","[33.63115391658217, 28.664868456923696, 36.91107192448613, 53.60713225296808, 89.02643281346381, 59.71368353125706]","[8.625991969393027, -12.83170570553428, -17.764024187585097, -21.310677262793497, -10.931484967874038, -2.139510020747602]"
2015-03-07 03:00:00,"[-6.168372093023254, -12.329056603773585, -18.46186119873817, -29.261267605633805, -65.32636704119851, nan]","[833.3169767441857, 1508.1730188679244, 3030.303785488959, 5559.23676056338, 10277.434756554307, 16180.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2134883720930218, -0.9316981132075471, -10.242018927444795, -24.347042253521124, -52.92853932584269, -58.06]","[33.63564037783138, 24.070210821032628, 37.35338471962106, 54.31512164598526, 85.19140772163405, 55.3212914233081]","[2.948790348285596, -7.0288144031493935, -13.103553666278886, -11.680216812989704, -11.942832172813045, -1.1858630854437076]"
2015-03-07 06:00:00,"[-6.409069767441863, -12.5925, -19.55984126984127, -30.045480225988697, -65.30393258426966, nan]","[825.5472093023258, 1502.5074999999997, 3027.795174603175, 5556.805649717514, 10278.17584269663, 16166.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12279069767441889, -0.7849999999999989, -9.122857142857145, -24.34700564971751, -53.02516853932584, -58.56]","[26.39813734852312, 23.363557524642616, 32.33235895903204, 51.79201671713525, 80.40702601530819, 54.816470556477256]","[0.11132695189220781, -0.42922726231616076, -9.547454948367818, -13.559219113980687, -8.694476690946676, -0.4094871559191873]"
2015-03-07 09:00:00,"[-4.966976744186044, -13.698483412322279, -18.536666666666665, -36.459008498583565, -65.78640449438203, nan]","[815.1223255813951, 1492.664834123223, 3022.0579047619044, 5553.423031161473, 10274.809812734082, 16149.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9120930232558137, -0.5993364928909966, -8.18190476190476, -23.805042492917845, -52.731535580524344, -58.559999999999995]","[23.940435904432476, 25.921874892087626, 30.71444601219678, 50.08945045042485, 73.06146211760633, 57.117905525699086]","[1.231573230218406, -1.0381233636157585, -8.543276203855774, -13.851889880730168, -5.989003798085041, -1.3560325797391064]"
2015-03-07 12:00:00,"[-4.243720930232557, -12.583649289099524, -12.606507936507935, -36.016232294617566, -65.28378277153558, nan]","[816.1117054263565, 1496.155876777251, 3027.1998412698413, 5561.655580736544, 10280.313632958801, 16148.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.122945736434108, -0.12303317535544922, -8.689206349206348, -23.971048158640226, -53.36299625468165, -58.32]","[24.00230401769126, 28.257736974057075, 33.44154764328571, 48.54783662474599, 69.76563161805433, 57.543286074841966]","[2.718961124743345, -3.305612111111137, -8.560126010643625, -14.364572879678754, -14.127596411235663, -3.7292256178593814]"
2015-03-07 15:00:00,"[-5.655692307692316, -10.813364928909953, -14.42221518987342, -28.61560906515581, -65.30112781954888, nan]","[819.6436923076927, 1503.8167772511847, 3037.412025316456, 5574.876968838527, 10302.591879699248, 16153.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4592307692307744, 1.2054028436018958, -8.399873417721519, -23.57246458923513, -54.521654135338345, -58.4]","[23.56045733809421, 27.556747842293497, 33.259320025663605, 49.27542295587818, 79.46496686469334, 55.362226497242524]","[3.990907457390128, -3.759317107485927, -11.877275545019929, -13.075259623732853, -17.161941987994062, -3.0467676754254214]"
2015-03-07 18:00:00,"[-6.930000000000007, -9.775071090047394, -14.785799999999998, -26.070764872521245, -65.27864661654137, nan]","[813.9333333333336, 1500.2537914691945, 3035.529133333333, 5573.035892351275, 10312.569436090225, 16147.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.473333333333338, 1.8181990521327003, -8.053333333333333, -23.307592067988665, -54.37842105263158, -58.26]","[24.689327850041376, 29.55903768236606, 34.37605792672653, 59.590794699536055, 87.76795481234727, 56.22089798022815]","[2.670493354722296, -0.42116144427893754, -4.07717186519553, -5.835194490410425, -7.615685756164958, -4.6636923458540585]"
2015-03-07 21:00:00,"[-4.306718749999998, -9.63742857142857, -14.157859531772575, -32.521249999999995, -65.7637358490566, nan]","[798.3301562499998, 1483.6828571428568, 3021.171772575251, 5558.198096590909, 10303.890264150943, 16137.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1649999999999983, 2.220000000000003, -7.564682274247492, -22.692102272727272, -53.760754716981126, -58.5]","[21.584556021092798, 27.64338823450643, 39.152202133595154, 70.41768139125324, 90.17885142353282, 57.64531513053617]","[6.924653954381525, 1.7339156754042306, -0.020225798803363046, -7.796591319769819, -8.096502526480283, -6.368175523741361]"
2015-03-08 00:00:00,"[-1.0431782945736452, -9.586619047619047, -13.286120401337794, -49.79965909090909, -63.48233082706767, nan]","[795.9214728682173, 1476.3010952380946, 3014.4178595317726, 5559.614772727273, 10317.201804511278, 16140.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3562790697674403, 1.4904761904761923, -7.72655518394649, -20.930170454545454, -54.2584962406015, -58.78]","[27.271263306666384, 29.67594750218526, 45.55042014115593, 70.48812434350009, 85.59551179534559, 55.25496584011311]","[6.715642329069605, -2.0298182362058776, -3.538990444539648, -15.951009817358175, -11.040968423450673, -7.07440357966192]"
2015-03-08 03:00:00,"[-1.9644186046511636, -7.217809523809525, -19.569096989966546, -43.41609686609687, -62.95154716981132, nan]","[799.0657364341087, 1478.429428571429, 3009.2353511705683, 5579.959857549858, 10330.682188679244, 16140.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6368992248062009, 0.15904761904761677, -8.758327759197323, -18.869401709401707, -55.21811320754717, -58.26]","[24.483585016754443, 22.948022396169776, 42.26811644032556, 54.59029626982525, 76.91602342948137, 52.06872127927988]","[-2.1369626042122976, -4.3340787998911585, -8.496971654963906, -15.542355399794774, -6.002045422372338, -6.41168529644645]"
2015-03-08 06:00:00,"[-2.990930232558141, -5.033380952380955, -29.819466666666663, -33.52590909090909, -62.95154716981132, nan]","[795.5409302325585, 1475.0689523809529, 3003.2925333333333, 5569.560681818182, 10322.67520754717, 16133.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4376744186046506, -0.5490476190476214, -7.222666666666666, -20.32903409090909, -55.146792452830184, -58.26]","[20.22257012701922, 25.00289201933397, 35.24815152775304, 55.71328720613882, 74.89087170286913, 52.293139103031805]","[-1.7498931497092856, -3.2900653917164977, -7.259088172376638, -0.2884846083736325, 3.406409161219942, -5.407660006968497]"
2015-03-08 09:00:00,"[-3.3293750000000015, -5.672857142857143, -26.566066666666668, -29.636363636363637, -62.537368421052626, nan]","[792.1506249999998, 1469.1733333333332, 2995.505066666667, 5550.766590909091, 10304.008157894737, 16122.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.647500000000006, -1.3552380952380951, -7.990000000000002, -21.362272727272728, -54.42052631578947, -58.28]","[15.917355946031664, 26.731055657288692, 38.08821389407105, 59.76218872706998, 78.41108018140065, 54.66863771766757]","[-8.237340950654541, -5.808068724898776, -2.942854401869747, 1.1927877255965194, 8.17216046862873, -4.554142520213385]"
2015-03-08 12:00:00,"[-5.619069767441857, -9.832654028436021, -28.693166666666666, -27.60056657223796, -62.55518796992481, nan]","[800.044651162791, 1473.1139810426544, 2996.706666666667, 5541.271444759206, 10292.868872180452, 16126.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.490232558139527, -2.2661611374407595, -8.14, -22.64271954674221, -53.753984962406015, -58.24]","[13.119184081890522, 27.21790595313101, 39.20783920441273, 62.47911290239407, 83.16109772533014, 56.055905116192726]","[-12.058795312797265, -10.913973352135551, -9.309173770105861, -0.8504617254902304, 9.379288815327238, -5.062030976238505]"
2015-03-08 15:00:00,"[-7.272945736434107, -7.810426540284363, -22.805221518987345, -28.291841359773372, -62.583082706766916, nan]","[812.7695348837207, 1479.368009478673, 3000.819620253165, 5535.082039660057, 10281.564135338345, 16130.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.843720930232556, -4.038199052132701, -8.797658227848103, -23.3299716713881, -52.90887218045113, -58.2]","[10.438096305941443, 21.87418677605935, 41.84703855071182, 64.65108276769757, 88.816742446524, 55.20130023930812]","[-8.933065729374793, -14.478598698889277, -16.101930819156426, -4.185580747306265, 7.65232265879112, -4.963489487221777]"
2015-03-08 18:00:00,"[-6.314108527131781, -11.906445497630335, -36.63276190476191, -48.89240793201133, -65.79736842105264, nan]","[814.9986821705425, 1482.0778672985784, 2999.2464761904766, 5532.942492917847, 10277.99203007519, 16129.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.93674418604651, -4.294597156398104, -9.39047619047619, -23.690311614730877, -52.28631578947368, -58.52]","[10.678155887791302, 20.14837544359353, 37.164374960900126, 58.55831828973175, 88.70761827732808, 55.90480816183914]","[-5.77584203395057, -15.93537816192209, -17.461750212065443, -10.690758517569064, 4.144028815285805, -2.822233227067483]"
2015-03-08 21:00:00,"[-5.089767441860465, -15.334170616113754, -35.00906666666667, -39.85830028328612, -65.78545112781956, nan]","[808.8158139534883, 1475.7842654028439, 2992.607933333333, 5528.684560906515, 10276.786541353384, 16123.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.766976744186045, -3.672322274881515, -9.655333333333333, -22.87954674220963, -52.25548872180451, -58.48]","[13.212600779403425, 21.970834790927135, 35.92214919194654, 57.6770186427513, 81.76613997522946, 56.759265939924916]","[-4.600032044880716, -18.871955134200338, -20.197802188257484, -13.911315951282475, 2.544256934175338, -3.449670413369763]"
2015-03-09 00:00:00,"[-4.056201550387597, -15.004976303317532, -33.68879746835443, -34.70898305084746, -65.78640449438203, nan]","[818.0277519379846, 1487.9973459715636, 3003.357088607595, 5540.089661016948, 10291.178277153558, 16134.854000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.570077519379846, -3.226824644549762, -9.782151898734178, -22.322711864406777, -52.48022471910112, -58.620000000000005]","[18.44587908024572, 22.964091146917994, 33.4723736691718, 51.6959985329119, 73.99704264119808, 55.62836733653383]","[-6.2659578920792125, -20.2400676051008, -23.89840852295532, -20.8915202535909, -1.8343426592328693, -5.664256656584103]"
2015-03-09 03:00:00,"[-5.667751937984493, -13.75886255924171, -31.064493670886073, -32.85784702549575, -65.8005617977528, nan]","[828.6436434108524, 1501.0075355450238, 3013.853987341772, 5554.857422096317, 10304.821348314606, 16142.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3390697674418592, -3.6017061611374417, -9.497974683544305, -22.04640226628895, -53.165617977528086, -58.68]","[21.96640112804724, 22.479045256381916, 29.988263603630198, 46.814680463210514, 68.06389051944845, 52.60355937875002]","[-8.22201429310108, -19.21612912856178, -25.83613573751059, -21.547324095714025, -5.656613951845856, -5.159677963431518]"
2015-03-09 06:00:00,"[-5.230387596899229, -5.629052132701419, -30.865886075949366, -35.87804532577904, -63.47406015037594, nan]","[829.3468217054267, 1503.6111374407578, 3018.0024050632906, 5568.106742209632, 10320.241353383459, 16136.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1919379844961218, -3.908341232227486, -9.099873417721518, -20.70759206798867, -54.305864661654134, -58.8]","[20.808699495690757, 27.22303432053395, 29.213594419895237, 42.6914780984654, 58.24771643921031, 52.29893037850869]","[-6.483720796235774, -16.458676615701155, -21.361401810041006, -24.757029842857964, -11.799059225367289, -3.647925062813171]"
2015-03-09 09:00:00,"[-1.1634615384615383, -5.769478672985791, -30.829651898734177, -37.0831638418079, -63.4747191011236, nan]","[831.6065384615384, 1506.4958767772514, 3024.181803797469, 5586.283502824858, 10342.221685393259, 16138.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0553846153846154, -3.457156398104267, -8.891329113924051, -19.80293785310734, -55.36337078651685, -58.64]","[23.123558661766104, 26.882686958738542, 27.256454198978087, 31.723763734399338, 44.75873977332223, 51.591279135913325]","[-5.4858491350949095, -10.930383788595107, -19.208989607452956, -21.547605775095274, -10.651349389249315, -3.893656523150804]"
2015-03-09 12:00:00,"[-1.1614728682170536, -11.571848341232226, -29.51541139240506, -37.04327683615819, -65.8147191011236, nan]","[837.5382170542633, 1514.6660663507107, 3035.009683544304, 5604.849548022599, 10362.531011235955, 16146.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.164806201550388, -2.0727962085308054, -8.181518987341773, -19.154915254237288, -55.685468164794, -58.94]","[18.31677051759449, 25.316765358308785, 24.535142571858792, 30.275228567367424, 40.08554821698286, 49.80446923239326]","[-4.649202767289467, -12.95701388784799, -16.242828235172116, -14.428415657433595, -2.6757967676534835, -2.4358449210884823]"
2015-03-09 15:00:00,"[-2.4034615384615385, -7.210660377358491, -28.20435331230284, -36.82546478873239, -63.480561797752806, nan]","[847.2784615384616, 1526.0134433962264, 3047.4265615141953, 5621.101042253521, 10379.768089887639, 16157.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7438461538461538, -1.4288679245283022, -7.807318611987381, -18.677464788732394, -55.373483146067414, -59.1]","[14.490390427588554, 24.49027634991625, 22.86971810917047, 28.0027451986517, 40.98986629444028, 48.213999882505405]","[-1.4685389194111085, -10.795069035525117, -13.00253606608825, -6.69118804210216, 6.351904532135985, 0.003365972179443316]"
2015-03-09 18:00:00,"[-0.7953846153846167, -3.49943396226415, -25.3486119873817, -35.93630985915493, -65.82887640449438, nan]","[848.6838461538465, 1529.9486792452828, 3054.7290220820187, 5628.14861971831, 10385.539887640449, 16164.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8646153846153832, -0.5449056603773571, -7.796277602523658, -19.051267605633807, -54.316928838951306, -59.14]","[15.2665555310904, 21.676476078631875, 23.638522978663765, 26.809893132810334, 50.38960963286571, 48.38391476144187]","[2.4477446381856036, -5.254897792977136, -11.729836461925952, 1.2328707385906437, 9.82100323410193, 1.7065135093304586]"
2015-03-09 21:00:00,"[-1.251846153846151, -4.269431279620854, -21.568417721518987, -35.1142372881356, -66.48142857142858, nan]","[841.8721538461537, 1525.3705687203792, 3054.4851898734173, 5625.879661016949, 10392.176278195488, 16172.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.643076923076922, 0.2684360189573447, -7.591012658227847, -19.595593220338984, -53.00586466165413, -59.8]","[16.24178250195875, 22.566593079209394, 24.16544658635234, 30.136437887049794, 70.85614205657846, 50.444519620654]","[6.9999355110648365, -1.4610218681366125, -12.446597009695513, 3.857939007001258, 15.45624797448016, 2.9033126324000977]"
