,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-29 18:00:00,"[4.350781250000001, -3.175380952380952, -3.1210033444816023, -25.145612535612543, -60.86646616541353, nan]","[822.6890624999997, 1529.1821904761907, 3119.612742474916, 5768.298176638177, 10716.140375939849, 16478.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.341562500000002, 10.487619047619045, 1.359397993311038, -10.796467236467238, -46.405112781954884, -62.76]","[2.7198299346676786, 2.737704919791297, 4.263042941522598, 5.99697162612031, 6.037507984851065, 16.352349038305338]","[-3.0832104175720256, -8.409496014018455, -19.06700027092277, -28.66892137355017, -25.827472000994934, -20.695266534389805]"
2012-09-29 21:00:00,"[5.067656250000001, -2.1586910994764397, -7.327583892617447, -28.365999999999996, -60.48, nan]","[799.4988281249999, 1509.1089528795812, 3103.1242953020133, 5757.517199999999, 10738.7175, 16475.812015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.090781250000001, 11.279267015706806, 1.9738926174496652, -9.895999999999997, -45.160000000000004, -62.6584496124031]","[4.550661703326875, 5.458153877051334, 7.111176510870525, 1.7860719243852288, 20.19093791981684, 18.253845282199467]","[-7.118301371423747, -12.746116180635003, -15.942277944543836, -29.949990940247755, -19.822538962456413, -17.072198704186995]"
2012-09-30 00:00:00,"[5.108750000000001, 1.7004166666666665, -11.094630872483224, -25.143151862464187, -53.257132075471695, nan]","[795.5512499999999, 1506.2622916666667, 3102.6879194630874, 5767.552435530086, 10749.069924528303, 16483.67046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.752500000000001, 10.744166666666667, 3.5171812080536906, -10.55570200573066, -43.79584905660378, -63.976279069767436]","[2.767899217556259, 2.9359721451091674, 10.061916604144804, 1.965788403007239, 56.25228115737688, 21.629605142814178]","[-8.100804547208654, -16.58653178647568, -18.51818998479938, -22.252566377027343, -40.012223884866, -20.08158954660385]"
2012-09-30 03:00:00,"[5.264843750000001, 3.412984293193717, -12.051409395973153, -24.6924, -50.15, nan]","[798.2645312499999, 1508.701937172775, 3097.9814765100673, 5775.2144, 10758.185, 16487.830852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.73609375, 9.865654450261781, 3.2363087248322153, -9.735999999999997, -43.685, -64.47782945736435]","[6.474390372514622, 2.7804923856635977, 3.69387302860914, 4.893718288522455, 60.96729892268244, 19.610031102887003]","[-1.2418918963696022, -12.050015555662565, -22.40243913956718, -17.488199487442408, -31.491155299103987, -20.9297821099577]"
2012-09-30 06:00:00,"[5.602187500000001, 4.223333333333334, -12.623333333333333, -24.58839541547278, -50.48412878787879, nan]","[786.2137499999997, 1497.5541666666663, 3086.8230303030305, 5764.48240687679, 10749.056818181818, 16481.170852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.927500000000002, 9.983750000000002, 3.1854545454545447, -9.741088825214899, -44.81492424242424, -64.43906976744186]","[10.940001314997279, 5.351715127695992, 4.395058293510117, 6.058343480308345, 56.776909124006245, 18.988080584356645]","[-4.057278921085269, -8.440651318589532, -17.435392792693293, -14.54498808550823, -14.548428665737742, -18.893979459358867]"
2012-09-30 09:00:00,"[6.140937500000001, 4.265183246073297, -12.765858585858586, -23.771350574712642, -50.21285171102661, nan]","[770.5071874999999, 1481.694816753927, 3074.7065319865324, 5749.136206896552, 10735.409771863118, 16471.10465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.42125, 10.05832460732984, 3.6938720538720524, -10.12494252873563, -45.73110266159696, -64.90031007751938]","[6.027639042891937, 6.959497473389457, 8.201044459009665, 8.533866900548007, 43.323206657663334, 20.24909417059944]","[-8.158629274032789, -8.433921530091478, -13.956572970437657, -13.20547536654338, -2.3186495549391406, -16.421312507706936]"
2012-09-30 12:00:00,"[5.98921875, 3.816387434554977, -13.377676767676768, -22.836389684813753, -52.2939393939394, nan]","[768.089453125, 1477.1786387434552, 3069.914141414141, 5739.937077363897, 10719.475303030304, 16465.083410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.124375, 9.611204188481679, 3.689494949494951, -10.626762177650429, -46.78878787878788, -64.40186046511629]","[-3.0497966646364687, 3.498636435525593, 6.447385134441362, 7.929696476084529, 49.93173259372461, 20.042807519616318]","[-8.75816912899702, -9.101951780660857, -15.345977298467863, -13.320630708034331, 5.539112647073499, -15.470147347961978]"
2012-09-30 15:00:00,"[3.1866406250000003, 1.6331413612565466, -15.058181818181819, -22.910916905444125, -50.153333333333336, nan]","[778.8492187500003, 1484.7749214659684, 3074.7103703703706, 5744.475931232092, 10722.854962121211, 16470.60108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.70015625, 8.989738219895289, 3.688484848484848, -10.741088825214899, -45.61037878787879, -63.88093023255814]","[-8.781715528712803, -1.540604433594554, 2.4605764724771673, 7.312079305391036, 28.826372415196264, 18.536239872289794]","[-10.226089996530888, -8.940432417943676, -14.959085067595462, -11.25733447081519, 23.041853602583974, -9.401606299614059]"
2012-09-30 18:00:00,"[5.458281249999998, -4.3173298429319376, -16.688316498316496, -22.10716332378224, -49.8469696969697, nan]","[773.8331250000005, 1477.9369633507854, 3067.346430976431, 5733.537020057307, 10712.869090909091, 16477.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.679843749999996, 9.004921465968586, 3.8096969696969705, -11.199828080229228, -45.36909090909091, -64.50031007751937]","[-4.860091790371564, -1.2158189214525632, 0.19520802479917854, 6.09001479888811, 51.982114633148825, 22.393582800253093]","[-7.202352695589333, -7.393845535985419, -12.863333706568167, -11.221483439277115, 32.26511358264917, -2.8942784665367194]"
2012-09-30 21:00:00,"[5.183771929824562, -4.228789473684202, -16.33635135135135, -22.09060344827586, -49.086666666666666, nan]","[759.5692982456137, 1464.6461578947367, 3056.378378378379, 5722.154655172413, 10699.287424242424, 16474.578527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.836491228070178, 8.520526315789473, 4.423783783783783, -11.62551724137931, -44.82212121212121, -64.2584496124031]","[-4.08158354755813, -2.7828959148498797, -0.34526729648622273, 4.112128508648308, 36.93075314296926, 26.695092708971]","[-8.72621665443304, -10.106322024716908, -10.227416964676886, -10.685030113700837, 35.95275233818238, -3.0669885505897776]"
2012-10-01 00:00:00,"[5.458695652173914, 1.3879057591623065, -15.714545454545455, -23.69801724137931, -56.8622433460076, nan]","[764.2547826086956, 1468.3569633507852, 3055.808754208754, 5715.197413793104, 10684.140114068441, 16469.61511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.583478260869564, 7.1530890052356035, 3.4770370370370367, -11.885862068965519, -45.72692015209125, -64.41503875968992]","[-8.546699433113368, -7.273929405010281, -0.9477307875568401, -0.7011950406178183, 28.51072943374704, 25.842463246466505]","[-8.352031417566605, -8.610357519831899, -11.765088389008701, -12.313413232699142, 34.585766064400744, -2.1847709927287133]"
2012-10-01 03:00:00,"[6.028671875, 1.2084816753926735, -16.74909090909091, -26.089169054441264, -53.1825, nan]","[765.6626562500002, 1468.3419371727746, 3057.5361616161617, 5714.747306590259, 10666.59659090909, 16470.54131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.73140625, 7.1117277486911, 3.802626262626262, -12.126475644699141, -46.81, -63.91503875968992]","[-15.937810173971002, -10.647783548485414, -1.6377474524717468, -2.4098842715699176, 30.11661585464075, 21.62207421920243]","[-6.795766233509455, -6.104505362350136, -11.453704993154364, -8.144351837020839, 39.77979934957583, 1.745353473031457]"
2012-10-01 06:00:00,"[6.3814912280701765, -0.09047120418848575, -22.698074324324324, -27.564367816091952, -53.516197718631176, nan]","[755.2207894736838, 1456.6717801047123, 3044.078378378378, 5701.224540229885, 10644.404600760456, 16459.552635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.782982456140353, 7.015916230366491, 3.781554054054054, -12.255977011494252, -48.89079847908745, -63.116589147286824]","[-16.517671423667128, -10.107175112514174, -1.7928563758729918, -4.0488121010319125, 24.677979674370476, 19.929972020934958]","[-1.783545285901598, -4.624175479577677, -10.111062575891436, -2.0085824474151686, 39.461315634136724, 8.486993321132493]"
2012-10-01 09:00:00,"[5.286521739130435, -2.470315789473688, -32.19694915254237, -22.920545977011496, -55.15034220532319, nan]","[747.0839130434783, 1447.6708421052635, 3031.872711864407, 5687.892528735632, 10622.176653992396, 16445.80945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.218260869565217, 6.9673684210526305, 3.4535593220338985, -12.978965517241377, -50.476730038022815, -62.69565891472868]","[-14.613926841661126, -9.323665787430821, -3.293500887459933, -3.9831677694991217, 9.750562141085373, 21.564636979934573]","[-2.5729420756055674, -4.519647313793265, -9.287024466182364, -1.8767526750719585, 25.962396611834304, 11.365604769259011]"
2012-10-01 12:00:00,"[2.544000000000001, -4.707591623036647, -33.90094594594595, -18.03405172413793, -53.80765151515151, nan]","[749.8344347826086, 1449.0812565445024, 3032.618513513514, 5679.876206896552, 10612.229166666666, 16437.46519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.597391304347827, 6.6536125654450275, 3.469729729729729, -14.007126436781608, -49.54030303030303, -62.81658914728682]","[-14.208487021919911, -8.858106027507295, -6.800746187208397, -6.906829709943353, 10.430560158398315, 19.524169752150854]","[-4.306789109593361, -5.545823187647713, -6.650645103780533, -4.354752216474998, 28.532065656359517, 14.105825271862283]"
2012-10-01 15:00:00,"[-0.30938596491228065, -7.571894736842102, -30.68702702702703, -14.700862068965517, -58.753612167300375, nan]","[753.9436842105263, 1453.1594736842103, 3037.4940540540547, 5682.67474137931, 10615.519771863117, 16446.686279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.457543859649123, 6.933684210526317, 3.6562162162162153, -13.224655172413794, -47.397642585551324, -62.61503875968992]","[-13.219706959407603, -10.386136784589542, -8.031972739536695, -5.726552447626183, 11.557827967132651, 19.83071769342321]","[-6.245955721387528, -5.095949951195796, -4.405998239386975, 8.63715868467482, 36.388384075251864, 16.465456065459545]"
2012-10-01 18:00:00,"[1.3975438596491208, -9.930680628272256, -30.40304054054054, -13.359596541786745, -61.15882129277566, nan]","[748.7175438596493, 1448.818376963351, 3037.1689864864866, 5680.65121037464, 10619.270152091254, 16450.33480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.013684210526314, 7.809633507853402, 4.000135135135135, -12.320518731988473, -47.568745247148286, -62.29565891472868]","[-10.174741909001629, -10.356849805248576, -5.867200607528259, 3.395294189609894, 12.605609786042281, 20.287265869756464]","[-8.57511906473622, -3.6602268102347972, -3.9570640480721595, 14.426681851555829, 38.06651824658539, 17.03623176326043]"
2012-10-01 21:00:00,"[1.7366666666666641, -10.208631578947365, -24.137864406779656, -12.780691642651295, -61.681482889733836, nan]","[738.1100000000004, 1439.273684210526, 3027.716610169492, 5673.9484438040345, 10606.152661596958, 16445.411395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.136491228070172, 8.24842105263158, 4.207796610169491, -11.75308357348703, -47.08813688212928, -62.37472868217054]","[-9.960549490935088, -8.68729834739006, -5.063132738332521, 4.617176213613065, 14.67251085207036, 24.58085748930442]","[-10.447686173990252, -6.092502257352388, -5.843538164006271, 14.565655578534129, 32.99789351539259, 16.82505197974777]"
2012-10-02 00:00:00,"[1.7384210526315782, -9.506631578947378, -20.127355932203407, -13.18293103448276, -62.41307984790875, nan]","[742.4263157894738, 1445.1092631578952, 3033.6843728813556, 5679.65658045977, 10602.961406844106, 16456.259922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.208421052631577, 8.43894736842105, 4.027118644067798, -12.162586206896552, -46.55011406844106, -62.074728682170544]","[-12.035785968968801, -10.093047972951227, -5.936798041227432, 6.148140060177968, 15.410535243520613, 25.07577672677915]","[-11.859305596845356, -9.265952688478572, -8.612875880318514, 13.126895881017154, 29.342145502328272, 18.09368007033415]"
2012-10-02 03:00:00,"[2.8816666666666664, -7.109157894736854, -21.822915254237273, -14.617752161383285, -62.42840304182509, nan]","[747.5983333333335, 1450.6809473684216, 3039.5307457627123, 5684.509337175793, 10599.611216730038, 16457.100775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.589999999999998, 8.292631578947368, 3.6864406779660994, -13.141556195965418, -46.49460076045627, -62.37317829457364]","[-12.442462997735927, -10.762827777019867, -6.981133807076236, 8.257100777020463, 15.524061612857015, 24.18398622762301]","[-11.829487900768008, -8.699143007021664, -9.04430376325393, 5.4347102597837535, 23.979897994253143, 19.825965687661018]"
2012-10-02 06:00:00,"[3.329122807017543, -8.711999999999993, -21.384203389830503, -17.854409221902017, -59.78844106463878, nan]","[737.3722807017548, 1440.7151578947366, 3032.949254237288, 5675.372997118155, 10590.349467680608, 16444.238217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5119298245614, 8.809473684210527, 3.4755932203389817, -13.973256484149854, -46.69307984790874, -62.29410852713178]","[-8.657202892898104, -5.4789251050740235, -4.333009967349679, 6.242566093392874, 20.986174266723847, 23.50012542289136]","[-10.926176336214125, -11.071318248996002, -8.909284639216132, -3.8910373712368402, 17.5556858527204, 23.538246648755866]"
2012-10-02 09:00:00,"[3.235263157894736, -10.847315789473699, -24.100745762711874, -21.705114942528734, -59.78844106463878, nan]","[739.1105263157896, 1442.3932631578953, 3035.96833898305, 5679.46985632184, 10594.97783269962, 16439.898837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.08736842105263, 9.106315789473683, 3.5620338983050877, -13.997068965517244, -47.177110266159694, -62.69410852713178]","[-6.021130070140677, -4.665677961342527, -0.8242851651985872, 6.861309687600496, 21.942168488832028, 26.452167914929394]","[-11.847788514252258, -13.281651591485442, -9.290998445984426, -8.492231762366035, 15.369280510083613, 24.195264535957474]"
2012-10-02 12:00:00,"[2.124385964912278, -13.122526315789486, -23.897871621621622, -27.395172413793105, -60.43939393939394, nan]","[748.5106140350881, 1452.2900000000004, 3045.7387500000004, 5689.557241379311, 10607.736515151515, 16435.933100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.008421052631576, 9.523684210526314, 3.3829054054054035, -13.873793103448277, -47.05848484848485, -62.4568992248062]","[-3.453311258944111, -3.0235268711807097, 0.8855157647251032, 8.279364312167397, 20.239045409414437, 27.002319798887676]","[-12.415619261721103, -13.740594311862267, -11.059436628876993, -9.729643743282121, 11.529469004336255, 23.127378837024384]"
2012-10-02 15:00:00,"[0.7662204724409396, -13.827631578947372, -15.271784511784512, -37.0998275862069, -60.826136363636365, nan]","[764.3311023622051, 1468.6207894736845, 3061.849898989899, 5709.881034482758, 10638.341363636364, 16451.84434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.23055118110236, 9.722105263157895, 3.277710437710437, -12.41, -47.649772727272726, -62.935968992248064]","[-1.362421198284668, -1.5943565594018259, 1.645078375809685, 6.359426739923134, 16.031591643442738, 25.132291808458124]","[-12.049678850640312, -13.705735604103161, -11.537585034098715, -11.18051051917559, 2.1636063477445004, 27.03969726722316]"
2012-10-02 18:00:00,"[2.9418421052631563, -11.700000000000001, -11.45969696969697, -34.625632183908046, -62.90113636363636, nan]","[765.5118421052636, 1472.157157894737, 3069.247272727273, 5725.797471264367, 10658.903295454546, 16455.467286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.46631578947368, 10.75578947368421, 3.52181818181818, -10.551954022988506, -48.74522727272727, -63.49720930232558]","[0.971149358784317, -1.0220816032839921, 4.210179054949641, 3.1226176800814605, 1.6689360717033794, 28.82091642588658]","[-6.011802036746303, -11.97012771471039, -10.828831077255538, -16.620823818392942, 9.67102901961186, 28.248057507410653]"
2012-10-02 21:00:00,"[3.4100869565217407, -5.405210526315787, -10.381216216216217, -29.271489971346703, -62.43904942965779, nan]","[766.3447826086953, 1475.7755263157892, 3074.059831081081, 5739.814297994269, 10674.390874524714, 16458.235581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.300869565217395, 11.188421052631579, 3.4133108108108106, -9.637936962750715, -49.65809885931559, -63.6584496124031]","[2.1363827806435998, -11.465532131878186, 5.530265629702293, 3.7060951378863147, 3.994100722269695, 28.189568950370973]","[-4.441611131822274, -0.15493769425626697, -9.145860367685387, -18.60267315244962, 6.815860760405475, 27.750059721755925]"
2012-10-03 00:00:00,"[3.5121093749999983, 0.07329842931937165, -11.361486486486488, -29.610200573065907, -62.90984848484848, nan]","[778.7265625000003, 1489.8171204188482, 3087.84472972973, 5759.538366762177, 10696.946666666667, 16471.357519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.585312499999997, 11.713298429319371, 3.218716216216216, -9.499828080229229, -49.35242424242424, -63.27937984496124]","[1.9419166504821037, -9.755413581239031, 5.247621612625485, 4.7057672684808365, 8.172926662406933, 28.449036091987644]","[-3.5700040228022907, -3.839444176887903, -7.646603560288864, -17.11476563807849, -5.933819106428348, 26.768638717344835]"
2012-10-03 03:00:00,"[3.6778125, 3.27875, -13.527171717171711, -29.262120343839545, -62.92117424242424, nan]","[790.30875, 1502.785, 3101.5301010101007, 5770.48670487106, 10707.06534090909, 16470.238527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.815, 11.952499999999999, 3.545723905723907, -9.902120343839544, -49.09257575757576, -64.21968992248063]","[1.1147992991687699, -0.5827868166409247, 2.9871442266676613, 2.353762220272843, 6.782323806175562, 27.938561990282317]","[-2.927752838394846, -7.71928177286265, -4.897700761203409, -13.187319792117721, -6.301571720919053, 26.557713499347894]"
2012-10-03 06:00:00,"[3.8559374999999996, 4.193437500000001, -14.905757575757576, -29.802722063037248, -62.924037735849055, nan]","[790.6203125000003, 1502.6167708333328, 3100.637272727273, 5768.548739255015, 10700.68883018868, 16456.55899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.702499999999997, 11.454583333333336, 3.921818181818182, -10.11157593123209, -49.495849056603774, -63.56]","[0.09142120745631879, 2.106999120381098, 4.064678317669884, 1.4745124522765136, 3.028726037962629, 27.403715804053295]","[2.3305513362702994, -1.9357960298578136, -3.6979832812407785, -11.119625280513691, -12.493364233606014, 25.067192450723624]"
2012-10-03 09:00:00,"[3.712109375, 4.484240837696335, -14.881313131313126, -30.604469914040113, -62.1225, nan]","[793.5521093750003, 1505.890523560209, 3104.2809090909086, 5772.850028653294, 10700.6375, 16452.710697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.69234375, 11.446806282722516, 4.195555555555557, -10.03048710601719, -50.035000000000004, -63.340620155038756]","[1.726246592074837, 2.8584705011879272, 3.487378800206459, -8.969285548626225, -1.0057372283288726, 24.803476358055285]","[3.436670923382886, -1.1097554720237839, -4.820236431746524, -4.208802865518191, -17.84918762514287, 25.5902134570287]"
2012-10-03 12:00:00,"[3.66390625, 4.790312500000001, -14.025201342281877, -29.042307692307695, -61.54554716981132, nan]","[798.7375, 1510.5555729166665, 3107.9512080536906, 5773.926153846154, 10696.40275471698, 16457.23945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4071875, 11.114479166666667, 4.2641610738255045, -10.636923076923079, -50.03962264150943, -62.91968992248062]","[2.159111006852023, 3.850090144471218, 1.6041747007775566, 0.7240030162855192, -3.0539868686427734, 24.692216754573113]","[5.657300516390013, 0.4265418168788224, -4.648114085431428, -9.226251977350783, -17.193976506925846, 24.634422153294448]"
2012-10-03 15:00:00,"[3.5617187500000007, 5.305340314136124, -13.39244966442953, -27.075714285714287, -59.924905660377355, nan]","[807.5078125000002, 1519.6650785340319, 3117.9993288590604, 5780.501428571429, 10701.36679245283, 16456.001162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4759375, 11.260418848167536, 4.164832214765101, -10.974285714285715, -49.70716981132075, -62.68093023255814]","[3.382789318992773, 5.04443381487014, 1.8720088158595523, 3.606756312400655, 16.028490729469738, 22.91620259800473]","[8.356421401247214, 2.9227705156913504, -0.6547903620510077, -8.35471776321367, -0.4260063507940536, 25.361588022944876]"
2012-10-03 18:00:00,"[6.380468750000002, 6.336125654450262, -12.987845117845117, -25.488457142857147, -58.601849056603776, nan]","[804.1325781249997, 1516.9003141361256, 3115.1756228956224, 5778.099085714286, 10700.788754716981, 16451.92899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.707968750000003, 11.32062827225131, 4.189494949494951, -11.20457142857143, -49.71471698113208, -63.56]","[4.135254759036515, 9.105564741337227, 5.958489552824756, 8.434534262636143, 8.577291730199411, 27.149107808090807]","[8.951883360019345, 4.512328281429954, 0.970469938786487, -5.012373060143231, -13.140355039916262, 26.700301073287907]"
2012-10-03 21:00:00,"[8.55375, 6.4414136125654435, -12.116040268456377, -26.086446991404014, -58.86256603773585, nan]","[799.6468749999998, 1514.0508376963355, 3115.215503355705, 5777.704785100287, 10703.378075471697, 16453.84093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13375, 11.839476439790575, 4.361476510067113, -11.388366762177654, -49.995849056603774, -63.1615503875969]","[6.1633733774187816, 13.831667210269726, 10.643413572316902, 14.702927574474526, 19.126783843893627, 29.75932177519388]","[9.674092541481626, 5.247028467368645, 0.18570664844492157, 0.3565139993021943, -3.360398820988961, 25.2845700898964]"
