,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-16 21:00:00,"[19.56, 15.345624999999997, -12.768959731543626, -21.75537142857143, -51.17045283018868, -77.47945736434109]","[821.3700000000002, 1553.6135937500005, 3193.3496308724834, 5880.487257142858, 10849.789849056604, 16571.00093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04, 17.900937499999998, 9.56718120805369, -10.020000000000003, -46.76490566037736, -63.18093023255814]","[5.148058434433562, 9.38797837788518, 16.86989769686428, 27.781359625607543, 32.10386113384237, 23.235437794766177]","[11.5140197414134, 10.004997476300254, 7.275811219758736, 3.0168720594130867, 1.4035702631961682, -1.795775441176877]"
2014-06-17 00:00:00,"[19.73627906976744, 14.689685863874345, -2.419259259259261, -17.84657142857143, -51.04992452830189, -77.47945736434109]","[813.4430232558137, 1546.9341361256545, 3189.854074074074, 5882.976914285715, 10858.21758490566, 16583.08984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.435348837209304, 18.423769633507852, 9.58074074074074, -9.846857142857143, -46.96830188679245, -63.576279069767445]","[6.620195678014232, 12.926094711105419, 17.97900122071176, 27.364753755428953, 35.18913764563742, 18.100210828369967]","[15.494509833567827, 14.01496514282139, 5.799102871823431, 1.7261653817479967, 5.14689023156487, -3.2298490447944164]"
2014-06-17 03:00:00,"[18.56515625, 14.011666666666668, -0.8231208053691261, -21.522399999999994, -62.1225, -77.47945736434109]","[817.3839843749998, 1552.1274999999998, 3196.4454362416104, 5892.166399999999, 10859.48, 16583.835736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.93609375, 19.03166666666667, 9.756442953020136, -9.331999999999997, -47.335, -64.93131782945737]","[10.72712577619471, 17.0910483896722, 17.529606780370557, 24.730756842605082, 39.93653801184507, 13.15869508147204]","[24.531444020528713, 19.799587932656443, 9.66418125589736, 3.260784113053464, 1.5080307120393301, -0.8807770117382479]"
2014-06-17 06:00:00,"[15.60109375, 5.759166666666669, 1.1662751677852357, -25.276799999999994, -58.1025, -77.47945736434109]","[813.9778906249999, 1547.918333333333, 3194.0423154362416, 5887.0144, 10850.93, 16577.042170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.404062500000002, 20.206666666666667, 9.49771812080537, -9.363999999999997, -46.585, -63.9506976744186]","[19.669197358171385, 17.30257909538223, 19.632683217437254, 22.41741421541798, 30.149581123721312, 17.486485533806327]","[29.205860897933718, 24.389138998588827, 13.26109080124002, 3.2487724534623643, -6.393368287854816, 5.414267801752863]"
2014-06-17 09:00:00,"[16.598125000000003, 4.556666666666666, -3.6338926174496655, -28.29252148997135, -56.582037735849056, -77.47945736434109]","[806.9206249999999, 1540.4724999999999, 3188.2102013422823, 5879.319512893983, 10844.810075471698, 16559.1092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74625, 20.392083333333332, 10.038657718120804, -9.753696275071635, -45.92339622641509, -63.33131782945736]","[26.0560972208856, 24.382857143438702, 21.535931939925874, 22.537506398990963, 31.257921586167733, 21.24968063493588]","[24.455470198214503, 19.64259441655519, 7.574274509700644, 2.1104433698157226, -6.85849430742383, 6.66129859572261]"
2014-06-17 12:00:00,"[17.5275, 8.416649214659685, -4.80993288590604, -22.785171428571427, -51.01509433962264, -77.47945736434109]","[821.1731250000001, 1553.3869109947645, 3198.995872483222, 5887.3436571428565, 10852.462264150943, 16562.857209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.38375, 19.158324607329842, 10.316845637583889, -10.552, -45.701509433962265, -64.92124031007752]","[27.220602946577962, 27.041090996721575, 18.64828323816063, 21.26845977274141, 34.51444685948605, 24.064192007884817]","[16.04496124877686, 10.87070720926516, 8.756573299194818, 1.6793493676259397, -14.847295028403902, 3.86474491689435]"
2014-06-17 15:00:00,"[18.496875, 7.064843749999996, -5.291784511784512, -20.189800569800568, -50.65981132075471, -77.47945736434109]","[821.5140625, 1554.0617187500002, 3204.217878787879, 5898.777094017094, 10877.906, 16577.54565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47125, 20.154062500000002, 11.034612794612794, -9.41270655270655, -46.26452830188679, -65.68558139534883]","[17.071318339585737, 23.95253215393542, 19.29197321484705, 22.95891532889625, 34.42388489971034, 21.149669701699505]","[16.736450113872678, 12.453875970206685, 11.322633215789018, 0.32365932850165824, -17.540844972791888, -0.5349539208794428]"
2014-06-17 18:00:00,"[19.14015625, 9.373593749999994, -6.1144444444444455, -17.964885714285714, -53.90162264150944, -77.47945736434109]","[815.8858593750001, 1549.1640104166668, 3201.242390572391, 5901.909514285715, 10884.79041509434, 16580.751782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.505625, 19.84104166666667, 11.316430976430972, -8.604000000000001, -46.14641509433962, -66.88093023255814]","[12.777300291791983, 22.11925431692797, 21.511219550293646, 21.11025839861737, 36.69421481984501, 19.529427622893202]","[16.97997935712704, 14.841496631962016, 10.103873958826313, -3.1953076305434043, -9.176109924357334, 3.5299950531182622]"
2014-06-17 21:00:00,"[19.8040625, 9.648795811518312, -6.449393939393938, -17.915100286532947, -52.384566037735844, -77.47945736434109]","[807.1223437499998, 1542.7155497382203, 3197.76505050505, 5902.75346704871, 10883.820037735848, 16582.398217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.419687500000002, 20.372984293193717, 11.703636363636365, -8.600687679083093, -46.402641509433955, -65.68713178294574]","[11.52371109199355, 19.300458532866216, 20.24745468180185, 18.161704777276157, 42.98520916300863, 23.10548106053425]","[18.693466309603064, 15.472952093892504, 6.348147078283651, -3.7517129070385704, -8.892745130042327, 2.802382679260898]"
2014-06-18 00:00:00,"[19.46251968503937, 5.878010471204179, -6.770909090909091, -18.3332664756447, -50.518181818181816, nan]","[801.9974803149604, 1539.5990575916233, 3199.7372727272727, 5907.1471346704875, 10886.238484848485, 16586.49031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.662047244094488, 22.07089005235602, 12.23090909090909, -8.500401146131805, -46.14636363636364, -66.40651162790698]","[13.887672617942501, 20.320064424238485, 14.73733533795628, 15.206277414754304, 40.35959359299265, 21.39337286822383]","[23.120741001920344, 14.251546945759758, 2.1394382199436337, -5.231246242404285, 0.3938404936688969, 2.9381062493554997]"
2014-06-18 03:00:00,"[18.14796875, 6.927905759162295, -6.721279461279461, -17.599656160458448, -53.85003787878788, nan]","[805.27203125, 1544.2934031413615, 3206.994410774411, 5913.365530085959, 10888.95515151515, 16595.56542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.94625, 22.454659685863874, 12.528215488215487, -8.953123209169053, -46.41492424242424, -66.24372093023256]","[19.52174470786942, 19.17229067516765, 8.844927176158055, 8.751692246959031, 40.445405262060284, 14.562704827931837]","[29.656849112530956, 14.430691416756844, 2.84607497295591, -3.4782759176788214, -3.096289271080183, -4.462199595953299]"
2014-06-18 06:00:00,"[18.2, 11.5209947643979, -6.771778523489932, -18.75836676217765, -52.403939393939396, nan]","[806.2778125000001, 1543.5459162303669, 3201.670637583892, 5906.336762177651, 10879.666515151515, 16565.60449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.161875, 20.724293193717276, 12.081610738255037, -8.952836676217768, -47.51340909090909, -67.52434108527132]","[27.426665001033584, 21.114549380896655, 5.796930188807951, 7.523082694117977, 41.36506251315018, 13.152326819699296]","[24.556205478198084, 13.808543291810416, 8.362231058343172, 3.108808886563731, -1.5908929694546021, 5.764577344873944]"
2014-06-18 09:00:00,"[16.640625000000004, 13.82234375, -6.6833333333333345, -17.088114285714287, -52.77460377358491, nan]","[808.2539062499997, 1544.24359375, 3195.688888888889, 5893.5096, 10865.478867924528, 16561.546666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.268125, 19.293125000000003, 11.354814814814814, -10.046285714285714, -46.84301886792453, -67.02434108527132]","[28.57623692240613, 22.29938447853466, 3.969266209817346, 6.27466487721103, 42.2462838561987, 18.294011145244955]","[13.447241945059796, 8.174485777295978, 11.854227295270997, 8.80520480622175, -1.4796743138942186, 3.581200429424804]"
2014-06-18 12:00:00,"[15.038139534883724, 11.809947916666669, -9.697474747474747, -24.269999999999996, -50.55, nan]","[810.551317829457, 1544.5391666666662, 3190.5214478114476, 5896.1816, 10883.0725, 16552.316046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.831472868217055, 18.672812500000003, 11.485117845117847, -8.131999999999998, -46.26, -66.39178294573644]","[26.941921248092438, 22.530023122599914, 2.9280199655694266, 12.190421356540256, 29.940176604424266, 18.877172010280404]","[7.893130357072436, 4.553528346514789, 15.108383562835483, 8.26769274404941, -16.420644967414823, -2.1452974412842405]"
2014-06-18 15:00:00,"[17.05558139534884, 10.1851832460733, -19.2137037037037, -28.02942857142857, -49.885358490566034, -77.47945736434109]","[819.1503100775192, 1551.8460209424084, 3193.0191919191916, 5899.117257142858, 10885.463433962264, 16561.333720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.392713178294574, 18.803350785340314, 11.051784511784513, -8.273714285714288, -45.54, -66.48248062015503]","[15.296710633997575, 18.458900128863565, 7.525681209885142, 13.027845622900559, 31.811767553875864, 15.276159835882515]","[7.88636442093221, 8.091928885354044, 13.113708811112343, 9.589502091549383, -5.777282195272904, -1.6894953813762015]"
2014-06-18 18:00:00,"[18.279999999999998, 12.093749999999991, -22.090469798657725, -29.079028571428573, -49.168301886792456, -77.47945736434109]","[822.2825000000003, 1554.996979166667, 3194.0448657718125, 5902.2228000000005, 10898.767509433963, 16572.59410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.665, 18.280624999999997, 9.962483221476509, -7.5737142857142885, -45.11547169811321, -66.94527131782945]","[10.824710415266837, 16.516156777456164, 12.554606227290186, 15.38786313272486, 25.351473784572704, 18.297360504174893]","[12.67074857400358, 11.370946917602025, 8.159424558745812, 9.836041196328631, 2.2742896448590577, -1.579710049205235]"
2014-06-18 21:00:00,"[19.080625, 16.81109947643979, -14.428080808080804, -29.264057142857144, -49.04464150943396, -77.47945736434109]","[806.1834374999999, 1541.1387958115185, 3181.512828282828, 5891.258285714286, 10893.045358490566, 16579.15131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.60875, 17.79811518324607, 9.500606060606062, -6.969142857142858, -44.82037735849056, -67.56]","[11.699268603539883, 13.742479328395902, 15.260709797592106, 14.362233504813654, 20.920824110969786, 18.531093679189556]","[12.845711715554724, 12.72138410810489, 4.282480654351222, 7.810858479911675, 8.19857468255599, -4.892129849555823]"
2014-06-19 00:00:00,"[18.934843750000002, 13.988481675392666, -10.187474747474745, -30.399054441260745, -48.14966037735849, -77.47945736434109]","[806.6267187499998, 1542.1402094240839, 3184.21101010101, 5889.653209169054, 10894.43879245283, 16577.228527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.708750000000002, 18.82219895287958, 9.634949494949495, -7.395816618911172, -43.97433962264151, -67.86465116279071]","[13.59369193481479, 18.740070771033572, 14.347873771073045, 11.483639063392499, 25.154494467385394, 19.14957872584476]","[14.175370879851835, 11.95442020114228, 2.2643648119108954, 8.019689555274848, 9.046052019435727, -3.7014673001423275]"
2014-06-19 03:00:00,"[17.305116279069768, 13.378795811518325, -6.286296296296298, -25.028514285714287, -49.15256603773585, -77.47945736434109]","[814.2716279069766, 1550.3074869109948, 3188.903333333333, 5890.005142857142, 10898.667433962264, 16596.94372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.135348837209303, 18.907539267015704, 9.136296296296296, -7.9634285714285715, -44.59358490566038, -66.4631007751938]","[11.486500529511655, 17.009853594131997, 10.110801462335905, 11.901783112113193, 26.076315732198672, 13.982146575610336]","[16.206362728137233, 12.115969412788212, 2.9202446654046317, 10.438129646029465, 6.520548765136135, -15.424352468578086]"
2014-06-19 06:00:00,"[17.37234375, 13.783874345549739, -4.449026845637586, -22.868223495702008, -49.51973484848485, -77.47945736434109]","[804.6010937500004, 1540.125287958115, 3177.747550335571, 5873.918853868195, 10892.414318181818, 16572.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.533749999999998, 18.75780104712042, 8.885302013422818, -8.392664756446992, -44.14030303030303, -68.24217054263565]","[20.151657555953935, 15.654715519866322, 8.67062651901348, 13.420456946189619, 26.519430366576287, 9.88797832834842]","[17.13307117052097, 10.722201514324643, 12.242163785599281, 13.642023628389188, 1.8681793585933986, -2.5770969271376596]"
2014-06-19 09:00:00,"[16.230944881889762, 13.586458333333333, -2.5748148148148156, -19.054871060171916, -52.174962121212126, -77.47945736434109]","[801.3984251968503, 1536.676666666667, 3171.3253872053874, 5861.0083381088825, 10874.295795454545, 16564.85031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.545511811023623, 18.587916666666665, 7.993535353535353, -8.883209169054439, -43.99106060606061, -66.52279069767442]","[19.584225665340714, 15.628627452837492, 12.236836781895875, 19.524405479101677, 20.89680587118606, 16.328304927881483]","[6.635704853303657, 4.22076832268925, 11.847211460947282, 11.799671996493311, 3.087056418508897, 2.938997704333923]"
2014-06-19 12:00:00,"[15.993515625000002, 13.540833333333335, -1.7043288590604009, -15.339199999999998, -54.755, -77.47945736434109]","[811.6435937499999, 1545.5116666666663, 3177.0065436241607, 5863.463199999999, 10870.6175, 16569.38031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.05875, 18.08166666666667, 7.6289261744966455, -9.399999999999999, -43.91, -66.71658914728683]","[17.21760457488108, 11.550182182321876, 14.068654083867177, 22.483391723548504, 15.976014989959232, 16.24142931203243]","[4.88730856281762, 2.674710373657696, 8.297084738061, 11.218430141756494, 3.8141276906519312, -10.893162671218864]"
2014-06-19 15:00:00,"[15.572031249999998, 12.696874999999997, -3.352929292929289, -15.686599999999999, -54.9275, -77.47945736434109]","[813.6735937500001, 1545.9812500000003, 3179.64808080808, 5868.352371428571, 10879.550000000001, 16574.86511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.577499999999997, 17.589999999999996, 8.165252525252528, -9.39, -43.635, -68.19565891472868]","[12.482452255037636, 10.310528066703974, 16.240831801267092, 22.482050815439347, 10.549063649720553, 11.996178729526207]","[5.244336096335822, 6.315360687610479, 8.357478827672683, 8.709161333446694, 12.185690885794882, 1.816608965219969]"
2014-06-19 18:00:00,"[17.116015625, 13.712356020942407, -2.3221212121212154, -15.075657142857144, -52.454981132075474, -77.47945736434109]","[815.0997656250001, 1547.4870680628273, 3180.9353198653203, 5870.014714285714, 10875.985094339623, 16580.501162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.905625, 17.299162303664918, 8.158518518518516, -9.573714285714287, -42.97056603773585, -66.55844961240311]","[7.030139033551526, 9.229030520167457, 16.260209514486952, 23.54387929320057, 15.991244889948039, 6.695311359780415]","[11.069751046674062, 11.273422843716059, 7.07834513214312, 2.1698550449698466, 5.883752089597212, 2.6599504259522653]"
2014-06-19 21:00:00,"[17.74968503937008, 14.453141361256547, -3.426835016835016, -16.72810888252149, -49.529242424242426, nan]","[799.5974015748034, 1534.2203664921465, 3172.0205723905724, 5867.132177650429, 10880.198333333334, 16589.107054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.68330708661417, 17.941570680628274, 8.873670033670034, -9.070888252148997, -42.79484848484848, -67.70031007751938]","[8.562900534050558, 11.627642835484316, 17.573964880774497, 18.49218299899888, 21.10900361257904, 12.307188885493739]","[13.796104574215526, 14.576620887180614, 6.735327310663557, 2.453323165686065, -7.667248697886098, 2.350793757498041]"
2014-06-20 00:00:00,"[18.435781249999998, 13.227958115183245, -1.5967003367003363, -13.340229885057472, -46.528787878787874, -77.47945736434109]","[799.0606250000004, 1533.7767539267018, 3170.9654208754205, 5862.933793103449, 10892.411818181818, 16598.45062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.479843749999997, 18.359895287958114, 8.454814814814815, -9.71632183908046, -42.24333333333333, -68.68093023255814]","[10.290229024266456, 14.789396189285442, 18.982153879656263, 21.83075609006938, 23.1224552828404, 14.557974590563159]","[11.076451967604257, 12.093542911867438, 6.321981396885202, 8.374917172372701, -0.9239779471206001, -1.1049202291439335]"
2014-06-20 03:00:00,"[16.277578125000005, 10.914188481675392, 3.4775084175084174, -12.64163323782235, -46.0080303030303, nan]","[801.7964062499996, 1535.8486387434555, 3170.454814814814, 5864.04888252149, 10892.361969696969, 16592.096279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14859375, 18.575602094240836, 7.990168350168353, -9.373753581661894, -42.04636363636364, -66.22124031007752]","[9.439034180865578, 13.706518068082136, 21.133860164983513, 29.564394660685878, 22.181941622237293, 10.215715195415164]","[14.375065827533723, 11.089285904217297, 7.016329306505972, -4.786217383595688, 6.115036821301675, -3.5146620177030665]"
2014-06-20 06:00:00,"[16.886640625000002, 13.416020942408377, 5.0933108108108085, -12.73401146131805, -46.45171102661597, -77.47945736434109]","[791.3814843749996, 1526.2149738219898, 3163.555337837838, 5858.347306590257, 10883.865931558936, 16577.89503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.416562500000005, 18.466701570680627, 8.451486486486484, -9.560286532951286, -42.11893536121673, -65.74217054263565]","[17.09606706102015, 16.358782762859214, 21.343318578763792, 26.495041591065924, 20.605241252605314, 14.162362098673107]","[16.84779652333891, 8.936733228804838, 5.031847935865063, -1.241174885814911, 11.817245271993857, -5.724172443388289]"
2014-06-20 09:00:00,"[16.466141732283464, 13.595789473684212, 5.602094594594598, -12.713965517241379, -46.38196969696969, -77.47945736434109]","[792.3241732283462, 1526.5227894736838, 3160.7893918918917, 5847.050718390805, 10868.833181818181, 16558.583023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.408503937007875, 18.051578947368423, 7.582905405405408, -10.38758620689655, -42.12060606060606, -63.57937984496124]","[26.22221657514757, 27.47659467193908, 26.001361256623273, 29.75287314004723, -0.8894089336107555, 19.7349709232577]","[2.069824949238676, -4.391796101970356, 0.37421925222427055, 2.8643336641226136, 9.969800338160713, -4.0447195001960266]"
2014-06-20 12:00:00,"[17.72220472440945, 13.953769633507852, 3.769594594594593, -12.89518624641834, -46.92530303030303, -77.47945736434109]","[791.4681102362201, 1525.4388481675396, 3164.2234459459464, 5853.376790830946, 10861.755151515152, 16567.561860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.914803149606303, 18.48921465968586, 8.64135135135135, -10.863151862464186, -42.89787878787878, -65.53441860465117]","[16.667783252265263, 17.143704299615965, 23.641737154719717, 26.250535367799475, 11.952451184259617, 10.983654115639743]","[0.4558537277548023, -2.060788792266828, 1.635541843876029, 2.641128418635637, 13.651499567445219, -7.205917245962871]"
2014-06-20 15:00:00,"[18.2178125, 14.234869109947642, 3.8679124579124555, -14.888395415472777, -47.50460076045627, -77.47945736434109]","[789.2081249999998, 1522.8133507853406, 3163.3577441077446, 5854.986160458452, 10871.149201520911, 16576.158992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6275, 18.658848167539265, 8.508686868686866, -9.754842406876788, -42.970646387832694, -67.32124031007751]","[16.704239848961926, 18.794461441800678, 23.203448138912357, 19.393912438815313, 19.761513335369905, 13.99343061392706]","[5.41092160642274, 4.313671275244622, 0.8933666464385532, 0.2504947722804915, 2.40797381644195, 1.742877788929313]"
2014-06-20 18:00:00,"[19.554881889763777, 13.556701570680628, 0.18111486486486367, -12.09655172413793, -46.83568181818182, -77.47945736434109]","[790.9200000000003, 1523.669162303665, 3165.0386148648654, 5859.419137931034, 10882.84, 16563.897906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.831338582677162, 18.52848167539267, 9.218378378378377, -9.815172413793103, -42.60090909090909, -67.25147286821705]","[15.931245611587713, 18.68593011668993, 21.025467060262653, 20.682940530613067, 16.950626596567215, 16.095943530729105]","[4.270547848648769, 0.7836685576574032, -3.0292592758764774, 0.16773741578636409, -2.2707304360242677, 6.748693074245282]"
