,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-05 18:00:00,"[-4.858837209302325, -21.334190476190486, -44.14893333333333, -35.59929178470255, -62.96308270676692, nan]","[815.9986046511626, 1488.7896190476195, 3022.8176, 5584.278838526912, 10320.743684210527, 16109.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2043410852713188, -2.1361904761904773, -5.240000000000001, -21.822889518413596, -55.64721804511278, -58.72]","[0.777977851062708, 2.3306910958448928, 13.751594961285171, 34.1990045474194, 75.33767633695845, 49.61041685362915]","[-4.01240534772112, -9.065867827196348, -9.91806037952318, -6.309242370405916, -0.5917128929554705, 7.3913127121743]"
2014-04-05 21:00:00,"[-4.748749999999999, -22.911904761904765, -39.30533333333333, -34.041590909090914, -62.951842105263154, -77.47800000000001]","[808.7956249999999, 1485.3980952380953, 3021.5148000000004, 5582.924545454545, 10325.637894736843, 16105.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.608750000000002, -1.4076190476190478, -5.290000000000002, -21.285, -56.160000000000004, -58.980000000000004]","[2.718339064035154, 2.9761251359526417, 10.15203587212184, 31.971265385764376, 84.37489613195144, 52.21111351429648]","[-0.5822651740749071, -3.019979995819653, -8.50267956365889, -6.90924638093376, 0.4894577891813748, 6.579133802959801]"
2014-04-06 00:00:00,"[-4.451240310077519, -26.81682464454976, -35.00406666666666, -33.61204545454545, -62.537368421052626, -77.47800000000001]","[809.7889922480617, 1488.378104265403, 3028.5387333333333, 5583.067727272727, 10340.371315789474, 16110.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0601550387596927, 0.16417061611374417, -5.280666666666669, -22.01909090909091, -56.47052631578948, -59.38]","[0.6842593250769095, 2.5976666269999824, 9.81093466531857, 24.291771579574043, 92.60405674074804, 51.72381447213844]","[0.3940519295421262, 0.16632220601994244, -3.803480347372717, -10.480314156413497, 11.87106719905188, 5.580644447714108]"
2014-04-06 03:00:00,"[-4.822170542635657, -26.373838862559232, -30.168966666666666, -31.999204545454546, -62.551018867924526, -77.47800000000001]","[812.3186046511624, 1490.7470616113742, 3037.3809, 5606.2927272727275, 10353.588943396227, 16112.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.717519379844964, 0.38312796208530864, -3.8903333333333316, -21.13897727272727, -57.713584905660376, -59.64]","[-5.105616045890779, -1.3626994037175024, 12.147067993580308, 27.232376164605974, 77.99471354757999, 50.73412018456012]","[2.33546163749177, -0.40633407173387714, -9.319605460378385, 1.564383542299292, 10.17942415738603, 3.4604845178977204]"
2014-04-06 06:00:00,"[-5.022558139534883, -28.15867298578198, -29.489466666666665, -31.69917847025496, -62.55518796992481, -77.47800000000001]","[813.9987596899224, 1493.3944075829381, 3037.7950666666675, 5601.5523796034, 10345.449022556391, 16098.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5431007751937993, 1.0205687203791483, -4.709333333333336, -20.756033994334278, -57.90436090225564, -59.52]","[-2.640434225052452, 1.8131153725989313, 7.530619712346412, 27.541516796684522, 64.29694926738522, 49.395727563797706]","[8.357627345958168, 6.0556740905251765, -6.939814156430813, -0.6176609969726653, 12.181720793371237, 5.1550940285387]"
2014-04-06 09:00:00,"[-4.993750000000002, -29.872095238095227, -28.064816053511706, -29.992962962962963, -62.9506015037594, -77.47800000000001]","[797.9278125000002, 1478.4891428571423, 3026.936889632107, 5589.5114814814815, 10327.517443609022, 16082.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5649999999999986, 1.9904761904761923, -4.820200668896323, -20.616980056980058, -58.08631578947368, -59.44]","[-1.1766566464334434, 4.3127966129141315, 5.410370605840743, 23.74022745259787, 53.5376887489575, 51.90260862970389]","[7.319779245230281, 4.047113064075944, -2.3996775267232646, -2.6225585822782835, 16.821143561006217, 8.042369142969457]"
2014-04-06 12:00:00,"[-4.785625000000002, -26.639999999999986, -24.467591973244144, -26.17643874643875, -61.28751879699248, nan]","[796.8437500000002, 1476.914407582938, 3027.4032107023413, 5588.795441595441, 10325.062781954886, 16084.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4587499999999993, 1.7091943127962095, -4.5074916387959885, -21.480227920227918, -56.97503759398496, -59.72]","[-1.8612460355393918, 1.848670135336924, 5.014175832261729, 15.541819131852808, 57.25989220978175, 51.07322917435273]","[9.06527549696168, 1.646433082473371, -1.3877586133314201, 4.156525244495793, 7.712691119004015, 10.363120075732251]"
2014-04-06 15:00:00,"[-4.944263565891473, -24.51497630331753, -23.361538461538462, -24.078607954545454, -61.28052631578947, nan]","[804.840465116279, 1485.457251184834, 3033.081204013378, 5591.915653409091, 10333.606578947369, 16089.604000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6803100775193798, 1.5769668246445505, -4.7496321070234115, -21.368806818181817, -56.90473684210526, -59.54]","[-0.7514889978706996, 0.16649928280024784, 2.3231349147918223, 16.45970782266167, 61.43569844320261, 51.52051632992438]","[7.960499025310282, 2.748278632229043, 0.8603373892966479, 13.777185048668915, 19.319736627271, 10.866467369757117]"
2014-04-06 18:00:00,"[-2.331782945736436, -27.58, -21.01137583892617, -22.769059829059834, -60.4988679245283, nan]","[791.747131782946, 1474.57, 3025.6264429530206, 5587.70435897436, 10339.645471698113, 16098.108372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9834108527131757, 2.74, -4.816711409395975, -20.069116809116814, -55.9033962264151, -59.243720930232556]","[-3.8826049468746704, -3.1065829946393198, 1.5350818658027483, 34.857914558544266, 80.8307068152942, 53.03786112704471]","[3.3681125179080333, 2.1358937467528194, 4.253127586342429, 12.710371321566395, 24.731638434522196, 9.635721954379486]"
2014-04-06 21:00:00,"[-1.8162500000000006, -26.228952879581108, -26.767912457912455, -27.86828571428571, -60.15761363636364, nan]","[769.5225, 1455.9981151832458, 3008.3786531986534, 5575.833628571428, 10356.387045454545, 16097.152790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.302499999999999, 3.2562303664921437, -4.680538720538721, -20.315142857142856, -56.085, -60.143720930232554]","[-5.658920469227741, -4.91111229746003, -0.053623390157576035, 25.92529834784652, 92.26166662524203, 54.34075879676088]","[3.350176590189731, 5.635750953855721, 7.847998622787066, 11.973914450751762, 43.81922635863309, 7.769168413459688]"
2014-04-07 00:00:00,"[-0.9114062499999993, -21.81963350785342, -31.495252525252525, -34.07819484240687, -60.463584905660376, nan]","[767.8476562499998, 1455.2487958115187, 3008.3467676767677, 5584.0890257879655, 10370.675207547169, 16111.262945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.519687500000002, 3.557801047120421, -4.582222222222221, -19.478338108882518, -55.384905660377356, -61.22279069767442]","[-10.855873457824394, -7.193603388667827, 1.1015748544632955, 26.478594224408376, 91.81084554290231, 53.28462286910572]","[5.502883889072175, 7.671289158673406, 6.500147506547424, 7.157458776226262, 43.31448154720757, 8.641841547900762]"
2014-04-07 03:00:00,"[-0.3632812500000001, -19.046073298429338, -33.879865319865324, -29.122521489971344, -60.474848484848486, nan]","[767.3128906250001, 1455.541151832461, 3009.1695959595963, 5584.26564469914, 10373.452500000001, 16111.267829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.611093749999999, 3.9080628272251325, -4.58962962962963, -19.860859598853864, -54.946363636363635, -61.4631007751938]","[-12.756803275356157, -7.018306102255162, -2.9126805380211094, 14.856172545487997, 88.56968660733449, 52.82742550596843]","[7.283131421678088, 8.781521149409725, 7.937947067956613, 3.7926069095497796, 66.28918958361552, 10.460780412497659]"
2014-04-07 06:00:00,"[-0.4929824561403535, -10.521832460732993, -25.833918918918926, -21.695862068965518, -60.44319391634981, nan]","[745.3828070175443, 1434.8697905759163, 2986.191891891892, 5566.107413793104, 10364.615741444866, 16104.713178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.889122807017541, 3.21696335078534, -5.024864864864863, -18.5967816091954, -55.24669201520913, -60.72279069767442]","[-11.905018138640253, -6.3607339847274424, -6.888011007959963, 15.95836769073734, 65.99919320612263, 48.986505856164854]","[6.509423398438789, 10.003141893156315, 7.900613658005829, 17.17355982380813, 65.97064269401088, 10.9144357413377]"
2014-04-07 09:00:00,"[-0.04263157894736801, -8.143333333333336, -5.9504761904761905, -19.731440922190203, -60.065475285171104, nan]","[718.8028070175437, 1409.1855555555558, 2956.5147959183673, 5544.503544668588, 10345.03844106464, 16099.901472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.702280701754387, 3.514074074074074, -4.157619047619048, -17.645590778097983, -54.54821292775665, -60.94217054263566]","[-15.27733846934478, -10.839709158228914, -11.01624469266306, 16.461154228143677, 57.1839841347421, 49.67091452724977]","[1.2525173387892177, 3.690551297119178, 2.0019234040835467, 37.91484140386367, 76.20340508983922, 13.02912479211837]"
2014-04-07 12:00:00,"[1.1415929203539823, -2.9376190476190476, -4.5781972789115635, -20.90361271676301, nan, nan]","[700.2679646017699, 1388.1471428571429, 2932.9298979591836, 5526.365375722544, 10316.502977099237, 16103.155116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.235575221238938, 1.6971428571428584, -4.331088435374149, -18.831098265895957, -52.88480916030534, -60.44062015503876]","[-17.95431172240127, -21.386793024893816, -17.326385666585992, 18.97073459712293, 42.62285298837264, 47.24164963940838]","[-12.332716709830008, -9.403625789444426, 17.00167999291648, 37.85863629380645, 77.71698178266611, 14.34277837015933]"
2014-04-07 15:00:00,"[-0.21666666666666418, -1.2740425531914892, -4.878020477815699, -21.286347826086956, -64.9881679389313, nan]","[679.3466666666664, 1364.9082978723404, 2908.008259385665, 5505.655391304348, 10287.911488549618, 16104.093643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.039999999999999, 0.9096808510638301, -4.55419795221843, -18.99159420289855, -52.88748091603053, -60.16]","[-19.54471660025024, -25.281889646546393, -24.386014412495364, 8.699043347326072, 18.92141022284648, 45.51179276275431]","[-25.202951496342912, -21.859302779839968, 16.870830939230505, 23.300240680104892, 67.56482586874718, 20.458621700323157]"
2014-04-07 18:00:00,"[-0.7039823008849532, -1.3203191489361703, -6.219623287671232, -21.159593023255816, -64.4224521072797, nan]","[657.0219469026546, 1341.1142021276598, 2882.5859931506848, 5467.078110465116, 10253.75011494253, 16105.205581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.751504424778761, 0.715531914893615, -5.862397260273973, -18.902441860465117, -51.364980842911876, -59.81968992248062]","[-13.298399091225674, -24.121349287456994, -25.035158415647288, 15.63224911036378, 12.264008605744404, 48.2055027891216]","[-32.24369491891382, -31.13965532080823, 0.48182230615414906, 3.394833154338802, 35.585801543578974, 24.037064455562177]"
2014-04-07 21:00:00,"[-0.6250442477876067, -2.554255319148936, -6.933424657534245, -23.098226744186046, -63.59298850574712, nan]","[653.4015044247784, 1336.806595744681, 2875.8176712328764, 5442.945552325582, 10223.848275862068, 16094.53945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7046017699115064, 0.46978723404255085, -6.4915068493150665, -19.841104651162794, -52.48068965517241, -59.13906976744186]","[14.506324947099559, -12.839624556821303, -12.652282386292125, 17.319016561013722, 15.530021460938752, 48.60870509377806]","[-29.83459609847362, -38.21271617775554, -16.400347142377818, -15.244406239973156, 15.319598279620157, 19.755877330711357]"
2014-04-08 00:00:00,"[-3.43991150442477, -6.5110638297872345, -7.90556313993174, -25.287884057971016, -60.77351145038168, nan]","[667.962920353982, 1353.2312765957447, 2889.4150170648463, 5444.547855072464, 10204.466259541985, 16095.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.080707964601769, 0.5729787234042555, -7.410511945392491, -20.453913043478263, -54.82488549618321, -56.93906976744186]","[2.8220411239657355, -3.758583390911065, -5.40451805013976, 10.52790703818067, 19.773540573321792, 45.38990044117172]","[-32.62516687009897, -39.046539528209955, -23.732644495228932, -25.49453805882623, 11.194252723418657, 14.702257495851502]"
2014-04-08 03:00:00,"[-6.68362831858407, -12.184814814814814, -8.882653061224492, -26.852956521739134, -62.8469465648855, nan]","[687.6346902654867, 1374.9435449735452, 2910.094285714286, 5459.76231884058, 10192.071335877863, 16093.623178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.58424778761062, 1.9204232804232797, -7.672244897959185, -21.45159420289855, -55.77450381679389, -57.09720930232558]","[6.43505843350947, 4.943025709886196, 4.570070203593742, 13.382223088210136, 26.034673772235188, 39.24622104364103]","[-23.843529738110327, -27.916446717025345, -27.26908692212138, -18.99004285585688, 13.977605258858256, 9.425441353404818]"
2014-04-08 06:00:00,"[-3.8229203539823007, -4.775555555555556, -9.363447098976108, -31.158927536231886, -62.8469465648855, nan]","[688.6804424778761, 1377.159100529101, 2915.9788395904434, 5459.719768115942, 10168.246068702289, 16079.426821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.606371681415929, 2.0029629629629606, -7.793105802047781, -22.915362318840582, -55.089007633587784, -56.53751937984496]","[12.330196239637957, 12.734689292716464, 10.337757700661687, 18.05241447409259, 32.30841306898169, 38.51523799255346]","[-13.614868318702458, -18.41607002725625, -27.29453448486843, -14.094387747501957, 14.41799001294998, 13.470121420952097]"
2014-04-08 09:00:00,"[1.075614035087719, 1.3851851851851849, -9.852857142857147, -36.485260115606934, -64.9881679389313, nan]","[688.4215789473683, 1378.43291005291, 2918.37918367347, 5455.340231213873, 10137.279656488548, 16064.750852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.10842105263158, 2.1553439153439147, -8.041632653061228, -24.59901734104046, -53.404274809160306, -56.89720930232558]","[14.54133611407029, 16.69468080611681, 12.0716009734579, 21.915646674689388, 31.662746310106968, 39.31507141884569]","[-5.689905935219456, -12.453978966688625, -17.199320197139556, -12.574444903726436, 17.238280269855508, 8.548170648899978]"
2014-04-08 12:00:00,"[2.044159292035398, 1.0434920634920635, -10.413775510204085, -32.75901734104046, -69.99702290076337, nan]","[693.9819469026548, 1384.75417989418, 2925.2290136054426, 5456.723583815029, 10126.187251908397, 16069.167286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.004601769911504, 2.507195767195767, -8.054217687074832, -25.42300578034682, -51.07068702290076, -55.91658914728682]","[10.002847105143038, 12.231280347813577, 14.740412667439646, 21.847151661741474, 33.71303343093817, 36.55066670015308]","[-4.2317418074912005, -7.078384164809018, -9.244655926088909, -5.217630981874136, 14.292155018436908, 6.5122470269925]"
2014-04-08 15:00:00,"[2.365, 1.0445789473684188, -10.541734693877553, -29.768612716763005, -70.00026615969581, nan]","[699.835, 1389.4486842105266, 2928.949693877551, 5457.665606936416, 10118.771102661596, 16072.418992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.890000000000001, 2.476315789473681, -8.21918367346939, -26.019537572254336, -50.682053231939165, -56.03751937984496]","[3.0105746296821683, 8.079461534151717, 10.040595877407208, 17.915254725548852, 28.417786558177664, 34.569828695045004]","[-1.7455200941593525, -1.852919984172903, -3.947950511025374, 7.630291054729892, 5.09952004979635, 6.580781936173165]"
2014-04-08 18:00:00,"[4.740353982300886, 1.366296296296298, -9.290000000000003, -29.217080924855495, -71.39022813688213, nan]","[704.6587610619467, 1391.8951851851848, 2929.873333333334, 5456.350606936417, 10121.078136882128, 16067.226201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.829380530973453, 1.573333333333335, -8.526666666666669, -26.156820809248558, -49.46950570342205, -56.43906976744186]","[3.891928215128487, 5.5542369836998065, 4.744575138845469, 13.195513841459846, 24.215336460332505, 38.74370270011489]","[-3.68750261480643, -0.587149965267254, 2.974728013087836, 3.5589233569123477, -6.7528332335715735, 2.715650076253832]"
2014-04-08 21:00:00,"[-0.23254385964912186, -0.4376315789473685, -9.134915254237287, -28.85420749279539, -70.03596958174906, nan]","[712.7342982456139, 1393.5502631578947, 2930.023830508474, 5456.02469740634, 10132.839733840305, 16066.174728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9022807017543868, 0.3373684210526316, -8.289491525423728, -25.885648414985592, -49.64212927756654, -56.061550387596895]","[-1.2346123993731892, 7.993737639522403, 9.95957526526637, 7.935922838639346, 20.27016944634389, 42.368970964585316]","[-23.891630421214817, -13.617973077984066, 0.48872880857944245, 5.930512357375251, -22.54817786240233, -1.5640467057852083]"
2014-04-09 00:00:00,"[-0.27403508771929963, -2.9707894736842113, -12.229864864864863, -33.124367816091954, -66.4832319391635, nan]","[738.2698245614039, 1415.6420000000003, 2944.7239864864864, 5467.124827586206, 10162.622205323194, 16080.585968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8821052631578925, -1.7084210526315793, -8.691756756756755, -26.076666666666668, -50.67634980988593, -56.67627906976744]","[3.094037218011387, 1.027864664474715, 9.558893964475816, 24.23941294944497, 17.937216633898338, 35.41850972404136]","[-26.107828474516594, -31.368058783963402, -16.896636132467332, -2.039431500833995, -55.149654945306274, -5.99428940093724]"
2014-04-09 03:00:00,"[1.4078124999999997, -3.6056544502617816, -18.866195286195282, -50.40386819484242, -65.7132196969697, nan]","[762.4993750000001, 1439.3079057591624, 2961.8710101010097, 5475.533123209169, 10200.442424242425, 16088.71062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6462499999999998, -2.958952879581154, -9.543501683501681, -26.237363896848137, -53.782348484848484, -57.37782945736434]","[4.023237557332101, 1.968848428688843, 8.618728346328565, 18.39002824707794, 22.56071871099016, 34.31012945215971]","[-22.77550714194741, -27.198833354849054, -23.81850760502594, -21.914579365576117, -67.42421432803854, -11.436202298111262]"
2014-04-09 06:00:00,"[1.125937500000003, -4.619895287958113, -24.78141414141414, -42.3452, -65.7275, nan]","[769.0624999999998, 1444.4829319371725, 2965.2273400673403, 5493.3232, 10223.1, 16076.374186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5087500000000016, -3.0762303664921458, -10.01151515151515, -22.276, -54.885, -57.99875968992248]","[3.456200930704472, 3.8354904320817296, 10.194057559987376, 12.696111002085622, 25.304025648296697, 39.29735810215867]","[-19.483004498453358, -21.733101351316215, -21.50332491106769, -50.52443595392946, -64.10672886671368, -13.361657617105651]"
2014-04-09 09:00:00,"[-0.2000000000000015, -5.711884816753926, -33.8561744966443, -37.26125714285714, -65.74283018867925, nan]","[778.3406250000002, 1452.4003141361256, 2976.1490268456378, 5523.903628571428, 10249.818301886793, 16078.336356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1837499999999994, -3.1573821989528796, -8.504966442953021, -22.13542857142857, -55.87509433962264, -57.53751937984496]","[3.674470517727545, 6.1705907089447525, 11.592553101389317, 17.827141520327707, 27.25620947259359, 39.86712268884268]","[-14.681538511170283, -18.40773449585305, -29.393207434972297, -45.21114348215948, -62.11471898115152, -18.03830701217408]"
2014-04-09 12:00:00,"[-0.37656249999999986, -8.29542857142858, -25.405451505016725, -31.702500000000004, -63.48233082706767, nan]","[792.203984375, 1466.7905714285719, 2996.9889632107024, 5552.7837500000005, 10284.645488721804, 16096.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40171875000000007, -2.471428571428572, -7.239598662207358, -21.747500000000002, -56.110375939849625, -57.96]","[4.128729960438355, 7.245242390538661, 13.325323724683994, 23.150018069965885, 27.213361696985334, 39.088154110886386]","[-9.413006131289551, -16.494618029127913, -30.416843274500692, -45.06682691692698, -62.02008131237531, -19.07470168059243]"
2014-04-09 15:00:00,"[-0.9216279069767432, -12.416824644549752, -17.9388, -34.41308781869689, -62.96308270676692, nan]","[810.5052713178294, 1486.563838862559, 3020.562666666667, 5583.371586402266, 10325.082857142857, 16110.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.46093023255813975, -1.2334597156398108, -7.114666666666669, -20.45603399433428, -56.37729323308271, -59.0]","[6.384610132931164, 9.515776071031175, 17.235051579147754, 22.32604890913722, 30.83889973841794, 38.18845046683324]","[-2.538353794043276, -12.246900998461545, -23.850747724167782, -45.674952569304175, -57.255871062163315, -22.71613098532019]"
2014-04-09 18:00:00,"[-0.6274418604651159, -17.291563981042653, -12.654782608695653, -30.566136363636364, -65.76473684210526, nan]","[811.8620930232557, 1492.2555924170617, 3032.116086956522, 5609.506818181818, 10373.314736842105, 16129.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.451627906976745, 1.1001895734597151, -6.007826086956523, -20.505454545454548, -55.07052631578947, -59.5]","[9.729412566412671, 14.101135969769649, 18.750601956242157, 23.085778499385547, 23.508674123050035, 39.53531315121922]","[2.6192666794051727, -7.652728307937061, -22.189365668577423, -38.91216848335887, -84.50872813382166, -23.267636107585847]"
