,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-22 18:00:00,"[-3.135438596491226, -4.031111111111111, -13.800000000000006, -44.874624277456654, -69.15053231939163, nan]","[687.8068421052628, 1356.9125925925923, 2890.8700000000003, 5436.129306358382, 10068.879087452471, 15963.917131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.916140350877191, -2.908148148148148, -6.626666666666668, -25.27676300578035, -55.64136882129277, -54.76]","[12.1437128734653, 8.914629018981191, 11.518927239200297, 24.015076361162787, 49.26806902726523, 46.09015836820135]","[-23.703684989707348, -19.865134342123618, -3.988786188555282, 6.952571297033398, 13.24690557736267, 9.313719610878827]"
2010-02-22 21:00:00,"[-3.3445132743362818, -6.383862433862434, -21.758156996587033, -34.5349710982659, -69.1412213740458, nan]","[683.7258407079644, 1350.5298941798942, 2884.050443686007, 5422.132456647399, 10049.980076335878, 15953.803100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.988318584070795, -3.512380952380953, -5.742935153583618, -26.48687861271676, -56.175267175572515, -54.81813953488372]","[6.711240641851724, 7.20125957800323, 19.203814381517653, 29.90106850737501, 46.5854624162179, 39.61888276570537]","[-21.043795728867345, -22.55007639643462, -1.5957484764886642, 5.6766295793299335, 20.898301363824572, 11.663092441652326]"
2010-02-23 00:00:00,"[-3.747456140350879, -7.706842105263157, -25.648474576271184, -52.55179190751447, -69.20015267175573, nan]","[698.5676315789476, 1362.1268421052632, 2882.3266101694912, 5414.751849710983, 10042.398778625955, 15951.283953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3582456140350905, -5.923157894736842, -7.924406779661017, -25.81606936416185, -55.45236641221374, -54.67937984496124]","[11.732694882611801, 6.743926697024721, 17.641906013269868, 24.09320639566956, 41.58039612363269, 36.42973159740722]","[-18.549729378591742, -21.28396887562348, -7.437968945751928, 18.345962600692395, 17.678147324008023, 13.400453669230096]"
2010-02-23 03:00:00,"[-4.065263157894736, -8.506421052631579, -23.506610169491527, -30.428299711815562, -69.23942965779467, nan]","[709.3036842105263, 1371.3581052631584, 2881.93, 5397.312420749279, 10025.714790874525, 15947.147441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.649473684210526, -7.382105263157892, -9.888813559322035, -26.81763688760807, -55.540988593155895, -53.04062015503876]","[9.048528251317263, 6.346309192663813, 18.069182953318542, 28.827222062205895, 43.180158963704194, 36.181302490065065]","[-18.34860017690375, -18.677021443239326, -4.960811345292411, 22.64039945687458, 21.282663745121027, 10.569685886402594]"
2010-02-23 06:00:00,"[-4.288421052631579, -9.195263157894738, -19.98877966101695, -31.05564841498559, -70.05471482889735, nan]","[712.6558771929824, 1373.9334736842109, 2876.0637627118635, 5376.481671469741, 10003.022965779468, 15934.312325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.006491228070176, -8.36, -11.994576271186439, -27.905533141210377, -53.09498098859316, -53.28093023255814]","[9.416768853392824, 10.317952830121913, 20.33182485053131, 24.184407833177644, 43.36436537104346, 35.16716728543843]","[-16.44739289763225, -15.881673840533832, -1.863562060943397, 12.7039883746054, 19.951132704772867, 10.658829436469059]"
2010-02-23 09:00:00,"[-4.806842105263157, -10.14063157894737, -29.406101694915254, -32.92391930835735, -71.38832699619772, nan]","[707.9226315789473, 1367.8111578947373, 2864.040847457627, 5353.5814121037465, 9980.1644486692, 15928.538914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.449473684210526, -9.409473684210528, -12.33457627118644, -29.431469740634007, -51.679011406844104, -53.37937984496124]","[8.233831257842084, 9.823396515367808, 21.670015504410376, 33.98116782395232, 43.924958888105586, 37.120133960144344]","[-14.270797510950326, -14.182499109874204, -1.9411051637288228, 9.80540133683372, 12.462008005081957, 14.482661314131285]"
2010-02-23 12:00:00,"[-5.264210526315792, -11.271999999999997, -32.93281355932203, -50.17120689655172, -70.07619771863118, nan]","[717.5842105263162, 1375.8539999999996, 2862.6043728813556, 5340.50275862069, 9975.807604562739, 15932.821472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.933684210526319, -10.609999999999998, -13.693898305084744, -30.39448275862069, -52.186615969581744, -53.49720930232558]","[11.724486293388203, 8.759433863110525, 22.44945123570941, 35.65955169991475, 44.88348799553173, 39.98122875984215]","[-12.639383733242386, -13.46209639683926, -4.097939092361362, -0.29892660726441717, 4.430186625031819, 7.737718242464036]"
2010-02-23 15:00:00,"[-5.754375, -11.943664921465967, -35.41979797979797, -43.485931232091694, nan, nan]","[736.02328125, 1392.9509947643976, 2873.95303030303, 5353.530200573066, 9982.525454545455, 15946.26023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.49125, -11.050052356020938, -14.448888888888888, -29.970888252148995, -51.85242424242424, -52.69720930232558]","[11.429049247266011, 7.154576535970819, 19.70415196640535, 29.11509819786191, 46.45967626591711, 35.235059249665376]","[-9.734786283840274, -7.812951314339075, -11.58273516758843, -14.254962991078848, 0.043860942171315406, 6.248436168761694]"
2010-02-23 18:00:00,"[-6.352265625000002, -12.11366492146597, -30.463164983164983, -43.98088825214899, -70.11469696969696, nan]","[737.9758593750004, 1394.7566492146598, 2879.785555555555, 5365.070487106018, 9985.762575757575, 15950.777674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.509218750000003, -11.066806282722514, -13.771447811447812, -29.944813753581663, -51.57212121212121, -52.99720930232558]","[14.177964664448815, 10.384348752031187, 18.93734371363945, 24.135827589919405, 48.74701251722257, 39.20882366724932]","[-5.048546124741337, -2.9856141250469563, -11.588109772281118, -14.638301451000105, 4.162342247191091, 6.588522316822653]"
2010-02-23 21:00:00,"[-7.038947368421052, -14.84768421052631, -20.193243243243245, -36.387672413793105, -70.09768060836501, nan]","[727.0211403508772, 1383.2870526315787, 2874.4202702702705, 5366.056034482759, 9977.872851711027, 15943.083643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.820526315789474, -10.211578947368421, -13.022162162162163, -29.287586206896552, -53.627300380228135, -52.56]","[15.533925954704728, 14.177726635816107, 23.76991486453131, 28.509603057092164, 53.3216239548642, 39.1941420272355]","[-6.2165757357403155, -5.886160407054621, -7.346101145805292, -5.687056904378603, 4.4468616099339515, 1.6346999740950776]"
2010-02-24 00:00:00,"[-8.181718750000002, -14.800157068062827, -19.604680134680134, -32.66919540229885, -70.11469696969696, nan]","[735.3219531250004, 1389.607958115183, 2875.765488215488, 5360.8268965517245, 9974.176818181819, 15956.040465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.914687500000004, -9.835392670157068, -14.414882154882154, -29.097931034482762, -53.89181818181818, -52.5568992248062]","[13.81563181115456, 17.876054013747776, 25.237608509889977, 40.566378306583054, 59.454310469192635, 35.431523546154715]","[-3.691208587786095, -7.4615023686990085, -3.1795276053577046, 0.738697848706077, 6.020246623738031, 5.939897914127243]"
2010-02-24 03:00:00,"[-8.740234374999998, -12.685026178010471, -18.708074324324325, -33.72229226361031, -70.11469696969696, nan]","[738.4846874999996, 1389.9376439790576, 2866.731891891892, 5343.045787965616, 9960.363787878789, 15965.34023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.051406249999998, -11.612879581151832, -15.504932432432431, -29.920458452722063, -53.46909090909091, -52.69720930232558]","[16.330693936365293, 15.690936310171825, 26.66863428999557, 37.03564598479384, 65.05195607903865, 34.18634910199497]","[-4.292417980066689, -4.505852511170847, 2.296510028430455, 4.5184366251469035, 11.40284734919996, 6.51760798728173]"
2010-02-24 06:00:00,"[-8.86, -14.094136125654448, -21.315945945945945, -34.49727011494253, -71.39443181818181, nan]","[727.09, 1377.733246073298, 2847.535810810811, 5313.829224137931, 9932.858409090908, 15960.801937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.16, -12.940104712041883, -16.396486486486488, -31.109137931034486, -49.982727272727274, -52.8568992248062]","[18.071068335957605, 12.533687839668369, 28.410125150888593, 41.19965120643897, 56.53214533070348, 36.19425141422997]","[-9.910024681964742, -9.745920781199693, 5.6789936838729, 11.69944568054292, 4.2971315798354945, -0.4504463597875068]"
2010-02-24 09:00:00,"[-11.726093750000002, -19.054031413612563, -56.532020202020206, -43.48595988538682, nan, nan]","[722.8453906250002, 1367.4824083769631, 2827.041111111111, 5270.196275071633, 9917.322272727273, 15961.681550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.767031250000002, -14.509738219895288, -18.977171717171718, -32.78808022922637, -47.19977272727272, -51.97627906976744]","[17.090903575439643, 12.193539701560997, 26.279613074134815, 43.763755337323616, 50.86791124913108, 33.26908000856428]","[-11.657872707064783, -5.182058401780846, 0.820676073356916, 16.12772466576976, -0.8355269009291828, -4.619723774165718]"
2010-02-24 12:00:00,"[-14.643124999999998, -21.275000000000002, -39.50858585858585, -52.16246418338109, nan, nan]","[728.2692187499996, 1366.1940625, 2817.1169696969696, 5241.125386819484, 9909.466377358489, 15968.94007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.361562499999996, -16.306875, -21.01959595959596, -34.79151862464183, -45.29094339622642, -51.73441860465116]","[13.575016683073393, 7.409679877504658, 21.751988123622656, 30.70964431696964, 42.46072783796154, 30.99288689390409]","[-12.682252385755755, -9.096200726020658, -7.307249010459223, -3.3661749546256607, -1.509389273017366, -5.154106043946829]"
2010-02-24 15:00:00,"[-15.045000000000002, -20.641458333333336, -42.74622895622896, -51.07897142857143, nan, nan]","[744.1900000000002, 1380.8498437500004, 2823.055521885522, 5241.727085714286, 9909.141358490566, 15983.88031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.310000000000002, -18.39229166666667, -22.355286195286197, -35.07371428571429, -44.734339622641514, -51.51658914728682]","[13.400929428097694, 8.785533690921204, 15.202381349031803, 27.31671784333242, 38.582914562889854, 26.154760030079625]","[-13.885553525630343, -13.234772597634958, -10.61639531374415, -7.24493767120194, -6.986375108425926, -5.244307709865332]"
2010-02-24 18:00:00,"[-14.777812499999998, -20.324293193717278, -41.92464646464646, -55.4828, nan, nan]","[742.2446874999997, 1380.358952879581, 2818.9529966329965, 5226.670399999999, 9912.685, 16000.80457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.778749999999997, -18.059476439790576, -22.939124579124577, -34.496, -43.485, -51.298759689922484]","[15.546444994994152, 13.377149781932268, 12.679052545336894, 26.9080532923034, 36.76300445032631, 22.57280086893513]","[-13.063377705636519, -14.179668568476199, -12.817271984337669, -9.455977868975797, -13.070838153511367, -0.11635952241402055]"
2010-02-24 21:00:00,"[-13.867812499999998, -18.875156249999996, -32.82956375838926, -60.76188571428572, nan, nan]","[738.6874218749997, 1378.9632812499997, 2817.316610738255, 5212.971657142857, 9914.261886792454, 15999.706899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.121718749999998, -16.950625, -23.848590604026842, -34.228, -43.16226415094339, -51.53751937984496]","[16.74060262321751, 12.075031044024325, 11.817751611302143, 21.269318414980418, 36.86185315007182, 25.425239125838083]","[-13.86018459406977, -17.19418471973806, -18.839110297325202, -19.748469209487943, -19.674940529377217, 3.5805810491659344]"
2010-02-25 00:00:00,"[-13.944843749999999, -18.0821875, -28.58785234899329, -61.29125714285714, nan, nan]","[751.0731249999997, 1390.6247916666662, 2831.3149664429534, 5228.202171428571, 9929.369621212121, 16009.27596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.527187499999998, -15.974583333333335, -24.35463087248322, -34.00742857142857, -43.70469696969697, -52.81813953488372]","[18.320495000156427, 12.166946582415866, 7.511744101517461, 15.679015068965724, 34.91962522111618, 26.063875279574976]","[-16.35094888540569, -21.73764954586953, -25.204438112231696, -28.221005341184174, -27.399612916294227, 0.0059948120985747685]"
2010-02-25 03:00:00,"[-14.16953125, -16.260571428571424, -27.262013422818793, -57.79301994301994, nan, nan]","[759.5356250000001, 1400.4128571428569, 2847.2926174496642, 5249.376809116809, 9942.897735849056, 16006.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.8725, -14.477142857142857, -23.568053691275168, -33.49219373219373, -44.37396226415095, -51.5]","[15.082727665556627, -0.19648429152019167, -2.9556741863536398, 16.751520705001777, 30.616630348907325, 21.12968479442814]","[-17.424263429880742, -27.553394678572882, -31.08934780114682, -28.950884846153837, -28.68815455542067, -2.42162021962824]"
2010-02-25 06:00:00,"[-13.645, -17.650000000000002, -28.80442953020134, -55.12794871794872, nan, nan]","[758.2387499999998, 1404.3935238095241, 2855.752785234899, 5256.57358974359, 9938.982641509434, 16011.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.547499999999998, -12.572380952380955, -23.615369127516775, -34.045470085470086, -44.7788679245283, -52.82]","[14.340260863600763, -2.127561681165108, -2.947893300709485, 18.767103418032633, 31.635347205370614, 15.732283109008206]","[-19.730433216895676, -26.789554651855735, -25.064827265004958, -34.46838897498052, -34.86377044504681, 2.7100856403470246]"
2010-02-25 09:00:00,"[-14.846899224806199, -26.477714285714285, -33.236979865771815, -53.73216524216524, nan, nan]","[760.1114728682168, 1406.6725714285717, 2858.0783892617455, 5266.526752136752, 9947.264226415095, 16005.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.688682170542632, -12.202857142857145, -23.474765100671142, -33.93236467236467, -46.129056603773584, -52.3]","[11.248995322476897, 11.279956592759557, 12.097670571648562, 20.692634438469067, 33.20283422774068, 18.41175542609597]","[-20.510198775224534, -23.492257857972277, -19.302512729808534, -39.21379388461433, -44.833435643498774, -2.2274151228780013]"
2010-02-25 12:00:00,"[-15.687209302325584, -21.163999999999994, -31.261103678929764, -48.2809375, nan, nan]","[769.5848837209305, 1414.5531428571423, 2867.386254180602, 5294.233806818182, 9969.96045283019, 16007.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.213488372093025, -13.26285714285714, -21.864682274247492, -33.78727272727272, -48.13132075471698, -52.4]","[9.170363925333817, 14.776067049756609, 9.575196336815678, 15.305668089471403, 40.711559696411264, 18.914876436150355]","[-20.033678928356238, -23.21676641009891, -25.199570714959908, -50.00857072817928, -56.83841041227422, -5.257649037846112]"
2010-02-25 15:00:00,"[-15.810232558139534, -21.70687203791469, -33.0457, -45.30844192634561, -71.39218045112783, nan]","[785.0906976744185, 1428.204407582938, 2889.6720000000005, 5337.812917847026, 10005.628872180452, 16017.883999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.415813953488373, -13.024454976303318, -19.052, -32.9228895184136, -50.593082706766914, -52.58]","[9.204673874356613, 5.766123316794952, 1.3637214083895726, 11.561086102824401, 46.251222654495095, 15.08960226035785]","[-13.715790628346053, -19.905805817579708, -30.243469535757644, -55.35196564844848, -66.0106246767102, -8.271587974760548]"
2010-02-25 18:00:00,"[-13.999767441860467, -19.537190476190478, -25.513166666666667, -45.764573863636365, -71.39218045112783, nan]","[786.5079069767445, 1431.7688095238098, 2902.8081666666667, 5367.863352272727, 10044.693308270676, 16023.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.52511627906977, -12.004285714285714, -16.845, -31.27221590909091, -53.626917293233085, -52.36]","[10.949028527441945, 7.5180995811060045, 5.820070134351825, 18.461825225847836, 56.47746364310927, 17.630658610152945]","[-11.896217479262717, -15.761753853806502, -28.470880042756033, -49.382499943848686, -66.48514210400234, -3.173526897985881]"
2010-02-25 21:00:00,"[-12.216279069767442, -17.799952606635074, -24.3881, -48.28727272727273, -70.23811320754717, nan]","[785.599069767442, 1434.4063981042657, 2914.5351000000005, 5391.9380965909095, 10079.882188679245, 16028.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.78325581395349, -10.59696682464455, -15.33, -29.981590909090908, -55.81547169811321, -52.64]","[9.718209511093498, 10.299688544524853, 8.918410619007526, 21.76287358108242, 59.35915151391895, 17.919187446988893]","[-13.828567933114137, -17.94600783336775, -26.912255652040283, -47.524152627330665, -64.44117048389737, -8.295012793219536]"
2010-02-26 00:00:00,"[-12.170077519379847, -16.091279620853083, -25.326066666666662, -49.6584375, -71.38718045112782, nan]","[792.9084496124033, 1443.0057345971563, 2930.9793999999997, 5420.314375, 10120.700338345865, 16044.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.253023255813956, -9.676587677725118, -13.653333333333332, -28.588124999999998, -56.494962406015034, -53.2]","[10.24352777643379, 7.646508870823397, 4.850830386758505, 19.052989228224114, 57.326744462004804, 18.637060645711696]","[-15.407525689596303, -20.391129178825306, -27.37629312677932, -45.551126066671856, -55.59098236593612, -4.681306066480204]"
2010-02-26 03:00:00,"[-12.921627906976742, -15.555118483412324, -26.536202531645564, -53.500679886685546, -66.47865168539326, nan]","[798.3502325581393, 1449.994407582939, 2945.0331645569618, 5444.479518413598, 10143.022322097378, 16054.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.008837209302323, -8.779905213270142, -12.178987341772151, -27.539036827195467, -57.0289138576779, -53.06]","[6.197533103855322, 5.75226718660792, 3.320936597397181, 17.585233549533132, 56.22824852074791, 20.753447074271257]","[-19.43605082965142, -19.738477222402885, -21.788368000290152, -39.90552376286439, -46.95456551222494, -3.155708880017587]"
2010-02-26 06:00:00,"[-12.904418604651163, -15.509715639810429, -28.57153333333333, -55.459801699716714, -66.478007518797, nan]","[792.3288372093022, 1447.6811848341235, 2949.174533333333, 5456.874107648725, 10154.60507518797, 16051.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.997209302325581, -7.5950710900473934, -11.255666666666665, -26.42628895184136, -57.9115037593985, -53.959999999999994]","[6.1037453754910995, 5.5308061472101215, 3.887314909206939, 18.70179230294186, 55.59281708649165, 21.11910682296913]","[-16.013376753916877, -19.49079849893461, -19.626262325799633, -34.692469870277115, -40.86192405637995, -2.2629465305258103]"
2010-02-26 09:00:00,"[-12.25139534883721, -15.628957345971568, -31.351366666666664, -53.2315297450425, -65.78545112781956, nan]","[792.1902325581394, 1449.3367772511854, 2952.0737666666664, 5464.905184135977, 10163.715864661654, 16051.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.148372093023259, -7.212606635071091, -11.055666666666665, -25.535637393767708, -58.234436090225564, -54.44]","[3.30281124752425, 4.134248815491836, 7.577339332392262, 19.06496524595925, 53.989386831223676, 21.683342427705664]","[-17.62388597769028, -18.546795693709626, -17.29363455155949, -32.79163787588918, -33.028971680313695, -0.8997028191906447]"
2010-02-26 12:00:00,"[-10.901395348837209, -14.767156398104268, -34.01876582278481, -52.43849858356941, -66.478007518797, nan]","[796.7148062015502, 1456.6295734597159, 2961.501930379746, 5475.383427762039, 10169.750037593985, 16048.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.146821705426358, -6.557156398104266, -11.077088607594934, -25.2228895184136, -58.7115037593985, -54.52]","[1.4713929841028741, -0.272967497168841, 6.4162759160749605, 14.71261387505451, 53.7963540032941, 20.947298948682004]","[-17.875280252911868, -19.192656114824114, -18.245280504622077, -28.057164344355897, -26.420860836941046, -2.2142183168210465]"
2010-02-26 15:00:00,"[-10.248527131782946, -13.218862559241703, -30.727047619047624, -52.80370056497175, -69.59943820224719, nan]","[809.3048062015507, 1469.3082464454974, 2975.7153333333335, 5487.560536723164, 10171.457865168539, 16056.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.302635658914726, -6.4623696682464455, -10.643809523809526, -25.555197740112995, -58.66337078651685, -54.68]","[1.3047842370625993, -0.5982757015117268, 1.1934669565945868, 11.616311156699933, 46.36754811856361, 19.114915817791374]","[-15.503796850639441, -17.380511748365194, -16.722608996323657, -21.45816911452491, -22.626559012564023, 1.8055451472475263]"
2010-02-26 18:00:00,"[-9.636744186046514, -12.176303317535545, -25.42111111111111, -51.66152974504249, -65.79736842105264, nan]","[807.9393023255817, 1469.1177725118484, 2975.120793650794, 5487.669376770538, 10167.359624060151, 16053.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.885581395348837, -6.045308056872038, -10.886984126984126, -25.72175637393768, -58.9381954887218, -54.58]","[5.812003787979609, 1.7246959293485122, 2.7133294422989978, 12.268253244684123, 39.478324713621326, 19.314633795482766]","[-10.624952241289316, -14.370809971442528, -12.636906929963148, -16.705253460057605, -18.358549621907265, 1.4095663682121864]"
2010-02-26 21:00:00,"[-7.868604651162791, -11.487203791469192, -23.400900000000007, -48.94368271954674, -65.77894736842106, nan]","[800.7058139534884, 1461.6984360189572, 2969.7038000000007, 5485.391133144476, 10163.766766917293, 16048.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.980930232558139, -6.008341232227488, -10.646000000000003, -25.480679886685554, -59.47428571428571, -54.4]","[8.425267977717631, 5.0229748541234045, 1.5446268038592397, 11.751250892740307, 34.22046365059733, 18.558184492882024]","[-12.691215158407553, -14.738425603554145, -15.141116079298767, -17.51182288392485, -16.93309427237988, 0.6623355102613843]"
