,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-18 18:00:00,"[10.387906976744183, -4.554095238095234, -11.518093645484953, -37.293749999999996, -52.49841509433962, nan]","[833.2340310077523, 1548.012047619047, 3163.5208695652173, 5863.4942045454545, 10866.678301886792, 16649.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.519844961240306, 13.49047619047619, 7.048026755852842, -6.369090909090907, -45.84754716981132, -62.82]","[-8.247914839846334, -5.362458541463605, 6.674782016890522, 14.860269926869606, 31.819422369319064, 18.54648072223576]","[-5.049632893354689, -7.158392393928987, -9.102997743712823, -17.04368667844891, -16.087827240327776, -14.001167694865213]"
2018-07-18 21:00:00,"[11.555193798449611, -8.948285714285714, -12.676241610738254, -39.880626780626784, -54.78694339622641, nan]","[825.1300775193799, 1541.1932857142854, 3159.2987919463085, 5863.696353276354, 10869.915886792453, 16654.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57488372093023, 14.125714285714288, 7.862147651006713, -6.277948717948719, -45.72830188679245, -63.52]","[-6.988271233781743, -5.432218674233015, 5.279137140659803, 10.80338000676521, 26.659939963695425, 20.236593574606772]","[-6.405814949176927, -6.43554751249015, -7.592171714647106, -12.550983451403454, -20.01196221316884, -13.175969964150033]"
2018-07-19 00:00:00,"[12.05375, -11.423124999999978, -14.095570469798657, -40.95364672364672, -55.77396226415094, nan]","[819.5721874999999, 1536.4454166666662, 3156.5057718120806, 5864.9619373219375, 10886.094905660377, 16655.572790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5275, 14.642083333333334, 8.291006711409397, -6.11868945868946, -43.33169811320755, -64.02124031007752]","[-10.104004738977919, -7.194266133793986, 4.184363819484965, 7.272961354405432, 25.808168420214766, 22.95468154557269]","[-4.7913875323033315, -2.908908983392627, -6.690381510405367, -11.803846953212998, -37.467003987877774, -17.993554281524744]"
2018-07-19 03:00:00,"[11.208359375, -13.85828571428571, -14.704515050167224, -41.307094017094016, -47.47684210526316, nan]","[821.4217968749999, 1539.7257142857138, 3162.225618729097, 5868.48717948718, 10898.80620300752, 16659.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.372031250000003, 15.427142857142858, 8.29351170568562, -6.540341880341878, -43.240451127819554, -63.98]","[-11.65979442538269, -6.0006510779848385, 4.18468549204738, 1.9714864284210274, 37.422921291226025, 18.847644548970607]","[1.0695889492299084, 1.180000228067191, -4.7699384953904715, -6.133953058662302, -21.519362883882245, -23.324803085035015]"
2018-07-19 06:00:00,"[12.11372093023256, -7.321770833333312, -14.975351170568562, -41.01205128205128, -47.17811320754717, nan]","[815.027441860465, 1533.681145833333, 3156.4312709030096, 5862.808632478633, 10887.874905660377, 16647.270232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70124031007752, 15.043125, 8.316254180602009, -6.704444444444444, -43.08641509433962, -63.884031007751936]","[-9.221400456430452, -0.5934673651040173, 3.0795831633264448, 3.728296870087936, 31.232084324591067, 13.718312718216822]","[6.499434663817151, 6.822361211646712, -2.271050044883856, -1.099078456894528, -6.381449136183384, -22.2956221811485]"
2018-07-19 09:00:00,"[13.0853488372093, 2.9489062499999923, -14.455604026845638, -38.46905982905983, -47.58830188679245, nan]","[807.9298449612404, 1526.0870312500003, 3148.7913758389263, 5852.149230769231, 10872.881660377358, 16635.836434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83922480620155, 13.65875, 8.551409395973154, -6.701310541310539, -43.64037735849057, -63.384031007751936]","[-10.26655933006897, 3.0302650117514878, 5.363628204715615, 3.123867171020369, 8.7873375723273, 10.503413776872009]","[11.859689989132624, 7.1786659596008, -0.7615049324246385, 2.0721243586424714, -9.953287933914691, -17.684259687642687]"
2018-07-19 12:00:00,"[12.11062015503876, 1.2396335078534026, -14.368926174496643, -32.49517142857143, -48.51120754716981, nan]","[806.2855813953489, 1524.8907329842932, 3147.5519798657715, 5852.982971428572, 10878.576226415094, 16638.346821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.050077519379844, 14.250471204188482, 8.438657718120808, -7.284571428571429, -43.915849056603776, -63.9631007751938]","[-6.94862428432288, 0.7517331332028772, 3.913276866231467, 5.447184958075522, 9.89759827162107, 9.567025600982344]","[15.3466270798591, 5.076634103430623, -1.3265741948991387, 4.529245596400772, -7.8804859467945505, -17.219734685471774]"
2018-07-19 15:00:00,"[11.999999999999998, 0.8943229166666564, -12.073053691275168, -27.632571428571428, -52.54354716981132, nan]","[806.6425000000003, 1526.4167187500004, 3150.507348993289, 5852.169714285715, 10882.212339622642, 16641.391937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.365, 14.873854166666666, 8.462483221476509, -7.5737142857142885, -43.36528301886792, -64.02434108527132]","[-4.705987340120234, -0.6373634859964747, 5.80830085396277, 7.939739273471304, 12.021233644099771, 8.082583416158105]","[14.907338441339153, 7.334703353229933, 2.674632252429094, 7.259393415143449, -8.515514241685183, -15.094740405466762]"
2018-07-19 18:00:00,"[15.378749999999998, 1.5526562499999992, -8.933355704697986, -15.963, -48.6575, nan]","[810.2978125000001, 1531.2789062499999, 3155.913087248322, 5854.230714285714, 10892.26, 16658.20131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9821875, 15.2790625, 8.19503355704698, -8.178571428571429, -43.685, -63.6631007751938]","[-2.478719421609849, 2.2323795521225764, 9.996938840880047, 7.972611116381767, 16.08554003957689, 7.646069615358339]","[11.306643721319256, 9.682869734788854, 0.8627023846176235, 11.387156345638147, -3.7965323500753536, -11.966880989117286]"
2018-07-19 21:00:00,"[16.5940625, 2.718795811518323, 1.5966666666666653, -14.405587392550146, -47.61575757575758, nan]","[796.2481250000004, 1520.4736125654451, 3150.009057239057, 5847.626217765043, 10885.592575757575, 16659.94449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.336875, 16.330052356020943, 8.20767676767677, -8.391518624641837, -43.766060606060606, -63.7631007751938]","[-1.3225818715750206, 5.442513140712936, 12.209421704465477, 12.971679576339113, 21.140755683423183, 8.475916459679377]","[11.27771263124669, 8.546498012130348, 1.1661190676117994, 11.791882127181358, -1.0978496937903366, -9.114097497909865]"
2018-07-20 00:00:00,"[17.055984251968503, 5.843455497382198, 5.106148648648646, -13.080344827586206, -54.894999999999996, nan]","[786.0420472440948, 1512.9425654450263, 3145.611824324325, 5843.243965517241, 10877.139772727272, 16673.30620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.73133858267716, 17.644712041884816, 8.058918918918918, -8.534137931034483, -43.25318181818182, -63.922790697674415]","[-4.26890840597827, 5.245986292681403, 12.234399704497879, 16.77692850310748, 24.37725146725814, 10.011586901733645]","[13.78632225964158, 7.959674562176993, 1.8306853457031758, 1.777823655956715, 5.033413525705909, -12.402104182844663]"
2018-07-20 03:00:00,"[15.245312499999997, 7.920314136125654, 2.8279391891891867, -25.819310344827585, -62.06215909090909, nan]","[785.4250000000004, 1513.6660209424085, 3147.8019932432435, 5846.5837931034475, 10862.541363636363, 16686.685581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.027499999999996, 17.749424083769632, 8.39878378378378, -8.458275862068964, -42.805454545454545, -63.48403100775194]","[-2.1083453390121254, 6.750518005935267, 10.058744697841615, 16.749840907207254, 26.411501641349638, 8.878971870761674]","[19.220649284958405, 10.71683887880471, 1.1000331667546521, -8.429534721660177, 12.519284286033388, -9.857502717028378]"
2018-07-20 06:00:00,"[13.444912280701752, 12.64979057591623, 0.5456756756756782, -30.17028735632184, -56.06558935361217, nan]","[774.6371929824566, 1503.573821989529, 3136.6074324324322, 5838.499137931034, 10848.70783269962, 16653.41488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.78912280701754, 16.87350785340314, 8.77445945945946, -8.195632183908046, -41.18927756653992, -64.18713178294574]","[1.4725300901873966, 7.403184743349262, 7.992258020501177, 11.713201709640423, 27.729721618927126, -1.99048321263866]","[24.30525892280562, 14.726432674120764, 3.8187313211590843, -4.1210532825583135, -10.356896616243308, 6.155961933927254]"
2018-07-20 09:00:00,"[14.33591304347826, 15.821256544502617, 0.6078716216216166, -26.20925501432665, -47.02170454545455, nan]","[777.5129565217394, 1505.911780104712, 3135.6190202702705, 5827.604871060173, 10869.21784090909, 16669.996046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.557391304347824, 16.222722513089003, 7.537972972972972, -9.168022922636105, -43.09181818181818, -62.99875968992248]","[13.339643122579565, 17.2732506182059, 15.34991806093213, 12.238565541179172, 31.595073603712695, 9.538266031120179]","[20.420739877276056, 10.880566631056277, 6.295100707652901, 0.6929298767871123, -29.013632013635792, -4.305449440043531]"
2018-07-20 12:00:00,"[15.77315789473684, 14.092315789473687, -4.672033898305084, -30.37252873563218, -46.25856060606061, nan]","[759.8656140350874, 1490.4161052631578, 3131.79406779661, 5828.727931034483, 10866.22071969697, 16660.849224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.755789473684214, 17.661052631578947, 10.399322033898304, -8.757701149425287, -42.40772727272727, -63.00186046511628]","[7.044176700218618, 6.879526771013897, 16.83913949102642, 25.52789464174187, 32.24899375613399, 3.535856255628685]","[21.39826198293533, 12.997755322284823, 0.650386591620665, -3.4035943317832027, 9.173414731055296, -4.071741146350472]"
2018-07-20 15:00:00,"[17.931052631578947, 15.154736842105262, -2.2525000000000004, -34.59405172413793, nan, nan]","[763.8299999999999, 1494.5425789473686, 3136.25, 5827.511637931035, 10845.281368821294, 16667.72503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.234736842105264, 17.519473684210524, 9.964999999999998, -9.813448275862068, -41.49536121673004, -62.07782945736434]","[12.206989546288327, 9.560186600064773, 21.226364704416376, 28.11439714357706, 37.48300500202506, 5.191654573972438]","[19.46702315110804, 16.81052188792011, 7.379342632315337, 3.381873452849105, 19.44954597284073, -0.8519043471120833]"
2018-07-20 18:00:00,"[21.13894736842105, 14.21126315789473, 3.5808813559322044, -31.709106628242075, -52.991064638783264, nan]","[759.748947368421, 1492.2749473684216, 3131.3397627118643, 5818.735273775216, 10817.685703422052, 16681.898837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.703157894736844, 18.890526315789472, 8.089152542372883, -11.481037463976946, -41.7641825095057, -62.6553488372093]","[0.6726791537351733, 11.131183292110313, 19.379125528923183, 28.169057580498404, 36.047044188051544, 5.481286441398597]","[16.017986824976013, 13.856698475242498, 4.230233210055565, 10.164233479740515, 6.278916530204391, -2.355087063141502]"
2018-07-20 21:00:00,"[18.378672566371684, 12.520789473684209, 2.5720677966101673, -13.351560693641616, -45.426564885496184, nan]","[749.8175221238938, 1481.0904736842108, 3120.443152542373, 5802.137630057803, 10807.790152671756, 16677.246744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.539115044247787, 18.072631578947366, 8.664067796610167, -11.868381502890172, -40.678320610687024, -61.80031007751938]","[8.930054757867174, 9.790528841711492, 21.221381600970982, 28.90694635393229, 18.91950836544107, 4.3514262460723625]","[11.188825494056298, 11.552660475789441, 7.745727121361007, 4.420041688302377, 10.075044389206951, -1.9568045381004742]"
2018-07-21 00:00:00,"[19.296403508771927, 13.762631578947369, -1.4895918367346948, -30.422254335260114, -49.31996197718631, nan]","[741.341052631579, 1473.457894736842, 3110.8696938775515, 5793.488843930636, 10801.780760456273, 16681.830852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.183859649122805, 18.297894736842107, 7.930816326530609, -10.590635838150288, -41.716653992395436, -60.61968992248062]","[11.707163818299415, 15.691494792717307, 18.554311922472195, 23.86393962668245, 8.15859487804055, 2.7660707845539005]","[2.030411703892302, -2.90079266672635, -2.3354279863709526, -3.5440209699374217, 17.165112425917773, -4.771305899488915]"
2018-07-21 03:00:00,"[17.557368421052633, 12.048412698412694, -3.0470748299319768, -14.31271676300578, -56.33763358778626, nan]","[745.6891228070173, 1474.5768253968258, 3107.1570068027213, 5790.37176300578, 10803.38496183206, 16696.061472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.227719298245617, 17.21142857142857, 7.728435374149657, -9.440346820809246, -42.795877862595425, -61.09720930232558]","[14.81866219063319, 18.16237250875538, 20.436282558472847, 18.517876743623358, 7.789831472286941, 1.6807370225369622]","[-12.378302566410493, -6.033826768144009, -3.633622764190415, -10.869610365185723, 5.263765786422373, -4.938249474224529]"
2018-07-21 06:00:00,"[16.30175438596491, 10.167894736842106, 2.50829931972789, -12.683688760806918, -53.49549618320611, nan]","[739.0034210526319, 1463.848947368421, 3089.8303401360545, 5779.3237752161385, 10793.887557251908, 16680.879534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.266315789473683, 16.118947368421054, 6.715170068027209, -8.73377521613833, -43.78824427480916, -61.4568992248062]","[13.287593534256851, 16.465481626650394, 16.84397537613979, 22.139318599050902, 6.66414242373072, 1.7520475142122818]","[-15.127238883961342, -7.486041090010817, -6.679714926371662, -11.075836386279034, 3.617793810353732, -7.692057676818846]"
2018-07-21 09:00:00,"[16.319298245614036, 10.879368421052627, 1.1499661016949165, -13.520809248554913, -55.01713740458015, nan]","[728.4312280701754, 1450.8318947368425, 3078.7663389830504, 5773.9420520231215, 10776.414656488549, 16673.474418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.068070175438596, 15.417894736842104, 7.59084745762712, -8.579942196531793, -44.9012213740458, -61.69720930232558]","[15.918095149942888, 17.07774630077922, 14.251462436894931, 21.55219568290338, 13.054327587897484, 4.1968683176902]","[-11.317683942390033, -9.996608877136996, -9.074690955323048, -15.787349796188574, -1.8968098008708032, -5.089229998838743]"
2018-07-21 12:00:00,"[16.30858407079646, 11.665714285714289, 1.7792881355932217, -15.311440922190203, -62.35718631178707, nan]","[732.4959292035398, 1452.6571428571426, 3075.34806779661, 5770.041210374639, 10768.62403041825, 16664.09612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.778938053097345, 14.282857142857145, 7.064406779661018, -8.427146974063401, -43.57140684410646, -61.43906976744186]","[16.007622713789537, 19.538898997347232, 21.064362580401937, 20.40543593256027, 19.67467142906353, 1.6703722251990545]","[-13.017213790220826, -11.487646845768547, -8.688752792050336, -15.154095643625636, -14.26679535972841, -8.469489656930323]"
2018-07-21 15:00:00,"[15.496666666666666, 12.136000000000001, 2.8696598639455804, -14.973804034582134, -64.17684410646388, nan]","[738.8300000000003, 1454.9239999999998, 3075.534557823129, 5773.2800288184435, 10768.093460076045, 16675.732325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.939999999999998, 12.38, 7.137278911564628, -8.262017291066284, -42.95771863117871, -60.99720930232558]","[16.45028852557967, 16.556635485822436, 21.934635516338133, 21.05740890483374, 17.515309286289472, 4.04422058363041]","[-11.19220049273718, -11.814965991893724, -14.709542630513154, -17.6213984680722, -19.28177186106129, -6.851853037289077]"
2018-07-21 18:00:00,"[15.344912280701754, 11.989368421052633, 3.3734576271186407, -14.635187319884725, -64.57380228136883, nan]","[737.868947368421, 1454.2802105263154, 3073.6784406779666, 5770.05711815562, 10768.447072243347, 16673.82488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.05578947368421, 12.385789473684213, 7.147118644067794, -8.046743515850142, -42.748212927756654, -60.979379844961244]","[18.124621347075376, 15.96883228538252, 22.27810761640327, 21.1810460915974, 13.685834115337526, -7.365153422757123]","[-10.60130094066562, -11.304867840574184, -18.198790635072744, -18.783096156659155, -16.77421672810996, 7.7579933233460325]"
2018-07-21 21:00:00,"[15.915789473684212, 12.132315789473687, 2.74261904761905, -13.574668587896255, -63.79498098859315, nan]","[734.5036842105262, 1452.36347368421, 3069.3023809523806, 5769.5164553314125, 10769.100950570342, 16680.911472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59526315789474, 13.271578947368424, 7.487619047619049, -7.951642651296831, -43.39384030418251, -61.09720930232558]","[19.393112730176632, 19.035314549541862, 21.67817333662347, 21.20775326892935, 14.219435769312444, -4.681606509637607]","[-13.130254324827868, -19.03531454954186, -23.751925195736455, -22.13809828874044, -16.316169431125527, 5.53447821401277]"
2018-07-22 00:00:00,"[16.385221238938055, 12.364285714285716, 4.201762711864408, -14.055302593659944, -63.49243346007604, nan]","[735.4424778761063, 1455.2071428571426, 3072.944372881356, 5771.644755043228, 10772.540760456273, 16687.026589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.35150442477876, 13.882857142857144, 4.903728813559324, -7.402651296829972, -43.604866920152084, -60.798759689922484]","[18.19208614171764, 16.62122658746943, 13.820979375915394, 16.671706697793113, 10.677992288708497, 1.8330019643936541]","[-21.145031957169003, -22.999936162143868, -26.732819661328882, -25.811764326039164, -18.015229160394394, -8.861555756023975]"
2018-07-22 03:00:00,"[16.87333333333333, 12.914421052631576, 4.739932203389828, -13.79544668587896, -63.524198473282446, nan]","[738.8510526315789, 1459.4994736842111, 3080.038169491526, 5775.740115273775, 10776.634351145038, 16692.57534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11543859649123, 14.42736842105263, 5.947118644067794, -7.670662824207492, -43.710381679389315, -60.37782945736434]","[16.596239676755093, 8.70624310978754, 8.504632931728024, 11.960565086866357, 10.648668967825582, 2.573694901338577]","[-28.066239086357474, -23.551457303022723, -27.121783506979572, -28.503813913476595, -17.867096770791466, -10.11851088270571]"
2018-07-22 06:00:00,"[16.54482456140351, 12.688947368421053, 4.276440677966102, -13.859595375722545, -63.524198473282446, nan]","[735.5528947368424, 1455.903157894737, 3076.719322033898, 5767.408208092485, 10769.04290076336, 16684.858527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.766315789473683, 14.376842105263158, 6.089152542372881, -8.055953757225435, -44.21801526717557, -60.49720930232558]","[9.699787234483741, 6.724001348776062, 5.962709404284092, 12.147555913948043, 12.76549998141227, 1.5218530546105418]","[-26.44605527560242, -22.519697104140004, -26.46264328677213, -25.903132876841326, -22.873435256484612, -10.901417952143051]"
2018-07-22 09:00:00,"[16.171315789473685, 11.949368421052636, 2.435238095238097, -13.419624277456649, -61.05311787072243, nan]","[733.0573684210525, 1451.6938947368417, 3074.43, 5762.9082947976885, 10760.345855513307, 16668.71085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.437368421052632, 14.596842105263157, 6.32809523809524, -9.073872832369942, -43.56608365019011, -60.67782945736434]","[6.709062268991327, 4.048733803987831, 2.6466760733697314, 8.54600203520213, 13.192321508231492, -6.06711757513304]","[-25.281789343131244, -25.14337382568037, -23.906799085141994, -29.23742035972342, -31.740358538732906, 9.231131612296695]"
2018-07-22 12:00:00,"[15.430438596491229, 11.498631578947368, 2.212271186440679, -11.590662824207493, -57.788022813688215, nan]","[745.2253508771928, 1462.533052631579, 3083.4836271186437, 5774.3637752161385, 10770.145665399239, 16672.470852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.848771929824563, 14.42157894736842, 6.579322033898306, -9.240403458213258, -44.36912547528517, -60.69720930232558]","[7.7192293618626, 3.3286549470150133, 4.8187674044893, 0.7485105659681436, 30.740132022072967, -6.840931671299584]","[-25.168094452925285, -26.827707879216533, -27.562822826339573, -34.36239617443988, 2.863692308001962, 8.907338070364357]"
2018-07-22 15:00:00,"[15.013070175438598, 11.927578947368419, 2.56385135135135, -15.75034582132565, -52.60764258555133, nan]","[749.6699122807017, 1465.6957894736845, 3085.881013513514, 5784.27590778098, 10792.800152091255, 16676.558527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.249649122807018, 13.907368421052631, 6.808918918918918, -7.627723342939482, -45.6451711026616, -60.477829457364344]","[6.095036550033318, 1.6080966342042016, 4.848742453286129, 6.777849432928819, 27.469331669759264, -7.04729470262789]","[-26.128247328712625, -27.20156051651487, -28.316445178622804, -33.213196246356816, 4.994095095427275, 10.4215925534169]"
2018-07-22 18:00:00,"[15.879035087719297, 12.017157894736837, 3.650508474576271, -14.015747126436784, -53.20589353612167, nan]","[749.2269298245616, 1467.054631578948, 3089.2686440677967, 5790.553218390805, 10804.869163498099, 16683.87379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44350877192982, 14.282105263157899, 7.0196610169491525, -7.388160919540232, -45.72920152091255, -61.31658914728682]","[8.3598538411274, -1.9438802523134218, 2.4574651783277894, 7.487172013406908, 2.72297166090929, -6.980548786989215]","[-21.167205464674232, -22.44038487461609, -25.97758077631188, -39.82571352209286, -24.456178306036715, 10.350116151506123]"
2018-07-22 21:00:00,"[16.37666666666667, 12.269894736842112, 3.636271186440678, -18.646368876080686, -58.349543726235744, nan]","[749.4965789473686, 1468.5919473684207, 3092.5957627118646, 5796.662766570605, 10821.420988593156, 16683.752093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.618070175438596, 14.393157894736841, 7.419661016949153, -6.995734870317001, -44.39916349809886, -61.04062015503876]","[9.67971420734202, -1.1068577650427012, 23.82890083757528, 8.150835490785083, 5.216200996571009, -6.293045164024716]","[-25.11189033068846, -23.63372658595103, 3.846058165661745, -40.40685649699523, -35.50499930844958, -13.544822902226311]"
