,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-15 18:00:00,"[11.649380530973449, 9.781170212765957, -7.415958904109586, -38.12654069767442, -58.43515267175572, nan]","[686.8776991150446, 1396.3030319148938, 2994.390410958904, 5617.054534883721, 10445.090801526718, 16182.756279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.264778761061944, 10.632553191489361, 1.726301369863016, -15.51203488372093, -54.27297709923664, -58.64062015503876]","[-9.25360743654299, 4.957827456021381, 29.056004925033875, 48.909847774302136, 76.9398012916719, 32.532421148762964]","[22.880585654993318, 30.08211345892952, 17.549596944479664, 14.663514894069607, 27.563299089726637, 14.079760296690845]"
2016-03-15 21:00:00,"[13.586732673267328, 8.02297872340425, -14.765773195876287, -28.764985422740523, -59.60361538461539, nan]","[657.6594059405941, 1368.3270212765958, 2979.660103092784, 5601.233790087464, 10416.969461538461, 16168.63992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.729108910891089, 10.548510638297873, 3.9750515463917493, -17.041049562682215, -54.43192307692308, -58.11968992248062]","[-2.329964391213303, 2.6927039457017186, 26.237126944317065, 46.99709042504884, 77.12124306460629, 32.650985721544004]","[29.63250052832209, 30.769850760271435, 19.898847240980718, 25.688645201849805, 43.97669369855587, 13.397544799006408]"
2016-03-16 00:00:00,"[13.100891089108913, 9.43818181818182, -8.847079037800688, -28.350409356725148, -59.58670498084291, nan]","[653.3571287128709, 1362.3309090909088, 2958.992439862543, 5574.459707602339, 10376.92490421456, 16167.932015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.411287128712873, 9.676363636363636, 2.5355326460481087, -18.07111111111111, -54.15003831417625, -58.7615503875969]","[14.209889717706142, 24.440618023351394, 18.843712302236757, 47.72977898236538, 64.87571682846023, 30.47138817226469]","[27.46602643155167, 25.92091774199062, 35.35076813829031, 41.898329411568234, 43.33877950417145, 12.97089259955566]"
2016-03-16 03:00:00,"[6.846814159292035, 0.11297872340425696, -13.766986301369862, -46.626909620991256, -64.92287356321839, nan]","[665.3499999999999, 1366.638244680851, 2933.790136986301, 5514.2939067055395, 10327.380574712644, 16160.813488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.100176991150443, 6.5575531914893626, -4.312739726027397, -18.397900874635567, -51.41172413793103, -59.08093023255814]","[41.244292508833155, 44.49104941304093, 36.25626781567969, 59.94398752071133, 83.87498282556561, 28.447937534608037]","[-2.397114265574338, -2.3673804445032296, 17.568315924712177, 56.08715424963154, 44.62518181543637, 14.22304695498156]"
2016-03-16 06:00:00,"[1.9161946902654887, -2.4728571428571433, -15.180819112627987, -49.94593023255814, -65.60641221374046, nan]","[682.8774336283185, 1379.417142857143, 2923.5717747440276, 5454.932906976745, 10276.745419847328, 16141.915813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.61433628318584, 4.354285714285713, -7.712901023890788, -22.83674418604651, -49.34091603053435, -59.242170542635655]","[37.656902014188056, 39.047578775218085, 36.72039960666969, 60.54394261347103, 102.65294519569973, 30.042869803850845]","[-3.691763030213782, -11.655431857856591, 7.523506431565593, 31.659744280318314, 44.7917899373907, 16.67663500145164]"
2016-03-16 09:00:00,"[-3.1143362831858394, -8.322539682539682, -17.626700680272112, -53.06364161849711, -65.62519083969465, nan]","[698.8615044247787, 1391.2620634920636, 2926.9106462585037, 5438.393063583815, 10235.501908396946, 16121.228837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.459469026548673, 3.161164021164021, -9.41918367346939, -25.4206936416185, -48.879847328244274, -58.6615503875969]","[31.471584335436845, 31.569055048800102, 42.95930357763696, 74.89468863378052, 112.8327078952694, 33.308524403322345]","[-6.517603879663226, -9.951697712556903, -2.0054622000053683, 8.039165212748, 43.06974179604609, 16.482850343720443]"
2016-03-16 12:00:00,"[-10.09947368421053, -13.323597883597884, -21.06796610169491, -42.881849710982664, -65.65790874524716, nan]","[717.6710526315791, 1407.686825396825, 2936.357423728813, 5445.918323699422, 10209.964410646387, 16110.769534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.911052631578947, 2.283386243386246, -10.640677966101691, -26.08312138728324, -49.86722433460076, -57.56]","[31.56533812741433, 34.465396076498415, 39.640897695259916, 98.0987513353191, 114.45968121432523, 34.38356383492068]","[-7.4237760696239015, -5.877520943357602, -4.588343352268178, -5.272639749131045, 41.69011278029407, 10.362535934312804]"
2016-03-16 15:00:00,"[-7.5891228070175405, -14.886999999999999, -20.912702702702695, -37.047528735632184, -65.67657794676806, nan]","[739.0635087719296, 1428.5659999999996, 2955.459729729729, 5462.161666666667, 10206.705323193917, 16111.502945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.129473684210528, 2.250000000000004, -11.50324324324324, -26.309425287356323, -50.79460076045628, -57.57782945736434]","[29.16428229920709, 33.10299417159241, 41.207257306909945, 95.67777720988016, 109.38941948391499, 29.503024245027124]","[6.339527344756838, -0.019643714484889843, -3.9705541392509236, -0.8753742549920029, 38.529031381433086, 3.525067103102463]"
2016-03-16 18:00:00,"[-7.51, -9.834736842105263, -19.673817567567564, -32.222931034482755, -71.39102661596958, nan]","[746.5136842105263, 1438.261842105263, 2966.5706756756754, 5479.305890804598, 10196.907452471483, 16111.653798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.17157894736842, 2.532105263157895, -11.260337837837836, -26.620919540229885, -51.027680608365024, -57.61348837209302]","[31.20620995890361, 33.82268975897008, 42.484671895199206, 79.57143457346041, 104.13734816738159, 25.91332188881496]","[6.024234594730569, 6.024257835489853, 2.682214529069481, 11.223368207636474, 31.0289652808323, 1.1074797131827048]"
2016-03-16 21:00:00,"[-5.733245614035087, -7.654947368421054, -13.41359322033898, -30.008936781609197, nan, nan]","[738.9052631578946, 1432.949157894737, 2964.8139661016944, 5471.928850574713, 10182.633726235743, 16094.923875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.159298245614035, 3.346315789473682, -11.203050847457623, -26.974080459770114, -50.29003802281369, -56.39410852713178]","[32.30455631929476, 35.35520964800076, 42.93910510946613, 71.06064399775161, 95.36414874855396, 27.538736620303464]","[8.934084532660284, 9.647659788185594, 10.158421854360979, 10.171466113992716, 26.376089636393463, 1.533412777570264]"
2016-03-17 00:00:00,"[-7.50543859649123, -9.765684210526313, -18.71297297297297, -31.82487031700288, nan, nan]","[740.2290350877196, 1433.6936842105258, 2964.9395945945944, 5468.641498559077, 10174.464828897339, 16099.911317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.94175438596491, 3.194736842105267, -10.918108108108108, -27.549625360230547, -49.252015209125474, -56.3537984496124]","[34.53513832040894, 35.680894432384676, 35.99250695798019, 71.23866970465879, 87.12355604403275, 22.781491574078306]","[3.6895651010202677, 5.182987987913864, 8.124643059075312, 12.331034406056187, 19.078150616470655, -2.426097588368066]"
2016-03-17 03:00:00,"[-8.419122807017542, -10.202722513089006, -14.612169491525421, -31.054927953890488, -71.39102661596958, nan]","[743.6577192982453, 1435.6431413612563, 2962.7591525423722, 5455.880778097982, 10168.22692015209, 16105.03108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.266315789473687, 2.6384293193717294, -12.137966101694913, -27.64991354466859, -49.44060836501901, -56.571627906976744]","[36.47446532982743, 35.4001168885619, 35.20841881369829, 72.47601180749027, 89.0624067829838, 23.894800970345713]","[2.550206387374603, 0.7768023820076485, 2.090176796822256, 23.493722263065415, 21.837475258878058, -1.7366861822793622]"
2016-03-17 06:00:00,"[-5.416666666666668, -9.539790575916232, -15.590847457627122, -35.32543103448276, -71.39102661596958, nan]","[736.9383333333335, 1425.5697905759166, 2948.226474576272, 5428.747327586207, 10153.046539923955, 16090.876201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.556666666666666, 1.5342408376963328, -12.6671186440678, -30.31948275862069, -48.034144486692014, -56.5553488372093]","[25.676202129650797, 30.226532580199038, 39.1421202064521, 59.207325580408245, 99.01874198032698, 30.431422098004745]","[-4.377383766790397, -1.8083157901088702, 3.6401207837395586, 24.039111368353478, 22.617191847009916, 1.58282932131113]"
2016-03-17 09:00:00,"[-8.284561403508768, -12.75089005235602, -16.076779661016953, -49.30109510086456, -70.05471482889735, nan]","[728.084385964912, 1412.1478534031414, 2930.7580338983057, 5404.575100864554, 10146.123612167301, 16078.36496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.768070175438599, 0.016439790575915658, -13.019661016949158, -31.072103746397698, -48.06608365019011, -55.71658914728682]","[27.99824345721619, 36.43190301707846, 48.10949081338462, 52.22406960388435, 106.20493591298366, 29.03856697480402]","[-5.649094093739115, -6.107322075742718, -0.866205056878225, 7.527855694067313, 22.005451563353674, -0.9850986765316375]"
2016-03-17 12:00:00,"[-8.842105263157892, -11.886736842105263, -21.036779661016947, -45.39425287356322, -71.38905303030303, nan]","[728.934385964912, 1410.3671052631576, 2923.143559322034, 5400.068735632184, 10138.707045454545, 16077.21457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.775087719298247, -1.2784210526315771, -13.224406779661017, -30.473793103448276, -47.04901515151515, -55.23441860465116]","[30.006644376432092, 35.773236705539176, 52.19622314520344, 54.18471686463121, 97.861392279478, 27.032398523631205]","[-3.3869982707457074, -5.05317131876384, 1.1993287189626458, 1.0408346797637746, 14.655975991145596, 1.0640838801644483]"
2016-03-17 15:00:00,"[-7.237652173913045, -10.088167539267017, -21.783986486486487, -44.767233429394814, -71.39102661596958, nan]","[736.8827826086958, 1415.3241361256546, 2921.816689189189, 5405.479855907781, 10129.645247148288, 16079.156511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5617391304347805, -2.5359162303664946, -13.687027027027028, -29.971527377521618, -47.08737642585552, -54.93286821705426]","[27.90633724422731, 32.296572162835005, 49.2040137840559, 47.501575024124634, 92.57465584120561, 27.298348127493767]","[-1.3586493546602987, -1.418230187184437, 2.089928333307928, -1.3190203262839204, 11.525168068724566, 2.603819940946498]"
2016-03-17 18:00:00,"[-6.8137719298245605, -8.575, -23.419322033898293, -48.34379310344828, -71.39102661596958, nan]","[735.6117543859646, 1415.9659999999994, 2921.8008474576263, 5407.085574712644, 10132.484258555132, 16078.252868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.589122807017547, -2.049999999999996, -13.064745762711864, -30.251954022988507, -47.85429657794677, -55.074728682170544]","[26.919218144093065, 29.161704741446595, 44.31671869726375, 43.45018885039011, 87.08588108729543, 28.696976025216774]","[1.3591650485605922, 2.2710078319307474, 0.886937564067829, 1.584779635343138, 13.368541104574767, 1.701329940733104]"
2016-03-17 21:00:00,"[-5.608596491228071, -7.2379999999999995, -17.67013559322034, -48.79671469740634, -71.38832699619772, nan]","[727.3826315789477, 1409.2643157894734, 2916.6516949152547, 5398.252190201729, 10119.60680608365, 16067.196899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.185614035087716, -1.5347368421052612, -14.417288135593223, -30.073256484149855, -47.95505703422053, -55.395658914728685]","[27.04750002097641, 29.323989283076322, 37.720870932329646, 42.596870034183866, 82.34199287366074, 32.07543075823976]","[-0.04869758643027383, 1.5444223170292575, 2.9222862737970896, 0.6338051993992292, 14.975027556483807, -1.285065830313659]"
2016-03-18 00:00:00,"[-5.2739473684210525, -7.118900523560209, -17.333050847457628, -47.464885057471264, -71.39102661596958, nan]","[736.9231578947367, 1416.072879581152, 2918.593559322034, 5389.093735632184, 10113.814562737642, 16071.3188372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.058421052631579, -2.641675392670158, -15.695593220338983, -29.488735632183907, -47.51399239543726, -55.035968992248065]","[28.070013751021953, 31.114196798530525, 39.244339005483106, 43.65352020024679, 70.8228637115258, 32.079405963657585]","[-5.6348228026654406, -4.250181753451778, 0.9256572026648598, 2.591475661717702, 8.849854075599895, -3.474838682119811]"
2016-03-18 03:00:00,"[-5.479736842105265, -7.4802105263157905, -17.64081081081081, -49.37172413793103, -71.39443181818181, nan]","[744.3550000000005, 1421.2105263157898, 2921.436824324324, 5387.935747126437, 10107.056590909091, 16070.13968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.96631578947368, -3.3126315789473706, -15.478243243243242, -29.651954022988505, -47.22022727272727, -54.91658914728682]","[25.21275488050552, 30.4290031766828, 34.80488346858619, 25.80126735590687, 60.48405549121783, 32.150549937807]","[-7.559266473547131, -7.044994400676345, -2.7579954888826412, -9.346075911678842, 4.661355367945425, -4.145774031487806]"
2016-03-18 06:00:00,"[-4.870000000000001, -7.313052631578948, -18.1169696969697, -37.29218390804598, nan, nan]","[742.6107894736846, 1418.3037894736844, 2919.5709090909095, 5397.3303448275865, 10097.442272727272, 16059.851627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.363684210526312, -3.6357894736842122, -14.635757575757578, -28.81287356321839, -47.72477272727273, -54.5568992248062]","[20.9784150072508, 25.220479795837072, 26.691994732491057, 18.831867540700422, 54.72003459870449, 33.123288358349875]","[-7.162285005376141, -7.1873987171505735, -6.3265662652401895, -12.743026600161379, 0.8688381601341754, -4.679260875734997]"
2016-03-18 09:00:00,"[-4.29591304347826, -6.850890052356019, -18.61, -35.813735632183906, nan, nan]","[743.1132173913041, 1417.2180628272247, 2918.6532432432427, 5408.5505747126435, 10099.754545454545, 16057.75480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5469565217391321, -4.252146596858635, -13.63027027027027, -27.843908045977013, -48.446363636363635, -54.67627906976744]","[15.936262124537643, 20.342965863291102, 22.378156424916227, 21.698396039046138, 50.94315123813371, 36.69119342381745]","[-6.605153310421389, -5.8764079114468135, -5.083304336063292, -9.36644824608731, -3.336149359436766, -5.99031927143833]"
2016-03-18 12:00:00,"[-3.1350000000000016, -6.506230366492147, -18.948282828282824, -34.87438395415473, -71.3871212121212, nan]","[752.8590625000003, 1425.6048691099477, 2927.853097643097, 5421.356504297994, 10113.009696969697, 16061.422015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7649999999999975, -4.640104712041885, -13.0623569023569, -27.938223495702005, -48.90242424242424, -55.116589147286824]","[12.69851783824016, 15.347366240685252, 14.100465554465497, 17.097134834078116, 42.4523136308515, 39.32115859517274]","[-4.646369359782058, -4.3039039948086755, -7.961784417049504, -8.33762327314061, -4.2058999849620236, -6.878265735239632]"
2016-03-18 15:00:00,"[-2.4042635658914735, -6.969005235602096, -18.693456375838927, -36.96515669515669, -71.39067924528301, nan]","[770.2207751937987, 1441.122931937173, 2946.1790939597317, 5441.114245014245, 10134.143660377358, 16074.636046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5080620155038778, -4.678324607329845, -12.511342281879195, -28.027236467236467, -49.61094339622642, -55.49565891472868]","[10.395534705215066, 13.75687717799169, 7.653842685333104, 13.039916618651676, 36.429053838403966, 40.74243671206607]","[-5.29565570102327, -4.285410669644749, -6.919304101121679, -5.023239202249408, -4.846290998141276, -4.740429197587555]"
2016-03-18 18:00:00,"[-2.2135937500000002, -5.02291666666667, -17.628825503355703, -39.14725714285714, -71.39067924528301, nan]","[778.8293750000003, 1451.469166666667, 2956.8038590604024, 5450.204685714285, 10150.431018867925, 16081.05984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.222031249999998, -4.705833333333336, -12.736845637583894, -27.899428571428572, -49.78641509433962, -55.99565891472868]","[7.574522710890204, 7.940529373834249, 6.451183502509386, 5.307332052662687, 34.78573425871167, 43.56680385848882]","[-2.136236340438139, -2.3199675672895728, -1.186181477790546, -4.256260885187756, -1.7320809433013138, -3.4013821293951088]"
2016-03-18 21:00:00,"[-1.7584374999999999, -4.868333333333331, -17.845234899328855, -39.501538461538466, -71.39067924528301, nan]","[777.1920312499999, 1451.9888020833332, 2958.89788590604, 5452.126923076924, 10158.981735849056, 16083.296821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.047812500000001, -3.8855208333333318, -12.536510067114092, -27.913846153846155, -49.561509433962264, -56.59565891472868]","[6.162516238877572, 5.644303666478927, 7.9333846913103665, -0.9194950329909253, 34.344898939575735, 46.12953004951309]","[-3.0551835558067197, -0.6385814108074171, 1.1156278632134706, -0.10423804821438148, 1.1227391554801383, -2.450528822025442]"
2016-03-19 00:00:00,"[-1.6836718750000002, -5.94453125, -17.26671140939597, -40.03709401709401, -71.38584905660377, nan]","[784.1214062500001, 1459.5764583333334, 2965.48644295302, 5458.484615384615, 10168.162452830187, 16092.116201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.28765625, -3.42875, -12.855973154362415, -27.83863247863248, -49.516603773584905, -56.51658914728682]","[3.435325905737812, 1.957566805611208, 6.843059025258795, -3.2545087642961854, 33.450748544822915, 46.62781603440263]","[-2.6579435483068155, -0.9931840232738807, 0.7293015073670988, 2.440996859537883, 3.0636945421204076, -4.441108305527929]"
2016-03-19 03:00:00,"[-0.49625000000000047, -4.109523809523809, -16.29752508361204, -37.514273504273504, -70.19547169811321, nan]","[791.2818750000001, 1465.8480952380953, 2967.953344481605, 5457.402592592593, 10163.267396226414, 16094.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5743749999999987, -3.8957142857142855, -13.476387959866221, -28.366837606837606, -49.23924528301887, -56.32]","[-3.7454021056416056, -0.1895073160516429, 3.0824037290100352, -5.682189853706048, 31.90527785942346, 44.86829034828079]","[-2.2239951823152984, 2.3315970128270727, 0.584817448425047, 5.6752322325208615, 5.638805529686839, -4.064384974676098]"
2016-03-19 06:00:00,"[-0.5676744186046517, -5.32, -16.031744966442957, -35.00757834757835, nan, nan]","[785.227519379845, 1459.87, 2962.0083221476516, 5441.263732193733, 10143.077735849056, 16086.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.548527131782945, -3.66, -14.681476510067116, -29.399316239316242, -48.36188679245283, -56.24]","[-3.2973922531043387, 2.3280055450347317, 6.487604297088417, -4.169669373118847, 35.09599888488008, 45.372947443888414]","[1.7435894956002365, 3.103995841216212, -0.43664644840279837, 6.234088331013179, 7.478610168173306, -3.75425415417492]"
2016-03-19 09:00:00,"[-1.2281249999999995, -5.692303664921465, -16.851879194630875, -35.03888888888889, nan, nan]","[778.1579687499999, 1453.1439790575914, 2956.391342281879, 5425.921481481481, 10122.441818181818, 16080.741317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5962500000000006, -3.51916230366492, -14.59758389261745, -30.371111111111112, -47.88613636363636, -56.29565891472868]","[0.8179569575083221, 2.5223348418440943, 6.645618327341693, -4.118531920492955, 36.44940865646633, 47.41583620847522]","[1.3973413252277043, -0.5629737835029914, -3.9474588922621314, 6.1742675460913885, 5.395800369329354, -4.509237542729509]"
2016-03-19 12:00:00,"[-0.39703125000000006, -5.2619371727748705, -17.065234899328857, -34.92145299145299, nan, nan]","[776.722421875, 1450.5841361256546, 2952.9779865771807, 5414.096666666666, 10107.511320754718, 16076.326201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6798437499999999, -3.832774869109949, -14.69154362416107, -31.295042735042735, -47.33547169811321, -56.535968992248065]","[2.371566423227104, 2.3542492878963914, 4.909885572768716, -2.580785314045451, 34.38512771103402, 50.48996497863287]","[-5.692290028330254, -3.115957839839328, -4.416581737069911, 5.795445151725623, 3.5502673829241918, -5.2693473430086]"
2016-03-19 15:00:00,"[-1.0762499999999997, -4.533238095238098, -15.909331103678932, -35.26196581196581, -71.38584905660377, nan]","[780.4474999999998, 1452.1737142857146, 2953.945250836121, 5410.639487179487, 10098.804150943395, 16076.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8349999999999995, -4.272380952380955, -14.544615384615389, -32.03606837606838, -47.18641509433962, -56.199999999999996]","[1.3214087825402578, 1.9477154041927902, 10.807942475546923, -0.1869626366668369, 30.885745260248065, 51.07725215785136]","[-11.46661175236284, -2.901224387156726, -0.8738408211076389, 2.3889344556060235, 2.244180438877357, -5.285528545308222]"
2016-03-19 18:00:00,"[-2.0149999999999983, -4.884375000000003, -17.48010067114094, -35.75712250712251, -71.38584905660377, nan]","[777.0040624999997, 1446.8950000000004, 2948.1588926174495, 5404.276125356126, 10085.690566037736, 16068.667286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7951562499999982, -4.545937500000002, -14.520738255033555, -32.30415954415954, -47.13735849056604, -55.935968992248064]","[8.153785676829234, 6.786930348322792, 11.049395614916437, 2.0184836195652665, 31.16377523968759, 50.61973824828479]","[-19.301025440815277, -8.591431953377445, -2.442830583461067, 1.7328703437448927, 0.9391968391787173, -4.677891889658525]"
