,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-23 12:00:00,"[0.25379844961239806, -24.890947867298586, -50.514620253164566, -36.42974504249292, -56.65240601503759, nan]","[841.7136434108531, 1540.0169668246442, 3132.8796835443036, 5778.427988668555, 10672.265939849625, 16442.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.235348837209299, 9.600663507109006, 4.085886075949368, -14.09229461756374, -51.74872180451128, -65.56]","[2.5810810625945444, 4.912412613891347, 10.473487756253057, 24.413813817254187, 30.601332187593872, 27.490626925191517]","[9.70696920410334, -0.6712155073026669, 1.543735287015702, 2.7556344928043117, -7.747515010837084, 18.44648116199768]"
2014-10-23 15:00:00,"[-0.4172093023255805, -22.962938388625595, -43.9411746031746, -36.34702549575071, -56.78670411985019, nan]","[835.7472093023256, 1534.2981516587677, 3126.90546031746, 5766.868186968838, 10656.426629213483, 16428.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.475658914728682, 9.47696682464455, 4.113333333333335, -14.971048158640226, -51.69782771535581, -64.06]","[5.507265842810138, 4.706732571166993, 12.24606775875133, 22.08350841905403, 39.052714132920094, 22.66602426779654]","[11.358892496761026, 2.8375783676716604, 4.090106975298609, 8.950754194632923, 10.005838192442795, 16.585377291206203]"
2014-10-23 18:00:00,"[0.8755038759689947, -19.13752380952381, nan, -32.51357954545454, -56.59781954887218, nan]","[831.0037984496123, 1531.7500952380956, 3123.349466666667, 5756.665625000001, 10654.023308270678, 16420.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.222170542635659, 9.718095238095236, 3.663999999999999, -16.686704545454546, -51.621654135338346, -63.0]","[5.384699229657256, 8.38150855750342, 14.359031329082063, 17.936742388395928, 24.67753794946669, 24.932908583744865]","[10.855813359815743, 3.824991598858219, 0.7812097636898023, 16.149864484171975, 13.634312261152132, 9.914953028361841]"
2014-10-23 21:00:00,"[1.1816406250000002, -14.483428571428579, -22.68551839464883, -25.0775, -56.71924812030075, nan]","[813.5234375, 1516.7842857142862, 3110.5954180602007, 5731.62, 10619.814436090226, 16398.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8634375, 10.194285714285712, 3.0005351170568564, -17.672500000000003, -52.12015037593984, -62.66]","[7.6616075195040905, 12.233164954661158, 13.18773018020909, 20.055604016146635, 38.137922764563655, 24.090467573280176]","[9.876728720435647, 3.0408065807344316, -0.959306498480128, 22.727618091432795, 31.735404217742577, 4.394487012238887]"
2014-10-24 00:00:00,"[-0.7106976744186091, 2.0754285714285707, -15.564214046822743, -18.63358974358974, -56.897293233082706, nan]","[814.5527906976745, 1519.6591428571433, 3110.9194314381275, 5725.355783475784, 10594.075112781955, 16405.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.226046511627906, 9.98285714285714, 2.1925083612040117, -15.867977207977209, -52.08857142857143, -62.7]","[11.427824068748373, 15.115690273893877, 13.155957064115945, 19.248544667837784, 37.84482965718153, 20.813456650736857]","[10.40403246157582, 1.0848699126547086, 6.704639556771277, -9.971184401564765, 34.597444486828586, -0.15039364314264844]"
2014-10-24 03:00:00,"[1.4120930232558127, 7.157142857142856, -5.781705685618727, -35.31139601139601, -59.952180451127816, nan]","[813.8348837209303, 1517.2297142857149, 3105.1058528428093, 5718.5468376068375, 10566.97819548872, 16407.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.007441860465116, 9.265714285714283, 0.705217391304346, -15.955726495726493, -51.84947368421052, -63.18]","[14.522564797949155, 16.867902952523668, 13.63954775833347, 18.909387028600413, 32.54924722334067, 18.294210701575214]","[4.9291548357862505, 2.9019864738567205, 9.300465839127964, -2.4821029169803803, 23.702098711207967, -3.0456478467431056]"
2014-10-24 06:00:00,"[5.127441860465116, 8.297666666666665, -1.573578595317728, -33.20150997150997, -65.74950943396226, nan]","[806.8272093023254, 1508.4933333333338, 3091.024782608696, 5701.74339031339, 10534.238981132075, 16388.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.588837209302326, 8.606666666666666, -1.2513043478260888, -17.448888888888888, -49.483773584905656, -63.44]","[13.494325635869062, 16.71102956553033, 15.695881261075254, 21.270907096746097, 28.04785747787053, 17.487837618729102]","[2.8917869793313016, -2.1176132723144607, 8.798807558378503, -6.192044144697334, 0.74730650481162, -5.239949562826279]"
2014-10-24 09:00:00,"[7.4106201550387585, 6.936285714285711, -30.916208053691253, -45.42333333333333, -65.74631578947368, nan]","[802.4875968992246, 1503.998285714286, 3084.7024496644294, 5698.79829059829, 10535.478496240603, 16379.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.626046511627907, 8.528571428571425, 0.5124832214765112, -17.47196581196581, -49.27578947368421, -62.76]","[8.885285753742194, 12.258786898907875, 16.794496348363374, 15.297431715161348, 13.553589391578766, 18.14013635721601]","[2.412787866057207, -1.5392678246812805, -5.678506629203781, -23.94289835843376, -40.52923633258758, -5.1242514518327305]"
2014-10-24 12:00:00,"[8.6896875, 5.724523809523809, -27.851912751677855, -35.3311396011396, -60.864150943396226, nan]","[805.235546875, 1505.0290476190478, 3085.6207046979866, 5714.711367521368, 10567.295245283018, 16381.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.219687500000001, 6.154285714285714, 1.1910067114093963, -14.704729344729346, -51.69396226415094, -62.4]","[9.103693867292233, 10.923090745812951, 10.95223420983606, 5.932353305507437, 10.540575270426501, 14.782748785328145]","[0.3238737519436655, -0.6122892610803825, -14.500963943194929, -55.17106222234822, -72.74937888321355, -7.19789568901073]"
2014-10-24 15:00:00,"[8.118217054263564, -1.6995238095237877, -21.92692307692308, -41.07897435897436, -56.891999999999996, nan]","[809.4948062015505, 1508.4310476190471, 3094.8469230769233, 5743.877948717949, 10605.595509433962, 16392.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.726821705426357, 7.578095238095236, 2.063076923076921, -13.40871794871795, -51.59735849056604, -62.88]","[6.987227278586018, 7.830253958485262, 9.18689392665874, 13.16839038257906, 16.70958633040483, 12.047969493100364]","[-0.7470920830011466, -3.6187012788603856, -16.541632257180673, -41.90665896654034, -70.19794762287448, -5.239606387251142]"
