,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-23 18:00:00,"[-5.536725663716814, -5.25084656084656, -9.328904109589041, -32.628869565217386, -71.39325670498084, nan]","[660.6663716814156, 1323.4261375661379, 2847.834452054795, 5426.316115942029, 10219.076973180076, 16195.012403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1830088495575195, -4.647301587301587, -5.981232876712329, -21.40115942028985, -44.0144061302682, -59.43751937984496]","[32.67873478738185, 38.1201936936043, 46.731109434574456, 60.775385715952595, 60.63700025400852, 21.791102905905703]","[10.297961151572364, 2.189414058846245, 2.2491915810745478, 1.319602433117906, 12.39248666045378, -6.20968589237201]"
2012-01-23 21:00:00,"[-5.267168141592921, -7.918148148148146, -12.830816326530613, -34.614666666666665, -63.479694656488554, nan]","[681.0964601769913, 1344.2662962962966, 2873.5680952380953, 5451.404, 10238.36961832061, 16197.813488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2582300884955764, -6.278518518518512, -4.641632653061225, -21.633333333333333, -46.51648854961832, -59.23596899224806]","[33.37081980059224, 37.08665396661299, 58.869910906549016, 60.38414122117472, 72.77217033519264, 21.983454688602347]","[6.798441753120891, 3.412620010854897, -12.825539281773276, 0.7918771531444699, 5.851206502790081, -4.33513308826076]"
2012-01-24 00:00:00,"[-5.413947368421052, -8.679263157894736, -13.741423728813562, -49.409481268011525, -65.06832699619773, nan]","[711.9052631578945, 1375.0666315789472, 2912.743084745763, 5482.557435158501, 10263.670760456274, 16214.274341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.246842105263156, -6.132631578947372, -5.204745762711866, -20.08564841498559, -49.76, -59.29100775193798]","[38.098757731006884, 41.7267996685593, 52.96385007005253, 68.60274967934053, 74.21590761072059, 25.812129751371927]","[2.672389373474802, -1.0538390766245946, -7.9308139348062126, -3.747231165157782, 4.544331259323376, -5.055543727627412]"
2012-01-24 03:00:00,"[-6.055877192982456, -8.365183246073297, -14.867567567567571, -46.15241379310344, -60.82361216730038, nan]","[728.5262280701754, 1390.7379581151831, 2932.4929729729733, 5506.258448275862, 10277.320874524716, 16226.238372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.920526315789473, -3.9306806282722544, -4.735675675675677, -19.747068965517244, -50.43376425855514, -59.670077519379845]","[31.960728393839172, 38.527876405099626, 44.253839959333675, 65.65812965733785, 68.83511410422642, 26.709801455982515]","[-4.814488020353098, -3.3530507602185358, -4.46899060744657, -0.5798067721913099, 6.413331787168398, -3.335065637614511]"
2012-01-24 06:00:00,"[-7.162755905511814, -7.200366492146597, -15.879696969696967, -38.3056446991404, -62.90984848484848, nan]","[742.3960629921263, 1405.6293717277488, 2949.3239730639725, 5520.82865329513, 10281.546666666665, 16230.424961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6450393700787425, -2.0270157068062824, -4.6623569023569, -20.596103151862465, -50.10848484848485, -59.6522480620155]","[27.932929741132803, 36.69905771723949, 40.20778148203642, 56.02005271022268, 72.50078993423206, 29.70941091955611]","[-4.399314680288964, -5.538342704740772, -3.0128783282126093, 1.6840030642174586, 8.30179156627498, -3.448779937969574]"
2012-01-24 09:00:00,"[-8.245625000000002, -6.927643979057594, -16.755771812080532, -35.62896848137536, -62.487500000000004, nan]","[753.3635937500003, 1418.7249738219891, 2961.46288590604, 5531.105558739255, 10284.9175, 16234.211937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.365468750000001, -1.913403141361258, -5.206308724832213, -21.170028653295127, -49.885, -60.43751937984496]","[25.810676938674206, 33.26059508243603, 35.991537556786625, 49.787144883041535, 70.26952944690096, 30.678633739020835]","[-7.354000895217155, -10.103714721340092, -4.658323411674596, 3.4170605571938775, 9.856979129587254, -7.22359648714112]"
2012-01-24 12:00:00,"[-9.529921875000001, -7.270380952380952, -20.083557046979873, -35.80692307692308, -62.936603773584906, nan]","[768.7084375000002, 1436.4594761904764, 2976.952684563759, 5541.914786324786, 10291.06, 16245.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.46, -1.4580952380952377, -6.081476510067117, -21.77196581196581, -49.86, -61.68]","[23.843186024744938, 28.75756868589814, 33.967158473631855, 47.04546482422019, 71.90686137515162, 30.165605162543383]","[-9.164368186182166, -11.07150429525054, -4.387330911072001, -0.9948702032004921, 1.7943283309976028, -9.756017690509598]"
2012-01-24 15:00:00,"[-9.42317829457364, -6.429142857142858, -23.55675585284281, -37.465625, -65.25856603773585, nan]","[790.8851937984493, 1461.3985714285711, 3003.4079933110365, 5568.699829545454, 10321.219018867925, 16269.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.211162790697678, -0.21428571428571475, -5.80314381270903, -22.052613636363635, -50.17283018867924, -63.24]","[18.976054376596306, 24.61359378669341, 34.510925722887364, 42.84290366651098, 77.833265613164, 32.11747370677447]","[-7.695808021755044, -10.772421818812287, -9.163689001263355, -6.042191464004183, -2.0097173592141058, -6.18717598704375]"
2012-01-24 18:00:00,"[-8.13217054263566, -10.99303317535545, -38.34986666666666, -37.68625, -62.57300751879699, nan]","[805.0341860465118, 1476.52, 3018.705533333333, 5588.435, 10355.389285714286, 16277.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.787131782945737, 0.006350710900473844, -4.750666666666664, -22.119374999999998, -51.184812030075186, -63.879999999999995]","[16.636338242085053, 25.545858335915078, 36.12860988202347, 41.35486016763896, 88.37431304387655, 32.420775070722975]","[-5.611403423441085, -9.751116773305045, -10.490861397600645, -7.7052722911935385, -1.9637228707050793, -3.093213185926193]"
2012-01-24 21:00:00,"[-7.315038759689925, -19.835687203791466, -44.9326582278481, -42.50597733711048, -59.20943609022556, nan]","[812.4882945736438, 1486.1341232227487, 3032.808481012659, 5605.591756373937, 10379.072180451129, 16281.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.694883720930235, 0.658957345971564, -3.572025316455699, -21.973597733711046, -53.36187969924812, -63.22]","[13.20419567841849, 21.70521460140935, 27.78834380577401, 35.55256315768898, 87.57938917304705, 27.133150961946427]","[-6.641466253818286, -12.036349650748834, -15.546780107323537, -12.506244388197928, 3.821092746649417, -1.4894277009058894]"
2012-01-25 00:00:00,"[-8.485813953488371, -21.662216981132076, -44.978607594936705, -44.84378531073447, -60.89651685393258, nan]","[830.9758139534883, 1506.8660377358492, 3058.9694303797464, 5633.477401129944, 10409.959101123595, 16305.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3413953488372092, 1.2550943396226417, -2.6910126582278453, -21.51762711864407, -54.407565543071165, -63.74]","[10.621961540344303, 16.121789448575612, 14.755205501950298, 28.605945022829424, 82.19241707839761, 24.466791197727346]","[-10.402300008873173, -12.548509695475147, -13.966030137329145, -10.51171382316789, 7.440443276864748, 3.371547491406851]"
2012-01-25 03:00:00,"[-9.098923076923077, -24.076603773584914, -45.18772870662461, -52.0014647887324, -60.5889138576779, nan]","[838.9529230769233, 1517.3269811320758, 3073.5034384858045, 5651.022704225352, 10430.04299625468, 16299.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9030769230769207, 2.2098113207547176, -2.54044164037855, -20.601971830985917, -55.264868913857676, -64.02]","[4.831356477976362, 11.263552571380856, 12.459946167085167, 24.054604483820405, 85.9027757414574, 25.516720225266297]","[-8.7371763506705, -9.79353631392969, -3.7582942732655247, -1.7181456713893073, 7.846358026840203, 8.584350467303048]"
2012-01-25 06:00:00,"[-9.302222222222222, -26.113207547169804, -45.414921135646686, -32.09814606741572, -60.337078651685395, nan]","[846.5609722222223, 1525.3511320754715, 3079.256940063092, 5654.552078651685, 10448.994943820226, 16291.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.52875, 2.390943396226415, -3.171987381703473, -20.5223595505618, -55.19932584269663, -63.5]","[4.505358595771659, 11.655330727592936, 15.667012135588394, 26.477001924726544, 96.11292216313286, 24.2763712876024]","[-2.9250300239983726, -4.034257859153835, 2.124570098615888, 6.820613521043412, 13.633514791501428, 18.01082399854248]"
2012-01-25 09:00:00,"[-9.621666666666664, -28.259530516431923, -28.05227129337539, -27.153971830985917, -60.337078651685395, nan]","[845.0911111111109, 1523.7576995305164, 3076.616025236593, 5654.029042253522, 10457.934719101124, 16277.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7322222222222239, 2.4770892018779342, -3.4653627760252377, -19.537746478873242, -55.05662921348315, -63.44]","[3.9200366690439488, 11.712931941849293, 21.21938515483227, 40.160841212209384, 105.98062700265125, 27.767306826651744]","[-5.629645860385074, -5.91551942425975, 0.417986664847649, 5.500325056502481, 20.71466765457676, 17.646151750298973]"
2012-01-25 12:00:00,"[-10.60444444444444, -30.323113207547173, -15.49671924290221, -31.030786516853933, -60.107313432835824, nan]","[849.4505555555552, 1530.419528301887, 3080.4436593059936, 5660.212528089887, 10469.465186567166, 16263.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41000000000000275, 2.630566037735848, -4.3745110410094625, -18.06505617977528, -55.39022388059702, -62.339999999999996]","[1.8236075893717283, 9.412254128189756, 23.66781485205122, 44.29004206843756, 105.07402410604847, 30.156809003250743]","[-6.8405401103977965, -10.520582081903761, -3.0559594029629755, -2.2362352069071476, 27.76007095402608, 14.938493456217568]"
2012-01-25 15:00:00,"[-12.47374999999999, -28.2256338028169, -11.262138364779874, -25.100478873239435, -59.918358208955226, nan]","[860.0137499999996, 1542.9584507042257, 3092.5338050314467, 5673.885859154929, 10487.432089552238, 16263.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.664999999999997, 2.7648826291079804, -4.466289308176101, -19.08338028169014, -54.7644776119403, -62.31999999999999]","[0.911280049747916, 6.563564657744666, 24.692823024431153, 37.04715045224756, 102.24913222104762, 31.236479320197425]","[-5.921540782045785, -8.470148795569244, -7.044970117778606, 5.847734716331775, 36.38376930993314, 12.653345947964851]"
2012-01-25 18:00:00,"[-15.047708333333318, -24.211320754716983, -11.748296529968455, -22.853679775280902, -58.52662921348315, nan]","[850.4562499999996, 1535.5080188679242, 3087.058170347003, 5673.69595505618, 10500.213483146068, 16264.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7629166666666631, 2.8824528301886803, -4.049274447949527, -18.608314606741576, -54.17910112359551, -62.72]","[-2.5011328858381594, 3.6934028185419687, 19.812630708608925, 35.24399732593683, 94.3897076744358, 36.588083416935]","[-6.028408750670169, -5.508011935781075, -3.320341893016821, 1.013522914866119, 36.431101757801905, 8.053784692640225]"
2012-01-25 21:00:00,"[-13.14186046511627, -22.49377358490566, -10.997278481012659, -21.947577464788733, -57.18734082397003, nan]","[841.067364341085, 1523.1845283018865, 3072.3507594936705, 5658.636929577465, 10507.377378277153, 16252.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22511627906977122, 2.3796226415094344, -4.8274050632911365, -17.983380281690142, -53.18696629213483, -63.02]","[-4.684317462751239, 0.6570438544266015, 13.05554770294887, 35.18777243843076, 98.04026209630055, 38.87372324998874]","[0.45733063479489117, -4.38462866033827, -4.103408607460463, 5.674057006871319, 26.62463166523405, 1.937969216289309]"
2012-01-26 00:00:00,"[-16.06364341085272, -21.12084905660377, -9.989432176656152, -20.704406779661014, -56.033520599250934, nan]","[837.3783720930235, 1522.8660377358492, 3073.569716088328, 5664.703305084746, 10524.839962546816, 16254.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9989147286821727, 3.0645283018867917, -4.579873817034699, -16.611694915254237, -51.95513108614232, -61.98]","[-5.238722678317075, -1.3847727096112112, 9.730067085636456, 35.009717323706106, 93.08881577467197, 36.67751960884365]","[2.369163582112942, -0.7654831063300115, -0.44393874699657776, 8.943058740520403, 30.887676761738003, -5.111612205839693]"
2012-01-26 03:00:00,"[-15.599689922480612, -21.42283018867925, -8.35506329113924, -18.796666666666667, -56.835992509363294, nan]","[835.8207751937982, 1521.5930188679245, 3072.8360759493676, 5660.576723163842, 10530.147378277154, 16252.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.278759689922478, 3.2701886792452832, -4.556835443037977, -16.81084745762712, -52.20157303370786, -60.44]","[-3.572434700985019, 0.2920680762753349, 9.51284308682678, 32.5357000397978, 99.61651472792066, 32.99275637085277]","[6.588701867398699, 5.491672800169836, 1.3121446626782267, 18.9536283021321, 34.400535467891096, -2.900418427322973]"
2012-01-26 06:00:00,"[-12.689615384615376, -19.092311320754714, -7.441962025316456, -19.030651558073654, -58.27606741573033, nan]","[826.9509999999996, 1511.0531132075473, 3058.9159493670886, 5653.675325779037, 10519.539775280899, 16253.802000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.95307692307692, 2.64754716981132, -4.497974683544304, -17.102209631728044, -51.824044943820226, -61.04]","[2.985457676957206, 5.038019957883589, 10.41017241776914, 37.54246642396712, 102.05615302058688, 31.453922390050824]","[6.726800786849656, 5.348086731987385, 4.470220225083275, 19.13328468873424, 44.248495276809535, 6.835064760531517]"
2012-01-26 09:00:00,"[-11.277500000000002, -11.691279620853084, -7.302499999999999, -20.715227272727272, -59.20236842105263, nan]","[802.5975000000001, 1490.072559241706, 3043.637333333333, 5638.3966477272725, 10509.068421052632, 16241.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6337500000000005, 3.649004739336494, -3.8086666666666655, -18.238977272727272, -50.57578947368421, -60.9]","[5.712644661439847, 9.410834465157565, 17.20100121022149, 44.007082851708766, 94.91803156333695, 35.43111696095399]","[3.9813064109344594, 0.5422816511718314, 1.877841208930809, 20.303790253755107, 42.06657610758936, 5.930406975848994]"
2012-01-26 12:00:00,"[-11.220387596899231, -15.63723809523809, -8.3408, -28.04721590909091, -59.54578947368421, nan]","[801.1392248062018, 1487.3915238095242, 3037.6132, 5630.402642045455, 10496.586315789475, 16236.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1252713178294593, 3.145714285714284, -4.211999999999998, -17.794375000000002, -50.58631578947368, -61.02]","[9.678822723162561, 13.698299687887845, 22.62338562516971, 46.3979038648172, 95.30089965568322, 36.08025004547053]","[2.105894245542024, -4.757541972012474, -1.8876511475546034, 13.897372355147136, 42.03165926825074, 9.156513127622535]"
2012-01-26 15:00:00,"[-18.174418604651166, -9.822654028436022, -18.813612040133783, -37.8311396011396, -59.54511278195489, nan]","[795.2844186046513, 1485.3780568720374, 3037.778127090301, 5623.893247863248, 10474.230676691728, 16228.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.065581395348838, 3.7660663507109025, -4.164682274247492, -18.29247863247863, -51.13669172932331, -61.48]","[14.568148228744692, 17.936188067433832, 28.779869590911368, 47.64434102699849, 98.86528796331717, 35.59686595318932]","[-1.3714280484923433, -7.803234308637711, -3.547298388616473, 12.871061749629991, 55.97006126574312, 8.345236863664836]"
2012-01-26 18:00:00,"[-14.73578125, -8.41, -15.85791946308725, -36.30131054131055, -58.0988679245283, nan]","[784.7084375, 1472.92, 3024.5243288590605, 5606.402450142451, 10441.951509433962, 16221.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.491562500000001, 3.14, -4.46536912751678, -17.855156695156698, -51.35811320754717, -61.58]","[21.04419655459098, 20.971969187980886, 31.42806615030695, 55.998411560140916, 101.16089353607529, 30.609513851630574]","[-3.592248108675145, -11.64888871860232, -10.273905299537518, 9.867312680319822, 66.2996981088228, 3.9396326944064417]"
2012-01-26 21:00:00,"[-5.408281249999999, -13.59338541666666, -19.490536912751683, -30.32822857142857, -59.55056818181818, nan]","[778.8212499999997, 1463.4143749999996, 3009.875503355705, 5586.780685714286, 10426.598484848484, 16217.511860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.350937500000001, 1.9582291666666678, -6.6089932885906055, -18.744, -50.92590909090909, -61.811937984496126]","[21.176510657928752, 28.461252695942346, 44.7439145840984, 62.376341972545916, 108.87750764535011, 34.50915331779732]","[-16.277678050087054, -15.422327241394159, -5.5535636265296295, 7.355855288269699, 61.626158393827986, 6.5246342665236]"
2012-01-27 00:00:00,"[-13.2346875, -20.184, -36.56769230769231, -37.40512820512821, -59.544377358490564, nan]","[791.7251562499999, 1474.6160000000004, 3013.244615384616, 5581.753846153846, 10431.01679245283, 16215.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.07125, 0.9999999999999972, -4.621538461538463, -18.39076923076923, -51.26981132075471, -62.96]","[11.301228729381423, 16.40423442884597, 40.29185737006608, 71.81149701494358, 102.23448688635195, 36.863689570185954]","[-24.886355754536666, -24.26329660717828, -35.70222992176019, 5.671736242281132, 41.72991879052861, 5.364689671636496]"
2012-01-27 03:00:00,"[-16.171395348837205, -20.846777251184825, -24.916053511705684, -37.73775568181818, -61.28218867924528, nan]","[801.3609302325584, 1482.6546445497627, 3022.264381270903, 5588.744630681817, 10430.106943396226, 16206.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.933023255813952, -0.13677725118483264, -5.5546488294314385, -18.208579545454544, -52.504905660377354, -62.980000000000004]","[3.6933063873475724, 9.870767049609125, 32.29742285583024, 63.15839907000282, 84.50763993382773, 40.319648964668815]","[-18.270443014037117, -21.58641478789156, -37.477651105992855, -21.816841799889225, 31.187517364790907, 5.060672224703066]"
2012-01-27 06:00:00,"[-18.6421875, -27.87485714285714, -21.681939799331104, -40.42377840909091, -60.866052631578945, nan]","[801.6767187499998, 1482.7008571428566, 3024.7463210702344, 5603.221676136363, 10431.550526315788, 16191.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5306250000000006, 0.49714285714285816, -4.8997993311036785, -17.43869318181818, -52.15736842105263, -62.54]","[4.5688880160675955, 6.071172633393414, 22.78787371273359, 60.405431690155154, 71.30332744743312, 45.149574011406855]","[-8.748132668590417, -14.073145090316016, -25.95633531079169, -20.861792771455292, 27.26149546306254, 7.891230739782895]"
2012-01-27 09:00:00,"[-19.6309375, -26.818530805687207, -16.577658862876255, -39.628433048433045, -60.86646616541353, nan]","[796.1212500000001, 1478.7431753554497, 3026.4862541806024, 5614.882678062678, 10437.748872180451, 16183.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.805624999999999, 1.6153554502369674, -4.839264214046824, -17.04347578347578, -52.596090225563906, -62.66]","[3.108596971112388, 6.749037242838392, 27.18383542146267, 50.797188403622805, 60.573154084136284, 45.30662971992414]","[-7.4729789196605445, -7.367300170335321, -15.914595271943337, -8.346786982066993, 19.26175260416941, 8.196039740123696]"
2012-01-27 12:00:00,"[-19.6, -24.641333333333332, -10.900234113712376, -36.91022727272727, -59.54743396226415, nan]","[800.49, 1484.2211428571431, 3030.453076923077, 5620.199829545455, 10442.88724528302, 16174.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.04, 2.1019047619047613, -5.758327759197323, -16.942386363636363, -53.31471698113207, -62.76]","[-0.8776855558857225, 9.235857319307474, 24.76416045196709, 44.401988581582906, 50.899738844838126, 46.855386474861874]","[-0.36354926074683525, -2.613716328675012, -11.048170003629673, -6.655819743666122, 30.863882316767413, 5.280517237101969]"
2012-01-27 15:00:00,"[-21.98248062015504, -22.6421327014218, -8.111103678929766, -34.65891737891737, -59.20033962264151, nan]","[801.4051937984497, 1488.1873933649292, 3038.1184615384614, 5622.093988603989, 10444.439924528302, 16173.223999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.93922480620155, 3.2916587677725104, -5.4636789297658845, -17.874529914529916, -53.49509433962264, -63.379999999999995]","[-0.7091547001688019, 11.317110484557336, 24.959545952260182, 36.45096640684578, 49.663025219494145, 43.81642429079297]","[8.114653158298363, 1.0184424389553794, -6.980972101762385, -1.4911272161004185, 36.89078276030529, 0.699032452184482]"
2012-01-27 18:00:00,"[-23.88578125, -22.669666666666668, -7.205939597315437, -32.97034090909091, -60.212075471698114, nan]","[792.5440625, 1477.0970000000002, 3026.8703691275173, 5610.429772727272, 10423.931735849057, 16171.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1134375, 2.726666666666666, -5.421073825503358, -18.228749999999998, -53.50075471698113, -63.58]","[2.583884370079373, 10.21795265280833, 24.24945598297905, 35.26430598491456, 41.89899587894218, 43.44986860390044]","[14.137533073035094, 3.604257008728332, -6.304136176931066, 6.03604473298027, 28.16637415126569, 5.542934448808391]"
2012-01-27 21:00:00,"[-23.60203125, -22.1325, -6.859530201342282, -26.722285714285714, -58.601849056603776, nan]","[775.8976562499997, 1461.9506249999995, 3010.977315436242, 5595.4880571428575, 10401.634981132076, 16160.07565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.885312500000001, 2.9900000000000015, -5.368724832214767, -18.720000000000002, -53.63962264150943, -62.447596899224806]","[6.267281491385318, 13.086660216381063, 25.871190668970392, 36.44023803490127, 40.01605446491644, 40.95271167578446]","[10.686729189935901, 2.8982474779578578, -4.787356555937671, 7.311264494707545, 21.41832914007741, 6.878027317499762]"
