,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-06 18:00:00,"[2.0100000000000002, 7.612857142857142, -6.9451170568561835, -29.139545454545456, -62.53550943396226, nan]","[813.1700000000001, 1513.6465714285716, 3107.373411371237, 5751.066704545455, 10639.579018867924, 16348.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4399999999999995, 8.256190476190476, 3.436321070234115, -13.442386363636365, -49.813962264150945, -66.33999999999999]","[8.016846966806188, 27.107361145288166, 30.732135708368304, 37.38417607007951, 56.956307741559144, 32.44179580605943]","[33.061920160674426, 24.23904840827959, 27.69639359110909, 39.14423513950492, 14.475242470649322, 16.5513227531199]"
2011-11-06 21:00:00,"[3.795546875, 7.344571428571428, -6.596020066889633, -24.273504273504273, -56.85954716981132, nan]","[806.4046093749997, 1508.6520000000003, 3102.385484949833, 5743.980740740741, 10646.739433962264, 16342.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.05015625, 9.282857142857141, 3.2925083612040122, -13.114415954415954, -49.504150943396226, -67.26]","[8.374104298335798, 28.780411369231118, 32.41829372055016, 43.14125463161468, 62.83829460645477, 36.41112512723566]","[31.826110979684884, 21.120992465411152, 24.353513964891814, 31.86419408986742, 2.9137310917087547, 12.582867040892868]"
2011-11-07 00:00:00,"[4.5534375, 8.186285714285717, -2.9174916387959864, -22.98411931818182, -57.54921052631579, nan]","[818.7121874999999, 1521.9742857142853, 3113.3815050167223, 5755.757187499999, 10670.757368421053, 16353.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.079062500000001, 9.720000000000002, 3.0303010033444817, -13.429034090909088, -49.63368421052631, -68.1]","[15.969911754899298, 28.886367978980328, 33.68562505860049, 47.335481509044186, 63.1385025010284, 33.654488000322274]","[33.15525477838521, 19.6138930603524, 27.657304936254725, 24.07755327938731, 9.86464691631621, 12.259876077520698]"
2011-11-07 03:00:00,"[6.402868217054263, 8.966398104265403, 0.7163333333333334, -25.736420454545453, -55.98377358490566, nan]","[825.3205426356589, 1528.6658767772512, 3119.2006666666666, 5760.572897727273, 10674.454679245284, 16356.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.410542635658915, 9.533364928909954, 1.5033333333333332, -13.560568181818182, -49.99660377358491, -68.96]","[20.905124369656367, 22.6212974465168, 35.011154573597054, 49.190984586939756, 59.82375942880347, 37.07088080997728]","[29.861200591213922, 18.02843244747949, 23.383100554349184, 23.77052374823306, 24.254649120262442, 13.137682290741305]"
2011-11-07 06:00:00,"[8.360620155038761, 9.194028436018955, 1.8003010033444788, -26.378551136363637, -55.65451127819549, nan]","[826.4139534883724, 1531.1499526066355, 3124.4080936454857, 5760.941051136364, 10668.054135338347, 16348.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.89891472868217, 9.337630331753552, 2.1854849498327735, -13.113125000000002, -50.62466165413534, -68.36]","[25.708760215104544, 33.68797718199943, 32.55568591937552, 45.48317216070547, 57.628556062582426, 36.19846014212895]","[29.51989249373044, 14.963007669874571, 22.05233413721128, 26.947978218558656, 33.46190120888212, 12.234197290329329]"
2011-11-07 09:00:00,"[9.221395348837207, 9.220426540284361, 0.8578666666666704, -20.842613636363634, -56.758646616541355, nan]","[828.331860465116, 1532.6810426540283, 3124.556199999999, 5761.183636363637, 10661.454060150376, 16344.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.21906976744186, 9.543791469194314, 1.2913333333333366, -12.963409090909089, -50.671278195488725, -67.89999999999999]","[25.213551925849927, 28.53205633145407, 25.800477446816018, 45.57340038073817, 51.615889642217226, 38.59904264273968]","[22.579452246450717, 14.124950197867932, 19.40104318288364, 28.480060502772506, 38.51546161351416, 11.961689139246342]"
2011-11-07 12:00:00,"[9.759302325581395, 8.102985781990522, 1.6558666666666657, -15.601477272727275, -56.38172932330827, nan]","[832.7220930232555, 1535.9153554502366, 3123.4149333333335, 5767.703977272728, 10656.993533834586, 16347.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.146976744186047, 8.383601895734598, 1.955999999999999, -14.083295454545457, -50.94796992481203, -67.68]","[21.848039937576793, 20.776129206023867, 31.657812672320524, 32.27190133293031, 50.474427258663496, 41.42155779597415]","[14.497446044047104, 4.0154862131312905, 17.9769303429527, 24.52775182028738, 39.87703695884732, 12.428638934122002]"
2011-11-07 15:00:00,"[9.873720930232558, 8.392843601895734, 0.4152380952380952, -16.20065155807366, -56.19511278195488, nan]","[845.0344186046515, 1548.9502369668246, 3139.2387301587305, 5775.27402266289, 10664.833007518797, 16361.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.014418604651162, 8.812037914691944, 1.0082539682539682, -14.17246458923513, -50.96451127819549, -68.05999999999999]","[12.978904704920382, 11.766220579377487, 29.37318491134789, 37.14098552133413, 46.55335023288607, 39.05955891059008]","[11.521986196911445, 8.10425142880731, 21.394375843028683, 20.49058808420477, 27.150257599500062, 14.074629007904383]"
2011-11-07 18:00:00,"[10.276511627906975, 9.068483412322273, 1.408033333333335, -15.850849858356938, -55.99740601503759, nan]","[837.1565116279069, 1542.0516587677728, 3135.6357666666663, 5768.373059490085, 10658.508082706767, 16351.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.509767441860465, 9.434786729857818, 1.5480000000000018, -14.370198300283285, -50.752857142857145, -67.38]","[13.021167156900006, 15.067853084269979, 25.437413989878905, 33.870530497636175, 45.20579149874246, 33.270291646866504]","[12.638696528912646, 11.472444458843963, 20.582913938554885, 20.535526418115165, 27.93892799458815, 18.0432479817921]"
2011-11-07 21:00:00,"[9.842325581395349, 8.749241706161136, 1.1803344481605338, -14.637110481586403, -55.81533834586466, nan]","[832.4591472868216, 1536.7007109004744, 3123.6139799331104, 5765.35776203966, 10645.933308270678, 16345.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.33922480620155, 8.958009478672984, 1.260066889632106, -13.432804532577903, -51.03443609022557, -67.1]","[14.881257688786178, 17.87416359716751, 16.13529166709357, 23.708577884527458, 43.937106578319316, 29.977637950509376]","[13.845899818686883, 11.269036147856292, 18.224978243925115, 22.659347257303693, 34.72172280155852, 24.45613556775028]"
2011-11-08 00:00:00,"[10.890387596899226, 9.160710900473934, 1.8747157190635466, -18.812436260623226, -56.93112781954887, nan]","[833.6662015503875, 1539.5963033175356, 3132.2466889632105, 5768.688866855524, 10646.904736842105, 16355.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.356279069767442, 9.497819905213271, 1.976120401337794, -14.133654390934844, -51.97127819548872, -65.89999999999999]","[5.528113001115926, 8.153733572258965, 21.895762903310175, 34.21082855161462, 39.49911098067736, 32.14330726382052]","[17.16283188263328, 11.437915766862595, 17.278082685669347, 21.25324773984594, 32.61526301565986, 16.082137984224094]"
2011-11-08 03:00:00,"[10.815348837209301, 8.908530805687203, 0.554347826086954, -15.265227272727273, -55.79526315789474, nan]","[827.3546511627906, 1534.1641232227491, 3126.760869565218, 5766.958636363636, 10642.642631578947, 16350.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.919069767441862, 10.130521327014216, 2.3965217391304328, -13.885, -51.68631578947368, -65.06]","[-2.1718971273889394, 3.360532043501095, 11.556043864958445, 29.175290141379843, 35.44531500128869, 35.128097527773136]","[24.48829314175976, 20.76182658702364, 22.321223163153157, 26.52949532173216, 30.182332032119252, 19.730708656286495]"
2011-11-08 06:00:00,"[9.2103125, 8.780666666666667, -0.5015384615384644, -28.298352272727268, -55.77275471698113, nan]","[813.8978124999999, 1519.9183333333337, 3116.2569230769236, 5758.270397727272, 10636.361962264153, 16338.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5446875, 9.323333333333332, 3.001538461538458, -13.57647727272727, -51.58, -64.58]","[3.293053854892221, 4.895232506249182, 25.95074200279308, 27.108258011347207, 44.994095671352994, 37.98283888250762]","[34.39333488045909, 29.690825207251127, 31.329643488270094, 24.900245808896305, 30.549935726029236, 20.34403338636339]"
2011-11-08 09:00:00,"[8.848515625, 0.286145833333337, -2.1562080536912758, -26.36450142450143, -56.87, nan]","[803.2491406250001, 1507.5147916666665, 3105.3041946308726, 5744.281908831909, 10628.009056603774, 16325.323178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0290625, 9.2415625, 3.4443624161073814, -13.580797720797722, -52.73924528301887, -64.48403100775194]","[8.441779700854255, 12.235159443759223, 20.98498102997025, 24.015670873982, 42.82900620103319, 42.060233277429354]","[33.69815957743564, 32.046309503835, 32.254036853929115, 31.584818063060528, 25.54822785900003, 22.671698791762108]"
2011-11-08 12:00:00,"[9.285937500000001, 1.43536458333334, -5.113691275167784, -21.4064, -56.68484848484848, nan]","[796.6251562499997, 1502.3727604166663, 3100.0925503355706, 5736.105142857143, 10631.6, 16323.665891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.191562500000002, 9.758229166666668, 3.5910067114093946, -14.544, -52.31037878787879, -65.91348837209303]","[10.376453897751878, 18.80251394136776, 19.814075916263214, 24.7971635182493, 46.3283816357682, 41.16416042055327]","[35.56858629563916, 29.019355673218744, 35.39574838968881, 37.06586588901259, 23.129271828317336, 25.291206618692737]"
2011-11-08 15:00:00,"[9.763565891472869, 7.282617801047121, -5.309865319865316, -19.223371428571433, -55.92683018867925, nan]","[793.1499999999999, 1501.9473821989527, 3099.507643097643, 5735.238514285715, 10630.928490566037, 16327.72527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.708992248062014, 10.87455497382199, 2.676700336700339, -14.135428571428573, -51.64, -65.31968992248062]","[6.7769355487193454, 19.164620823652385, 24.372647903035954, 25.967008142719465, 27.593296346467554, 44.33683654105683]","[35.877891018429736, 28.36187355512173, 35.72400493681815, 39.516733204256006, 45.72163862435463, 27.966074546342895]"
2011-11-08 18:00:00,"[10.503125, 9.802774869109948, 1.8359932659932685, -16.007363896848137, -55.90511363636364, nan]","[782.3709375000001, 1488.3346596858642, 3085.113973063973, 5720.532808022923, 10622.577727272728, 16321.41527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14625, 9.990261780104712, 2.019797979797983, -14.069742120343841, -50.965681818181814, -65.43596899224805]","[8.432733341884868, 27.67436554162358, 22.057446371517354, 28.864780699412584, 42.65379452772252, 39.296258104048135]","[33.6365577108399, 30.704280413362135, 25.956604750873762, 42.88001103175693, 42.80169974953481, 32.80567424382453]"
2011-11-08 21:00:00,"[11.0090625, 9.974659685863875, 0.3854545454545451, -14.754441260744985, -55.70454545454545, nan]","[773.3424999999999, 1480.4617801047123, 3071.4536363636366, 5711.293553008596, 10602.50015151515, 16313.83565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.197812500000001, 10.109109947643978, 1.5036363636363628, -13.482349570200572, -51.49181818181818, -66.13131782945736]","[8.558452401854757, 23.691347720795797, 19.691177549443683, 27.071076841325173, 48.32400019142542, 39.614257888204904]","[35.023700292202676, 23.817767007033737, 17.184862845359152, 38.910549804124045, 49.621198260590575, 28.86546368240273]"
2011-11-09 00:00:00,"[11.32408695652174, 10.475549738219895, -0.0886868686868677, -15.282241379310348, -56.79625, nan]","[765.2351304347824, 1474.5003664921462, 3069.3930976430975, 5709.274885057472, 10595.39340909091, 16315.986589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.743478260869566, 10.893926701570683, 2.227542087542088, -13.605402298850576, -52.31795454545455, -64.40496124031007]","[3.666646478038341, 16.853873626971367, 34.02381533677067, 27.307234900146995, 46.80300310210336, 47.30676372333778]","[37.85614802405886, 27.748990208370305, 28.47374601704839, 38.90720942522792, 52.518584261061115, 23.790978980393337]"
2011-11-09 03:00:00,"[12.056228070175438, 10.203842105263154, 0.6174999999999978, -17.218275862068968, -55.48378787878788, nan]","[754.5819298245618, 1464.6939473684215, 3061.2008783783785, 5697.95275862069, 10587.58962121212, 16318.58062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.185614035087719, 10.918947368421051, 1.7829054054054037, -14.118620689655174, -51.542575757575754, -64.48248062015503]","[6.595669782146642, 22.265614324838424, 24.308391998063005, 27.37563723504604, 45.15599747272791, 38.2738766820126]","[40.11214061800583, 36.78884272801518, 29.382281456438673, 38.61470056402559, 61.462732191898134, 30.126789197890044]"
2011-11-09 06:00:00,"[12.576666666666666, 10.443473684210527, 1.843932203389829, -16.484668587896252, -56.53136882129278, nan]","[734.3026315789475, 1444.3917894736837, 3041.69772881356, 5682.373804034582, 10565.615741444868, 16302.487674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.799649122807017, 10.743157894736843, 2.1525423728813546, -14.266340057636887, -52.50790874524715, -64.22279069767443]","[10.903765145033468, 29.4140682619267, 28.477280602568698, 34.1542266991544, 41.59675946182264, 39.99037533848665]","[43.3366911757329, 41.80397056365095, 33.74987830960989, 44.86392367984739, 67.09695682604237, 35.84714383623875]"
2011-11-09 09:00:00,"[12.734778761061946, 9.679682539682538, 0.7141156462585048, -21.694450867052023, -56.50221374045801, nan]","[717.3090265486728, 1427.0940740740743, 3021.465, 5650.418843930635, 10535.399770992366, 16293.450077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.133805309734512, 10.263809523809524, 1.1988435374149673, -14.671560693641617, -52.32106870229007, -63.2506976744186]","[18.457101620853855, 26.902721040311178, 21.734740148731195, 42.01627430535744, 31.725937332269464, 31.432171166912898]","[34.63954242996686, 31.26695975358232, 34.523498494139346, 60.71191728526966, 88.57828677129353, 40.219678164769576]"
2011-11-09 12:00:00,"[9.290701754385966, -0.17481481481482297, -9.562653061224488, -43.27265129682997, -60.39973384030418, nan]","[720.2535087719298, 1420.2373015873018, 2998.8483673469386, 5618.594351585014, 10492.093688212926, 16280.924031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.246140350877193, 8.259576719576717, -1.0838095238095222, -15.418213256484147, -50.99992395437262, -60.97162790697674]","[29.90309719381123, 26.00913296278849, 28.16170802601678, 40.69776034477655, 34.24275393338134, 28.528973587022982]","[-1.311468654556194, 10.447040195791322, 41.46124561337852, 61.53164352322647, 87.48400119376268, 34.64411426628296]"
2011-11-09 15:00:00,"[4.052105263157895, -0.1573684210526316, -25.983344594594588, -49.9575, -62.89719696969697, nan]","[742.2210526315789, 1432.5773684210526, 2994.425135135135, 5592.18290229885, 10444.15962121212, 16267.40449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.410175438596491, 4.350526315789473, -2.352567567567565, -17.409137931034483, -50.599393939393934, -60.253798449612404]","[23.86142916145842, 25.24062877544157, 34.462480094702435, 47.2628016488115, 40.982243810346155, 29.592516062588935]","[-2.7185184231531627, -2.9516949008432434, 17.929831180359088, 48.90729830803946, 87.46484109128403, 41.190340180329756]"
2011-11-09 18:00:00,"[2.020937500000001, 0.5109947643979044, -17.61814814814815, -46.76439655172413, -65.70266159695818, nan]","[752.1824999999998, 1436.0541884816757, 2991.9432659932663, 5576.142011494253, 10388.644904942967, 16236.57449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9150000000000014, 3.7991623036649207, -2.823299663299664, -20.72494252873563, -49.19460076045627, -60.23441860465116]","[22.549871565590188, 23.947337525229894, 32.780458231657775, 43.9003488028839, 49.98221873845037, 34.57023995865332]","[-5.2507608630571045, -4.580492138411789, 8.498733616863191, 31.484844662100187, 65.89398665983776, 38.3990513117067]"
2011-11-09 21:00:00,"[0.3212499999999996, -3.143802083333335, -18.508518518518517, -48.45394285714286, -66.4796590909091, nan]","[764.1036718750001, 1442.4011458333337, 2993.0006060606056, 5563.485857142858, 10349.367575757575, 16211.032403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3087499999999992, 1.2920833333333341, -3.9121885521885513, -21.186857142857146, -49.13007575757576, -59.43751937984496]","[19.263841657174385, 19.114714342934207, 30.37795788089188, 43.39676948424772, 55.98443831628918, 41.73584708821119]","[-12.463753996908297, -15.29589478983798, 2.9218215857709513, 24.562424738322562, 51.920311892392675, 35.42613475864761]"
2011-11-10 00:00:00,"[-1.5760465116279072, -10.359374999999996, -29.642885906040277, -48.09808571428571, -66.48534090909091, nan]","[781.5329457364342, 1457.82875, 2995.8979865771817, 5553.751571428571, 10319.938371212122, 16198.56100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.09891472868217, -0.5912500000000012, -5.916040268456377, -21.95, -49.53992424242424, -57.93751937984496]","[16.45199520097954, 16.13169142633755, 27.14302853504287, 46.35065656731977, 55.36341047090688, 42.45931817323207]","[-17.83001806544287, -23.892034713289963, 0.0707742941397363, 25.48868322741205, 46.76739226616113, 31.640515896346667]"
2011-11-10 03:00:00,"[-5.749534883720927, -15.6888995215311, -35.467692307692325, -44.292478632478634, -66.48358490566038, nan]","[787.7923255813951, 1464.1266028708137, 2988.49220735786, 5531.250769230769, 10278.732075471698, 16180.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.167906976744189, -1.2657416267942596, -8.43826086956522, -23.208717948717947, -49.29018867924528, -56.24]","[15.98567244740039, 13.599941384290071, 22.69971652609582, 46.3081371183765, 55.56964695832008, 38.87792541457353]","[-15.834431055561023, -15.145241251661231, -0.7212060934321738, 30.084053313776288, 43.905282260454456, 29.75883928278886]"
2011-11-10 06:00:00,"[-3.3578124999999988, -8.266718750000006, -30.28664429530201, -40.78982905982906, -66.48358490566038, nan]","[781.9075781249998, 1456.6414062500005, 2974.283087248322, 5498.457777777778, 10234.58245283019, 16147.383643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6376562500000023, -3.047500000000002, -10.372751677852348, -25.075669515669514, -49.09018867924528, -56.41813953488372]","[16.76442658309078, 14.7664126292149, 24.85503458280795, 45.6741392270616, 54.8116772825807, 43.05785047027986]","[-13.148016658903941, -7.423351634836301, 2.2186342406674706, 36.23642638613808, 40.59399350423071, 29.104633270374737]"
2011-11-10 09:00:00,"[-5.279069767441861, -11.496666666666663, -25.14026845637584, -46.633, -66.48358490566038, nan]","[780.0604651162791, 1451.3308333333332, 2961.324832214765, 5458.2848, 10193.034905660377, 16119.006434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13906976744186095, -3.956354166666666, -12.538523489932885, -28.126, -48.26943396226415, -55.88093023255814]","[16.444468055558037, 19.028738985144937, 25.93544265657203, 39.14716721039455, 47.694455253206236, 50.058412038923905]","[-15.723105379894081, -9.135405636076548, -1.4053446201518005, 24.22991581498809, 27.46315998047996, 25.783147441136357]"
2011-11-10 12:00:00,"[-6.301562500000001, -11.161619047619045, -33.46093959731544, -55.527293447293445, -66.4788679245283, nan]","[781.6479687500001, 1449.8466666666664, 2949.64577181208, 5428.775441595442, 10167.048037735849, 16105.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0725000000000011, -5.677142857142856, -14.076778523489931, -29.231509971509972, -46.72188679245283, -54.959999999999994]","[20.789548796080435, 23.320729479414194, 22.75511395643816, 32.702623522638504, 41.974843777259395, 47.478545358492966]","[-16.663855343763956, -15.530097277413978, -13.207919649467211, 3.109405397989217, 4.179930220202404, 21.447361950634534]"
2011-11-10 15:00:00,"[-5.109218749999999, -10.432890995260662, -25.638093645484958, -52.09497159090909, -66.48169811320754, nan]","[790.7127343749999, 1456.0340284360186, 2955.6787959866224, 5447.602443181818, 10173.005056603773, 16092.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.736562499999999, -6.1130805687203775, -13.357658862876258, -26.87903409090909, -48.30754716981132, -55.04]","[17.86475264351961, 20.795475614424287, 24.597196032498534, 33.454987612640515, 46.39467682646194, 41.22496245179912]","[-13.278159527289473, -18.850889345706786, -19.038777417777922, -45.09742483998493, -16.675054694841382, 15.14822995758095]"
2011-11-10 18:00:00,"[-4.172499999999999, -9.407333333333337, -31.144682274247497, -39.10441595441595, -66.4788679245283, nan]","[787.4642187499998, 1454.479333333334, 2959.197859531773, 5478.690256410257, 10183.859471698113, 16067.606000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3740624999999977, -5.480000000000001, -11.495785953177258, -25.288205128205128, -53.8977358490566, -55.58]","[17.644389673798464, 17.671414106604814, 20.6250766457035, 38.391029598736786, 48.479187119103514, 45.27149548452043]","[-9.367219707883208, -18.13768046010538, -28.314267442430896, -46.634325985896574, -35.34258421200796, 12.305084014140101]"
2011-11-10 21:00:00,"[-3.892015503875969, -10.812952380952385, -40.88120805369128, -31.485771428571425, -66.48358490566038, nan]","[783.6941860465117, 1452.676761904762, 2965.9465100671146, 5497.394399999999, 10210.437924528302, 16051.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3607751937984507, -4.363809523809525, -9.466040268456378, -24.593714285714285, -55.17132075471698, -55.339999999999996]","[17.617758076332137, 18.062364301407598, 24.236333188104545, 45.608685432840645, 48.60739263571773, 45.503841185825586]","[-7.129906338686855, -13.61040291462987, -24.703383265501245, -41.34681128209983, -35.747344982384426, 7.187562962170403]"
