,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-30 12:00:00,"[11.401315789473685, 10.643473684210527, -11.832644067796592, -47.303256484149856, -57.20068441064639, nan]","[746.5352631578946, 1462.019263157895, 3065.3082711864404, 5740.424582132565, 10729.033307984791, 16551.315968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.583859649122806, 12.410526315789472, 3.6576271186440703, -7.71677233429395, -42.91209125475285, -64.12124031007752]","[-6.279080002365607, 3.8675196549047897, 16.151276273733856, 11.370090829678626, 10.66844656641534, 6.8689378389235785]","[-27.19027650160459, -17.92832729593819, -14.980598885356256, -35.69568703480308, 0.4204903855729776, 7.7171122227338085]"
2010-09-30 15:00:00,"[9.047543859649124, 1.7421052631578964, -27.51837837837837, -41.601781609195406, -56.859087452471485, nan]","[756.3267543859646, 1466.6603157894735, 3061.631621621621, 5742.886724137931, 10714.356197718631, 16547.82627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.774210526315793, 10.793684210526317, 3.2535135135135156, -8.151954022988509, -44.28737642585551, -62.38248062015504]","[-4.1822731577066286, -3.533717008372992, 4.218934469857141, 11.16951436097094, 12.720786938203002, 6.595113462155715]","[-23.358987718138966, -29.459238441364683, -28.771510836932222, -27.96709916022074, 8.301180266210704, 9.799864562150637]"
2010-09-30 18:00:00,"[6.065263157894737, 3.377368421052634, -28.331013513513515, -40.185386819484236, -60.44319391634981, nan]","[769.3989473684209, 1481.0621052631573, 3072.1247635135137, 5748.963753581662, 10698.871482889734, 16550.452015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59263157894737, 9.935789473684213, 3.4376351351351353, -9.237650429799427, -45.07634980988593, -62.61968992248062]","[-0.37661978000819774, -1.7947705753890186, 4.029908265489732, 7.938904551478955, 23.587428089047116, 7.341003470830005]","[-19.595854822879442, -22.144545682885106, -31.378053277338743, -32.26667229292081, 2.458898828431, 15.76833564877861]"
2010-09-30 21:00:00,"[4.76421052631579, 2.7984210526315803, -32.66141891891892, -38.03868194842407, -61.73068441064638, nan]","[770.2094736842104, 1482.8200526315786, 3072.5617905405406, 5749.430487106017, 10689.584068441063, 16546.152868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19263157894737, 10.185263157894742, 3.9376351351351353, -9.91759312320917, -44.59117870722434, -62.51968992248062]","[3.883534961672137, 3.158200591522581, 3.5416868856487795, 11.572846875977847, 24.562942435303476, 14.15095342851687]","[-20.953679582770796, -23.022867505926612, -32.03620829207841, -27.11186931969648, -7.099106675583132, 15.986547688367132]"
2010-10-01 00:00:00,"[3.6902343749999997, 1.7247120418848176, -35.14343434343434, -40.9108, -59.8569696969697, nan]","[782.1125781250001, 1490.4703141361256, 3079.945925925926, 5753.6628, 10682.771666666666, 16539.781627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.536874999999998, 8.715916230366494, 4.282760942760942, -10.904, -43.29484848484849, -62.00186046511628]","[1.716000184993858, -1.4030279375097598, 32.67718824804964, 14.438081958615406, 27.332686549541375, 15.302478730142129]","[-28.350066749124213, -25.82531964292296, -15.52429511234394, -23.36593442591809, -7.604783272989981, 13.70537155422009]"
2010-10-01 03:00:00,"[5.415891472868217, -0.7738541666666738, -32.57151006711409, -44.107948717948716, -59.90098113207547, nan]","[795.6744961240312, 1499.2476562500003, 3091.488825503356, 5756.419800569801, 10669.701660377357, 16534.728682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.267131782945734, 7.607708333333331, 4.597046979865771, -11.648888888888889, -42.859245283018865, -61.44062015503876]","[-5.729684980967535, -4.907981921860061, -0.703829551081083, 16.88908704386855, 31.164223908653874, 16.875280480087916]","[-25.054032414031862, -23.93202254404919, -34.38434086638276, -17.54037027456559, -5.8648630737662995, 11.093585094256616]"
2010-10-01 06:00:00,"[6.101640625000002, -3.760468750000012, -28.972516778523488, -43.775726495726495, -57.52490566037736, nan]","[802.3956249999998, 1503.3937500000004, 3094.529093959731, 5749.446866096867, 10652.25886792453, 16519.75953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.837656250000002, 7.347812499999999, 4.106442953020135, -12.247179487179487, -45.267547169811316, -61.39875968992248]","[-8.088385756641493, -6.4316574673455715, 19.037573667355016, 19.668771361771924, 27.447670581655085, 18.696193742909227]","[-18.84308564175182, -20.192965073825537, -21.500878116309046, -14.738785630178652, -18.153701451807525, 6.601033421955653]"
2010-10-01 09:00:00,"[5.228062015503876, -5.885428571428552, -27.14765100671141, -43.00019943019943, -62.947886792452834, nan]","[806.3925581395349, 1506.4881428571423, 3097.5177852348993, 5746.256125356125, 10649.854943396227, 16507.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.329922480620155, 7.245714285714285, 3.4144966442953035, -12.477948717948719, -46.052830188679245, -61.62]","[-5.275069733864294, -2.4949214784293945, 7.204953036953144, 18.095999887326563, 27.843650313890443, 19.785339501280355]","[-16.12498411695377, -18.085579878764335, -24.212554622089353, -19.92767635844825, -29.070559420531236, 3.0431340455318763]"
2010-10-01 12:00:00,"[3.925426356589147, -9.783999999999994, -26.066354515050165, -29.75147727272727, -61.28218867924528, nan]","[815.800542635659, 1515.5853333333332, 3104.8164882943147, 5749.449829545454, 10652.571773584905, 16500.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.803565891472868, 7.626666666666667, 3.2543812709030076, -13.03244318181818, -47.29433962264151, -61.58]","[-4.468843011684431, 0.1595772708298515, 10.429759909985666, 17.608157892446552, 30.32177000554829, 17.382839957399277]","[-14.079514314775631, -18.334638898518808, -21.33001855985747, -22.004901489990395, -37.40828529143613, -1.3082427203860743]"
2010-10-01 15:00:00,"[3.2322480620155085, -5.578957345971563, -26.630702341137123, -40.38931818181818, -61.28052631578947, nan]","[823.4305426356586, 1523.0132227488152, 3109.247926421405, 5754.94, 10659.525526315789, 16501.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.476434108527133, 7.19260663507109, 3.2149163879598652, -11.996363636363636, -47.32578947368421, -61.58]","[-3.60437213797259, 0.8053662987341721, 13.532940221891067, 19.773169708281536, 33.65189901880693, 19.70563402721384]","[-10.037342590146533, -16.082453966005893, -17.68654625934494, -22.90339653768172, -40.295712297304476, -2.9281515646414413]"
