,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-08 18:00:00,"[-13.812790697674417, -19.28900473933649, -48.06390000000001, nan, -60.88522556390978, nan]","[811.470465116279, 1497.1125592417059, 3058.3237000000004, 5642.839546742211, 10403.126954887219, 16146.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2260465116279065, 3.3916587677725123, -1.7420000000000027, -19.642152974504253, -56.611503759398495, -60.46]","[16.291295093620764, 20.755204725842827, 24.265115596895672, 31.922449017854973, 55.55934571679461, 51.040600063308275]","[19.320258537314224, 17.42841480682066, 15.723712243274186, 17.58679680633843, 33.72835571195104, 21.246151208569884]"
2013-01-08 21:00:00,"[-13.539921875000001, -22.172132701421805, -33.299565217391304, -25.697954545454543, -65.24131578947367, nan]","[800.51359375, 1487.9616113744078, 3050.133913043479, 5641.6845454545455, 10394.135789473685, 16139.508000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.83296875, 3.6798104265402847, -1.877391304347829, -19.139545454545456, -55.525789473684206, -60.24]","[17.490462757520785, 24.804442882297288, 30.49561028051206, 45.13341603539596, 74.83242621787547, 55.35246596705999]","[22.04671484379827, 18.166997804195148, 12.836060357079287, 9.467357948849711, 33.2331519171177, 31.39092969896664]"
2013-01-09 00:00:00,"[-12.568759689922476, -20.602985781990522, -22.769733333333328, -28.15776203966006, -65.26383458646616, nan]","[808.3234108527131, 1499.3063033175354, 3064.0036000000005, 5656.919773371105, 10403.0315037594, 16153.338000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.615968992248061, 5.5072985781990536, -0.9333333333333348, -19.96169971671388, -55.71413533834586, -59.9]","[22.782950438858517, 30.533578859521675, 37.490116474188106, 49.75518816046018, 91.8140229489592, 63.12520046005017]","[23.153813456432175, 15.057620349743626, 12.643338767756479, 9.780792747589015, 29.311416739696483, 22.54990223656153]"
2013-01-09 03:00:00,"[-7.905581395348847, -14.43725118483412, -20.831973244147168, -28.289943181818185, -63.4781954887218, nan]","[809.7619379844964, 1500.5771563981048, 3062.0394314381274, 5657.308465909091, 10412.682330827069, 16152.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3934883720930245, 4.712037914691941, -1.5332441471571923, -20.3975, -55.30436090225564, -60.14]","[32.15125886874771, 36.41993071196853, 43.289010373817746, 56.46343796527728, 108.00531909635254, 56.10293893864138]","[18.533143844120545, 14.323959707745411, 18.006788195570856, 15.824132368499523, 31.36953169321345, 20.008256756826082]"
2013-01-09 06:00:00,"[-3.1080620155038763, -9.753933649289097, -19.788533333333337, -34.08603399433428, -63.4781954887218, nan]","[811.9940310077518, 1500.927630331753, 3066.619733333334, 5660.879943342777, 10430.603984962405, 16152.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.68186046511628, 5.160379146919432, -1.5146666666666693, -19.830254957507083, -54.11112781954887, -60.74]","[36.674841595714504, 37.734509493635336, 46.731116183985186, 65.16716397058029, 126.68344454041177, 61.70533261401479]","[9.576981450441428, 8.54727436928786, 6.022541818773749, 15.751067666375908, 39.483397304214115, 20.634340866473067]"
2013-01-09 09:00:00,"[-2.7279069767441877, -8.890426540284361, -21.41873333333333, -34.6390625, -60.45236842105263, nan]","[818.2282170542637, 1508.1640284360187, 3069.6605333333328, 5664.503125, 10462.783157894737, 16163.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.569457364341086, 4.757061611374407, -1.7519999999999982, -19.285, -52.80511278195489, -62.56]","[31.657911943939805, 33.85893794252349, 49.12177518360081, 64.3080963725408, 134.95359650627645, 61.49250394764171]","[-1.7251849487694064, 0.7439043911950617, 0.7778408681879623, -0.060679120198179295, 31.151269751634803, 17.57230987233235]"
2013-01-09 12:00:00,"[-5.35457364341085, -15.34311320754717, -27.772753164556963, -35.86525423728814, -56.977640449438205, nan]","[837.4296899224804, 1525.5091981132073, 3085.3730063291137, 5679.395677966101, 10506.703258426965, 16166.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.725271317829458, 3.4324528301886796, -0.8422784810126558, -17.797570621468928, -52.94426966292135, -62.5]","[25.733270800732146, 32.602646194482865, 46.92786514374697, 72.43386211717582, 127.54457411636167, 67.50103675527967]","[-5.01649537188493, -6.025692892291883, -3.9581317774206033, -28.79176302610828, 37.55906623204374, 18.008583535702773]"
2013-01-09 15:00:00,"[-11.697986111111112, -18.03377358490566, -23.483880126182967, -47.04623595505618, -56.87528089887641, -77.47800000000001]","[863.3475694444444, 1552.3571698113205, 3119.1201261829656, 5716.402921348315, 10563.207640449438, 16191.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.919166666666667, 4.377735849056604, -1.1729337539432216, -17.5908988764045, -52.59370786516854, -62.18]","[22.168077097623968, 28.170315996971404, 39.38260473217213, 54.09344909454667, 118.52164277269705, 61.272743984904594]","[-5.878938206379177, -10.567991179529495, -3.4942821201638457, -30.146873851915664, 22.75763137888934, 13.16929871178942]"
2013-01-09 18:00:00,"[-9.05354166666667, -21.728301886792455, -25.024858044164034, -44.80253521126761, -56.72797752808989, -77.47800000000001]","[859.3475694444447, 1550.7137735849058, 3126.7372555205043, 5734.40985915493, 10596.119101123595, 16208.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.741388888888889, 6.168301886792453, 0.08384858044164156, -17.003661971830986, -52.05101123595506, -63.08]","[20.791244739271622, 23.755345366015586, 33.474640127158956, 39.4690885364107, 100.82691319981372, 58.875330542691124]","[-14.965144261758272, -10.602348759684858, 1.1581469467186458, -14.466523036581274, 22.344490892813347, 14.530919361446529]"
2013-01-09 21:00:00,"[-15.77744827586205, -25.605283018867922, -26.499874213836478, -43.62783707865169, -55.7575, -77.47800000000001]","[864.6795172413789, 1556.8653773584908, 3136.924905660377, 5750.542162921348, 10617.86473880597, 16223.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.36206896551724, 6.662641509433962, 1.583396226415096, -16.632191011235957, -51.26261194029851, -65.18]","[10.994968247291212, 16.35212312194871, 26.618516610745132, 31.1544780015511, 87.00716845366492, 62.7196885631074]","[-21.74649620608014, -8.282537528082578, -1.1883914467202386, -0.7595650909103566, 33.446845503612096, 14.911864086921376]"
2013-01-10 00:00:00,"[-20.25354166666666, -24.25830985915493, -24.90094339622642, -44.20449438202247, -55.78, -77.47800000000001]","[877.1308333333332, 1569.021408450704, 3147.3920754716983, 5767.870898876404, 10653.511343283582, 16242.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.04, 6.752676056338029, 1.36264150943396, -15.87685393258427, -51.485373134328356, -64.82]","[1.0382500262135375, 9.275742718677254, 16.404334541894947, 22.89057135149784, 73.30684902875547, 59.775764331055605]","[-15.114590613922374, -7.0672313664624165, -0.01291094723109709, 5.15639614065046, 28.02380096204885, 5.2969895825931905]"
2013-01-10 03:00:00,"[-19.901862068965528, -23.292347417840375, -27.45791798107255, -37.903960674157304, -55.78, -77.47800000000001]","[878.5029655172418, 1571.7321126760567, 3151.1288643533117, 5768.621039325843, 10666.217313432837, 16255.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.531034482758622, 6.961596244131455, 1.0415772870662487, -15.408876404494384, -51.24805970149254, -64.56]","[-7.7551911251162045, 1.1943232237747194, 11.583494480785037, 13.276375687949917, 67.6187524887266, 53.41337086421608]","[-6.482522492165569, -3.8480750361304987, 6.655985346319755, 5.398211824156762, 33.890255947385725, 9.86101764128395]"
2013-01-10 06:00:00,"[-20.01655172413793, -23.770896226415097, -13.469999999999995, -17.674831460674156, -55.646268656716416, -77.47800000000001]","[875.6775862068965, 1567.2314622641509, 3144.504150943397, 5765.210449438202, 10673.406417910448, 16260.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.395172413793103, 6.0767924528301895, 0.9569811320754686, -14.683595505617976, -51.027164179104474, -65.24]","[-14.23535106546471, -6.909053774985019, 8.231124882766133, 13.296878640418958, 56.045267281318836, 47.54181311082966]","[7.631053182280723, 7.575066590818433, 12.113791770260738, 16.28753524774273, 28.330845249947856, 14.055453821735721]"
2013-01-10 09:00:00,"[-9.891395348837207, -6.585566037735849, -2.795886075949367, -14.694802259887007, -55.59325842696629, -77.47800000000001]","[854.1330232558141, 1546.6188679245283, 3124.6932911392405, 5752.155084745763, 10669.229026217228, 16264.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.530697674418605, 5.939528301886792, 0.26310126582278537, -13.320734463276839, -50.878352059925085, -64.82]","[-17.363307936093104, -10.490647571255751, -5.796673068361345, 32.0639130501546, 47.65464615552504, 43.905744253387866]","[12.028625207153432, 13.923825151582182, 21.581404175964636, 31.63272394409875, 36.69847213262742, 13.855223619851762]"
2013-01-10 12:00:00,"[0.33976744186046703, 5.4909004739336496, 0.36342857142857343, -14.666118980169973, -55.54774436090226, -77.47800000000001]","[830.1862015503878, 1525.0037440758292, 3104.931746031745, 5746.484900849859, 10665.755488721805, 16269.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.937674418604653, 6.30350710900474, 1.3993650793650816, -13.4228895184136, -50.938947368421054, -64.96]","[-26.329774916012425, -16.061982013591642, 13.144608633969444, 36.743343926103734, 42.72614835067744, 40.72466229493994]","[10.517152938311224, 22.582568629721465, 30.509573364556218, 40.31008457359694, 49.05985071140193, 18.130084527191183]"
2013-01-10 15:00:00,"[6.08651162790698, 6.9421327014218, 0.9943333333333333, -13.831931818181818, -56.44864661654135, -77.47800000000001]","[815.4420930232561, 1514.3482938388627, 3098.1835, 5740.408636363636, 10660.076015037594, 16257.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.356279069767446, 7.337156398104265, 1.2633333333333334, -12.661704545454546, -51.59834586466165, -64.86]","[-32.04307376001404, -15.453742083459607, 8.525751748481508, 28.221657208280938, 24.793718465377268, 42.35913122300883]","[24.72957268578989, 34.48381395732748, 42.14001971781348, 32.16663420180854, 51.459809048868664, 17.49551091085708]"
2013-01-10 18:00:00,"[5.0921093750000015, 8.359005235602092, 3.1696296296296307, -21.235657142857146, -55.71731060606061, -77.47945736434109]","[762.6483593750002, 1459.921361256544, 3060.006296296296, 5706.586314285715, 10624.22125, 16258.431782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.336875000000001, 8.54785340314136, 3.3187878787878797, -12.654285714285717, -50.837272727272726, -63.1584496124031]","[-18.989838347747934, 5.594518838202943, 30.152938379809914, 19.261062778927595, 17.92731774145307, 42.87798677504081]","[35.22985625099965, 61.99494148203304, 50.665320564364656, 62.42570061109615, 75.80229915633362, 18.081614814320456]"
2013-01-10 21:00:00,"[11.431929824561404, 9.062631578947371, -3.958305084745766, -34.25420749279539, -63.479429657794675, -77.47945736434109]","[733.5638596491232, 1440.472631578947, 3027.8053220338984, 5652.899827089337, 10521.475969581748, 16260.721162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.541754385964914, 9.19263157894737, 0.6345762711864398, -15.350778097982708, -49.98319391634981, -62.855348837209306]","[4.417503012517153, 21.45585935427957, 20.070269351930854, 19.988574729137227, 35.379047517811415, 38.5887879605622]","[40.450378908840676, 45.84511687782155, 59.40289418247581, 56.556534080911916, 102.23595113089482, 19.357729026720804]"
2013-01-11 00:00:00,"[11.319026548672568, 5.530736842105267, -11.18785714285714, -19.680549132947977, -59.75022813688213, -77.47945736434109]","[721.6611504424777, 1425.0892631578943, 3001.325952380952, 5611.405433526012, 10435.671482889735, 16251.161007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.778938053097345, 7.357894736842107, -0.77190476190476, -17.151040462427744, -49.12121673003802, -61.7568992248062]","[14.757914024791463, 26.2091807815519, 25.0734954423236, 30.355389662886783, 48.776398428543736, 41.17253480224526]","[31.680253003040917, 42.1900405687416, 54.55488785723575, 65.1786142254084, 79.1426732885597, 16.119341207497648]"
2013-01-11 03:00:00,"[7.9984210526315795, 3.633315789473683, -9.095152542372885, -31.38469740634006, -62.39015267175573, nan]","[721.2731578947368, 1418.7300000000002, 2984.0665762711865, 5598.556829971181, 10436.911221374046, 16268.42031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.097894736842106, 5.055789473684209, -0.7281355932203399, -17.26749279538905, -49.565343511450386, -63.01348837209302]","[30.60506040540623, 30.13260328346591, 34.0485017244803, 57.383049575200026, 71.22661550976255, 44.75163065925052]","[27.211179886628088, 29.495122771875668, 38.69805394006039, 42.36397533571765, 36.44981782837347, 10.295382885613366]"
2013-01-11 06:00:00,"[6.54640350877193, 1.2848947368421024, -15.557966101694918, -26.04172910662824, -64.17684410646388, nan]","[723.6623684210526, 1416.98652631579, 2987.5442033898307, 5613.250547550432, 10458.564410646388, 16260.701007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.793508771929825, 3.862631578947366, 0.03864406779660906, -14.51965417867435, -52.001825095057036, -61.73751937984496]","[30.667609217828396, 29.530088791711233, 41.83428719861534, 61.850523390114354, 84.61511184853713, 41.26949450308967]","[19.854021993213646, 14.71953531877763, 21.685117415613803, 17.16355683032854, 9.380928495610398, 8.479557391243524]"
2013-01-11 09:00:00,"[6.1779824561403505, 2.5788421052631616, -7.40527027027027, -33.5614409221902, -55.773231939163495, nan]","[731.6308771929828, 1425.5251578947364, 2996.9535135135134, 5633.665446685879, 10513.90452471483, 16255.617984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.699649122807019, 4.533684210526318, 0.4224324324324331, -14.718213256484148, -48.610190114068445, -62.69720930232558]","[29.304215010213323, 29.91642732980538, 45.12660188951978, 61.49319578500107, 117.31582488727987, 51.17840750650876]","[14.439138364431958, 12.5105671915714, 14.565152705817958, 11.070056088391212, -18.77370325989819, 16.976814860090204]"
2013-01-11 12:00:00,"[4.129298245614033, 2.3163350785340295, -16.033918918918918, -25.214310344827588, -53.516197718631176, nan]","[742.5768421052636, 1433.4686387434558, 3016.7958108108105, 5653.777528735633, 10561.360684410647, 16252.208372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.403157894736839, 4.0682722513089, 2.7967567567567575, -15.335862068965515, -49.03832699619772, -63.29565891472868]","[24.063079587661274, 29.529235750925075, 47.05795502908159, 58.03283615475935, 107.51637901449871, 54.942766812846685]","[12.251564731472143, 11.19895243555384, 8.075752014755953, 11.965277730149039, -7.911578179648065, 18.837194984568598]"
2013-01-11 15:00:00,"[4.758828124999998, 0.7189005235602092, -16.474006734006732, -21.676991404011464, -53.40469696969697, nan]","[756.4767187500004, 1450.1010471204188, 3038.083131313131, 5674.349541547278, 10602.179848484848, 16261.227441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.507187499999998, 7.748376963350785, 1.8039730639730647, -14.709856733524356, -48.71454545454545, -64.53751937984497]","[22.80454190921693, 31.81725176811122, 36.39738460025939, 53.94500472028587, 106.49424454542239, 58.044940987744695]","[11.25987539247135, 10.922039871048408, 13.568164971603638, 15.613220141332844, 5.288046494176162, 12.131137663598306]"
2013-01-11 18:00:00,"[4.012631578947366, -1.547684210526318, -22.068648648648644, -17.113793103448277, -52.738181818181815, nan]","[750.2036842105267, 1449.5507368421056, 3036.8085135135134, 5669.268850574713, 10616.161931818182, 16272.29465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.62684210526316, 7.955789473684209, 2.5960810810810835, -14.727816091954022, -48.37022727272727, -64.9584496124031]","[17.567937020478368, 29.890295133139745, 39.035080011221126, 56.9425658200814, 96.09267895441437, 58.20977063067204]","[18.254948592759295, 16.812159077697377, 16.982296568560646, 27.019701854632157, 15.229548912991188, 14.754646187872408]"
2013-01-11 21:00:00,"[5.329298245614033, -3.4261052631578974, -18.68891891891892, -17.64801724137931, -52.58167300380228, nan]","[742.8400000000001, 1446.8444210526318, 3038.9710135135133, 5675.670229885057, 10624.08155893536, 16280.713488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.717192982456142, 9.19578947368421, 3.542027027027027, -14.251666666666665, -48.38965779467681, -67.01038759689922]","[11.780908212961627, 26.866661886776253, 37.2238805301629, 73.0549095409216, 87.05516487124406, 59.0144039767901]","[24.89921794450169, 19.615484068714952, 11.872594266368866, 21.207766585773363, 25.467059506587262, 9.764849317986787]"
2013-01-12 00:00:00,"[7.488859649122808, -6.619210526315786, -20.598918918918923, -30.185833333333335, -52.584999999999994, nan]","[748.2056140350875, 1454.5232631578945, 3051.6805405405407, 5688.784913793103, 10635.46340909091, 16291.140852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.378596491228071, 11.081578947368422, 3.4224324324324304, -14.466321839080459, -48.148636363636356, -68.31658914728682]","[17.156451631832596, 26.112218182437942, 38.70207030667324, 61.66909916712039, 94.52419162115963, 67.40049229510642]","[28.390824491985448, 18.828277532017484, 15.3873631479111, 29.935580144876344, 29.990754936375254, 8.688058898282497]"
2013-01-12 03:00:00,"[7.025263157894737, -8.341518324607332, -17.551694915254238, -34.36387931034483, -52.42045627376426, nan]","[746.0607894736843, 1457.013612565445, 3056.8725423728815, 5692.701293103448, 10630.910038022814, 16306.916434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.761052631578947, 12.59916230366492, 2.709491525423729, -13.651666666666666, -47.56950570342205, -67.28093023255813]","[21.343638910571016, 26.758138989493183, 33.1503034428445, 61.16700403662093, 92.06436395463703, 67.0785223394886]","[31.73371172821766, 24.816031784472806, 23.087941588652374, 36.63953635513404, 43.59227458200007, 11.632087762184424]"
2013-01-12 06:00:00,"[6.402105263157895, 9.15978947368421, -19.714271186440683, -33.7903448275862, -53.007528517110266, nan]","[741.428947368421, 1453.349315789474, 3048.2512542372883, 5686.63, 10620.40247148289, 16320.052480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.806666666666667, 10.843684210526314, 2.8166101694915238, -13.491896551724137, -47.6025855513308, -65.72124031007752]","[27.45118883721847, 39.24277979637215, 31.90225096360825, 58.94731837497456, 91.16136926935334, 63.69935033884272]","[37.22267034599798, 31.930966956784676, 29.86758561772618, 42.8251590937539, 50.62540785784688, 17.289148113905554]"
2013-01-12 09:00:00,"[9.612456140350874, 9.44205263157895, -6.320338983050847, -25.52758620689655, -56.30738636363637, nan]","[738.9398245614033, 1447.804842105263, 3038.81813559322, 5679.350689655173, 10610.00321969697, 16331.271395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.027719298245612, 10.193157894736844, 2.023050847457627, -13.439310344827586, -47.36151515151515, -66.31038759689922]","[26.54294016658911, 36.78703558032561, 35.888543749293476, 60.11325905771868, 94.26720311738816, 59.819900201704385]","[32.94474253609091, 26.74397430615563, 39.08833148772704, 48.82849608399563, 58.10582571990899, 17.245700082646987]"
2013-01-12 12:00:00,"[11.809210526315788, 7.163157894736844, -0.7201355932203407, -25.228414985590778, -52.40703422053232, nan]","[736.1921052631577, 1444.8713684210525, 3035.222, 5670.902449567723, 10603.66505703422, 16324.563023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.22157894736842, 9.717894736842107, 1.3881355932203379, -13.91821325648415, -47.43718631178707, -67.72821705426357]","[25.634359774612665, 29.196847511479213, 42.716908992141, 57.94987147322989, 90.58380830207108, 55.2301948895292]","[24.73752665594831, 18.3071508984186, 36.83984312638763, 50.0401662736092, 60.65877010801807, 27.690221696304928]"
2013-01-12 15:00:00,"[11.13530434782609, 4.862421052631571, -4.006655405405409, -39.43319884726225, -51.99460076045627, nan]","[744.4784347826089, 1451.5837894736846, 3043.351756756757, 5674.240345821326, 10608.979581749049, 16333.336821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.742608695652176, 9.384210526315789, 1.6852702702702693, -13.98420749279539, -47.775969581749045, -68.13131782945736]","[20.846652983723637, 22.221732584936973, 42.79021805644236, 60.36731121736382, 82.07196241948954, 56.642300680428036]","[15.920629817101528, 15.230174028012629, 32.76715537670181, 53.37509638871565, 64.65520215439452, 28.92829805315381]"
2013-01-12 18:00:00,"[9.434736842105265, 7.328947368421052, -12.870472972972975, -43.82585014409222, -51.85125, nan]","[742.5642105263155, 1443.9705263157894, 3030.894527027027, 5661.301729106629, 10598.496515151515, 16322.359224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.132105263157895, 7.729473684210527, 1.5707432432432429, -13.854812680115275, -47.56151515151515, -66.97627906976744]","[23.467979808920983, 25.449798418313765, 40.34664950126793, 66.78474758383231, 79.75417732591599, 51.156345847008005]","[1.2513063272604696, 14.483793448387749, 26.99054244359465, 54.52499679455714, 68.96313697772767, 30.468291964305998]"
2013-01-12 21:00:00,"[3.8457894736842086, 3.6701570680628284, -20.924189189189185, nan, -52.011482889733834, nan]","[743.6938596491233, 1441.0601047120422, 3024.873378378378, 5652.025, 10591.419657794677, 16317.924961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.196140350877189, 7.622198952879579, 1.8082432432432445, -13.816896551724136, -47.70068441064639, -67.44604651162791]","[17.856633420284965, 29.8609406226313, 43.52852953433011, 66.12745705114416, 81.7676666687135, 52.59892417009035]","[-8.42628054755886, 11.727658129592731, 23.80829446809678, 51.688149500351855, 76.2888529430945, 26.68612053200221]"
