,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-21 18:00:00,"[5.218125, -6.0592187500000065, -8.068724832214766, -21.1611396011396, -60.84739622641509, nan]","[803.63625, 1509.8420312500002, 3106.4334228187918, 5759.529259259259, 10680.429811320755, 16440.23542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.030625, 10.221250000000001, 4.133288590604027, -12.276809116809115, -48.54, -58.77937984496124]","[14.47657327686747, 20.645105582656935, 35.14685819301496, 42.30068112890662, 51.2354509621697, 27.167099550442398]","[-1.5534884155161524, 0.12245565799146865, 14.15937081606456, 21.475014357523552, 28.364068553634528, 14.618968808186505]"
2011-09-21 21:00:00,"[6.236015625, 0.6654687499999972, -14.813905723905714, -17.27217142857143, -59.17607547169811, nan]","[795.4357812500001, 1502.1932291666667, 3095.3595622895627, 5747.919142857143, 10669.374, 16427.05093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.62515625, 8.638958333333331, 3.3440404040404017, -13.073714285714287, -48.67056603773585, -59.04062015503876]","[15.42421875, 19.25231042928198, 35.52613844754802, 46.0304918150704, 54.49933226932953, 26.92831296782282]","[9.444610060768044e-16, -1.1025310226146585, 7.610772537041738, 20.971454821564976, 30.584590063181373, 20.01365746971007]"
2011-09-22 00:00:00,"[6.8253125, -0.7556544502617848, nan, -19.864171428571428, -59.18464150943396, nan]","[802.430625, 1507.517486910995, 3095.723154362416, 5744.587971428571, 10662.597962264152, 16433.643333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.830625, 8.28240837696335, 2.9849664429530205, -13.375428571428571, -49.16490566037736, -58.00186046511628]","[17.479592415820775, 19.40129730460185, 30.731603028663905, 48.64703285760323, 55.94559109181507, 29.280795170568904]","[-3.2477377571597112, -4.615165857481395, 2.6724534234831885, 17.142586656421035, 32.97139817250823, 20.393542756304726]"
2011-09-22 03:00:00,"[6.9884375, 1.9238277511961765, -43.60513422818792, -20.862250712250713, -58.89230188679245, nan]","[813.00203125, 1516.0590430622008, 3101.539966442953, 5743.848632478633, 10654.854566037737, 16434.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.90171875, 7.43043062200957, 2.5406711409395974, -14.144900284900286, -49.35245283018868, -58.160000000000004]","[15.42016875789635, 14.974122922446899, 27.076787044944272, 43.18358293320723, 55.55355067193166, 30.248298142397328]","[-8.27423269871058, -4.216876440661755, 6.50413406176319, 16.66463806791998, 38.41894499339374, 16.496016958303677]"
2011-09-22 06:00:00,"[6.6078125000000005, 2.8277142857142783, -36.09157190635452, -15.786250000000003, -57.53729323308271, nan]","[815.921328125, 1515.929428571429, 3093.392207357859, 5724.21875, 10631.824210526314, 16421.316000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8634375, 6.299999999999998, 0.5403344481605352, -13.672500000000001, -49.60511278195489, -57.22]","[15.778081391364399, 21.186227886154665, 23.502247834022253, 50.02077806663177, 59.13473254499759, 25.34991110184454]","[-8.255184690098506, 0.12065178772706743, 11.273904737155402, 39.376609320874365, 46.52276104023902, 20.27716575679597]"
2011-09-22 09:00:00,"[4.84453125, -1.3833333333333333, -7.926308724832216, -28.041509971509974, -58.626641509433966, nan]","[807.5498437499999, 1506.7564285714284, 3082.9462416107385, 5707.516267806268, 10608.416566037735, 16413.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.16109375, 7.335238095238095, -1.3670469798657716, -14.432364672364672, -50.05245283018868, -56.68]","[12.473294721113591, 20.82182502384117, 37.823836611535086, 49.86083141060301, 66.65188291361193, 27.29879801134552]","[-4.458009504025753, 0.22999558979739423, 14.161551975215144, 32.50213597342814, 48.43911113431021, 20.87905771666332]"
2011-09-22 12:00:00,"[5.022713178294573, 0.16057142857142348, -19.536655518394646, -44.028262108262105, -55.7928679245283, nan]","[816.8534108527133, 1513.8907142857147, 3084.4300334448158, 5700.940854700854, 10586.027886792454, 16408.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.23767441860465, 6.183333333333332, -0.5904347826086946, -14.769401709401707, -51.04754716981132, -56.54]","[14.571098226071074, 20.92132981417688, 25.611974529060287, 45.353096078910895, 66.55475061672132, 27.059806976662976]","[-4.083798762499436, -0.28608370814582706, 3.4974233179189276, 26.557933742575436, 51.7341352513508, 17.80473280860294]"
2011-09-22 15:00:00,"[5.928449612403101, -0.0013270142180092925, -22.729199999999995, -39.86167138810198, -57.11992481203008, nan]","[830.7572093023255, 1526.4957345971563, 3094.3576, 5707.7307082152965, 10575.220526315788, 16419.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.411317829457365, 5.5262559241706155, -1.3179999999999985, -15.941869688385268, -51.15774436090226, -56.38]","[9.761517249946511, 15.648355285758468, 23.118403329143103, 45.30274350297286, 64.02698299254635, 24.22144238231387]","[-2.73016324621249, -0.2822454528446481, 8.50435867723517, 25.966487507268987, 50.217950976995155, 14.335935439316458]"
2011-09-22 18:00:00,"[6.503488372093023, 0.9350710900473935, -26.130635451505018, -20.128522727272728, -57.115509433962266, nan]","[830.8296899224805, 1527.0351184834121, 3094.122006688963, 5700.844488636363, 10568.338339622642, 16428.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.008992248062016, 5.057061611374407, -1.0031438127090302, -16.868522727272726, -52.20716981132075, -56.120000000000005]","[7.873131041333973, 11.689805042123247, 24.229452724468032, 45.5791453163922, 79.58348474046686, 22.85200563946683]","[0.3038526797722403, 2.437284004757012, 12.184816139007086, 28.710484457478543, 43.175904400259256, 18.23859869216317]"
2011-09-22 21:00:00,"[6.641627906976745, 3.7221904761904714, -23.716755852842805, -28.89612535612535, -56.55323308270676, nan]","[818.23984496124, 1516.0468571428576, 3082.8322742474916, 5689.472193732195, 10561.992631578947, 16428.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.94542635658915, 4.708571428571428, -1.2406020066889618, -16.521253561253566, -51.54421052631579, -55.72]","[7.662979297373722, 9.868777265744022, 23.770400331113013, 52.0741428523117, 84.29352419885346, 23.169373380279755]","[2.1371843166032756, 2.5418112804172566, 10.120342950714859, 27.74044746521908, 56.389397343010714, 18.124050131391268]"
2011-09-23 00:00:00,"[7.077109375000001, 3.3507142857142855, -26.545117056856178, -40.36068181818181, -55.628830188679245, nan]","[821.3882812499999, 1518.4992857142856, 3082.1046822742474, 5681.87903409091, 10554.70524528302, 16434.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.598593750000003, 4.44, -1.574715719063543, -17.15431818181818, -50.952452830188676, -55.839999999999996]","[7.577240335268927, 9.365680000098715, 19.377001889740765, 45.34893312219847, 76.48803261687934, 23.025563315235264]","[-2.721312086634441, -0.5308847765334723, 8.375040621345814, 28.482187113524077, 67.42745234759613, 19.91022435875829]"
2011-09-23 03:00:00,"[6.366124031007751, 2.9524170616113747, -22.695599999999995, -39.825880681818184, -57.56067669172933, nan]","[833.9973643410854, 1529.546682464455, 3084.7362, 5675.947528409091, 10552.64007518797, 16449.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.919844961240308, 3.7125118483412325, -2.933999999999999, -17.571647727272726, -49.50436090225564, -55.839999999999996]","[6.138443016674119, 8.801433953204212, 16.10989993106263, 40.36181317304782, 61.9304617984206, 24.864124751386985]","[-5.309281496980243, -1.47441167113455, 11.199257665182467, 28.204241801854117, 72.92165805210901, 12.268104024154056]"
2011-09-23 06:00:00,"[4.166124031007751, 0.6653554502369612, -24.266187290969892, -37.97272727272727, -62.951842105263154, nan]","[823.3086821705427, 1516.6525118483416, 3071.44397993311, 5657.3656534090915, 10521.07552631579, 16435.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.19736434108527, 2.9627488151658734, -3.2957859531772553, -18.27221590909091, -47.32578947368421, -56.339999999999996]","[6.573928585597988, 10.09902350561227, 19.24448382908198, 37.690000129153326, 53.743697797559655, 22.449119925183673]","[-5.603891156374721, 0.12221930856610648, 12.337138115734655, 24.720160624688376, 66.7821021005198, 8.913626118742114]"
2011-09-23 09:00:00,"[3.3752713178294576, -2.0636966824644496, -34.81244147157191, -33.78660968660969, -62.951842105263154, nan]","[817.2317829457364, 1508.2500947867295, 3061.930969899666, 5650.681196581197, 10485.19894736842, 16432.386000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.124496124031008, 2.4499526066350725, -2.885083612040135, -19.504159544159545, -46.61, -55.94]","[4.789283352972723, 13.671718571039975, 18.130049917682594, 28.717250977147796, 39.49745204307867, 18.78133274078719]","[-6.1400139885372145, -4.662626140692081, 2.5857302598340595, 8.29137651939523, 45.42524265801565, 5.777892390814777]"
2011-09-23 12:00:00,"[2.8933333333333353, -1.6709952606635032, -32.56126666666666, -28.48494318181818, -65.77562264150943, nan]","[818.9968217054261, 1507.295118483412, 3057.774133333333, 5642.222386363636, 10458.261283018868, 16429.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.943875968992249, 1.4035071090047408, -3.0123333333333324, -20.61738636363636, -45.30264150943396, -55.2]","[3.6852834940808634, 12.961205846810442, 19.240982907105103, 21.48184804355905, 29.26306214777202, 15.918739169599476]","[-7.8927143330654514, -8.75233688785164, -1.005413889699344, 8.657975887902982, 19.54261203153487, 5.2559907962495025]"
2011-09-23 15:00:00,"[3.153046875, -2.545165876777246, -21.15073578595318, -33.44647727272727, -65.77894736842106, nan]","[824.4629687500001, 1510.5342180094783, 3057.7206020066883, 5639.918068181818, 10450.811804511277, 16443.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.89859375, 0.8471090047393376, -3.8295652173913024, -19.981590909090908, -44.94345864661654, -54.52]","[3.61553740735107, 9.874722711427166, 18.440171216627057, 21.81204391816131, 29.939306864207598, 12.740404305185011]","[-5.950059463696444, -6.488561893275203, -2.9567833944918736, -1.2321545283054216, 10.33271111662448, 5.144871051875183]"
2011-09-23 18:00:00,"[2.40015625, 0.2777142857142878, -10.7528762541806, -27.063892045454544, -65.76473684210526, nan]","[818.5373437499999, 1507.568571428571, 3053.9392307692306, 5628.236164772727, 10439.577105263159, 16450.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.672812500000001, 1.3114285714285745, -4.879732441471572, -21.405738636363633, -43.565263157894734, -54.4]","[6.7957146952569145, 7.407558106032683, 15.671094795660741, 25.171711542922232, 31.34371173438777, 11.549284899180826]","[-4.7536065962877885, -4.463286759963765, -6.07079910868503, 3.069580284645192, 11.491722090666343, 6.676048106294155]"
2011-09-23 21:00:00,"[2.6981249999999997, 0.5733333333333335, -8.55943143812709, -30.98470085470085, -66.4788679245283, nan]","[806.0790625000002, 1496.3309523809523, 3041.4228762541807, 5608.180056980057, 10424.327283018867, 16438.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.193124999999998, 1.8019047619047621, -5.317859531772575, -22.148888888888887, -42.04264150943396, -54.519999999999996]","[5.788730494978225, 7.995095802251425, 16.80986025151408, 20.22623019592657, 26.029533108721743, 14.327682113904718]","[-8.237962912511529, -8.159437927730997, -8.019421771283703, -3.439945228124905, -0.15590427177821412, 5.828940662152502]"
2011-09-24 00:00:00,"[3.2492248062015516, -0.7394285714285724, -9.081744966442953, -27.456666666666663, -65.74950943396226, nan]","[805.7579069767439, 1495.9305714285717, 3040.6679194630874, 5611.84188034188, 10431.521962264153, 16446.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8291472868217085, 2.3971428571428555, -5.147248322147652, -21.1619943019943, -42.49094339622641, -55.019999999999996]","[4.739487707138565, 6.828694441662687, 16.918151550128623, 15.266812911592996, 19.09863482097705, 11.483510455335539]","[-9.012486002502106, -11.492606108328111, -13.198420141380842, -20.06995925391736, -18.019789721612522, 2.8917039305916874]"
2011-09-24 03:00:00,"[3.424140625, -1.1500000000000024, -9.356321070234115, -29.476250000000004, -65.75293233082706, nan]","[810.0321875, 1500.2522857142862, 3045.5411371237456, 5617.191250000001, 10444.224060150376, 16452.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5790625, 2.559999999999997, -5.74628762541806, -21.06, -43.243458646616546, -54.62]","[2.9178696818941123, 4.089815320750455, 12.193858557664582, 20.44018239080186, 14.213220859436602, 9.003520333266666]","[-7.760103350217407, -9.579170878723666, -15.349468179714105, -16.996902891210897, -29.897627486146718, 2.7358219255744203]"
2011-09-24 06:00:00,"[4.07484375, -0.6095215311004776, -8.534026845637584, -40.94817663817663, -65.74950943396226, nan]","[801.2535937499999, 1491.7382296650717, 3036.899932885906, 5604.812820512821, 10439.133773584907, 16439.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.48140625, 2.8151196172248816, -6.775436241610738, -21.424387464387465, -43.642641509433965, -54.44]","[5.444192412699211, 6.59777579331162, 12.450535799531384, 24.474671302689032, 21.272746940715006, 11.21016466927048]","[-6.179401370993034, -7.579179807496343, -13.704261387232568, -23.862291121497698, -35.95257651457423, 1.0999564026996294]"
2011-09-24 09:00:00,"[4.62390625, 0.27, -8.724080267558529, -37.11797720797721, -65.74283018867925, nan]","[795.95625, 1486.13, 3031.4028428093648, 5598.698433048434, 10433.166603773585, 16429.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2525, 2.64, -6.746622073578597, -21.143475783475786, -44.3166037735849, -54.839999999999996]","[7.188017200249041, 8.929065349008994, 15.412753608797365, 24.714101288229365, 29.2816453685272, 9.890190737126842]","[-5.314849734343436, -5.823005408990009, -11.971446795466882, -27.30935017596961, -41.99547028385668, -2.9890385048122794]"
2011-09-24 12:00:00,"[4.586875, 0.48233333333333095, -8.505384615384619, -39.33971590909091, -62.947886792452834, nan]","[802.6079687499999, 1492.5473333333337, 3038.086153846154, 5601.638238636363, 10438.268452830189, 16429.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1025, 2.4999999999999973, -6.583076923076926, -21.302613636363635, -44.19433962264151, -55.1]","[7.6540645152649205, 8.558332665660178, 14.414905690989384, 24.51543147294199, 33.98869318198808, 6.310130623365414]","[-6.601276592157184, -6.997184940746178, -11.127200632678555, -22.431448423505767, -37.05999111503874, -4.9207982600454185]"
2011-09-24 15:00:00,"[4.682031250000001, 0.2855238095238085, -8.683578595317725, -41.49307692307693, -65.75293233082706, nan]","[808.6054687499998, 1498.5699523809526, 3044.234548494983, 5603.221082621083, 10438.254436090225, 16442.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.922812500000002, 2.5771428571428556, -6.598461538461536, -21.921253561253565, -42.71563909774436, -54.24]","[5.035789263533303, 5.427450623298414, 10.885461345442085, 27.20206950379922, 33.87656425580253, 6.46272924534062]","[-4.421737942787762, -5.44783257191864, -9.232285415186213, -16.82978453094213, -21.486999656076257, -2.4343308529078547]"
2011-09-24 18:00:00,"[4.6468750000000005, 2.060312500000002, -8.741812080536912, -40.64310541310541, -66.48358490566038, nan]","[801.7078124999999, 1495.0871874999996, 3042.408523489933, 5598.910512820513, 10429.869811320754, 16433.81069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.29625, 3.0556250000000036, -6.438523489932885, -21.117834757834757, -41.98830188679245, -55.8568992248062]","[4.143415185158034, 4.083404823944257, 9.609182126908925, 22.51310051397157, 25.854124181825938, 4.536763446224957]","[-2.13663031875587, -2.524639724442523, -5.945890921627645, -15.545208826293425, -15.064903616050474, -3.9214523513754656]"
2011-09-24 21:00:00,"[4.76109375, 2.345759162303663, -10.234697986577183, -32.651714285714284, -65.71683018867925, nan]","[787.52578125, 1484.510418848168, 3037.0069798657723, 5600.789742857143, 10424.679433962265, 16432.886279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.816562499999998, 4.290785340314133, -5.642550335570473, -20.79, -42.08301886792453, -54.93751937984496]","[3.7261287688341422, 4.27318336360307, 6.181557800779699, 15.149571608635563, 20.505281328982733, 4.462208592531803]","[-3.105319869641954, -3.3015002560996356, -6.510542472172759, -16.295562326375315, -17.35633604911113, -1.3375817858333807]"
2011-09-25 00:00:00,"[4.8359375, 1.785937499999999, -11.195521885521886, -28.57954415954416, -65.72856603773585, nan]","[797.4065625000001, 1494.3731250000003, 3047.1343434343435, 5609.588803418803, 10433.607433962265, 16446.377751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.730625, 4.510312499999999, -5.600740740740742, -22.086210826210824, -42.135849056603774, -55.29565891472868]","[-0.3354615618168159, 0.574680400043813, 0.5825607367121325, 17.209066832741925, 12.273009793966656, 4.584320301522793]","[-4.91638094289892, -5.266079494602179, -3.6400752861245516, -13.462471872748637, -20.500913394993518, -3.81238220922032]"
2011-09-25 03:00:00,"[4.75046511627907, 0.9308571428571384, -12.573389261744962, -30.09051282051282, -65.74631578947368, nan]","[807.1397674418604, 1503.576952380953, 3057.114194630872, 5619.077692307692, 10450.92969924812, 16444.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.42217054263566, 4.527619047619044, -5.269731543624158, -22.51299145299145, -42.4178947368421, -55.78]","[-3.6111298224363573, -1.5537550903532482, -1.8658307717573392, 10.687801005720749, 25.758164957080897, 2.539249441596179]","[-1.5055362594325368, -1.940507048289734, -3.216573027743505, -16.487153577770457, -0.38570809012807045, -4.731713460613766]"
2011-09-25 06:00:00,"[4.555937500000001, -0.20687499999999812, -12.647315436241612, -33.547599999999996, -65.73931818181818, nan]","[797.39484375, 1493.6496874999998, 3049.9288590604033, 5615.466314285713, 10458.616553030302, 16437.741317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1353125, 4.777500000000002, -4.538523489932889, -21.349999999999998, -42.86757575757576, -56.19875968992248]","[-2.473020643084349, -1.1711028558154986, -1.0345279781552783, -16.353177298153504, -13.164153456797546, -3.459518092299298]","[-0.31843282695872416, -0.7824412390122558, -2.2516667232088983, -10.449918917508578, -42.54980958477119, 5.276548589555972]"
2011-09-25 09:00:00,"[4.44658914728682, -0.6570312500000018, -12.143221476510067, -32.49678062678063, -66.48320754716981, nan]","[794.0086821705428, 1490.0221875000002, 3046.940067114094, 5619.923048433048, 10482.803358490566, 16429.680852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.881860465116278, 4.796249999999999, -4.236845637583892, -21.395612535612532, -43.16264150943396, -56.87782945736434]","[-0.9731705463685151, -0.961557263265273, 2.9673622773352712, 2.752341918538218, -33.99160096917612, -5.6260880281566354]","[-1.1676211233447285, -1.3596592779509316, -2.659784055186262, -20.799569068443272, -68.01823651636496, 8.432403631919035]"
2011-09-25 12:00:00,"[4.712403100775193, -0.16, -12.316879194630873, -37.114102564102566, -62.151698113207544, nan]","[800.8422480620158, 1495.86, 3051.0400000000004, 5627.2300000000005, 10515.454905660377, 16430.46511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.354728682170542, 4.44, -4.2848322147651015, -20.6574358974359, -44.10150943396226, -56.66]","[-3.743316674261835, -2.522161408706866, 3.2772637256844286, 2.932643780203636, -40.886733534687586, -6.170294302637511]","[-3.1098665895313222, -3.104625875758591, -5.943859937291438, -26.181422454687073, -91.99285805006717, -8.358051056237239]"
2011-09-25 15:00:00,"[4.953593749999999, -0.7593333333333354, -14.295033557046985, -32.094057142857146, -58.16301886792453, nan]","[802.5545312500002, 1497.6488095238099, 3053.7996644295304, 5634.308228571429, 10539.302452830188, 16440.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.182968749999999, 4.634285714285713, -4.019060402684566, -19.852571428571427, -44.10150943396226, -57.38]","[-4.791361642581542, -3.5034245751928967, 4.607320120694991, 3.511342053544447, -31.66339458466387, -2.0096888001007986]","[-3.059170734472752, -3.3083388236411895, -5.844498521244046, -32.77231366995296, -100.394637158124, -9.008554319464883]"
2011-09-25 18:00:00,"[5.327500000000001, 2.5506250000000024, -14.557248322147657, -29.497028571428572, -59.90098113207547, nan]","[795.0924218749997, 1492.8956249999994, 3048.0229530201345, 5626.045257142858, 10550.527094339623, 16440.672093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.056406250000002, 4.640000000000003, -4.64322147651007, -19.76628571428572, -43.9388679245283, -57.61968992248062]","[-1.5526970408499179, -1.5523175525999813, 4.637697186597749, 6.1059051326225635, -25.11833909420756, 3.813258758449485]","[-3.7366476204446903, -3.8810707563622184, -5.441458100574954, -34.148934154944875, -104.55836480558958, 11.476400513759504]"
2011-09-25 21:00:00,"[4.94484375, 2.9038219895287947, -9.210707070707072, -37.08160458452721, -60.84284090909091, nan]","[781.215859375, 1482.2313089005238, 3038.625555555556, 5613.640487106017, 10556.947878787878, 16438.817596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.41109375, 5.703874345549735, -5.53912457912458, -18.92790830945559, -43.81795454545455, -57.977829457364344]","[7.139690839029069e-16, 0.19434354577516708, 3.7835016162611965, 4.307830841128227, -17.52204207639441, 0.7487516659538367]","[-5.83, -6.016862187736689, -7.834301962616409, -38.951797748313886, -106.95639509014968, -16.96123320429466]"
