,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-01 21:00:00,"[4.634765625, 2.9988571428571404, -15.328561872909699, -31.122962962962966, -65.2212030075188, nan]","[822.930859375, 1524.9171428571433, 3092.2008361204016, 5695.87301994302, 10516.68142857143, 16330.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.93296875, 6.142857142857139, -2.1395986622073577, -16.53122507122507, -53.166015037593986, -62.04]","[-0.19385843589197543, -0.3894467070672245, 1.575771515797393, 14.832840751742614, 28.561942378959635, 22.992617183583402]","[-5.046277727873637, -4.216625006569584, -4.756160814749211, -25.653512550464917, -46.78589829979948, -4.699636054971214]"
2015-05-02 00:00:00,"[4.323023255813953, 2.873142857142856, -20.89809364548495, -22.422849002849006, -61.61526315789474, nan]","[823.5300000000001, 1526.5197142857146, 3094.211337792642, 5700.440170940171, 10522.126541353384, 16331.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.328372093023255, 6.531428571428567, -1.3529765886287624, -16.58022792022792, -54.397593984962406, -61.74]","[2.5260964068942005, 2.1239154569808862, 6.549638639572264, 13.998930997466603, 38.603083194631026, 22.575483795084992]","[-6.320899409021305, -5.0250058735843135, -4.859441167250703, -25.513222006283655, -48.01177823116704, -7.067804992913648]"
2015-05-02 03:00:00,"[3.8135937500000003, 2.498578199052133, -23.6466889632107, -22.90625, -62.537368421052626, nan]","[832.5846874999999, 1534.8134123222746, 3102.615886287625, 5708.975710227272, 10525.302631578947, 16334.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.92984375, 6.3219905213270176, -1.1937792642140455, -16.661136363636363, -53.48894736842105, -61.18]","[-0.35868918832342694, 1.8322151874923078, 7.818953480432308, 16.287254109126618, 46.604084327386595, 19.769405151944074]","[-6.276947405095581, -2.42652954856738, -6.72710020188471, -19.336345251807938, -43.63301648292485, -4.458853657419941]"
2015-05-02 06:00:00,"[4.053671875000001, 2.169142857142858, -27.185551839464885, -27.46204545454545, -62.551018867924526, nan]","[831.4448437499998, 1533.0782857142856, 3100.6450836120403, 5700.885625, 10512.10796226415, 16321.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.426718750000001, 6.257142857142859, -1.6931103678929766, -16.736136363636362, -53.677358490566036, -61.019999999999996]","[-1.140452725652396, 4.62832936556526, 8.151818455741779, 25.658521341880444, 53.320030951299536, 20.475546994977748]","[-1.708749314901698, 0.6050817605146374, -7.3342972731861895, -13.534187486077114, -39.30918261832349, -0.9591554912827285]"
2015-05-02 09:00:00,"[3.9788281249999993, 1.9514285714285728, -20.495585284280935, -49.80424501424502, -69.50421052631579, nan]","[825.5121093750001, 1526.5616190476187, 3092.1072909698996, 5689.542108262108, 10490.433947368421, 16301.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.16890625, 6.095238095238097, -2.0663545150501688, -18.015555555555558, -52.83631578947368, -60.88]","[1.4952455984426745, 7.2701683624733375, 6.071156243489428, 24.579894404159067, 50.984625119991506, 22.450953625408573]","[0.31415022250620883, -0.436924223647659, -4.687869297447454, -19.06371272981906, -36.0474713602894, -1.3582140147096518]"
2015-05-02 12:00:00,"[3.840852713178296, 1.4425714285714304, -13.257190635451504, -45.68079545454545, -70.23811320754717, nan]","[829.9955813953485, 1530.342857142857, 3094.3477926421406, 5695.143409090909, 10486.991924528302, 16296.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.830697674418607, 5.86857142857143, -2.00314381270903, -18.106590909090908, -52.88792452830189, -60.3]","[2.4099446211574858, 6.30720877232353, 8.267357825191024, 10.020284272622341, 34.08517111794474, 21.642703772509023]","[0.45142736221270163, -1.5772415704998601, -4.661742553428589, -22.199630287850464, -32.46546268590256, -2.883908704419002]"
2015-05-02 15:00:00,"[4.936511627906976, 0.22426540284359975, -8.452006688963207, -41.981818181818184, -65.25856603773585, nan]","[833.9509302325583, 1534.3143601895736, 3100.741672240803, 5705.6833522727275, 10496.513433962264, 16295.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.433023255813954, 6.167488151658766, -1.9937792642140484, -17.92903409090909, -53.741132075471704, -60.32]","[1.8182194600976065, 4.958297890581347, 7.414361801438896, 8.945275555782972, 18.838201614847005, 19.48706997688879]","[3.3192864321922175, -0.558633366209952, -8.46823015261161, -18.112614604808197, -23.641640147169234, -2.005543247062873]"
2015-05-02 18:00:00,"[4.32, 2.7619999999999996, -9.007759197324413, -40.37505681818182, -62.95154716981132, nan]","[829.855, 1533.810761904762, 3103.1496655518395, 5713.175113636364, 10508.884226415094, 16292.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74, 6.895238095238093, -1.258327759197323, -17.59465909090909, -54.585283018867926, -60.4]","[3.6901944881650066, 3.8866270848929556, 4.182756150647566, 6.684429490879625, 16.046458717517805, 19.84551288439774]","[4.078291877675825, 3.6610964713271685, -5.314485906621223, -14.749153866515632, -19.312338312032622, -0.704118140089748]"
2015-05-02 21:00:00,"[4.3009375, 2.96, -13.73167224080268, -42.26398860398861, -62.936603773584906, nan]","[816.19375, 1524.57, 3098.2883277591977, 5711.362336182337, 10512.257547169811, 16286.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.608749999999999, 8.64, -0.23391304347826178, -17.31555555555556, -54.805283018867925, -60.24]","[5.703250373503697, 6.216731923645397, 6.570713951551206, 7.378182789771439, 20.154393385743255, 21.302562354272542]","[3.8856183707897767, 3.6912252965009067, -3.1849714284347814, -10.191332788505498, -13.719724054903761, -1.8644820037560699]"
2015-05-03 00:00:00,"[5.452093023255814, 4.037083333333333, -25.87154362416106, -46.890512820512825, -65.20075471698114, nan]","[812.1504651162792, 1521.3791666666668, 3099.299261744966, 5714.554273504273, 10519.061132075472, 16290.573023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.849302325581393, 8.977499999999997, 0.9688590604026861, -17.59333333333333, -54.803396226415096, -59.895658914728685]","[4.921586043032525, 5.826542045384016, 8.95140928228572, 5.570542222913653, 26.81700384733803, 19.238978396610083]","[6.603821088031205, 4.28315274302801, -5.586480200687014, -5.29622148069593, -16.891762158642912, -4.6178789900541055]"
2015-05-03 03:00:00,"[6.975468749999999, 5.071714285714287, -12.280469798657716, -43.860341880341885, -64.44294339622641, nan]","[817.0120312500002, 1524.888952380952, 3107.586979865772, 5723.557321937322, 10524.092867924528, 16291.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.010312499999998, 8.407619047619049, 0.43194630872483347, -17.137777777777778, -55.138867924528306, -59.98]","[7.042171991179316, 4.082096907379068, 8.68495600732773, 8.93759959400301, 21.332665208125178, 17.486655533090705]","[12.478817660706062, 5.400988277310561, -5.951227301616088, 0.2585675359050617, -13.983797140165908, -3.9715868701349457]"
2015-05-03 06:00:00,"[6.702093023255815, 2.646698564593299, -3.5314093959731525, -34.64094017094017, -64.77864661654135, nan]","[815.1724806201549, 1523.1305263157901, 3105.8669798657716, 5717.839572649573, 10517.767857142857, 16277.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.760155038759692, 9.227559808612437, -0.7425503355704666, -17.24034188034188, -54.50248120300752, -59.94]","[7.146364355599103, 8.349796199783627, 9.034053067277007, 9.133436832192888, 12.568243235178505, 19.772500430563305]","[13.027983040365507, 9.689090094378415, -3.926614513594679, -0.5027801017838851, -11.268878518053858, -1.3999681151275856]"
2015-05-03 09:00:00,"[7.43578125, 3.27114285714286, -3.2454849498327722, -32.06581196581197, -65.74631578947368, nan]","[813.221171875, 1520.9359999999995, 3102.6630769230765, 5714.851538461538, 10518.539812030076, 16268.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.395468750000001, 9.221428571428575, -0.5793979933110343, -17.44034188034188, -54.05812030075188, -59.84]","[11.1778437041868, 10.49678160038034, 9.059942427042387, 13.090544956910055, 5.57570948116672, 20.678264162765725]","[18.347501801005667, 5.946811400224096, -3.735878437717316, -4.952530940710822, -14.209499714943329, -4.545654541964094]"
2015-05-03 12:00:00,"[6.0725, 3.127142857142858, -2.17692307692308, -23.81923076923077, -63.48162264150943, nan]","[817.22578125, 1525.76219047619, 3108.4076923076927, 5720.449230769231, 10529.878377358491, 16270.357999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.602500000000001, 9.782857142857146, -0.41384615384615664, -17.472820512820515, -54.65245283018868, -59.82]","[13.599560088073929, 11.002681180945997, 11.159761587837357, 12.378434099917708, 10.773706744872605, 19.48296146857915]","[15.654503183667895, 6.316434990856969, -0.3543090629624645, -8.264115977494768, -19.191470166918577, -4.950213774561681]"
2015-05-03 15:00:00,"[6.8589843749999995, 3.0325714285714276, -1.9024080267558527, -23.602500000000003, -63.48233082706767, nan]","[824.050625, 1532.5257142857147, 3118.2840802675587, 5733.385, 10549.061127819548, 16275.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.71734375, 9.965714285714283, -0.09946488294314368, -16.91, -54.75699248120301, -59.74]","[9.340391421019428, 8.42276046044249, 11.591694000843685, 11.415223444495775, 7.249649244676538, 18.671433174957173]","[16.423755163326405, 10.95490860539407, -3.587613283635785, -3.7487196097113014, -25.30258104106583, -2.5443897486644453]"
2015-05-03 18:00:00,"[7.876201550387598, 4.541142857142855, -2.1239597315436245, -28.21264957264957, -61.286792452830184, nan]","[823.7117829457361, 1534.2225714285717, 3123.2745637583894, 5741.389344729344, 10569.26837735849, 16279.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.98806201550388, 9.919999999999998, 0.43328859060402536, -16.127521367521364, -54.80754716981132, -59.9]","[7.072165004866628, 8.131924734882148, 10.349745750211714, 8.644304292633299, 9.362362023615622, 20.413991592642645]","[16.31609279726793, 14.903509065772353, 1.1455799865121306, -1.6568309050538241, -23.989824537473382, -0.01852715615868998]"
2015-05-03 21:00:00,"[8.815625, 6.390523560209423, -2.6288590604026845, -30.225142857142856, -60.172452830188675, nan]","[811.0909375, 1525.1171204188486, 3120.223020134228, 5742.744228571429, 10575.27962264151, 16277.785968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.430625, 10.815392670157067, 1.4540939597315448, -15.714857142857143, -54.790188679245276, -60.39875968992248]","[7.628037830030962, 9.102728945256127, 14.585524067815529, 13.989366413583033, 14.388931428110563, 23.03573071663814]","[16.505039991275893, 15.947302103774048, 1.8103906500017122, -2.639973159956459, -18.27067979571764, -2.3726366130363057]"
2015-05-04 00:00:00,"[9.45359375, 4.115000000000003, -5.07187919463087, -24.726153846153853, -60.483773584905656, nan]","[808.8918749999998, 1523.2949479166664, 3124.322617449664, 5748.496153846155, 10591.578830188679, 16284.918294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3478125, 11.880104166666667, 2.262818791946312, -15.636923076923079, -54.19018867924528, -60.54062015503876]","[8.403781625787637, 11.796836855881587, 14.969254859762753, 14.433307825808772, 23.508913819469534, 23.273971803403008]","[19.81263879316872, 16.29167061269034, -0.6326409617296735, -10.025951019454492, -30.46119746546709, -4.583898225695395]"
2015-05-04 03:00:00,"[9.71953488372093, 3.5527083333333307, -5.066040268456374, -31.497777777777777, -60.4988679245283, nan]","[813.9883720930234, 1528.6297916666667, 3131.853154362416, 5759.417435897436, 10610.081132075471, 16287.721705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.181860465116277, 12.354583333333332, 2.440671140939601, -15.022393162393161, -53.81094339622641, -60.44217054263566]","[12.301466268167587, 13.411694756805579, 15.135457939513882, 16.450353916985815, 26.179508925620485, 21.917680108422307]","[25.38734706365717, 16.970603080735955, 1.8688753309292028, -9.11040151525843, -40.076151965716235, -1.747189620259258]"
2015-05-04 06:00:00,"[8.387596899224803, -1.7163020833333336, -5.448053691275169, -31.581965811965805, -58.3788679245283, nan]","[811.0289147286825, 1526.1710416666667, 3131.1546308724837, 5759.037606837606, 10609.611886792454, 16280.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.922170542635655, 13.355625, 2.6500671140939556, -15.036923076923076, -54.26377358490566, -60.700310077519376]","[19.548655992518963, 14.616955168067943, 14.49024331861359, 15.825961315687481, 24.184608392888418, 23.670104768996637]","[24.417429361545658, 15.025751610523663, 2.1078484923309615, -8.127889209522028, -32.411156359205584, -4.546088734270116]"
2015-05-04 09:00:00,"[5.569374999999999, -3.6074479166666666, -5.843355704697986, -29.21942857142857, -58.16301886792453, nan]","[809.2968750000002, 1524.6899999999998, 3129.241308724833, 5759.002885714285, 10612.798679245283, 16274.635891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02125, 13.458229166666666, 2.7389932885906, -14.693714285714284, -53.912830188679244, -61.90031007751938]","[21.895637326841896, 15.58320363979078, 14.679587821104846, 14.731111734202877, 19.149930347656813, 22.15099942513443]","[20.808618529683983, 11.308079367646057, 5.08388890540206, -6.163201936919369, -25.50688696264272, -5.843025180386626]"
2015-05-04 12:00:00,"[8.34015625, 4.938293838862565, -6.60153846153846, -17.332564102564103, -57.08520754716981, nan]","[821.0114062499999, 1536.3966350710898, 3136.942307692308, 5769.406666666667, 10625.234641509434, 16279.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.044687500000002, 12.198293838862561, 2.6323076923076885, -15.072820512820513, -53.15584905660378, -61.68]","[23.86755541683461, 16.65940571692521, 14.608826500337914, 23.608934077639443, 17.46414920200254, 22.769163817541273]","[12.599909807601025, 6.615555799975252, 10.392878399130781, -3.833897269433943, -21.74887281181924, -4.000887782726394]"
2015-05-04 15:00:00,"[9.504573643410852, 8.891238095238092, -7.669364548494984, -19.93433048433048, -58.01166037735849, nan]","[832.0634883720932, 1546.4199047619052, 3144.6074916387956, 5778.791652421652, 10642.230528301887, 16291.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24, 11.610476190476188, 3.0577257525083628, -14.574529914529913, -53.23358490566037, -61.66]","[17.8804468180788, 15.40184461672005, 18.38650435859812, 24.264762302911137, 19.053382653746006, 23.922325814765664]","[13.840187814211989, 8.99336415990232, 13.421730636005284, -3.3293659315332875, -15.197648227651081, -2.854258504795338]"
2015-05-04 18:00:00,"[11.428203125, 9.383999999999999, -8.419665551839463, -22.57629629629629, -56.891999999999996, nan]","[828.9778124999998, 1544.6125714285718, 3144.953010033445, 5787.038974358974, 10658.178641509434, 16292.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78453125, 11.297142857142855, 3.5165886287625403, -13.901310541310538, -53.03849056603774, -61.04]","[10.066458207123254, 12.070169748322405, 21.256357589027022, 22.96748541771893, 17.84963383040464, 24.3391000726636]","[15.731973722253931, 14.94072752517014, 14.260295781461776, 0.7929063131234066, -8.083532995611511, -2.2621546483091834]"
2015-05-04 21:00:00,"[10.75796875, 8.478437500000002, -7.8778523489932875, -20.17962962962963, -57.96003787878788, nan]","[817.1574999999997, 1535.299270833333, 3141.3330201342287, 5780.656666666667, 10660.166628787878, 16294.814186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.983750000000004, 12.201979166666671, 4.413825503355703, -15.141481481481483, -53.235, -61.68248062015504]","[8.604807396775138, 10.846598355308343, 25.052801943756194, 23.52347164547397, 20.887692282471644, 26.411047869390156]","[18.841887610505058, 18.271612602030828, 10.989152021114744, 11.266259263569474, -9.543395558520338, -6.782918555803996]"
2015-05-05 00:00:00,"[10.117109375, 7.159427083333333, -8.48577181208054, -18.195555555555554, -57.96433962264151, nan]","[818.8724218750001, 1536.8497395833333, 3140.794228187919, 5784.549316239316, 10669.692264150945, 16310.939302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.88765625, 12.381666666666666, 4.154765100671144, -13.765982905982904, -53.414716981132074, -61.44217054263566]","[11.000880039946738, 15.889023324816556, 22.522550701520952, 26.70087017221728, 20.4894718877799, 25.645687721672704]","[22.142249675157753, 19.46686893901411, 15.093393872629296, 13.337238888559801, -5.661166853856516, -9.59659840025562]"
2015-05-05 03:00:00,"[8.7690625, 5.971041666666666, -5.031006711409395, -16.75136752136752, -57.96433962264151, nan]","[817.40484375, 1536.3312500000002, 3140.040872483221, 5783.416068376068, 10678.442264150945, 16318.706744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.18765625, 13.269166666666665, 3.2547651006711433, -13.41128205128205, -53.414716981132074, -61.7615503875969]","[17.341417733341217, 20.002198813217465, 21.089457861627107, 21.765853404981964, 21.767827618768877, 20.84842585538832]","[29.335698135952637, 18.528454552298506, 18.134767444063364, 10.12007129228707, -10.347546704557304, -11.069823584811063]"
2015-05-05 06:00:00,"[9.86125, 8.66875, -3.86, -17.874387464387464, -57.939358490566036, nan]","[810.1215625, 1531.3128125000003, 3141.101275167785, 5781.300085470085, 10670.041698113208, 16311.062015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.243125, 14.014999999999997, 4.0661744966442965, -14.90131054131054, -53.4411320754717, -62.58093023255814]","[30.76993142062467, 26.435241306677536, 32.09070931476125, 35.6854947361853, 11.194224478796544, 22.735705620019445]","[29.090048975104203, 13.167165991442742, 10.397695846392535, -1.6853571805507972, 2.624360488384481, -9.70767277640776]"
2015-05-05 09:00:00,"[10.398593750000002, 8.925781249999998, -1.1221476510067112, -17.844216524216524, -62.50735849056604, nan]","[814.1318749999997, 1531.5254687500005, 3137.3553020134227, 5778.726866096867, 10663.68320754717, 16298.955891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.23921875, 12.860312499999997, 3.989664429530203, -14.261424501424502, -53.08830188679246, -61.84217054263566]","[35.808553012904795, 30.358781105685512, 22.56852020131802, 33.22383114291697, 16.682733437045293, 20.538273936892818]","[21.57447132058191, 12.85704055784136, 7.794924381625494, -1.6106420996835795, 6.823226677959773, -8.565596743877979]"
2015-05-05 12:00:00,"[9.569767441860465, 7.43, -4.85628762541806, -23.784529914529912, -56.897293233082706, nan]","[827.7237209302326, 1544.0462857142861, 3145.0783277591972, 5785.937293447293, 10668.536917293233, 16312.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.514418604651162, 12.148571428571426, 4.347023411371238, -14.83122507122507, -52.7163909774436, -62.3]","[33.41214079667641, 28.613338262123957, 19.70510182285983, 29.016448111104815, 14.447172319221222, 22.792828391137842]","[11.885762924986246, 6.011448868390455, 9.184523215038878, 4.517191359182663, 0.7307027336190521, -12.417765899393531]"
2015-05-05 15:00:00,"[10.546821705426357, 6.050666666666667, -7.667257525083613, -25.1365625, -56.73807547169811, nan]","[832.7036434108527, 1547.9146666666666, 3151.870802675586, 5793.165255681818, 10677.890867924529, 16323.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.155503875968993, 12.240000000000002, 4.760401337792639, -14.94465909090909, -52.509811320754714, -62.300000000000004]","[18.910209438608483, 18.563146141652492, 21.459067704376928, 26.202421466551073, 7.436996636572874, 20.648789902900432]","[10.322431458566102, 6.107320961244163, 7.859778878749008, 3.252786789783952, 4.09800063288076, -10.738088821847082]"
2015-05-05 18:00:00,"[10.471640625000001, 8.25933333333333, -10.74896321070234, -26.890740740740736, -59.544377358490564, nan]","[830.7044531249998, 1548.0840000000003, 3152.9108695652176, 5797.381908831908, 10684.315245283018, 16329.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.684531250000003, 11.879999999999995, 5.300535117056855, -14.727521367521366, -52.15924528301887, -62.78]","[14.45530826978704, 15.754473822757934, 19.33901683538909, 25.644521912037913, 12.490549924317127, 21.076961990721514]","[10.879728142853079, 10.873154096787164, 6.314518459916957, 3.66486167256289, 4.2144080734767595, -10.150906818687707]"
2015-05-05 21:00:00,"[11.0446875, 9.35, -15.478494983277592, -23.965714285714284, -57.52622641509434, nan]","[823.2201562500003, 1544.2354166666669, 3150.221036789297, 5796.952857142857, 10683.76396226415, 16339.593953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14625, 13.177499999999998, 5.154046822742478, -14.374285714285714, -51.56188679245283, -62.31813953488372]","[14.70168204451114, 16.4871066350572, 18.062115388614888, 24.09201334652409, 14.444190218510437, 23.11913634565974]","[8.807108625834879, 8.928728351667106, 7.228856204113107, 2.472669600193565, -2.807616796949837, -10.442230222820411]"
