,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-05 18:00:00,"[17.689999999999998, 9.063412322274885, 0.18735785953177256, -20.372556818181813, -48.806301886792454, nan]","[852.1860465116282, 1584.630284360189, 3217.5627424749164, 5921.914999999999, 10961.724867924528, 16719.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.730697674418604, 18.29497630331754, 9.215250836120402, -6.903749999999999, -44.433584905660375, -64.98]","[10.205100480318762, 8.303456602897173, 5.408687113405522, 9.238492635503338, 23.898394627679835, 7.579623343782118]","[11.36690002279372, 11.62329429965423, -1.202591941566261, 3.5049770271188265, 12.871350537436303, 9.97999669170252]"
2018-08-05 21:00:00,"[18.404883720930233, 10.950857142857135, 3.5105016722408027, -18.645840455840453, -48.15436090225564, nan]","[848.6093023255814, 1580.383428571429, 3215.460267558529, 5920.691282051282, 10961.681278195489, 16719.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.328372093023255, 17.87142857142857, 8.773779264214047, -6.980227920227919, -44.08857142857143, -64.26]","[9.22043540801235, 10.267936802557047, 3.9855766371951313, 10.116574392863647, 25.90520679934457, 9.653004254409288]","[8.337014787048675, 11.032172081648412, 0.1490099416931312, 1.6978729224291178, 9.530025183612143, 9.956953995291743]"
2018-08-06 00:00:00,"[18.8371875, 8.872285714285717, 2.6604026845637594, -19.70159544159544, -50.427811320754714, nan]","[839.1935937500002, 1572.6555238095234, 3213.8756375838925, 5922.434444444444, 10964.465924528302, 16731.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.649375, 19.11714285714286, 9.4406711409396, -7.031509971509972, -44.20754716981132, -63.68]","[5.054663217888533, 12.62447749514776, 3.2426479034001265, 9.385827308610098, 25.51592517996432, 11.63177359646765]","[12.752598148568827, 9.678736579245566, -0.27028085479404, 0.3225362837661318, 7.401090124576756, 6.18941184608991]"
2018-08-06 03:00:00,"[17.187031249999997, 13.180000000000001, 2.159464882943142, -21.094017094017094, -51.67283018867924, nan]","[849.1946875000001, 1582.523333333333, 3217.734381270903, 5925.450427350428, 10965.628679245283, 16726.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.855625, 18.240000000000002, 8.354381270903007, -6.377094017094017, -43.90490566037735, -64.26]","[8.421197077027639, 11.23730317285727, 3.6005564750083123, 7.912503502884183, 26.86537128492159, 13.794480974718839]","[14.091542633744906, 5.004579820431448, 3.3202960463911904, -1.3407888306458722, 6.593290017712264, 9.060591075538067]"
2018-08-06 06:00:00,"[16.952635658914726, 14.154380952380956, 2.241505016722407, -22.12948717948718, -55.45759398496241, nan]","[846.1023255813957, 1580.204333333333, 3216.1669230769235, 5921.170227920227, 10958.6807518797, 16715.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.91441860465116, 18.540952380952383, 8.27344481605351, -6.580227920227919, -44.308872180451125, -62.96]","[9.244496599494818, 9.774761654239523, 2.8067240948623957, 8.69984270022656, 23.853496184741974, 13.387127787961631]","[18.286912004619985, 7.313558363642806, -0.1638911662480012, -1.5587265691446568, 2.6258782971805323, 7.600002999261616]"
2018-08-06 09:00:00,"[16.961317829457364, 14.88214285714286, 1.4324161073825517, -19.99042735042735, -52.784528301886795, nan]","[834.1586046511629, 1568.4332857142851, 3202.9340268456376, 5911.209914529915, 10941.144113207547, 16708.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.768682170542636, 18.514285714285716, 8.023221476510068, -6.897606837606839, -44.98679245283019, -63.0]","[13.837529437209778, 11.622085932529629, 0.6764298499863335, 11.500316059878607, 23.483924257330607, 11.588139491040076]","[17.91699389117848, 8.528529661620574, 6.711636839942406, -4.056200759898611, 2.2834601296603187, -0.6064974329685734]"
2018-08-06 12:00:00,"[17.384728682170543, 14.671666666666667, -2.2912751677852343, -17.662307692307692, -51.66569811320755, nan]","[835.1793798449613, 1568.815238095238, 3199.3907718120804, 5906.844273504274, 10937.029471698113, 16696.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.81751937984496, 17.997142857142855, 7.674228187919463, -7.151168091168092, -44.535094339622646, -63.28]","[14.231686300291763, 11.804974224414272, 4.53158899503121, 11.831856871563181, 29.5998336519598, 10.985488969009097]","[10.407151671587203, 7.7804275592899845, 10.83353993067849, 3.0844558705010536, -4.379548870637935, 6.170821024124706]"
2018-08-06 15:00:00,"[16.833750000000002, 13.340380952380947, 1.4397651006711378, -18.77957264957265, -47.98132075471698, nan]","[833.8837499999997, 1566.9064761904765, 3199.649429530201, 5910.163760683761, 10941.941698113209, 16701.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.740000000000002, 17.8247619047619, 7.966510067114098, -7.054017094017092, -44.06566037735849, -63.559999999999995]","[10.001949187669391, 6.798040671822888, 10.703397045057727, 9.794977905612981, 28.009855705498833, 10.83915595040176]","[11.974932930805068, 12.050243238546766, 10.29754973022011, 5.810280334193528, -17.14860610254673, 5.818238761246409]"
2018-08-06 18:00:00,"[18.314418604651166, 10.854583333333327, -0.6377852348993283, -23.536114285714284, -51.128037735849055, nan]","[826.9451937984493, 1559.1395833333338, 3195.7652013422817, 5913.9583999999995, 10959.428981132074, 16705.377054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.315968992248067, 18.377499999999998, 9.29268456375839, -5.925142857142857, -43.715471698113205, -63.90031007751938]","[6.579892354890464, 9.700755918159503, 14.381064530082924, 15.834652720127167, 23.102902685450413, 10.790160205193784]","[15.404333357572712, 15.916324998459006, 8.74794330284735, 6.310320811430541, 6.510337814472322, 8.466720905360747]"
2018-08-06 21:00:00,"[18.943046875, 14.344607329842935, -1.8268350168350143, -19.56, -48.16579545454545, nan]","[812.3959375000001, 1546.2982198952877, 3187.94936026936, 5903.972228571429, 10951.18696969697, 16695.09496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.05953125, 18.16670157068063, 10.372323232323234, -7.102571428571431, -44.08803030303031, -63.18093023255814]","[12.940264539494802, 19.11983382023481, 16.414683070500367, 16.390276008289618, 34.53196675554825, 15.198043132627932]","[13.818596612510973, 12.227348452889247, 5.388034909955246, 0.13106110058164078, 14.096415907533206, 10.091095621024385]"
2018-08-07 00:00:00,"[18.152343749999996, 14.558952879581152, 1.5580808080808035, -13.3268, -50.98181818181818, nan]","[803.6961718750001, 1541.883455497382, 3190.6702020202024, 5900.419, 10948.78590909091, 16703.916434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.979843749999997, 20.350994764397907, 9.93259259259259, -7.648, -43.46606060606061, -63.42279069767442]","[14.04734484778391, 28.166855038733488, 17.898217844246993, 22.092709132387977, 37.22563401562099, 16.445940146399572]","[16.766818609011015, 5.571597456383743, -6.932425435609757, -2.6510572667712786, -0.8283198806408162, 7.3646102313039]"
2018-08-07 03:00:00,"[16.074330708661417, 15.758429319371729, 5.766700336700335, -17.65106017191977, -48.07560606060606, nan]","[802.8265354330708, 1545.2139267015702, 3196.3506734006737, 5904.651633237822, 10953.22893939394, 16709.487596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.99275590551181, 21.24157068062828, 10.368282828282824, -7.8823495702005735, -43.11757575757576, -61.62279069767442]","[17.24731131185309, 27.112246657780958, 24.936498382284228, 21.54365075750386, 35.723391505094284, 16.79043833119728]","[24.425812198326643, 8.826178463868596, -6.138837694427061, -4.6491966701927785, 16.211000460921774, 4.1935417905273376]"
2018-08-07 06:00:00,"[18.999687499999997, 15.51387434554974, 4.513648648648654, -15.431260744985675, -46.31242424242424, nan]","[800.4434375000004, 1539.0296858638742, 3185.1929729729723, 5896.2278510028655, 10941.782424242423, 16706.51906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.174374999999998, 19.9834554973822, 10.403513513513516, -8.138223495702007, -42.517575757575756, -62.03906976744186]","[15.38355636407211, 22.070578998106264, 21.227702659660775, 23.750814836905242, 42.5586224656692, 17.612471412459925]","[-1.8912479964407956, 3.770683537635016, -0.0013517998949669691, -3.66703035335933, 14.97954071867222, -0.8414019784620229]"
2018-08-07 09:00:00,"[18.805234375, 15.289267015706805, -0.7537837837837897, -18.02670487106017, -46.36431818181818, nan]","[791.6461718749996, 1528.5218324607333, 3174.8422972972976, 5883.510716332378, 10928.162386363636, 16681.91604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.521250000000002, 19.42586387434555, 10.875135135135135, -8.154842406876789, -42.47477272727273, -62.99875968992248]","[14.588978912702139, 20.551050665567793, 24.551959393894382, 20.43258333620667, 36.841595640374486, 13.556687900674017]","[-3.5101420921934903, -4.776579376304837, -4.1156731915861045, -0.9309919033014703, 9.185563851321144, 2.4507855700384145]"
2018-08-07 12:00:00,"[20.030390625, 14.880052356020942, -1.5242087542087555, -12.023638968481373, -46.19920454545454, nan]","[798.16359375, 1533.3181151832464, 3176.997878787879, 5880.294842406876, 10919.874431818182, 16670.762015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.25171875, 19.330575916230366, 10.175690235690235, -9.083209169054438, -42.31340909090909, -62.58093023255814]","[11.452797546027304, 11.69031114788178, 22.671589639309673, 22.814600702807137, 30.86168035327474, 10.63766879911528]","[2.168735513467923, 0.39287667931716114, -4.1035437992945205, 4.79928297330178, 13.144503340003148, 4.469632075598665]"
2018-08-07 15:00:00,"[19.703124999999996, 12.591989528795816, 0.7197643097643108, -9.738114285714287, -46.654583333333335, nan]","[803.3330468750002, 1538.6684293193712, 3181.1274747474745, 5879.929428571429, 10925.938977272726, 16678.100775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35484375, 19.90125654450262, 9.149764309764311, -8.988000000000003, -42.76265151515152, -62.14062015503876]","[5.45351731876044, 12.149731156703199, 15.5086985354584, 28.944198385254342, 26.14356700496249, 9.697953879850381]","[-0.0967238057821743, 7.6599503078542694, 4.718244943446187, 5.567816755863707, 6.1568137717115095, 7.646335489130183]"
2018-08-07 18:00:00,"[19.818749999999998, 14.225078534031411, 2.2136700336700352, -9.722942857142858, -45.88579545454546, nan]","[802.735625, 1533.221151832461, 3172.492929292929, 5872.086342857143, 10929.022878787879, 16679.47418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14625, 18.836335078534027, 8.280740740740743, -8.32057142857143, -41.889545454545456, -61.643720930232554]","[2.203535385224391, 15.76072287833962, 11.27557080982644, 23.566382987804985, 38.344793843509514, 10.765870414494854]","[-2.1160001904687986, 3.6733742894775196, 7.587713596225517, 10.561249221267744, 19.347622040018337, 9.506675748264138]"
2018-08-07 21:00:00,"[18.69703125, 14.644240837696334, 6.167272727272727, -7.218595988538682, -45.38393939393939, nan]","[792.80265625, 1521.3400000000001, 3149.719090909091, 5849.366446991405, 10920.090454545456, 16678.91612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5853125, 16.812774869109948, 6.285454545454545, -7.036504297994268, -41.69181818181818, -61.477829457364344]","[-4.6152296758345965, 6.3885565064264105, -2.452737307419818, 20.436728515951128, 34.32863485252777, 15.849044229958311]","[-6.18659296226137, -3.4066790288384783, 6.267134887713124, 12.899459891958392, 28.83888512542602, 3.62664347841722]"
2018-08-08 00:00:00,"[17.408046875, 11.432722513089002, 4.124915824915824, -11.039512893982806, -50.4734716981132, nan]","[796.18875, 1523.9269109947647, 3153.6392592592592, 5852.443323782235, 10916.328301886791, 16681.989302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5696875, 16.88659685863874, 7.426195286195285, -7.870601719197705, -41.848679245283016, -61.91813953488372]","[-8.586219674732446, 10.590830299717322, 3.1659685375288613, 21.20605132872547, 32.468135664932014, 11.723700006342137]","[-8.152335966049298, -7.193517812526934, -7.062840930418144, -7.331105970293079, 27.23168616936728, 1.5624997337819975]"
2018-08-08 03:00:00,"[17.587265625, 9.884166666666669, 0.42902684563758475, -13.8156, -46.215, nan]","[807.5525781249999, 1532.475, 3161.378657718121, 5856.6384, 10911.72, 16697.413333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.481406250000003, 16.281666666666666, 7.846375838926175, -8.899999999999999, -42.285, -61.87937984496124]","[-5.214090852967667, 3.7487065710261285, 9.03002955887739, 13.503054234679407, 36.089015926308726, 14.318543720205316]","[-6.37768071967821, -4.980124846707155, -4.4139920459102, -1.004966912543198, 24.34463977389345, 6.491278966411411]"
2018-08-08 06:00:00,"[15.859375, 8.22314136125654, -4.162147651006711, -16.388108882521493, -47.86788679245283, nan]","[802.1568749999999, 1526.4734031413614, 3156.655570469799, 5849.469570200574, 10898.95845283019, 16671.002093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30875, 16.37979057591623, 8.235302013422817, -8.619025787965619, -41.99471698113208, -61.38093023255814]","[-4.008981866085786, 3.7552295891546006, 10.749868180052124, 13.287386412889884, 37.15747953041073, 11.532146146542596]","[-8.129634588222299, -3.1474113840702915, -2.9914022234166118, 6.393567851042409, 33.452092273307535, 5.170885264293899]"
2018-08-08 09:00:00,"[13.8978125, 8.343455497382196, -6.036801346801348, -16.421, -45.82554716981133, nan]","[800.4571875000001, 1523.9832460732987, 3148.7813131313137, 5833.918114285714, 10877.851245283018, 16655.287209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28375, 15.809633507853402, 7.058518518518516, -8.604000000000001, -41.76943396226415, -61.17937984496124]","[-4.5481033773586645, 1.7675677804372663, 10.97027856022018, 15.749849544917815, 46.995951024325144, 13.571972146972188]","[-5.018223802112379, -2.4463048400880516, -2.1096144465702205, 8.953134147564686, 33.09630934584742, 4.992450226705981]"
2018-08-08 12:00:00,"[13.3475, 9.847447916666663, -5.544006734006736, -17.910114285714286, -48.192905660377356, nan]","[806.3400000000003, 1528.665416666667, 3150.149898989899, 5836.657028571429, 10858.209660377359, 16656.34465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04, 14.90770833333333, 6.895892255892253, -8.797142857142859, -44.290188679245276, -61.23596899224806]","[-5.183175555608069, 1.0649456124238312, 9.057706400572089, 19.078176640194428, 52.091668495356046, 14.100228813857093]","[-3.1155974402587647, -1.0949104412066106, -2.8928530163188477, 3.1470735748532657, 38.84661563060988, 3.975110663271188]"
2018-08-08 15:00:00,"[13.53, 10.832500000000003, -4.154161073825505, -29.464074074074077, -48.522386363636365, nan]","[812.5557031249999, 1533.6304166666662, 3152.583489932886, 5834.727777777778, 10855.739242424243, 16656.848062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.557187499999998, 14.276458333333336, 6.279597315436241, -8.785925925925927, -44.408863636363634, -61.13751937984496]","[-6.193139898256232, -0.23483165474537376, 7.387253793794256, 18.58275075395277, 40.57591391470424, 10.688880386441804]","[0.3934461097174595, 0.0023834520371491296, -5.859123940291391, -0.8094148080062442, 50.713427125823834, 3.320079679397657]"
2018-08-08 18:00:00,"[15.590620155038756, 10.539109947643976, -6.129161073825505, -33.13099715099715, -48.361773584905656, nan]","[808.7750387596901, 1529.4192670157072, 3150.0049664429534, 5831.0509401709405, 10843.315660377359, 16656.872325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.665581395348834, 14.394450261780102, 6.888657718120804, -9.18991452991453, -44.26641509433962, -60.977829457364344]","[-3.9838908963267348, 0.9032720025084301, 4.847795131383078, 16.128129210959546, 32.280603671659996, 9.682995285185811]","[-0.4409277494717914, -1.6814283816758282, -6.199489465309049, 2.6781356845750794, 58.82424330616298, 6.035243520075247]"
2018-08-08 21:00:00,"[17.243515624999997, 9.963298429319373, -6.3081818181818194, -24.2876217765043, -58.33386363636364, nan]","[798.1276562500003, 1520.5569109947642, 3144.615252525253, 5827.176303724928, 10820.867954545454, 16654.98379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.893906249999997, 15.276125654450263, 7.479393939393937, -9.444240687679084, -44.095606060606066, -61.23906976744186]","[-3.4630774272684364, 4.264995861727004, 7.314304494110414, 20.315649450910897, 45.313196327487425, 10.843564912870134]","[-0.828070937256339, -3.825481778380011, -6.925372515481029, 0.9652505570782007, 36.64809394394719, 5.974202627115013]"
2018-08-09 00:00:00,"[17.3315625, 10.076354166666663, -0.5005050505050497, -18.028828571428576, -56.64261363636364, nan]","[802.0063281250001, 1525.874947916667, 3152.559057239057, 5833.651542857143, 10823.217348484848, 16659.537674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19234375, 15.923854166666665, 7.365252525252527, -10.237428571428573, -44.07022727272727, -60.51968992248062]","[-2.4872830878229926, -0.8338643664074071, 7.756378906033287, 13.975117119116874, 55.0174617673472, 11.147495856312217]","[0.017371577181714497, -6.6574080545661944, -8.041246776386778, -10.160183796426644, 25.774723598425663, 4.438660829935048]"
2018-08-09 03:00:00,"[17.310625, 9.188376963350786, -1.3657718120805358, -24.232085714285716, -58.601849056603776, nan]","[813.2774999999999, 1536.0490052356022, 3160.46255033557, 5843.297971428571, 10823.310528301887, 16667.276434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8009375, 15.750471204188482, 7.013154362416111, -9.984571428571428, -44.51396226415095, -59.79720930232558]","[-1.6407717012615752, -0.5716325318754283, 7.39531593282292, 8.981683509088656, 54.72751956913478, 8.978217558961157]","[1.4742249310029876, -4.24022849894224, -4.227018370979456, -19.43659131215209, 13.860234633955402, 2.927140910240913]"
2018-08-09 06:00:00,"[16.665937500000002, 8.65780104712042, -2.965050505050503, -29.011999999999993, -56.862500000000004, nan]","[805.6581249999997, 1528.9631937172771, 3152.792356902357, 5843.4212, 10824.45, 16660.578294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.808750000000003, 15.607015706806283, 7.3884848484848495, -8.867999999999999, -44.285000000000004, -60.6568992248062]","[0.8998100183273264, 2.096522529326239, 8.015816394408173, 2.9015248334263037, 60.88165223898284, 13.20681142437733]","[-0.1975942646378392, -3.284704621315533, -4.518796934191058, -19.22265085260122, 6.909679942049174, 3.238429029394626]"
2018-08-09 09:00:00,"[15.79265625, 8.588333333333333, -5.8141414141414165, -41.210142857142856, -57.5375, nan]","[807.9753125000001, 1531.5232291666669, 3154.809595959596, 5849.608428571429, 10826.7975, 16639.722325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1946875, 15.512916666666666, 7.797575757575757, -8.362857142857143, -44.835, -60.977829457364344]","[0.3338598484947466, 1.2570270710555342, 8.98157961385238, 6.4062203591241, 53.0152376477098, 11.219218243430177]","[-1.5590283006373122, -2.1788079193857337, -4.633112372046428, -14.914982933078315, -4.577634040293409, -0.2951830219357639]"
2018-08-09 12:00:00,"[16.389767441860467, 8.99125654450262, -12.46201342281879, -35.084999999999994, -59.19320754716981, nan]","[819.2511627906977, 1541.4413089005234, 3163.2722147651007, 5858.218400000001, 10834.884905660378, 16640.485736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.695813953488372, 15.144188481675394, 7.820536912751678, -8.314000000000002, -45.705283018867924, -60.91813953488372]","[1.9305943756127488, 0.581685023009105, 8.359865175126972, 7.394296614521387, 26.461790990329792, 9.8908755228634]","[-4.669925018467336, -0.5851470937519261, -7.4769436353457595, -10.52843962496236, -8.030189315278287, -2.187672474250941]"
2018-08-09 15:00:00,"[17.1959375, 9.892857142857142, -20.972617449664444, -30.455641025641025, -58.39237735849057, nan]","[828.9262500000001, 1551.526285714286, 3172.310536912752, 5872.78792022792, 10853.263849056604, 16645.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.099375, 15.508571428571427, 7.772214765100671, -8.22267806267806, -46.65245283018868, -61.18]","[1.114429957494232, 3.0940937672857185, 2.3735430363190493, 10.507179931491253, 6.1809222051910195, 7.0507914700944045]","[-2.4482944818463745, -3.3106538111380446, -8.155310229084037, -9.39073384725216, 7.450326683500838, -0.6851245472496149]"
2018-08-09 18:00:00,"[18.2275, 10.458190476190472, -4.5580201342281805, -31.397863247863246, -57.28452830188679, nan]","[830.2612499999998, 1554.2507619047624, 3177.259765100671, 5878.150000000001, 10867.713207547169, 16648.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.690000000000005, 15.63047619047619, 7.148724832214767, -7.926666666666666, -46.58452830188679, -61.5]","[3.1076856224613065, 3.693838858272983, -0.8881121691236447, 10.264011392114734, 5.2029343295938055, 8.245573436332505]","[-2.6647850071717367, -6.207422889859926, -7.239858631636401, -6.28478286493474, 7.113281656755058, 0.9313016192661587]"
2018-08-09 21:00:00,"[17.635546875, 13.584687500000001, -5.5988926174496685, -32.82525714285715, -53.541893939393944, nan]","[824.2326562499999, 1550.3896874999998, 3176.6367114093964, 5879.655771428571, 10875.96393939394, 16650.13953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.204843750000002, 15.177500000000002, 7.5393288590604, -7.106285714285712, -46.30431818181818, -61.37937984496124]","[1.552778832686826, 1.3688929316911276, -3.067481970789774, 9.534773452856172, 16.03264809115823, 9.47860589501422]","[-3.745749021714322, -5.997641049378585, -7.618388575082417, -6.316975120039572, 4.215026164248922, -2.9129960668238315]"
