,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-23 12:00:00,"[-6.669302325581398, -11.926571428571428, -30.306086956521735, -45.914330484330485, -63.48162264150943, nan]","[784.5223255813956, 1453.8219999999997, 2977.368260869565, 5543.712393162394, 10348.485056603773, 16115.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2158139534883743, -4.1657142857142855, -7.720869565217391, -16.71897435897436, -53.81811320754717, -60.2]","[36.911354404018965, 43.138979984418455, 54.18559130908337, 100.80820826372074, 97.45841845998817, 59.66037559731476]","[-22.621161837912698, -16.609379335301593, 0.844634777012197, 16.3218628156309, 43.85171507269088, 14.039361936616942]"
2012-11-23 15:00:00,"[-7.4736434108527146, -10.68085714285714, -28.063444816053504, -57.19564102564103, -66.4788679245283, nan]","[785.3165116279072, 1446.2375714285713, 2964.7733779264213, 5495.303333333333, 10285.302566037735, 16090.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.494108527131785, -8.861428571428576, -8.44963210702341, -24.988205128205127, -51.7388679245283, -59.9]","[32.78266922457682, 37.65344179424707, 45.60923543323577, 66.71163288613764, 110.86931833584116, 51.22100598705877]","[-13.574609487174152, -14.963791915695277, -13.704816474592217, -10.805233193141387, 13.274135305994498, 14.646761473912589]"
2012-11-23 18:00:00,"[-9.680232558139535, -11.86445497630332, -18.04438127090301, -42.66602272727273, -66.48452830188678, nan]","[798.6718604651164, 1456.2179146919434, 2972.2993979933112, 5501.556051136364, 10247.154641509434, 16073.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.899534883720931, -9.817819905213266, -7.9329096989966565, -26.5975, -51.09849056603773, -58.96]","[25.7895152299257, 28.71872158145826, 35.69188415816533, 46.73746622783739, 101.03050980177748, 49.93014907111379]","[-15.766135458602221, -21.106679652509428, -25.834932507304337, -21.80385732032457, -0.7785356353350341, 12.094134517870819]"
2012-11-23 21:00:00,"[-10.883750000000001, -12.482085308056872, -25.769130434782607, -40.36127840909091, -66.48285714285714, nan]","[802.9487500000002, 1461.39, 2979.0100334448157, 5497.222755681818, 10207.381654135339, 16052.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.047500000000003, -7.1723222748815125, -8.436588628762543, -27.462272727272726, -51.270526315789475, -58.44]","[22.70319505539576, 21.830129857783806, 30.84876076748876, 42.89214352009325, 82.97288876558802, 52.58117318814844]","[-16.680967913363233, -26.3060721417004, -28.965390596539475, -26.125753000738122, -12.314903895753668, 10.695849202281215]"
2012-11-24 00:00:00,"[-12.388604651162792, -13.225971563981043, -36.594190476190484, -35.69025495750708, -66.478007518797, nan]","[808.8197674418608, 1468.7816587677726, 2984.937555555556, 5491.868781869688, 10193.057518796992, 16036.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.16542635658915, -4.7325118483412325, -9.275238095238098, -29.073597733711047, -50.61601503759399, -58.5]","[21.356616306536576, 12.399806402105533, 26.421557902967226, 35.1496107095627, 71.67490991453008, 54.03988533741167]","[-22.404370004904475, -25.576224344877055, -24.077865620927973, -18.84817468820144, -37.9421442127037, 3.257888383508602]"
2012-11-24 03:00:00,"[-12.606384615384616, -15.52601895734597, -41.83749206349206, -41.46456090651559, -66.48082706766918, nan]","[814.9087692307694, 1473.8689099526064, 2985.7546666666663, 5485.663711048159, 10208.487368421052, 16028.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.859230769230771, -5.2225592417061595, -10.120952380952378, -28.34583569405099, -52.37654135338346, -59.339999999999996]","[13.789581379189013, 12.721558004072893, 26.282103928154417, 39.10510673324466, 74.10048290541032, 51.74030727315878]","[-26.279253580602088, -21.696197562349294, -21.949158915769186, -28.46186173054681, -61.95035122233083, -3.46198487563316]"
2012-11-24 06:00:00,"[-12.043875968992248, -19.04966981132076, -44.79550632911392, -55.40039660056657, -66.48082706766918, nan]","[811.9084496124028, 1469.657028301887, 2979.2984493670892, 5491.862719546742, 10234.742406015037, 16008.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.643720930232557, -5.837358490566039, -10.206518987341775, -23.764815864022662, -55.45097744360903, -59.839999999999996]","[11.284274994166225, 14.62901220975868, 28.210797395139235, 45.80840102456119, 68.72812769316621, 48.81014246300564]","[-21.687994000800437, -21.564600985401427, -24.10213990608979, -53.46002023501997, -70.94874845270446, -10.362451290167506]"
2012-11-24 09:00:00,"[-12.082093023255814, -20.733962264150936, -36.57933333333334, -45.09418079096045, -65.79736842105264, nan]","[811.2876744186046, 1468.798113207547, 2979.3026666666674, 5514.715141242938, 10263.168345864662, 16002.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.250697674418605, -6.163773584905659, -10.104444444444448, -20.654350282485876, -56.37052631578947, -59.38]","[9.674983992044988, 16.05648380983339, 28.994463385672603, 51.54180371348779, 62.90621260591066, 44.69904521320201]","[-18.63512052951531, -20.933779997928916, -26.641236237936347, -57.01203655673025, -63.20078068993792, -18.19403630391351]"
2012-11-24 12:00:00,"[-12.18891472868217, -22.10962264150944, -34.48370253164558, -40.72457627118644, -62.97808988764045, nan]","[813.9801550387597, 1471.535094339623, 2981.967658227848, 5533.616666666666, 10285.142696629213, 16006.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.543720930232558, -6.231698113207548, -10.208734177215192, -19.94700564971751, -57.3914606741573, -60.8]","[8.828460919694864, 15.095457614114144, 27.542671936790306, 48.98876570892464, 66.34044705632368, 43.0691442948712]","[-15.860452220613825, -19.85533400012118, -30.98267449388269, -51.757018659402235, -63.08689801602367, -19.774996174653584]"
2012-11-24 15:00:00,"[-12.225348837209303, -21.674811320754717, -37.23531645569621, -31.871610169491525, -62.60258426966292, nan]","[820.7204651162795, 1478.5342924528302, 2989.1287341772154, 5549.904322033898, 10301.11329588015, 16014.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.734418604651164, -6.426981132075472, -9.780253164556962, -19.94559322033898, -57.88883895131086, -61.54]","[7.773921008265556, 11.884692712910512, 23.566205041594372, 39.657528538056475, 56.27826508732712, 43.18325576870734]","[-10.545454879975962, -19.368061888267192, -31.663619937684093, -40.315895538001065, -51.6222741965947, -15.307262237722451]"
2012-11-24 18:00:00,"[-12.229922480620154, -22.206540284360198, -40.352658227848124, -25.718810198300282, -65.30112781954888, nan]","[814.2295348837207, 1474.6052132701425, 2988.3875316455697, 5550.738640226629, 10303.675338345864, 16009.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.79565891472868, -6.237251184834121, -8.464430379746837, -20.874447592067988, -56.12541353383459, -62.28]","[7.7208005998474745, 10.088444447169229, 23.41532558941187, 33.65198597935391, 40.69473993322268, 43.972523930392725]","[-4.5154278682676905, -14.140137253094833, -27.459526866970325, -28.34152798166376, -43.17660260495549, -9.885445826620028]"
2012-11-24 21:00:00,"[-12.657906976744187, -25.288904761904757, -27.935050167224095, -25.483371104815866, -62.537368421052626, nan]","[795.4162790697674, 1460.5444285714282, 2982.5712374581935, 5547.938838526912, 10309.884736842105, 16003.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.01813953488372, -4.250476190476193, -7.334247491638796, -20.284362606232296, -55.136315789473684, -63.480000000000004]","[7.795757113585312, 12.648561696366428, 25.13710880989684, 36.505738557710785, 49.58832792491819, 47.00039532749923]","[-1.0952995414386064, -8.541661057748474, -21.26872542935908, -29.46276582427571, -58.44533480332566, -13.57663150633428]"
2012-11-25 00:00:00,"[-14.55625, -24.153, -9.438260869565218, -28.507272727272728, -62.537368421052626, nan]","[793.1278125, 1462.2070000000003, 2992.839130434783, 5561.095681818181, 10347.061315789473, 16009.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.12953125, -2.679999999999999, -6.890434782608698, -19.71909090909091, -56.51, -64.04]","[9.84430754997724, 15.304050768168208, 29.99136137450564, 35.892081894855195, 58.53549382818171, 44.43416695623832]","[3.7596676909824622, -4.135654613882805, -24.004453040574738, -31.611258963462276, -70.10641246118166, -12.007563903854015]"
2012-11-25 03:00:00,"[-16.654186046511633, -18.585904761904764, -15.059999999999999, -24.93817663817664, -60.51396226415094, nan]","[777.9988372093026, 1452.3870476190473, 2992.1547826086953, 5566.285612535613, 10368.327547169813, 16009.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4413953488372084, 0.12476190476190563, -5.62086956521739, -19.104729344729343, -56.36264150943396, -63.06]","[13.571732816343593, 19.450502734683035, 31.622913352259392, 45.20527093911597, 62.18790984784373, 45.089889719424434]","[11.917301301418073, 0.33184506304234734, -13.791713138857347, -26.74740083750969, -65.60252548115416, -17.794114788045587]"
2012-11-25 06:00:00,"[-15.815503875968995, -14.487812499999999, -14.738282828282829, -25.952571428571428, -60.48, nan]","[763.0379069767445, 1442.0748958333336, 2984.2268686868692, 5570.920999999999, 10376.8325, 16015.955968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36775193798449435, 0.49833333333333263, -4.28929292929293, -17.894285714285715, -55.635, -63.84992248062016]","[22.366016156551066, 30.21994138722779, 36.75723271959984, 52.08591950641806, 70.46835369360086, 39.5562291300402]","[17.572015046140898, 8.511577554084841, -7.769993150402767, -24.95555092206941, -56.82019125243746, -12.974180738842843]"
2012-11-25 09:00:00,"[-12.477734375, -10.035235602094241, -10.078383838383838, -19.6816, -60.137727272727275, nan]","[747.3104687500002, 1427.5976963350784, 2977.9823569023574, 5567.8216, 10381.514393939395, 16010.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1056249999999994, -0.2652356020942397, -3.831717171717174, -17.538, -55.29484848484848, -64.34527131782946]","[29.01333736975776, 36.06850535774755, 37.956273521401236, 64.57551485018847, 81.70317561281773, 47.70591868308531]","[17.491983552766918, 6.23781782613884, -10.119210024527572, -24.48145686010308, -53.69772328560557, -14.194768398422951]"
