,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-22 18:00:00,"[-4.456046511627907, -6.8845238095238095, -14.082541806020066, -32.04775568181819, -60.52263157894737, nan]","[826.0920930232558, 1528.7811904761902, 3112.8847157190635, 5741.493693181818, 10636.176315789475, 16329.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.737674418604652, 9.519523809523813, 0.9062207357859546, -14.227613636363639, -50.70473684210526, -64.14]","[1.9250016359229565, 13.998888672550859, 21.880615919039716, 29.397942575966187, 37.93728867214041, 29.734762951678746]","[8.847659373050076, -0.7742915753973059, -12.167689608104615, -22.274165660861193, -34.37023334899408, -14.839464148259292]"
2010-10-22 21:00:00,"[-3.395038759689923, -0.9348571428571452, -9.907046979865768, -30.472649572649576, -62.947886792452834, nan]","[811.8823255813954, 1517.4877142857138, 3109.045234899329, 5744.995783475783, 10648.132528301887, 16340.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.252403100775194, 10.424285714285716, 1.7795973154362423, -13.771680911680912, -50.379999999999995, -63.900000000000006]","[4.1349286760943205, 14.968288515440376, 24.3780038160269, 26.439706437982963, 35.96129832880826, 33.027732628946566]","[12.601908365450395, 5.407177074827097, -8.016155687600335, -15.883751335130539, -25.983914463176994, -7.108272180411926]"
2010-10-23 00:00:00,"[-2.212421875, 4.865714285714286, -2.0990268456375833, -32.54361823361823, -59.544377358490564, nan]","[813.4678124999999, 1524.3045238095237, 3120.9289932885904, 5762.623162393163, 10673.32766037736, 16355.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74078125, 11.809047619047618, 1.6910067114093963, -12.731509971509972, -50.28, -64.38000000000001]","[9.578956687572054, 20.430703946814933, 24.658997674521824, 29.109125831783594, 38.688488149333715, 29.014042947892]","[16.798648191529423, 4.990723794471376, -6.474060481236623, -7.419807719794983, -15.595843894976388, -11.969390453063111]"
2010-10-23 03:00:00,"[-0.8393023255813936, 2.5502857142857147, -2.2891304347826074, -18.72071225071225, -54.95358490566038, nan]","[812.3851162790701, 1525.5887619047617, 3124.4191304347823, 5767.275897435898, 10682.445509433961, 16359.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.881860465116278, 12.713333333333335, 2.022608695652176, -13.618119658119658, -50.23509433962264, -64.36]","[12.71794499157879, 17.868293355355863, 20.13876283624425, 29.646674455229526, 44.73861835510023, 23.142397519096562]","[20.50581207599156, 7.714887318990688, 1.95996644781157, -2.9993061404300168, 4.128225575500183, -6.951858245686071]"
2010-10-23 06:00:00,"[-0.7127906976744202, 2.287428571428571, -2.981304347826092, -17.67051282051282, -55.593396226415095, nan]","[810.7244186046509, 1524.8444761904766, 3122.95585284281, 5765.537777777778, 10672.215471698113, 16359.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.853953488372094, 12.725714285714282, 1.9179264214046796, -13.22239316239316, -51.035471698113206, -64.28]","[12.31192324560041, 15.54878575350731, 25.467259878263835, 25.152796184973116, 38.25851438154323, 23.432872697904685]","[20.633064068436493, 14.570330699837912, 15.405747847237254, 13.439312409014413, 10.850293942306108, -0.2298545709646428]"
2010-10-23 09:00:00,"[-1.186015625, 1.7309424083769644, -3.6707382550335574, -16.91452991452991, -55.593396226415095, nan]","[804.0484375, 1519.1097905759163, 3119.5072483221475, 5761.981196581196, 10672.165094339622, 16357.148527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54390625, 13.065130890052354, 1.9977181208053723, -14.180512820512819, -50.68830188679245, -64.23906976744186]","[14.98427596911182, 21.1630485596734, 25.814664127954227, 32.00443583926898, 52.71986561868313, 27.93697676588029]","[27.02782973800407, 22.94658421370621, 16.165669102905248, 6.294788512953556, 3.6221620720830674, 0.6415043824071084]"
2010-10-23 12:00:00,"[-0.9700000000000002, -2.0924479166666683, -2.2844630872483207, -16.016057142857147, -55.26184905660377, nan]","[795.4375000000002, 1511.3418750000003, 3110.0813087248325, 5755.0682857142865, 10673.850415094339, 16360.644263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24, 13.12802083333333, 2.3624832214765092, -13.935428571428574, -50.366037735849055, -64.37937984496124]","[17.418431463075972, 25.22743563003422, 22.126743330971443, 38.53471256271928, 59.96758548147113, 32.475212027977015]","[33.13856743457878, 29.616054355032812, 21.27794507585854, 19.85096041801466, 5.938854310862945, 2.015157638760953]"
2010-10-23 15:00:00,"[7.797906976744185, 5.38859375, 0.38127090301003164, -13.32205128205128, -54.77075471698113, nan]","[802.2955038759693, 1513.66203125, 3108.365451505017, 5760.636068376068, 10676.931509433962, 16374.943643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.349302325581393, 10.87125, 2.227625418060198, -12.08051282051282, -50.435471698113204, -63.99875968992248]","[16.612640972018543, 23.273018885727105, 36.04238710843502, 41.567895286550595, 56.7869854595849, 33.72735773316967]","[28.632679033051904, 27.40091759378062, 28.08064157966689, 17.101430032448864, 20.6965195392544, 1.7286387205226388]"
2010-10-23 18:00:00,"[2.844375, 5.204083769633508, -0.8568918918918891, -15.249942693409743, -54.2539393939394, nan]","[780.6484375000003, 1494.857172774869, 3099.1205405405403, 5746.712005730659, 10672.537727272727, 16372.698294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.693124999999998, 13.350994764397907, 3.5210810810810833, -13.380343839541549, -49.86, -64.30186046511628]","[5.8722233436739835, 27.98311087480298, 40.072124688786026, 42.427288260993436, 50.11083267917797, 40.20866168883509]","[29.904208148263464, 33.5737070986793, 30.69410033878128, 22.889344882128725, 34.491364076835076, 3.3706085553115526]"
2010-10-23 21:00:00,"[5.64578947368421, 4.48544502617801, -3.0779322033898264, -17.164454022988505, -54.212878787878786, nan]","[768.7897368421055, 1483.5775916230366, 3088.2482711864404, 5732.1318678160915, 10651.348106060606, 16375.40403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.91894736842105, 11.111204188481675, 4.1532203389830515, -14.566321839080459, -49.58954545454545, -64.53906976744186]","[12.743556580403665, 20.603879925815562, 41.387771400831724, 50.536044783565565, 57.13788873758864, 45.969420517256104]","[25.190856277418, 27.882253424513234, 22.104928134874402, 31.213027920169605, 40.020428700883436, 0.9532154294221016]"
2010-10-24 00:00:00,"[6.499298245614036, 5.233684210526316, -7.816891891891894, -19.017327586206896, -53.80765151515151, nan]","[765.7842982456139, 1483.3633157894735, 3090.8639189189194, 5729.6518390804595, 10631.679848484848, 16379.59596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.52684210526316, 12.615789473684213, 4.576486486486485, -14.647931034482758, -49.55469696969697, -64.2568992248062]","[14.295321894694984, 26.74163353764441, 36.706820826216216, 48.1283588475423, 65.20897958580399, 50.43842334433843]","[31.981628573446827, 27.22268635868266, 16.457691968741443, 24.66508722493904, 28.182726524577863, 2.0388033020821164]"
2010-10-24 03:00:00,"[5.899565217391304, 5.837748691099477, -4.795656565656566, -16.85396551724138, -55.87577946768061, nan]","[769.9630434782609, 1486.973455497382, 3095.2583501683503, 5726.760344827586, 10619.570798479088, 16391.39031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.266086956521736, 12.604921465968587, 3.4571717171717165, -14.243620689655174, -51.079391634980986, -63.09100775193799]","[25.84562348267633, 30.79584087759799, 28.090074898642968, 35.814397166070684, 57.483226904833124, 46.319610952146625]","[34.1735010195547, 26.043997144069063, 19.517627391335964, 26.869739607774918, 27.8133776440416, -0.011593759783292542]"
2010-10-24 06:00:00,"[5.941842105263158, 7.78717277486911, -3.0636824324324303, -15.530172413793101, -57.83234848484848, nan]","[763.8663157894739, 1480.5741361256544, 3082.546182432432, 5716.859454022989, 10609.073409090908, 16383.86503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57157894736842, 12.380314136125653, 3.2247972972972994, -14.109137931034482, -53.183484848484845, -62.29100775193798]","[20.889601556661944, 28.683665759322885, 25.645792864396267, 45.88954238404392, 55.55714267573622, 48.862099398396964]","[28.876836095223265, 22.99152791897172, 26.308757053688865, 41.64500148271955, 36.11903439528128, -1.2641514519251622]"
2010-10-24 09:00:00,"[6.466491228070176, 7.9662105263157885, 0.16027027027026997, -16.235316091954022, -57.825019011406845, nan]","[755.7277192982458, 1469.9918947368424, 3066.441216216216, 5696.416091954024, 10588.360912547529, 16383.517209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.376842105263158, 11.652631578947366, 1.3366216216216213, -14.630689655172413, -52.90334600760456, -61.50883720930233]","[21.924788601003144, 30.60645981753276, 25.380274225566225, 35.550633271583116, 71.7082640213114, 52.217644566780415]","[25.41678536254014, 22.41358383725018, 29.17219971968276, 33.977016756162925, 36.32793612482541, -1.9538565149054898]"
2010-10-24 12:00:00,"[9.170000000000002, 5.80873684210526, -2.025728813559324, -17.023083573487032, -56.76828897338403, nan]","[750.7850000000002, 1464.963473684211, 3058.440949152543, 5679.738472622478, 10566.889239543727, 16378.268914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.706666666666667, 11.975789473684209, 0.3833898305084704, -15.298904899135447, -51.996121673003806, -61.2506976744186]","[17.419338618647352, 24.428945538505957, 26.04455220176513, 25.698887522282785, 75.92404943965198, 51.919747688261246]","[19.864114430019303, 11.699975237264832, 17.381492343222433, 30.93691516945576, 33.937075675408956, 1.1107551737337789]"
2010-10-24 15:00:00,"[11.566842105263158, 6.448115183246073, -0.3108474576271187, -17.77293103448276, -58.825779467680604, nan]","[753.418947368421, 1467.8708900523561, 3058.3833898305083, 5680.586695402299, 10560.610912547529, 16385.792790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.479473684210525, 11.571937172774868, 0.1145762711864407, -15.172643678160918, -50.52197718631179, -60.434418604651164]","[14.187396209281568, 23.314385705975933, 24.816015983694605, 25.1090494568721, 59.9731121963128, 49.97654785853595]","[25.548505373509688, 24.701025642511336, 25.714476760111978, 22.96311613165409, 31.833511883639098, 4.826525774851935]"
2010-10-24 18:00:00,"[12.219473684210525, 9.568947368421053, -2.32403389830509, -25.096109510086457, -57.46216730038023, nan]","[740.7926315789477, 1450.6069473684208, 3047.0257288135595, 5677.6930259366, 10542.0363878327, 16373.487906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.500526315789472, 9.938947368421054, 2.258983050847454, -15.230028818443804, -50.51133079847909, -60.1553488372093]","[11.423495781281012, 20.607536753891008, 29.311991914340357, 38.21848710706081, 55.42124568951891, 51.307940640240126]","[21.717819459724623, 24.188642650414284, 19.077594465179597, 20.760130731011014, 29.72395131795484, 10.020880685257682]"
2010-10-24 21:00:00,"[13.856315789473683, 9.673333333333332, -10.578571428571433, -26.387283236994218, -56.936615969581744, nan]","[728.7578947368424, 1441.207777777778, 3039.995510204082, 5673.843930635838, 10537.67216730038, 16362.95449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.11894736842105, 11.095555555555555, 2.735918367346936, -14.865202312138727, -51.49422053231939, -60.29255813953488]","[11.654728177602676, 19.77799714161258, 29.67820213711158, 39.47951422302172, 56.380953875794475, 42.89948490595802]","[17.130788097950628, 13.952991074696572, 14.775299955149453, 21.029604846882883, 30.222146315910166, 9.883037081752757]"
2010-10-25 00:00:00,"[13.79203539823009, 8.251157894736837, -8.610847457627123, -23.72543352601156, -56.285057034220536, nan]","[729.2833628318582, 1442.661263157895, 3041.395152542373, 5675.524335260115, 10537.538212927757, 16364.648992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.031150442477877, 11.218947368421052, 2.1020338983050815, -14.765202312138726, -51.72768060836502, -59.895658914728685]","[15.316754365946444, 18.75173426938189, 24.39357694570427, 34.58178548779667, 51.222186654285316, 38.60569701515545]","[17.945229952000346, 12.556784322290788, 11.026947151111576, 17.824432156917396, 25.382654410833393, 7.282180570659348]"
2010-10-25 03:00:00,"[13.794159292035399, 7.497631578947375, -6.12, -28.10130057803468, -56.70839694656488, nan]","[724.9192035398228, 1440.3242631578942, 3039.1933898305083, 5674.838526011561, 10549.355916030534, 16361.36581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.31699115044248, 12.106315789473685, 1.6806779661016948, -13.979942196531791, -52.616106870229004, -59.37782945736434]","[20.70400864353801, 22.232377602731408, 21.441468159074343, 31.370497376497596, 55.01188649280834, 38.114508623576405]","[20.8440981304409, 13.440775239477604, 11.658526627578045, 16.556737685121572, 23.61969256502828, 10.52528654322281]"
2010-10-25 06:00:00,"[14.325263157894737, 10.204444444444444, -3.8460544217687054, -28.111416184971095, -55.59458015267176, nan]","[715.5947368421051, 1430.3874603174602, 3028.2287414965986, 5663.6078612716765, 10544.156717557253, 16335.964108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.097894736842104, 11.292910052910054, 1.2988435374149685, -13.865780346820808, -51.27603053435114, -59.57782945736434]","[21.40244704151318, 23.414919939570943, 22.44818773524836, 32.62716703695615, 65.67629903817111, 40.386086782555076]","[19.97207670456033, 13.507340088515535, 15.671744639101265, 18.209898325649608, 36.70248695665587, 11.971344227018685]"
2010-10-25 09:00:00,"[13.898157894736846, 6.796666666666669, -4.716075085324233, -21.612463768115944, -55.37958015267176, nan]","[703.946228070175, 1419.1355555555554, 3016.6838907849833, 5647.9294202898545, 10536.040763358778, 16320.132635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.117192982456137, 12.051111111111112, 1.398361774744025, -14.62376811594203, -50.500076335877864, -59.1615503875969]","[19.550259535071632, 20.321957971357612, 25.999586786560574, 29.171399960619553, 51.58319278642708, 38.11910652763005]","[12.047502529914375, 12.874052793176123, 20.46284239873929, 15.347439124674894, 23.20442397505155, 7.543659539973987]"
2010-10-25 12:00:00,"[13.695663716814158, 9.774708994708996, -7.824693877551019, -23.237130434782607, -56.017938931297714, nan]","[702.927610619469, 1415.29619047619, 3012.5732653061223, 5643.7844347826085, 10554.774465648856, 16315.62891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.094867256637169, 10.66910052910053, 2.000544217687075, -14.61391304347826, -48.48557251908397, -60.88248062015504]","[11.953130789670523, 18.88717658322439, 28.77551269923834, 25.69894656839349, 26.555102399657738, 38.556705566055875]","[13.350163404949805, 14.268445862651452, 18.185051558714857, 14.350783157093774, -20.396521368651616, 4.174348144962514]"
2010-10-25 15:00:00,"[13.604867256637169, 8.184126984126989, -6.578532423208193, -25.790260869565216, -53.394827586206894, nan]","[698.1261946902655, 1410.4915873015868, 3009.2854266211607, 5647.859710144928, 10591.216321839082, 16325.070310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.016991150442477, 11.20984126984127, 2.2884641638225234, -13.19304347826087, -48.80827586206897, -62.6646511627907]","[8.134575274868306, 20.063626936318315, 26.755164257396427, 29.217903020762204, 35.5458180157117, 39.74356173178749]","[17.67619753645105, 19.140066697182316, 17.310568475894573, 13.354121519197212, -14.379114038666039, 1.6395166345723833]"
2010-10-25 18:00:00,"[13.490884955752211, 5.7482978723404266, -4.627602739726026, -37.69226744186045, -52.433486590038314, nan]","[682.1319469026549, 1395.2639361702127, 2995.583835616438, 5636.276686046511, 10602.006973180076, 16315.464263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.020530973451327, 12.469255319148937, 2.1838356164383583, -12.228023255813952, -48.23088122605364, -63.93364341085271]","[9.256855839850227, 24.13996745008188, 24.836177080155778, 29.773064644318282, 50.80688885872907, 41.694687042021066]","[18.898179495464372, 22.53800752581624, 21.86515975134319, 8.562372027593888, -14.453367257386647, 0.8605117851252657]"
2010-10-25 21:00:00,"[11.259, 9.127446808510637, -6.542783505154641, -21.921778425655976, -52.245384615384616, nan]","[662.733, 1381.5787234042555, 2980.8342268041242, 5632.520758017493, 10609.87576923077, 16324.404341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.02, 12.333617021276595, 2.778144329896904, -11.01597667638484, -47.64576923076923, -66.23209302325581]","[9.029964926709944, 14.82643180515764, 28.84576574148322, 33.97753920695617, 73.91353308896171, 43.71833068390038]","[19.928632025866406, 24.08759279905779, 22.42890387312948, 14.360600727233278, -18.757333303906126, 1.3136327817153646]"
2010-10-26 00:00:00,"[10.683069306930692, 8.33385026737968, -9.521620689655176, -13.303469387755102, -50.88461538461538, nan]","[654.6089108910894, 1375.920909090909, 2976.621206896552, 5633.674489795919, 10611.047692307693, 16325.784341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.846930693069304, 13.460855614973264, 3.264827586206895, -10.749795918367347, -46.90615384615384, -66.23209302325581]","[9.67341241412448, 18.889529200197362, 29.737559154671334, 45.7221510883319, 93.4010300903655, 43.755414499268625]","[31.048680647884712, 31.710152736858443, 16.523008842547082, 17.81319013763369, -11.179370024885761, 8.48510299491303]"
2010-10-26 03:00:00,"[11.832277227722775, 9.304545454545455, -11.162586206896552, -12.343625730994152, -49.963653846153846, nan]","[644.4582178217818, 1365.4630481283425, 2969.6672413793103, 5623.67918128655, 10599.940115384616, 16319.61542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.766732673267327, 13.549090909090907, 3.569310344827586, -11.168187134502926, -45.78923076923076, -66.22434108527132]","[14.99320798576507, 31.145554999384814, 31.827852828149926, 46.83839051046832, 107.84360462378231, 46.28703609364041]","[38.70597240702608, 34.28472414951984, 19.217558197888323, 30.322479504627232, 4.008524482208747, 13.091553100007005]"
2010-10-26 06:00:00,"[12.26029702970297, 8.174385026737967, -6.618512110726639, -13.587243401759528, -51.63384615384616, nan]","[627.1922772277228, 1345.431657754011, 2947.5363321799305, 5595.607360703812, 10578.178384615385, 16294.546434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04, 13.191871657754008, 2.4036678200692068, -12.058826979472139, -44.00923076923077, -67.20341085271318]","[24.033663613980465, 38.23157679304092, 29.77924504375077, 57.30458462677199, 127.42727059595282, 59.09073355327189]","[33.82137301598161, 22.495277906250525, 25.518222809667208, 37.15030640973487, 11.82590193458457, 20.653797750448526]"
2010-10-26 09:00:00,"[13.4928, 9.488342245989303, -2.27, -28.650733137829917, -51.31642307692308, -77.47945736434109]","[620.2390999999996, 1331.182032085562, 2927.022802768166, 5572.843841642229, 10563.413884615384, 16291.703488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.128000000000002, 10.529304812834221, 2.4680276816608986, -12.773782991202348, -44.004230769230766, -66.64217054263565]","[30.324174781311974, 35.34054258774742, 36.21272656699804, 71.3995936038465, 135.82505776817553, 56.84549191138222]","[18.978612332898358, 9.348278632536433, 32.74260427138448, 31.3565712075892, 18.46343476301526, 9.035295338073833]"
2010-10-26 12:00:00,"[6.232079207920793, 0.04775401069518703, -1.6841034482758612, -17.041228070175443, -52.69538461538461, -77.47945736434109]","[640.4337623762375, 1340.8455080213905, 2927.6726896551722, 5557.770877192983, 10553.113846153847, 16290.892945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.906336633663368, 7.926096256684493, -0.45827586206896354, -14.661754385964915, -43.498461538461534, -65.08093023255813]","[32.842673158116156, 43.95122134111247, 48.30576326680754, 68.43129725365142, 141.1561785979819, 57.6928001738212]","[3.346931917032567, 3.1723575932067987, 18.176952762222413, 36.19442027757168, 20.93902535143155, 7.608980664099974]"
2010-10-26 15:00:00,"[2.100707964601766, -11.039680851063832, -34.69910958904109, -38.284285714285716, -54.757999999999996, nan]","[658.2434513274338, 1356.683085106383, 2928.6214041095886, 5544.960408163265, 10571.556, 16307.176124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.036460176991149, 6.644255319148936, -1.2216438356164367, -14.551253644314869, -42.5, -65.43286821705426]","[32.85871399275456, 39.93149492706109, 52.42208099275923, 85.12147750578133, 136.9176606672476, 57.24407890062815]","[-3.51343144412712, -4.6752388877372155, 5.061049561788605, 32.361333501897334, 13.205377935085526, 12.738331131054986]"
2010-10-26 18:00:00,"[-0.9403539823008862, -4.524893617021277, -26.02736301369863, -50.392769679300294, -59.649578544061306, -77.47945736434109]","[671.7175221238942, 1370.3331914893618, 2939.517089041096, 5554.153119533528, 10595.24601532567, 16315.318372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.63380530973451, 5.382553191489362, -1.3764383561643831, -12.254460641399417, -41.837394636015325, -67.1537984496124]","[29.03956491256681, 34.26853852089604, 43.48348016267262, 83.5034592663942, 124.57603993145263, 62.177879865389194]","[-1.167113138593517, -2.1129423573676775, -1.49417209544837, 19.75001449449449, 14.678746302414782, 10.626354834567271]"
2010-10-26 21:00:00,"[-0.49699115044247755, -2.9290476190476196, -29.387167235494886, -48.23593023255814, -62.327938931297716, -77.47945736434109]","[687.7570796460176, 1386.9071428571428, 2952.5340614334473, 5574.556744186047, 10614.67145038168, 16329.008527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.883362831858408, 5.3304761904761895, -1.5156313993174075, -10.856511627906977, -42.13557251908397, -68.00031007751937]","[24.876491493991388, 29.9321761225964, 42.10492932577732, 84.02381676039771, 113.47392995202388, 61.38865329511586]","[-0.8252766809798732, -2.8856558463156485, 0.12653339710546854, 7.544648311939893, 21.307900235045977, 8.471823495565847]"
