,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-25 06:00:00,"[3.9479069767441834, -18.381666666666675, -32.84382550335574, -24.67324786324786, -59.684528301886786, -77.47945736434109]","[808.4195348837211, 1523.6366666666668, 3153.6832885906038, 5851.01564102564, 10840.134905660378, 16652.273798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17720930232558, 15.431666666666667, 10.322550335570472, -9.15145299145299, -44.35622641509434, -64.92279069767442]","[-5.117647227474736, -0.40911896688733207, 9.844329435457972, 11.535554138990596, 36.72165785971414, 11.753375393650437]","[4.6132187087889225, 0.8021046344113406, -14.25823022229553, -31.45388791908091, -54.76477374190182, -18.594786318036114]"
2014-07-25 09:00:00,"[7.794999999999997, -16.078541666666677, -5.5500668896321175, -21.9, -49.12698113207547, -77.47945736434109]","[808.1603125000001, 1521.6877083333334, 3151.054648829431, 5849.441428571429, 10841.633396226414, 16638.813643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6103125, 14.723333333333334, 10.054046822742476, -9.245714285714286, -44.75811320754717, -63.84372093023256]","[0.25897732244061983, 3.482474902023437, 9.670399473262886, 14.57496867970252, 36.430676073528765, 13.994699395623618]","[7.326205326211724, 0.8117589448565544, -18.825859686375768, -31.85547481581137, -57.20341143193704, -13.47392958628714]"
2014-07-25 12:00:00,"[8.647187500000001, -14.359895287958107, 0.6113422818791947, -19.335600000000003, -49.12698113207547, -77.47945736434109]","[809.5687499999999, 1523.4185863874345, 3156.8026174496645, 5856.3172, 10853.826981132075, 16641.543178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.43375, 15.035811518324605, 9.961476510067115, -9.228000000000002, -45.02981132075472, -64.6584496124031]","[2.8100351116145377, 4.280977147195288, 11.133884221215117, 16.52635047233106, 35.789047504189064, 12.533121797433079]","[7.9037703890548165, 0.9795854027188032, -21.593035667739095, -24.15637982036387, -49.00374238035035, -18.71802831852052]"
2014-07-25 15:00:00,"[6.827499999999996, -14.266875, 3.3901677852348957, -15.872342857142856, -50.100566037735845, -77.47945736434109]","[809.9943750000001, 1528.3605208333333, 3165.9367449664437, 5867.744914285714, 10863.522641509433, 16651.767054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3775, 17.137395833333333, 9.283624161073822, -9.22085714285714, -44.9033962264151, -64.21038759689922]","[2.666196145099459, 7.545089315669889, 12.020256222667609, 13.13234731623911, 29.580512550253708, 15.430456714192278]","[9.874509564098956, 2.5679150387194367, -15.275757346727445, -16.774093682233964, -52.40652634997836, -12.060032545965313]"
2014-07-25 18:00:00,"[11.452343749999999, -2.7262303664921355, 2.8570134228187882, -13.325057142857142, -55.092867924528306, -77.47945736434109]","[801.913125, 1524.2063874345554, 3166.1448657718124, 5870.924342857143, 10885.647245283018, 16656.950852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.536875, 18.768272251308897, 9.27187919463087, -8.59, -44.77283018867925, -64.6522480620155]","[1.0888677693947841, 9.433580887169038, 14.569175138230388, 11.444388517736163, 29.082837979712167, 15.921381296611939]","[12.282611009721213, 2.8760306891876386, -8.406386859949164, -15.758789120412752, -46.68569190974995, -6.726216330107385]"
2014-07-25 21:00:00,"[13.560156249999999, 2.000785340314126, 3.3909090909090893, -15.412120343839542, -48.79772727272727, -77.47945736434109]","[792.4704687500001, 1518.2576963350782, 3164.6227272727274, 5875.4698567335245, 10893.927727272727, 16654.661085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.645468749999996, 19.723246073298426, 9.968282828282824, -7.755988538681948, -44.769090909090906, -64.26]","[4.909524093444024, 14.341150044272057, 15.260401432837, 14.522230930259893, 27.12947012628039, 16.61385762620094]","[11.326168643067918, 4.69933617532058, -12.06287806634257, -13.783981417128802, -40.809951920568196, -8.412191777137053]"
2014-07-26 00:00:00,"[12.931403508771934, 7.384816753926706, 5.783378378378379, -14.324827586206895, -48.04875, -77.47945736434109]","[779.9094736842101, 1512.0925654450266, 3166.7849999999994, 5883.60540229885, 10915.401363636363, 16669.263023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35228070175439, 21.401256544502615, 10.942702702702706, -7.373793103448275, -43.99181818181818, -63.327441860465115]","[4.050221869603889, 13.816853478719638, 18.871615602800116, 24.24974429494766, 17.7265172310852, 15.94713949652635]","[17.280108583816197, 5.057395701353353, -11.889747979401061, -14.540143625816768, -24.63842002674699, -9.797782881647581]"
2014-07-26 03:00:00,"[9.272631578947369, 10.028947368421052, 5.1278378378378395, -13.980114942528735, -50.05712121212121, -77.47945736434109]","[771.8838596491228, 1509.6905263157896, 3167.3134797297294, 5889.174798850575, 10932.74, 16669.26023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.531228070175437, 22.403157894736843, 11.283243243243247, -7.205114942528734, -43.74257575757576, -64.14682170542635]","[10.464467443488855, 14.150680047692799, 29.541768494131624, 19.928993434870094, 20.281971872489315, 16.227531291784516]","[25.543073770518863, 12.937087687897096, -4.519224465531325, -9.513679674128701, -31.178943998047576, -8.019407924410105]"
2014-07-26 06:00:00,"[10.644736842105262, 11.39848167539267, 2.514324324324324, -16.490000000000002, -46.813307984790875, -77.47945736434109]","[768.4461403508774, 1505.5148167539269, 3164.4581756756756, 5884.443342939481, 10928.5936121673, 16667.02046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.46456140350877, 22.022722513089, 11.554864864864864, -6.754524495677234, -42.5493536121673, -64.01503875968992]","[18.11344496303938, 24.694978867845396, 26.84321143903388, 15.380530825389924, 21.829184242400867, 12.486276968346537]","[28.26577479196942, 13.91642176376207, 2.834970174326462, -7.23005563402662, -33.851292141631205, -10.501233578456686]"
2014-07-26 09:00:00,"[12.555614035087718, 14.914, 7.358169491525425, -14.964236311239194, -46.800798479087454, -77.47945736434109]","[750.5873684210524, 1489.609157894737, 3150.073796610169, 5871.412939481268, 10924.060874524715, 16643.024263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.26719298245614, 21.821578947368423, 11.026440677966104, -6.972103746397695, -41.210190114068446, -64.43751937984497]","[23.52457485228924, 30.953159539303982, 28.8226194617267, 27.103226615805706, 30.763010227140526, 17.7915723812274]","[25.414764606842127, 10.510923719645755, 0.10577731293296817, -8.362042569286004, -50.35092858223445, -1.777609747281412]"
2014-07-26 12:00:00,"[16.739473684210523, 14.636315789473684, 7.662542372881359, -17.10706051873199, -46.70813688212928, -77.47945736434109]","[750.7396491228068, 1493.8842105263159, 3156.165186440677, 5877.083429394813, 10923.066045627376, 16648.085968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.559298245614034, 23.108421052631577, 10.990508474576275, -7.553083573487032, -41.21855513307985, -64.32589147286822]","[29.388818014460252, 37.71245664719889, 30.774745153664917, 25.825173964844463, 47.14525018583729, 13.380705630737353]","[22.645054648379862, 6.2948763453924474, 5.66269708282429, -7.031596922838165, -49.73139912433715, -11.54369303094925]"
2014-07-26 15:00:00,"[17.424473684210525, 15.545789473684211, 5.177905405405403, -18.418793103448277, -45.95349809885931, -77.47945736434109]","[754.6981578947366, 1492.798947368421, 3160.9738851351353, 5881.966034482759, 10932.517794676805, 16649.843410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06631578947368, 22.597894736842107, 12.560608108108106, -7.6979310344827585, -41.91019011406844, -64.22744186046512]","[27.194880816150288, 26.704608437399852, 34.60820899607713, 27.048734010044615, 52.402941487922305, 9.478993233213222]","[15.016292234257852, 0.5745976963336448, 0.3208170111959978, -9.733454531468393, -37.709727048942604, -7.7279743325594685]"
2014-07-26 18:00:00,"[20.321315789473683, 13.167842105263164, -14.848135593220334, -20.497118155619596, -46.627642585551335, -77.47945736434109]","[758.8539473684214, 1499.1796842105261, 3172.9038983050855, 5890.361527377522, 10936.18205323194, 16669.417596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.829473684210523, 24.302631578947366, 14.312203389830502, -8.145302593659943, -42.68167300380228, -65.48093023255814]","[19.99920832163906, 20.576774600289152, 14.011196349002494, 30.656904994891136, 58.93288487343264, 11.944068220714138]","[7.249587629742252, -6.784888329345821, -16.866636366435337, -13.532064425004219, -23.227383218162693, -1.1180097757475111]"
2014-07-26 21:00:00,"[22.61105263157895, 1.8587830687830453, -8.940508474576271, -12.002247838616713, -46.95444866920152, -77.47945736434109]","[760.4078947368419, 1501.3274074074077, 3171.770508474576, 5885.840115273775, 10935.560988593155, 16661.6511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.85578947368421, 24.46962962962963, 13.604406779661018, -9.196311239193083, -42.74479087452472, -66.05457364341085]","[13.878239349245188, 15.202430349247761, 16.796061162384433, 25.762297288385735, 50.47639749939725, 21.853768050059497]","[3.6284910960776124, -10.087585395086217, -5.669485413183222, -7.243370702964196, -15.099694634718393, 4.853333067982736]"
2014-07-27 00:00:00,"[22.824210526315788, -0.6379999999999599, -9.67250847457627, -9.718443804034582, -49.9141825095057, -77.47945736434109]","[762.743157894737, 1505.1021052631575, 3171.252644067797, 5881.588386167147, 10920.020874524715, 16669.471860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.008421052631576, 24.57157894736842, 12.608135593220336, -8.813025936599423, -42.53642585551331, -64.95302325581395]","[11.428989327492978, 8.9778927443169, 20.08963587779204, 32.77649957505353, 64.33285891896729, 21.419368617094314]","[3.8548527411112192, -8.69967161153512, 1.5360215168045508, -5.905031141293887, -26.932690966134153, -8.171824339835572]"
2014-07-27 03:00:00,"[22.909912280701754, 19.72915789473684, -8.589559322033898, -11.228270893371759, -53.325817490494295, -77.47945736434109]","[770.6552631578946, 1512.3880000000001, 3168.788508474576, 5877.877896253603, 10919.903840304183, 16677.073100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.21543859649123, 20.21157894736842, 11.601355932203395, -7.927435158501442, -42.38319391634981, -66.02434108527132]","[11.833587469895704, 17.2900106561171, 14.125066860655437, 24.331944053666007, 72.00093355216394, 17.461523523160544]","[3.43958602694741, 2.1267190026760217, -0.3884352464743704, -8.851557676639958, -24.867079615595323, -6.753018253003239]"
2014-07-27 06:00:00,"[21.191929824561402, 12.771368421052639, 1.245423728813559, -10.998674351585013, -47.54030418250951, -77.47945736434109]","[759.3315789473686, 1500.227684210526, 3156.7340000000004, 5870.074870317003, 10912.509657794677, 16665.6511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.408421052631578, 22.167368421052632, 10.994915254237286, -8.026282420749279, -42.73642585551331, -66.67472868217054]","[12.60944578390042, 17.786631652723777, 10.51224935474761, 27.429492209618815, 68.06720927719675, 23.009632148035568]","[-3.5668207890054586, 2.625532949758842, 1.0436843878420459, 1.0511372600534719, -11.67302066016786, -8.244788004998947]"
2014-07-27 09:00:00,"[19.637894736842107, 14.182000000000002, 5.317728813559324, -15.53635838150289, -45.86250950570342, -77.47945736434109]","[749.5623684210527, 1487.2939999999999, 3138.094474576271, 5844.016820809249, 10885.236349809886, 16642.6392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.074210526315788, 20.36, 9.777288135593224, -8.272716763005782, -41.57330798479087, -66.89875968992249]","[14.37958039010513, 13.110114652785384, 16.375252705631, 40.4026519319569, 67.83625346791455, 25.975104101132153]","[18.52310675537411, 10.457427685182532, 10.45313297179948, -11.474941050504695, -19.92827025881251, -16.10860418965073]"
2014-07-27 12:00:00,"[18.08421052631579, 13.45037037037037, 8.903593220338982, -15.225763688760807, -47.359619771863116, -77.47945736434109]","[747.5050877192981, 1482.9496296296295, 3124.745254237289, 5833.283371757925, 10895.59205323194, 16642.13558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.234736842105264, 19.051111111111112, 9.417288135593218, -7.570662824207491, -40.9090494296578, -63.891007751937984]","[17.115076242481642, 22.805996580207, 40.50328599528194, 45.733955861690106, 63.772308231290815, 21.284144791315498]","[0.9433188923158059, 5.781472070131909, 3.3228111846316444, -3.224983623501254, -21.796890013918876, -9.071412511112136]"
2014-07-27 15:00:00,"[15.85429824561404, 9.505684210526313, 3.615714285714289, -32.40615606936416, -54.655190839694654, -77.47945736434109]","[745.6728070175436, 1479.0463157894742, 3120.4404081632656, 5826.993815028902, 10868.631679389313, 16645.325581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.211929824561405, 19.59157894736842, 9.108707482993195, -7.296416184971096, -41.61343511450382, -63.60031007751938]","[11.921147321595962, 13.36991734551196, 34.92984289460318, 52.16622107872469, 67.20751417600007, 25.618807645173884]","[-4.668604498827894, -7.95077335162184, -13.413735197672478, -1.6103104484455992, -11.035352056468907, -7.1383673566050385]"
2014-07-27 18:00:00,"[17.935263157894738, 5.0006842105263285, -11.031836734693876, -32.258150289017344, -63.47627376425855, -77.47945736434109]","[749.24350877193, 1482.7441052631577, 3116.9089795918367, 5815.128670520232, 10836.92114068441, 16644.14519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9259649122807, 19.24, 8.029795918367348, -8.561734104046247, -41.89992395437262, -62.90496124031008]","[12.860908815581503, 13.179793571894594, 30.639794310428194, 56.79935803766123, 77.03454336182179, 26.388685820988336]","[-4.120065729064669, -8.636897265805894, -11.204776793046749, -0.6334497313068066, -16.074255127420976, -10.334488292223538]"
2014-07-27 21:00:00,"[16.799035087719297, 11.949259259259255, -7.751632653061222, -34.215173410404624, -62.37711026615969, -77.47945736434109]","[745.3326315789473, 1476.6135449735452, 3105.595034013605, 5803.463150289018, 10832.071634980988, 16641.943875968995]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.452280701754386, 17.066984126984124, 7.946802721088436, -8.200173410404625, -41.955437262357414, -63.72279069767442]","[21.786417370377897, 24.795436565658076, 38.77099855882096, 52.70700830458875, 75.16001535836565, 29.372917705014473]","[-7.574867364250019, -6.084953721599412, -6.1268033603838745, -11.515828940358919, -14.866534370545999, -12.24364782401573]"
2014-07-28 00:00:00,"[12.31, 10.019052631578946, -9.731491525423726, -28.89198847262248, -65.66224334600761, -77.47945736434109]","[756.1468421052631, 1480.8815789473688, 3097.6887118644067, 5794.189452449568, 10811.187490494296, 16644.632015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.30315789473684, 14.548421052631575, 7.469491525423729, -8.594870317002883, -41.726159695817486, -62.61968992248062]","[22.664766136337324, 24.345135488853675, 34.90716867145392, 43.93424322061138, 79.13699120044352, 29.51705442282985]","[-20.436493709883592, -16.348866545089162, -11.608261934396223, -13.54230882793937, -19.88498472032724, -14.12531519094382]"
2014-07-28 03:00:00,"[12.649999999999997, 8.245549738219893, -7.094999999999999, -27.63965517241379, -65.69091254752853, -77.47945736434109]","[770.1307017543863, 1488.7808900523562, 3099.2216216216216, 5789.912643678161, 10795.922775665398, 16645.21612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50315789473684, 12.773507853403139, 6.007567567567569, -8.895632183908045, -42.23680608365019, -61.26465116279069]","[17.49356568467285, 14.619897610980875, 23.141640029951155, 38.35127149784977, 77.55753262682364, 28.949338175166183]","[-23.793067032201968, -23.506899569985965, -17.059171766526212, -14.66608793888021, -23.987200076907293, -11.201140292479117]"
2014-07-28 06:00:00,"[12.894736842105264, 8.002617801047125, -1.511851851851853, -31.450431034482765, -65.69091254752853, -77.47945736434109]","[767.8889473684208, 1483.0195811518322, 3093.0332996633, 5775.383534482759, 10774.806958174904, 16623.518682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.487368421052636, 12.287643979057593, 4.8120538720538715, -9.466034482758623, -42.66304182509505, -61.30496124031008]","[11.30860268368941, 14.529753905887382, 19.422541216848547, 39.325749165148935, 73.30086163260142, 33.52696337048106]","[-24.055516297623353, -21.17983250931347, -19.34340019184924, -13.656736976838374, -25.209533783472914, -13.864157969669984]"
2014-07-28 09:00:00,"[12.490312500000002, 7.040104712041882, -2.542659932659936, -40.45673352435529, -65.70266159695818, -77.47945736434109]","[773.2537499999999, 1485.5299476439793, 3092.311885521886, 5762.262550143266, 10749.725171102662, 16605.601472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.618125000000001, 11.81958115183246, 4.311043771043769, -9.84939828080229, -43.077490494296576, -60.92279069767442]","[5.638975686441866, 11.4905602210117, 20.85998203009578, 42.16549904227401, 73.44420547765557, 25.971563452630026]","[-20.952579357285405, -19.703726876927465, -20.314349590001243, -16.964262832765552, -24.054097455446296, -15.584827730195974]"
2014-07-28 12:00:00,"[10.432500000000001, 7.732041884816754, -5.9411111111111135, -43.6004, -62.924037735849055, -77.47945736434109]","[787.1574999999998, 1495.8943455497383, 3096.2803703703707, 5753.057657142856, 10726.597056603774, 16597.44620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.28375, 11.134240837696334, 4.043703703703703, -11.496, -43.424528301886795, -60.200310077519376]","[7.395417591472858, 16.065833897580255, 24.867431961926076, 39.6503815817452, 72.60038098099864, 24.75325808119202]","[-21.230035332288868, -19.234228884068546, -18.373582060731497, -18.451016846287928, -23.898034731596162, -9.004215573432333]"
2014-07-28 15:00:00,"[8.01984375, 5.011302083333333, -6.955234899328853, -27.187606837606836, -61.28377358490566, -77.47945736434109]","[800.95765625, 1503.8749479166668, 3097.517919463087, 5750.433247863248, 10699.970566037737, 16592.1511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9196875, 9.855625, 2.7473825503355718, -12.807863247863246, -43.701509433962265, -58.9584496124031]","[5.113830165106098, 12.174776725487899, 16.984884875129495, 26.418882245854135, 67.04248930018656, 22.812868688707834]","[-16.376374907315444, -21.19014445093801, -18.686845775544647, -22.917125483633825, -23.326120266253803, -4.186753474563548]"
2014-07-28 18:00:00,"[8.48767441860465, 5.437047619047624, -12.566521739130431, -41.80561253561254, -61.286792452830184, -77.47800000000001]","[813.0162790697677, 1513.3415238095236, 3104.0647826086956, 5759.103817663818, 10687.316679245283, 16591.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.605116279069764, 6.178095238095236, 3.270434782608697, -12.264558404558406, -45.28037735849057, -58.78]","[1.3607679980968401, 2.391626460581008, 7.067631828676394, 21.43952824844849, 50.71018656907906, 24.511342524631193]","[-17.06000218317597, -20.12620743623777, -20.953168548115485, -23.965757439241667, -22.715233846557155, -1.2657107253265343]"
