,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-10 06:00:00,"[12.443684210526317, 8.369368421052629, -2.061999999999998, -17.241296829971184, -56.748821292775666, -77.47945736434109]","[744.937894736842, 1462.231368421053, 3063.1008474576265, 5689.359365994236, 10573.157718631179, 16319.77023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.545263157894738, 12.305263157894734, 2.2989830508474594, -15.399769452449567, -52.50524714828897, -60.521240310077516]","[19.062368457413424, 23.872537436196563, 25.55751084805085, 40.647470425847786, 53.11305854464126, 24.372726093889433]","[15.919879006291886, 12.112718484662956, 15.819231839170898, 19.835574623442906, 21.417669090155137, -1.0979034962220258]"
2013-05-10 09:00:00,"[13.35736842105263, 9.58484210526316, -3.268979591836734, -23.976705202312143, -56.936615969581744, nan]","[729.8005263157896, 1445.663842105263, 3048.1614285714286, 5673.596069364163, 10546.244562737642, 16313.250465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.61719298245614, 11.908947368421053, 2.8134693877551027, -15.580231213872835, -52.36114068441064, -60.06]","[20.969018837805773, 20.099085087739336, 22.897066026377043, 42.48180250841978, 54.49569493874352, 25.653051288014794]","[12.720974957060902, 12.296021406457372, 19.268439036256524, 18.79217869345449, 35.94205989058408, 1.5307595882595701]"
2013-05-10 12:00:00,"[13.328947368421053, 8.770052631578945, -2.4156271186440703, -23.044322766570605, -56.95045801526717, nan]","[729.9442105263157, 1443.1447894736843, 3040.219016949153, 5664.885763688761, 10525.873053435114, 16304.784108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.750526315789473, 11.480526315789472, 1.943389830508473, -15.661152737752163, -50.40580152671756, -59.50031007751938]","[19.380779342775295, 21.476792117261688, 25.73475039111914, 36.062964605426586, 45.16861981863407, 26.965510109433]","[0.26795333896405066, 6.166271529563307, 10.91405151487706, 17.201752926253338, 42.16139127499452, 0.6165688352941145]"
2013-05-10 15:00:00,"[11.63114035087719, 8.318947368421055, -2.6306101694915234, -27.17507204610951, -60.81429657794677, nan]","[745.8007894736845, 1452.3265263157891, 3042.349254237288, 5663.293659942363, 10504.483117870723, 16318.966511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.381228070175435, 9.535789473684211, 0.7552542372881371, -15.89342939481268, -51.90714828897339, -58.50031007751938]","[12.828025132816984, 16.763312832042384, 26.43272267335779, 32.46026289433764, 40.279589052862136, 25.521672383080436]","[-6.877871583670036, -1.9184867573218523, 13.042001041068417, 16.14358423345478, 23.362190876373873, 3.7267006409705323]"
2013-05-10 18:00:00,"[9.479999999999999, 6.932984293193717, -6.86817567567567, -29.224885057471262, -62.04871212121212, nan]","[753.067105263158, 1455.4949214659687, 3039.260506756756, 5663.059109195402, 10519.86787878788, 16325.043720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.95578947368421, 7.527958115183246, 0.6927027027027054, -15.26632183908046, -52.360757575757575, -59.0568992248062]","[3.6122066281039444, 8.741048395415634, 23.728221739256785, 30.219782709159432, 40.40007760745294, 28.80923464450605]","[-10.637365122638977, -1.5605946575650766, 4.284823363321925, 2.8328491208714386, 20.17642863077421, 9.686093528926845]"
2013-05-10 21:00:00,"[5.54828125, 6.241937172774869, -3.5020538720538728, -37.99810344827586, -62.90113636363636, -77.47945736434109]","[755.9753125000004, 1453.151780104712, 3033.928383838384, 5664.177068965517, 10511.685795454545, 16322.123255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.844687500000001, 7.007539267015707, 0.9187878787878785, -15.420344827586206, -51.414545454545454, -59.561550387596895]","[0.9913152540229075, 11.004300418342911, 22.644951867395665, 28.3229942845425, 48.955266961035804, 34.454588599410066]","[-18.246059328129405, -6.370132999352875, -3.0114188567969316, -3.735556248946757, 20.1891512094827, 5.0862391319773455]"
2013-05-11 00:00:00,"[4.55375, 2.204659685863874, -3.478855218855219, -32.19756446991404, -62.92117424242424, nan]","[766.93359375, 1458.1987958115185, 3037.3898653198657, 5665.406217765042, 10504.933106060605, 16312.152635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.63453125, 6.7693193717277484, 0.824175084175084, -16.22590257879656, -51.57022727272727, -59.12279069767442]","[-2.4816101873168086, 15.78919998417763, 10.63367553115864, 31.507262559596253, 44.81828720541796, 35.13466030203411]","[-21.270097966836694, -11.522701913205998, -12.692188136343757, 0.4087649888088551, 17.910949320160128, -2.491202700833314]"
2013-05-11 03:00:00,"[2.7249999999999988, -2.3041666666666694, -10.625872483221476, -37.85874285714286, -62.92781132075472, nan]","[784.8647656250002, 1476.7216666666673, 3053.8192281879196, 5666.937714285714, 10498.55524528302, 16316.745813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7954687499999995, 7.2524999999999995, -0.43684563758389233, -17.436, -51.51358490566038, -59.28093023255814]","[-2.936129695880671, -5.299565193139972, 5.364532184624394, 31.696947742600017, 45.17028073261572, 28.83778738477724]","[-19.431455803926383, -19.834200482087983, -14.464321910567437, -1.1725622606619714, 11.420532179185063, -1.658274570846956]"
2013-05-11 06:00:00,"[1.5295312499999971, -10.230418848167544, -25.16979865771812, -39.892628571428574, -65.72856603773585, nan]","[784.2846093750003, 1478.1946073298432, 3053.3156711409392, 5658.354457142857, 10477.108679245282, 16304.03992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.75328125, 7.848376963350785, -0.24859060402684532, -18.280571428571427, -51.98830188679245, -58.061550387596895]","[16.09392811062588, 5.727652686180528, 8.553576697595389, 25.399195319031083, 43.62854543119, 29.699007027221374]","[4.640852218899297, -13.399478676768453, -10.586841541202315, -2.9146851462255383, 6.662578891484513, -0.6137842759043832]"
2013-05-11 09:00:00,"[0.229999999999994, -20.79282722513089, -30.972617449664433, -43.75022857142858, -63.475735849056605, nan]","[780.5650000000003, 1474.3889005235599, 3046.431073825504, 5648.391428571429, 10472.950603773585, 16293.454806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.465, 7.271413612565446, -0.5432214765100694, -17.966285714285718, -52.3388679245283, -58.36]","[4.472304884311282, 5.729725032337356, 11.916322905781957, 15.504116789490068, 27.841537627944277, 32.8376644586275]","[-16.121147261338614, -13.130256166273616, -7.251165898287254, -10.273362408929179, -13.952440509587005, 2.051831587956179]"
2013-05-11 12:00:00,"[2.4228125000000014, -20.913124999999987, -26.61818791946309, -41.60370370370371, -60.49515151515151, nan]","[787.2148437499999, 1480.8898958333327, 3051.4744966442954, 5655.692962962963, 10480.449393939392, 16283.712480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.018125, 7.136354166666666, -0.7774496644295311, -16.985925925925926, -53.6535606060606, -58.23751937984496]","[9.942866786206887, 8.710828463318913, 17.405915420642927, 20.38500269638563, 23.16631232151985, 33.62978541071398]","[-9.547392411227815, -11.846005999957784, -13.63313853724889, -11.240922247288484, -7.947209778151263, 3.140714534520526]"
2013-05-11 15:00:00,"[5.463488372093022, -16.89708333333334, -25.465167785234897, -32.93299145299146, -60.85452830188679, nan]","[795.2434883720932, 1489.104166666667, 3055.251342281879, 5659.309743589743, 10482.451132075472, 16281.188217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.546976744186045, 6.350416666666666, -1.2204026845637568, -17.522393162393158, -53.282641509433965, -58.339069767441856]","[13.803363817293633, 13.809667320694563, 20.491479853874473, 29.768367245132744, 41.124745310239625, 33.03162433849559]","[-5.735862433151348, -14.57133513554491, -11.579393592313385, -7.50841494141203, 0.11484225207460932, 0.1607538764953139]"
2013-05-11 18:00:00,"[5.207265625, 2.763874345549737, -3.811677852348993, -32.64257142857143, -62.49196226415094, nan]","[796.7478125000002, 1492.1646073298434, 3054.0721812080537, 5649.676628571428, 10473.663396226415, 16287.708449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.122031249999997, 3.7070157068062795, -2.8955704697986575, -18.14, -52.33924528301887, -57.935968992248064]","[15.843381720532896, 16.69372565099842, 26.84525470555722, 42.245660195812775, 57.50068809881706, 34.801599766941216]","[-7.047380012358328, -7.754977663330269, -16.109826992538636, -7.235493850451429, 3.398270558027424, 7.073895120012637]"
2013-05-11 21:00:00,"[4.3775, 1.153437499999999, -40.0842760942761, -38.35883190883191, -62.92781132075472, nan]","[793.591875, 1485.4159375000002, 3045.1919528619533, 5637.622535612535, 10466.081471698113, 16272.330542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.630624999999998, 2.5103124999999986, -2.612525252525253, -17.89190883190883, -52.089056603773585, -58.51968992248062]","[12.679311108006033, 14.15144673869457, 28.98035099831735, 49.527838268604675, 68.43412073490555, 39.35927884424293]","[-16.562684606937815, -16.52609340140758, -13.59034387130203, -9.549179883054768, 5.822381243960115, -3.34316949612127]"
2013-05-12 00:00:00,"[-1.2065625, -3.3770000000000056, -35.862516778523485, -51.81136363636363, -65.21577358490566, nan]","[807.0828124999999, 1495.481666666667, 3045.013657718121, 5629.379488636364, 10451.871660377357, 16275.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7759375, 1.0833333333333297, -3.128791946308727, -19.402613636363633, -51.21471698113208, -58.04]","[10.493269192075793, 10.684790568882288, 25.450443605507306, 41.7579676363947, 68.12445662881561, 39.00940628794158]","[-19.03992914016838, -18.63783414483119, -15.69519360542759, -16.58212373392171, 2.6843014585149136, -1.385415844540513]"
2013-05-12 03:00:00,"[-2.94984375, -8.453095238095239, -35.84591973244147, -47.566033994334276, -65.25856603773585, nan]","[819.67375, 1503.777857142857, 3050.0778260869565, 5631.003399433428, 10442.18445283019, 16274.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.94625, -0.26714285714285724, -3.1298996655518403, -19.89399433427762, -51.21132075471698, -58.019999999999996]","[7.185767846168935, 6.8531853587830005, 24.369084573494526, 40.995581935634775, 64.41004960133793, 39.59444531264686]","[-25.44480969590782, -22.857349764352684, -12.658147809414457, -13.366741869332591, -0.5944257098784377, -1.6304246023097149]"
2013-05-12 06:00:00,"[-3.234999999999999, -5.807393364928917, -34.036, -44.490793201133144, -62.55518796992481, nan]","[823.0179687499998, 1504.6767772511853, 3042.2111666666665, 5616.575779036827, 10418.064135338345, 16257.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.907187500000002, -1.4723222748815195, -4.245, -19.952634560906517, -52.027669172932335, -58.28]","[0.6745025203398949, 0.9065367190250514, 26.358833206460748, 43.39687684541515, 66.12034937375267, 39.71574788706207]","[-23.24146451737831, -20.080780070516866, -10.695621067603314, -12.505598478749821, -6.236731770035775, 3.219174703448687]"
2013-05-12 09:00:00,"[-4.181705426356587, -7.160805687203788, -31.62, -38.95756373937677, -60.550413533834586, nan]","[826.4007751937982, 1505.8463981042653, 3035.08, 5603.40521246459, 10390.0342481203, 16240.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.026046511627909, -2.330142180094785, -5.76, -20.178980169971673, -52.5803007518797, -58.1]","[0.4527456268071257, 3.338627712480435, 27.773519997164147, 43.67709699432346, 70.53543409128069, 42.5794074874721]","[-16.262148510842767, -16.818220266943044, -15.732704375507833, -14.009152306885461, 7.496405375329001, 2.034807611496619]"
2013-05-12 12:00:00,"[-5.062093023255818, -8.759620853080566, -29.91129746835443, -37.558923512747874, -60.56548872180451, nan]","[835.5896899224809, 1513.2713744075827, 3037.6112658227844, 5596.074107648726, 10356.33939849624, 16229.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0353488372092996, -2.8315639810426516, -6.9884810126582275, -21.015240793201137, -53.42842105263158, -57.1]","[-0.9309228895586, 4.64186239540033, 23.99013902137316, 42.13206047161072, 70.90592763574621, 44.20890024829489]","[-16.023290428567286, -15.374498080572675, -19.977842914769585, -11.59849173599718, 6.947595938387176, -4.093353495156787]"
2013-05-12 15:00:00,"[-3.9951937984496126, -7.800283018867922, -28.478639240506332, -40.97324858757062, -62.986804511278194, nan]","[846.1779069767443, 1522.3643396226412, 3040.89667721519, 5586.861638418079, 10326.77932330827, 16224.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6020155038759674, -3.570377358490564, -8.112215189873417, -22.158587570621467, -51.71601503759398, -55.86]","[1.3305333249199, 4.282230605610364, 18.805954243346036, 41.63781838489886, 66.89433856015411, 41.293382999473984]","[-10.243562537983111, -13.004413291222244, -19.19696508423507, -12.021763774739158, 5.4642779857545065, -6.590476193626173]"
2013-05-12 18:00:00,"[-3.824031007751939, -6.027547169811321, -27.115126582278478, -47.8978813559322, -66.48082706766918, nan]","[841.591162790698, 1521.421037735849, 3038.8023417721515, 5574.625254237289, 10305.077969924812, 16224.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.178759689922477, -2.308113207547169, -8.694177215189873, -23.715932203389833, -50.237443609022556, -56.5]","[5.007539195057944, 5.914587856528134, 17.366879544402885, 35.63135633525434, 46.34056927637177, 39.47563958964119]","[-9.087379036886574, -9.754144037116136, -16.89605655748458, -14.287301074830856, -7.476705281818256, -5.650554219610074]"
2013-05-12 21:00:00,"[-2.7179069767441852, -4.585165876777252, -25.72110759493671, -46.32082152974504, -65.79736842105264, nan]","[840.5079844961238, 1522.7655450236969, 3041.35253164557, 5572.3297450424925, 10312.69037593985, 16228.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.20434108527132, -1.3742180094786745, -9.093227848101268, -24.19824362606232, -50.58631578947369, -56.32]","[7.721876095896978, 8.822462377669162, 16.743699641347117, 29.90175167615661, 43.091770250056626, 39.463376233069575]","[-10.487416177932023, -10.87613185910578, -17.10509439243824, -21.71028300452777, -41.21846400178533, -9.131153940614492]"
2013-05-13 00:00:00,"[-2.442558139534884, -4.560189573459715, -27.14835443037974, -39.890225988700564, -60.56548872180451, nan]","[842.9542635658917, 1525.4473933649288, 3046.0155696202523, 5582.043050847457, 10355.795939849624, 16239.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2872868217054245, -1.2922274881516562, -8.40556962025316, -23.69107344632768, -52.64796992481203, -56.46]","[5.783625357974678, 6.2634296741983775, 15.78747811982061, 32.726179704549985, 52.02206761714434, 38.343007301039336]","[-12.390417335958256, -13.3049803893257, -19.261165387664086, -33.34196956144537, -47.70059765601404, -10.112047622140839]"
2013-05-13 03:00:00,"[-2.9032558139534883, -4.782701421800949, -31.126455696202527, -42.28322033898306, -60.89651685393258, nan]","[853.0913953488372, 1534.465545023697, 3054.631582278481, 5595.848813559322, 10375.88711610487, 16244.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.767906976744186, -1.809289099526068, -8.351139240506328, -22.761129943502826, -51.70756554307116, -57.58]","[2.7185918771123756, 3.9114794309719736, 14.486798464694965, 31.903178645580162, 36.50670957404801, 35.65799333108422]","[-12.449892647953154, -12.100727289499652, -20.54704141900015, -41.773364627267725, -39.64303058260167, -17.14110870394191]"
2013-05-13 06:00:00,"[-2.887000000000002, -6.0792452830188655, -33.4703164556962, -43.95983050847457, -62.989288389513106, nan]","[852.8410000000005, 1533.2705660377355, 3053.336867088607, 5596.958728813559, 10384.070262172285, 16235.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.249999999999996, -1.965188679245281, -8.368227848101265, -21.899830508474572, -52.00868913857678, -57.019999999999996]","[1.5136484082667803, 4.8360319209534985, 13.66925827898838, 30.226605954069267, 21.867905678970494, 31.90284595016382]","[-7.892158418085098, -11.620166324116802, -20.926963199629625, -40.23648812767069, -52.193803546256405, -15.874204744808985]"
2013-05-13 09:00:00,"[-3.0876744186046516, -6.10669811320755, -34.30779179810725, -40.99669491525424, -62.989288389513106, nan]","[851.7196899224808, 1532.0219811320758, 3055.481388012618, 5609.534576271186, 10408.75573033708, 16239.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.148527131782944, -1.927924528301889, -7.643911671924289, -20.523559322033897, -52.908689138576776, -57.48]","[4.236852958845173, 5.216258941583407, 13.102689701402031, 28.425317921253672, 15.770782468822878, 30.805992386340026]","[-6.307295728664276, -11.103616536634407, -22.26957183716065, -42.13648584197194, -68.90956367553223, -16.42676404812466]"
2013-05-13 12:00:00,"[-2.4279999999999995, -6.043490566037736, -33.881987381703475, -35.82112676056338, -60.90597014925373, nan]","[863.6652307692306, 1544.0552830188678, 3072.341545741325, 5636.576676056338, 10458.739104477612, 16254.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.146923076923078, -1.8835849056603773, -6.801324921135645, -18.94732394366197, -52.51298507462686, -58.88]","[5.058178563966049, 6.422341898315202, 13.739594952522731, 22.69977582365851, -8.049237378711926, 30.535904066895498]","[-6.022008378022666, -10.317431470345449, -21.998269127384933, -45.88820675677915, -99.85550841123951, -19.42355947856508]"
2013-05-13 15:00:00,"[-1.3538888888888876, -6.323145539906098, -32.95570977917981, -34.70512676056339, -60.34126865671642, nan]","[875.5494444444441, 1556.8671361502345, 3090.733438485804, 5668.416309859155, 10526.83667910448, 16269.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.473333333333337, -1.4276056338028154, -5.810157728706624, -17.665352112676057, -52.88388059701492, -60.22]","[4.46940006724713, 4.482712731622593, 15.671662482115845, 15.412543144193934, 5.718495452553892, 29.082573587305248]","[-2.7512662206099088, -8.673828361450514, -22.09986048093285, -42.98994670226231, -79.93552718790846, -24.983184615636475]"
2013-05-13 18:00:00,"[-0.8423846153846165, -3.334339622641511, -27.762555205047313, -30.480901408450702, -57.591385767790264, nan]","[869.8600769230773, 1556.351698113208, 3096.645678233439, 5698.893605633803, 10578.076853932584, 16286.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.665384615384611, 0.2286792452830162, -3.9420189274447957, -15.030704225352114, -52.60007490636704, -59.72]","[5.436677171846471, 5.925334544631092, 13.353481701664544, 16.241902388410317, 4.160004076685717, 27.147581591612887]","[-0.190108729740283, -2.191847803260171, -23.930509295087518, -43.211784108473104, -69.88194443749745, -24.53833021472164]"
2013-05-13 21:00:00,"[0.38465116279069667, -1.9541232227488141, -23.468481012658227, -24.194999999999997, -58.7091011235955, nan]","[860.8788372093027, 1551.855165876777, 3101.6455696202534, 5724.710395480226, 10622.992734082396, 16308.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.593488372093018, 1.9177251184834143, -2.120759493670887, -12.204067796610168, -52.11205992509363, -60.88]","[7.3471908701040345, 8.676655465425112, 15.247234700768766, 17.44071662337432, 17.325744784553812, 25.3209488261285]","[3.104805004677442, 1.826074561967151, -21.957453839565968, -42.120121815279106, -57.35379232510535, -24.88456458418716]"
