,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-30 18:00:00,"[5.363805309734517, 5.052063492063491, -17.29676870748299, -18.898959537572253, -56.93129770992366, nan]","[697.6492035398232, 1395.3468783068784, 2975.3213945578227, 5595.297052023121, 10469.240534351145, 16169.15984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.814336283185846, 5.552169312169312, -0.5001360544217677, -15.047861271676299, -52.26687022900763, -63.63441860465117]","[3.8201145560401035, 16.505465564645053, 24.295118610276575, 36.844914082244934, 54.35755290084546, 25.00800567134347]","[45.556663039668095, 42.63664114821755, 31.271292623647017, 20.295906626415523, 16.370390065094522, 15.654978426549528]"
2010-12-30 21:00:00,"[6.511052631578947, -0.06735449735451038, -11.163412969283275, -20.802289855072463, -55.574236641221376, nan]","[689.5807894736844, 1385.1368783068788, 2972.5354948805457, 5596.05211594203, 10476.365419847329, 16171.403023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.261052631578947, 8.98656084656085, 0.7973378839590456, -15.06985507246377, -51.64282442748091, -63.88945736434109]","[10.604538386818522, 26.958581743811397, 33.56375710963453, 42.25781343739384, 55.160841575936324, 28.16032577138773]","[43.52762919190369, 37.32825768247701, 27.3387940712396, 34.09895706797624, 28.804226161832563, 19.730964243226794]"
2010-12-31 00:00:00,"[5.395, -0.9059259259259258, -11.99469387755102, -22.059014492753626, -55.80851711026616, nan]","[700.39, 1399.976984126984, 2990.7297959183675, 5609.893768115942, 10477.809543726236, 16182.960465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.739999999999999, 10.99132275132275, 0.6144897959183663, -16.17971014492754, -51.25315589353612, -63.937519379844964]","[8.24703607879676, 32.64130126728677, 40.14586914789775, 46.928902368435246, 64.27746754375765, 30.02557156852583]","[42.074362988820454, 36.79077796320444, 25.643840780033482, 32.4189515666372, 44.261518271756245, 19.768678992986253]"
2010-12-31 03:00:00,"[9.985486725663717, 5.942631578947362, -11.103027210884354, -22.84956647398844, -56.70839694656488, nan]","[710.3281415929205, 1413.2211578947374, 3002.326020408163, 5612.8197687861275, 10467.751564885495, 16186.082790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74, 8.691578947368425, 0.28013605442176936, -17.079942196531793, -52.03900763358779, -64.11813953488372]","[21.57107507074347, 34.990047128938734, 38.995258267871, 44.03045427960312, 66.17117902610707, 29.070248992334236]","[41.31075700501168, 38.72725599519562, 27.197894038390952, 42.55183327378676, 57.48675719517194, 25.686947596976417]"
2010-12-31 06:00:00,"[11.48561403508772, 7.990264550264551, -10.39095238095238, -20.867109826589594, -56.936615969581744, nan]","[717.4775438596488, 1424.3432804232805, 3007.137857142857, 5611.050895953757, 10455.382737642585, 16181.214263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.959298245614034, 8.590793650793652, -0.38619047619047353, -17.19843930635838, -52.588897338403044, -64.37937984496124]","[23.844713067397077, 38.90699158327502, 36.149905393800395, 45.26913132408511, 68.04618564518225, 28.15023041628106]","[41.58913845839619, 34.22202729010566, 29.050185873065306, 44.125723684691025, 68.7067778779613, 32.92250632720922]"
2010-12-31 09:00:00,"[10.455789473684211, 7.078000000000001, -7.142644067796608, -19.238959537572253, -57.19661596958175, nan]","[725.3747368421053, 1430.5439999999996, 3011.407796610169, 5612.955086705203, 10444.894448669202, 16177.698914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.94, 9.000000000000002, -1.30474576271186, -17.225317919075145, -52.87330798479088, -64.74062015503876]","[20.490196364332114, 33.33783686615338, 34.17444085798811, 42.88577035831486, 66.35322489392222, 27.751986899190108]","[36.268752701870646, 28.244544058733617, 32.564551591691185, 37.03748785421182, 73.688689854369, 39.71520273503704]"
2010-12-31 12:00:00,"[10.988947368421053, 8.042210526315788, -3.3742372881355935, -19.641907514450864, -59.764334600760456, nan]","[727.3073684210524, 1432.6425263157896, 3012.3505084745766, 5610.925173410405, 10429.913536121672, 16168.830465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.503157894736843, 8.390526315789472, -1.595593220338983, -17.434277456647397, -54.21019011406844, -63.976279069767436]","[16.089749111625636, 24.099273520054798, 28.43214723011526, 36.77092629566241, 77.25964870020951, 28.915524980822955]","[36.1810939497069, 35.078326883043026, 34.0390331371213, 40.95983185286076, 63.45397760612474, 41.31158808380021]"
2010-12-31 15:00:00,"[11.1590350877193, 6.874920634920634, -2.3202711864406758, -18.32884726224784, -61.681482889733836, nan]","[732.3222807017542, 1437.1214285714289, 3011.9066779661016, 5622.632737752162, 10432.217680608366, 16166.016434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.158421052631578, 7.35111111111111, -1.7928813559321997, -16.363170028818445, -55.01817490494297, -63.69410852713178]","[10.246044118949222, 18.208064267992604, 17.409441226767747, 35.576867240647694, 71.03032910456861, 36.860245881172304]","[38.09757075501431, 34.47769208153277, 36.97224436423705, 45.18132181969942, 64.99267284222152, 43.15200968473599]"
2010-12-31 18:00:00,"[11.019561403508773, 7.844105263157893, -3.5921768707483035, -21.30985549132948, -60.06, nan]","[723.4789473684208, 1428.941368421053, 3009.72074829932, 5616.5707225433525, 10441.197328244276, 16149.152635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.375964912280702, 8.591578947368419, -0.8912925170068052, -17.344393063583812, -54.238625954198476, -63.29100775193798]","[16.60588946620045, 30.184327095026877, 27.856975435839743, 44.17365055606124, 63.329333609767346, 34.01662989203601]","[45.32117268206251, 43.21811388326103, 36.026710802158306, 43.5673777865908, 60.990975562373535, 49.28736751248485]"
2010-12-31 21:00:00,"[10.812477876106195, 7.87, -6.661462585034013, -22.303797101449277, -61.28709923664122, nan]","[713.0137168141594, 1417.6019047619045, 3002.2692857142856, 5610.30020289855, 10436.186068702289, 16143.24953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.531150442477877, 8.716190476190476, 0.33387755102040906, -17.169275362318842, -54.41610687022901, -61.534418604651165]","[12.855418114127495, 26.04698457346745, 28.314089503883466, 40.59697244077479, 62.914890460785934, 38.07237560570287]","[44.99948194839495, 40.21778549522279, 42.35510468756026, 43.645151881953865, 75.45983413312769, 33.156812945953256]"
2011-01-01 00:00:00,"[11.475000000000001, 8.191375661375663, -2.457040816326532, -25.687687861271677, -60.795323193916346, nan]","[709.79, 1416.4902116402116, 3001.5876530612245, 5606.302138728323, 10424.706539923955, 16145.503178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.89, 8.975449735449734, -0.11816326530612364, -17.80161849710983, -54.26874524714829, -60.87782945736434]","[8.686597194480873, 24.374550251099908, 27.76873079028648, 47.47284416914073, 63.22050209779509, 40.69777085113218]","[47.56327920971006, 43.11651729931095, 44.61534249194465, 54.33155807064704, 80.54407115619718, 30.541599190384687]"
2011-01-01 03:00:00,"[10.712982456140352, 4.400631578947363, -1.546734693877549, -36.132427745664735, -58.488320610687026, nan]","[713.4449122807017, 1414.9758947368425, 2989.899183673469, 5589.235317919075, 10412.85072519084, 16141.761317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.831228070175438, 6.449473684210524, -1.0048979591836718, -18.171560693641617, -53.86687022900763, -60.076279069767445]","[18.558580799738802, 27.189454481932902, 20.877972705305773, 46.67497936097056, 66.88738913431109, 33.370594592785245]","[38.28281599157326, 25.68719824900112, 51.11462673495506, 63.5205385777118, 81.70187458242734, 31.037478344865868]"
2011-01-01 06:00:00,"[2.8123684210526294, -1.4196315789473655, -1.5064745762711842, -34.81590778097983, -56.95570342205323, nan]","[720.4294736842106, 1409.908684210526, 2976.978542372881, 5571.0549855907775, 10394.69338403042, 16132.69953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.747894736842104, 2.9047368421052653, -0.9291525423728785, -18.446743515850144, -53.02692015209126, -57.59875968992248]","[27.004825966909436, 19.465552394012505, 29.71479328033116, 47.165026565693665, 67.9969469724627, 38.09390152123837]","[10.600249071760556, 27.646121295654016, 58.36465482409535, 71.93743719325559, 89.41079545109022, 27.740516782624784]"
2011-01-01 09:00:00,"[-9.07719298245614, -22.43452631578948, -10.227094594594593, -37.4071469740634, -56.96479087452472, nan]","[723.8785964912281, 1404.2947368421053, 2959.5273648648654, 5544.711585014409, 10358.17585551331, 16125.001937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0277192982456143, -0.09052631578947462, -2.474864864864867, -19.24991354466859, -52.80220532319392, -56.54062015503876]","[31.027860186810518, 31.106500380975156, 39.668856007216135, 54.714677674451146, 73.97374337913621, 36.00934077103517]","[13.902869740950354, 23.151773736962493, 63.5554651035584, 71.61532476051818, 104.88264029785473, 25.51637377704452]"
2011-01-01 12:00:00,"[-4.7678947368421, -21.07726315789474, -27.972255892255895, -26.56598853868195, -60.444545454545455, nan]","[733.4914035087716, 1406.4360526315793, 2949.727508417508, 5512.695616045846, 10312.054659090909, 16111.85426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.045964912280699, -1.4694736842105274, -4.400740740740738, -21.531346704871062, -52.11454545454545, -56.837519379844956]","[28.322336912113027, 35.577089176633024, 47.12003196938857, 65.73453201070302, 75.27155950992618, 34.2277441074609]","[9.501696698327553, 21.324197674219867, 49.238154468459435, 69.80298490846263, 112.36746612730629, 28.797514610716217]"
2011-01-01 15:00:00,"[-10.087500000000002, -24.072031250000002, -29.680639730639726, -27.786742857142862, -63.475735849056605, nan]","[755.7975000000002, 1423.058541666667, 2945.103131313132, 5497.120171428572, 10289.820603773584, 16106.52472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.260000000000001, -2.5329166666666674, -8.644848484848486, -22.489714285714285, -52.43924528301887, -56.08093023255814]","[28.317874222064503, 37.05651694602347, 57.43789795870546, 69.1259747263813, 80.52205877301635, 37.77621301653526]","[4.463581050382615, 18.62372920067101, 33.73750983872251, 75.01596427139822, 110.96321773173291, 28.68458299835835]"
2011-01-01 18:00:00,"[-12.235581395348838, -22.85785340314136, -28.46959731543624, -44.522800000000004, -59.5488679245283, nan]","[767.9816279069768, 1430.621570680628, 2941.2730201342283, 5472.3954, 10280.017924528302, 16104.877519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.573953488372093, -4.451099476439788, -12.578791946308725, -22.168, -52.93169811320755, -55.50496124031008]","[28.635594642190668, 40.39439535302895, 47.40631592907326, 85.17223256297325, 89.0686627282272, 43.18632660451724]","[3.7600155297520494, 12.03771144566223, 27.495542725320664, 81.81317302487905, 102.08300106753212, 30.20735815996766]"
2011-01-01 21:00:00,"[-13.494651162790698, -23.692333333333334, -26.891711409395977, -53.9339886039886, -60.212075471698114, nan]","[775.9737209302325, 1434.9850000000006, 2940.5451342281885, 5461.531054131054, 10269.217283018868, 16098.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.636744186046511, -5.3833333333333355, -12.897919463087252, -22.184786324786323, -52.13207547169811, -56.76]","[25.743224417123844, 38.7421587936355, 46.01672748648628, 87.414340783287, 94.19941445623239, 48.27715460510651]","[1.829333994006193, 7.099799935198458, 18.418915980852606, 63.64288746653785, 89.55464645948793, 28.93449497113512]"
2011-01-02 00:00:00,"[-15.430937499999999, -23.121428571428574, -31.8472, -53.76821022727273, -61.92586466165413, nan]","[792.7806249999999, 1449.375571428572, 2950.3313333333335, 5470.845710227272, 10263.174135338346, 16100.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.894374999999998, -6.650000000000001, -12.41466666666667, -21.065397727272728, -51.44045112781955, -57.120000000000005]","[26.950529085715743, 34.2830724516408, 42.9176168097065, 86.22613415426994, 94.69363785291067, 54.346787582548814]","[-1.669464520481286, 1.5885646293652933, 16.115259954247573, 51.38898199642442, 76.5438465060184, 30.067902811092754]"
2011-01-02 03:00:00,"[-16.662945736434107, -22.639289099526067, -31.36495238095238, -53.93155807365439, -65.78545112781956, nan]","[804.0221705426355, 1458.7459241706165, 2956.173333333333, 5474.57492917847, 10252.450488721805, 16108.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.930542635658913, -7.799336492890997, -12.576190476190474, -21.349518413597735, -51.24721804511278, -57.62]","[23.707085644381575, 29.008143382283578, 38.85042436915841, 85.76050516446985, 97.63243719082736, 52.67790329574284]","[-5.601103469092673, 0.4606644674290195, 17.118033617913348, 48.54351985578257, 63.66084797572577, 26.84999777214826]"
2011-01-02 06:00:00,"[-16.39751937984496, -22.095849056603775, -30.38246835443038, -50.2219209039548, -66.47921348314607, nan]","[811.9031782945736, 1465.3766037735852, 2959.256835443038, 5467.9411864406775, 10245.602696629214, 16110.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.704961240310077, -9.035471698113207, -13.333101265822787, -22.157175141242938, -50.38808988764045, -58.18]","[17.882770318462907, 25.179889025225233, 37.72913633213258, 83.69505634785737, 106.22963823721834, 53.67527365365456]","[-4.118981821857207, 1.0926485135548694, 15.430702428331191, 50.54990165608134, 65.71701791106445, 22.312090493839815]"
2011-01-02 09:00:00,"[-17.063255813953493, -21.811603773584906, -29.90607594936709, -60.89132768361582, -65.8005617977528, nan]","[811.8564341085275, 1466.0101886792452, 2955.804810126583, 5448.8813841807905, 10232.72988764045, 16104.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.906511627906978, -9.209056603773584, -14.347341772151902, -23.2964406779661, -49.45325842696629, -58.54]","[17.58348645122212, 24.8833878879667, 36.92574866901015, 80.50028928392422, 112.05361419959854, 55.606681063588155]","[-4.3593255690636665, -0.12041594213842625, 12.709445048345282, 49.86823738819442, 72.76440659226154, 23.60134498481785]"
2011-01-02 12:00:00,"[-17.814651162790696, -21.222369668246447, -29.92778481012658, -49.61011299435029, -66.48205992509364, nan]","[817.2827906976744, 1470.2862559241707, 2953.792215189873, 5418.536553672317, 10193.047078651685, 16095.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.564651162790698, -10.146729857819906, -15.296708860759491, -27.597853107344633, -47.628539325842695, -58.04]","[17.483442152491484, 23.681442022834712, 36.330166201840406, 62.03341256357058, 102.00495900199391, 55.285000125790695]","[-6.125880878386301, -3.764688629674484, 8.052603998043908, 36.99641621705315, 68.4458089876389, 21.025096078052126]"
2011-01-02 15:00:00,"[-18.340972222222224, -21.114245283018867, -30.07564668769716, -41.47957746478873, -66.47988764044943, nan]","[831.3731944444448, 1483.4012264150945, 2961.9706940063093, 5407.206197183098, 10160.539550561798, 16090.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.36, -10.905283018867925, -16.16820189274448, -31.962816901408452, -46.547640449438205, -57.78]","[17.494740422832354, 23.168996694497668, 37.85636891965662, 49.0341802941577, 88.92239160593363, 56.674387913577405]","[-6.2214744757101865, -6.409948647458754, 1.7124060133079435, 15.58839468626311, 44.98646166494129, 19.940415106545604]"
2011-01-02 18:00:00,"[-16.540000000000003, -22.6786320754717, -26.980157728706622, -55.697746478873235, -66.47988764044943, nan]","[836.079305555556, 1488.0875471698116, 2960.749211356467, 5415.128591549296, 10190.20415730337, 16086.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.572500000000003, -10.741603773584906, -18.46820189274448, -26.43887323943662, -49.06112359550562, -58.0]","[15.962220847269112, 25.897173781716184, 41.69900934846104, 72.69550949915572, 100.18759949051805, 58.18060758096731]","[-3.514024732488145, -8.752760851546359, -3.0444571530830764, -13.87778177040012, 13.805267421532902, 17.200750027527558]"
2011-01-02 21:00:00,"[-17.168307692307692, -22.299292452830187, -38.76552050473186, -48.89118644067797, -65.82887640449438, nan]","[833.9390769230771, 1488.1633490566037, 2961.627570977918, 5478.682485875706, 10234.786554307117, 16079.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.129230769230771, -9.961415094339623, -17.06, -23.16310734463277, -52.40831460674158, -58.36]","[15.704605803860568, 25.254643360804174, 34.324578139041385, 66.16895321201692, 99.13510343806553, 59.129904671968966]","[-3.8650679243891592, -12.696083819957718, -18.03684091345936, -21.835092397791975, 7.671641686850825, 11.993578677103127]"
2011-01-03 00:00:00,"[-17.868750000000002, -19.717924528301886, -39.88889589905363, -38.74314606741573, -65.83303370786517, nan]","[841.2671527777777, 1498.248113207547, 2986.7335962145116, 5514.897247191012, 10274.182471910113, 16093.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.366944444444445, -9.399622641509433, -11.990283911671925, -23.33415730337079, -54.191460674157305, -58.76]","[14.795848539448118, 19.914113602864614, 27.42986086126031, 58.059532350830736, 85.70206083811391, 58.549589197394866]","[-5.6878464546007015, -12.332933485960538, -22.266427666308143, -10.135885010698091, 6.58122761840561, 6.596362999130853]"
2011-01-03 03:00:00,"[-16.224999999999998, -22.181603773584907, -31.12712933753943, -35.28270422535211, -65.83303370786517, nan]","[841.2149999999997, 1500.5297169811322, 3001.7116719242904, 5528.309661971832, 10280.741123595506, 16091.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.168333333333333, -8.209056603773586, -10.445804416403787, -23.441690140845072, -54.898202247191016, -59.28]","[13.422257004685548, 15.767684933291777, 27.00334940805305, 52.838004493473925, 76.77837832419219, 54.832173660600915]","[-1.9684641037995605, -6.37884966314647, -13.628730839043946, -7.438189233772214, 12.404946143800247, 7.285007045549313]"
2011-01-03 06:00:00,"[-16.63107692307692, -25.45481132075471, -29.69583596214511, -33.01898591549296, -65.82887640449438, nan]","[837.0035384615381, 1498.5009905660374, 3005.5707886435334, 5529.60876056338, 10270.667191011235, 16086.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.253846153846152, -6.963301886792453, -10.330347003154577, -23.816338028169017, -53.6169288389513, -59.44]","[14.945645529973643, 17.501800456675173, 28.823719837649403, 51.85295737835269, 90.21978991274977, 56.56186720863302]","[3.8995635258806605, 0.18985623104400143, -4.083086674657325, -3.122719497174881, 11.239445247558184, 11.663990821025394]"
2011-01-03 09:00:00,"[-16.93062015503876, -26.24768867924528, -28.1698417721519, -32.73016949152542, -62.989288389513106, nan]","[828.3063565891476, 1491.2828773584904, 2999.3429430379747, 5521.648135593219, 10248.702134831461, 16073.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.519689922480621, -6.349150943396226, -10.362215189873416, -24.47610169491525, -53.66337078651685, -59.379999999999995]","[17.52702916618335, 21.741891522447, 32.831206553066714, 56.610664681909725, 103.96622609271422, 63.330112516324334]","[9.08454729825919, 1.6264469911558825, -3.380734796108294, 1.4502276057036168, 14.03560968342999, 11.114389442056657]"
2011-01-03 12:00:00,"[-17.337692307692308, -22.580094786729855, -34.70924050632912, -33.0828611898017, -65.8005617977528, nan]","[820.4244615384617, 1485.784454976303, 2996.575822784811, 5512.555694050991, 10235.037640449438, 16069.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.586153846153847, -5.435355450236967, -10.828354430379749, -25.512124645892353, -53.308314606741575, -58.88]","[18.765648032838918, 23.32736032312645, 35.547707923355716, 64.31111841659373, 99.02358691486512, 64.4534851948303]","[14.516784387765192, 3.941816245794092, 0.41468230227130237, 5.906828455165762, 1.648239506672827, 1.9174384578892665]"
2011-01-03 15:00:00,"[-17.492403100775196, -24.431603773584907, -31.378354430379748, -38.02511299435028, -65.8005617977528, nan]","[821.7268992248065, 1489.2717924528301, 2997.3258227848105, 5507.247598870057, 10246.379213483146, 16067.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6065116279069778, -4.86377358490566, -11.151139240506332, -25.741073446327682, -53.86337078651685, -58.52]","[23.558368181045246, 28.12951874990335, 36.291209162778266, 70.17644541994557, 95.46648802426677, 61.254367108397]","[18.20120550639171, 8.929887407581285, 9.38246547542633, 6.659844248414615, 2.4783337226037454, -0.6671387784650207]"
2011-01-03 18:00:00,"[-16.009534883720935, -23.270284360189578, -34.01616666666666, -44.86407932011332, -63.4781954887218, nan]","[805.0362790697677, 1473.1558293838866, 2982.6461666666664, 5501.693512747875, 10247.971203007519, 16058.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.197209302325581, -4.581327014218011, -10.538333333333334, -24.002209631728046, -53.80736842105263, -58.919999999999995]","[21.196209514485503, 31.72441789609651, 40.950767036980466, 78.5351929235184, 96.32371850003842, 61.656756424163234]","[18.486996268848745, 9.817673546986521, 2.385110572712512, -2.5775258929725626, 3.4564682397935402, 2.7933469622313556]"
2011-01-03 21:00:00,"[-13.616093749999997, -16.889285714285712, -23.30909698996655, -37.95017045454546, -65.7637358490566, nan]","[791.5135937499997, 1458.7957142857142, 2973.176789297658, 5504.829772727273, 10250.696264150944, 16048.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.802968749999998, -4.4957142857142856, -10.269030100334446, -23.354318181818183, -53.42792452830189, -59.22]","[21.458356377861566, 30.398244806543932, 42.21201328668287, 73.82293557583782, 100.33461689531948, 62.12539787871314]","[13.919749901443792, 3.23598712627612, -4.019745994550874, -10.475714258020698, 3.2664564597974395, 1.9501985569645475]"
