,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-23 18:00:00,"[8.350877192982455, 5.739682539682539, -17.1650847457627, -25.211271676300576, -58.488320610687026, nan]","[714.0900000000004, 1412.6314814814816, 3008.470237288135, 5648.329942196532, 10463.639465648854, 16139.333100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.058421052631576, 6.005079365079364, 6.367457627118647, -17.017225433526008, -54.55541984732824, -62.32124031007752]","[16.927202674993556, 24.717217190678642, 35.16381252576838, 44.93318960948379, 85.68406769331432, 34.50884085554165]","[33.81357406668584, 24.954410148457857, 27.37785645975352, 26.424764056976105, 21.348160044149274, 6.545033005296412]"
2016-03-23 21:00:00,"[8.960526315789474, 5.748095238095241, -19.307551020408162, -26.61240579710145, -58.477938931297714, nan]","[706.1821052631576, 1404.862063492063, 3001.5167346938774, 5643.047971014492, 10463.88961832061, 16139.47968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.668070175438599, 5.94793650793651, 6.8073469387755114, -16.60492753623188, -54.21954198473282, -62.284031007751935]","[12.560655942254078, 25.15006351071889, 38.9578446125128, 48.12259640205381, 81.50526789895389, 39.3004274153117]","[31.926064609706227, 33.51046541087302, 32.14304532498646, 27.779536657893765, 33.12558745984883, 10.180745216969289]"
2016-03-24 00:00:00,"[9.893947368421053, 6.530423280423283, -19.42126279863481, -24.761478260869566, -58.46536121673004, nan]","[701.0171929824562, 1401.9129100529099, 2993.7554948805464, 5632.743217391305, 10454.679391634982, 16141.392480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.292631578947367, 6.774391534391537, 5.708259385665529, -16.581739130434784, -53.748212927756654, -61.84372093023256]","[12.790959542789649, 28.048702089419386, 34.92666331432768, 45.989411337143125, 78.52097458925518, 41.90310820983633]","[34.063520268426736, 39.717092070802536, 34.324953902295306, 39.04651692766619, 47.141943080876544, 12.176253066110482]"
2016-03-24 03:00:00,"[11.11646017699115, 7.767671957671956, -11.696928327645047, -29.879072463768118, -58.182671755725195, nan]","[700.9264601769911, 1405.0694179894183, 2984.9394197952215, 5610.361188405797, 10435.174083969467, 16143.298914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.345309734513274, 7.984973544973543, 1.3130375426621161, -16.970144927536232, -53.40007633587786, -60.921240310077515]","[14.09940386955118, 34.8955450599079, 38.28631258596637, 41.60866661777765, 70.95134627235754, 42.843958577734654]","[35.784182928547054, 41.100149610867376, 34.33876104533606, 50.27153336605644, 63.043945629415724, 12.905631735940462]"
2016-03-24 06:00:00,"[11.821504424778762, 7.180691489361703, -7.498703071672355, -18.735377906976744, -58.143793103448274, nan]","[677.8275221238935, 1384.2211170212765, 2963.0012969283275, 5563.72375, 10392.695823754788, 16128.832790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.060353982300887, 9.580425531914893, -2.7849146757679186, -16.883255813953486, -54.12590038314176, -60.298759689922484]","[14.095254578884118, 36.48391499604471, 38.438426539121025, 42.55908380750374, 66.1298887337087, 44.582809121696144]","[38.1306668683325, 32.85731825976269, 25.806126060208076, 65.82425351639893, 78.27952912165073, 14.253582265112337]"
2016-03-24 09:00:00,"[12.236237623762378, 2.171069518716579, -12.492920962199314, -22.423859649122807, -58.38461538461539, nan]","[641.5384158415837, 1348.0381818181818, 2927.3368384879723, 5515.892456140351, 10337.05153846154, 16102.888372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.348910891089112, 9.49294117647059, -1.5496907216494813, -19.072280701754387, -54.32153846153846, -59.36]","[4.1583049280692475, 23.212211190303076, 40.78908694831482, 57.80120622463039, 58.130322805892426, 49.659098317519444]","[38.97653102390584, 38.631116796111364, 37.19551904708745, 67.14269292331348, 98.6160586503901, 16.602927605731296]"
2016-03-24 12:00:00,"[10.946000000000002, 5.920962566844913, -14.312827586206897, -26.594076246334307, -64.83715384615385, nan]","[623.0585999999996, 1326.101657754011, 2898.7964137931035, 5465.474985337243, 10263.448153846155, 16089.199069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.034000000000002, 7.106310160427805, -3.2572413793103427, -22.283753665689147, -51.71384615384615, -58.23906976744186]","[15.26953728339047, 28.952950903249093, 32.75297728737035, 45.169416354395715, 62.16314472363374, 47.31161401184019]","[38.98810225839606, 42.353284550050915, 46.63462403447446, 75.44604006717542, 103.24448293234836, 14.473781745467061]"
2016-03-24 15:00:00,"[1.7522772277227732, -0.23545454545454703, -12.711695501730102, -34.450645161290325, -68.87876923076924, nan]","[615.7723762376235, 1303.1415508021396, 2851.228408304498, 5431.706744868035, 10208.957538461538, 16080.22976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.014257425742577, 0.9362566844919783, -4.303252595155709, -21.30838709677419, -49.466153846153844, -57.38093023255814]","[22.98588032145519, 27.47408250323974, 36.8328277953695, 38.90437783572721, 48.77885543856152, 48.2910072757142]","[23.149955008078727, 23.41027952819484, 52.359335706035, 51.458214756870426, 64.36275939196287, 17.17261443709701]"
2016-03-24 18:00:00,"[5.308910891089108, 2.2428494623655917, -9.099689655172408, -35.11475073313783, -65.52957528957529, nan]","[613.7440594059409, 1302.9524193548389, 2852.842551724137, 5431.819002932552, 10184.919227799228, 16068.426124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.688514851485146, 2.510430107526882, -5.184137931034481, -21.906334310850447, -49.61675675675676, -57.63906976744186]","[28.61366504670667, 33.22445798203551, 35.97939990172253, 51.7899430223619, 48.37590122221892, 48.24040426595917]","[9.608209186942958, 7.382793359814002, 4.754688647434768, 18.42717381650582, 41.86453747857184, 20.76353120236778]"
2016-03-24 21:00:00,"[1.3473451327433623, -1.8091489361702133, -11.287020547945202, -38.49623906705539, -71.39, nan]","[647.5592035398231, 1326.4931914893618, 2863.6714726027394, 5436.432011661807, 10165.027999999998, 16057.211240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6329203539822994, -1.553617021276596, -5.231575342465753, -21.297900874635566, -50.45, -57.47627906976744]","[27.389581730887585, 23.559777217945427, 29.709178389249807, 40.61286727761853, 49.86257450037596, 43.11948006160099]","[-20.399709707301064, -19.478777485157757, -14.021723248434842, 9.386254346003318, 31.904389669674863, 18.117729107455425]"
2016-03-25 00:00:00,"[-4.641578947368421, -5.279789473684213, -14.962619047619043, -44.29523121387283, -66.48182509505703, nan]","[698.1915789473684, 1363.5706315789469, 2887.458809523809, 5437.657312138728, 10154.080798479088, 16055.506821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.904736842105262, -4.905263157894739, -6.912380952380952, -23.40190751445087, -49.2322433460076, -56.91658914728682]","[22.576814062296283, 22.25784773015857, 29.3547568717279, 36.23102476858477, 49.48684815993992, 43.05379267236604]","[-28.246612721376064, -26.878863673156538, -24.761144160011156, -0.7023810149965691, 15.01871854990144, 14.450822528741327]"
2016-03-25 03:00:00,"[-5.921913043478262, -9.422041884816757, -20.26466216216216, -42.002758620689654, -66.48397727272727, nan]","[733.9658260869569, 1395.7497905759164, 2916.3166891891888, 5438.872528735632, 10164.145795454546, 16051.608062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.433913043478265, -8.783560209424087, -8.562027027027025, -26.376091954022986, -49.163409090909084, -57.337519379844956]","[16.109878017677666, 16.944895536768, 27.644990875603305, 26.60693443812847, 52.55549219221129, 44.305831949227496]","[-26.77800411452701, -30.792583982876586, -32.09813216890815, -9.941172655411695, -5.34049843590677, 12.690935475064407]"
2016-03-25 06:00:00,"[-5.7625, -11.186073298429315, -29.996094276094276, -51.78368571428571, -70.13609848484847, nan]","[749.2975000000001, 1412.2771204188477, 2935.7696296296294, 5464.141657142857, 10173.882083333334, 16031.57015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8850000000000007, -5.014450261780109, -7.9290235690235695, -26.362857142857138, -52.02856060606061, -58.018139534883716]","[13.036972823806249, 10.324757602464622, 21.731204364865224, 29.28410730361551, 50.904436858631534, 47.65008120160126]","[-19.88185012998884, -26.537434716788322, -26.29930523807825, -22.30426557908082, -7.926054325747168, 12.728561341951934]"
2016-03-25 09:00:00,"[-6.5823437500000015, -19.287329842931943, -32.46912751677852, -49.481, -70.1575, nan]","[759.2737500000001, 1425.1972774869112, 2949.632818791946, 5480.795, 10185.9175, 16020.46992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.800625, -2.9039790575916222, -7.972080536912752, -25.14142857142857, -53.885, -58.1584496124031]","[8.173432731700032, 9.041660883355664, 21.701105954340253, 29.912374117291126, 56.6941003569265, 49.435939399499006]","[-13.542823778518258, -18.41448305345991, -18.974142274628274, -19.801035485030994, -6.429408290717512, 9.773497326376237]"
2016-03-25 12:00:00,"[-8.4471875, -25.09, -30.34124161073826, -48.09467236467236, -66.48358490566038, nan]","[772.16890625, 1441.45, 2968.2041946308727, 5507.843846153847, 10202.522264150944, 16023.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2318750000000005, -2.16, -7.884832214765102, -23.41555555555556, -55.84490566037736, -57.66]","[5.906165197095584, 7.774405986033041, 18.458063073909724, 21.59931018542236, 59.144024091109415, 47.44337716901492]","[-7.272598519588228, -12.049656076599598, -14.884660644446646, -18.438361161762227, -3.2834152546188315, 7.67395353117246]"
2016-03-25 15:00:00,"[-8.540697674418592, -22.75658767772512, -33.37130434782608, -44.62769230769231, -65.75293233082706, nan]","[785.8141860465113, 1459.090900473934, 2988.7787290969895, 5536.263162393163, 10218.794135338345, 16032.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1452713178294593, -1.2860663507109011, -8.026555183946487, -23.408433048433054, -57.22315789473684, -57.879999999999995]","[2.2243354565961395, 8.239656106300023, 17.608766204117256, 17.571316926405245, 55.83268040207407, 45.230107547070645]","[1.0082304973797322, -3.35896411598384, -6.829044304946652, -8.143635937367874, 1.9296205068696544, 12.297225511489282]"
2016-03-25 18:00:00,"[-6.866249999999999, -20.042380952380952, -30.470503355704693, -45.26470085470085, -65.20075471698114, nan]","[785.7912499999998, 1460.5316190476196, 2994.259597315436, 5546.925042735043, 10227.922264150944, 16034.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.32750000000000257, -0.36380952380952464, -7.405973154362414, -23.185641025641026, -57.7411320754717, -58.28]","[4.535450207048955, 9.338920081224742, 15.324366224686518, 18.915698316446665, 50.4832064985408, 45.925169726788376]","[8.537578560070742, 3.089430825833198, 0.5100597687683247, 5.419805845880031, 9.036859076440578, 16.684538638082888]"
2016-03-25 21:00:00,"[-5.862187499999999, -14.467812499999992, -24.528013468013466, -44.7224, -65.7275, nan]","[774.4687499999998, 1455.2293229166664, 2992.476632996633, 5545.6424, 10234.6575, 16029.878217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.799375000000003, 1.4514583333333313, -7.425319865319865, -22.903999999999996, -56.885, -58.47472868217054]","[3.731477821562475, 11.841501471299456, 19.756348734120213, 25.461312899016768, 47.55983703803932, 47.59405380448216]","[12.666485117815583, 5.823131482829834, 3.9403075436825863, 9.6559833315081, 9.244695825993624, 16.00820844537656]"
2016-03-26 00:00:00,"[-3.8146874999999985, -14.04680628272251, -27.377205387205382, -31.511599999999998, -65.175, nan]","[776.2778124999998, 1460.0748691099475, 3000.915488215488, 5556.321199999999, 10253.165, 16041.146744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.399375000000003, 2.456753926701571, -6.552929292929292, -22.735999999999997, -56.785, -58.116589147286824]","[2.3896724588327976, 11.909354928853462, 19.389128144166577, 31.64204921094473, 51.630703115689066, 45.30166712795709]","[21.228106847400504, 11.908963162083094, 2.008980395182659, 6.349357571609247, 4.058890954383481, 13.950166391108619]"
2016-03-26 03:00:00,"[-3.799843749999998, -15.230209424083768, -15.088720538720544, -30.068342857142863, -65.72856603773585, nan]","[780.3572656249996, 1467.5541361256544, 3015.6534680134673, 5567.618285714286, 10271.738981132075, 16048.758217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1595312500000015, 3.38607329842932, -4.948215488215486, -23.250857142857146, -56.862264150943396, -58.41658914728682]","[8.133521252989743, 12.23893479935022, 17.016330035599346, 34.23084351685508, 51.04896523498394, 42.34933157335549]","[27.59032642657596, 17.18002862511597, -0.08954810868602335, 7.213712768683721, 4.566809694632814, 12.549180337146945]"
2016-03-26 06:00:00,"[-3.3176562499999958, -17.022499999999997, -10.085771812080536, -25.894400000000005, -62.92781132075472, nan]","[778.5453124999997, 1466.5962499999996, 3018.2375838926177, 5568.022685714286, 10274.434830188678, 16043.68945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.285312500000002, 3.7837500000000017, -5.402953020134232, -23.189142857142862, -56.61245283018868, -59.17782945736434]","[15.697933971092738, 20.005494169801803, 19.033240924651697, 37.86573467678392, 58.41416898015219, 41.620602898822554]","[27.97124447537375, 22.591730059571045, 10.358497079476463, 12.254450416092306, 18.257989806562072, 11.737616118187473]"
2016-03-26 09:00:00,"[-3.734453124999998, -17.42188481675393, -12.866329966329966, -26.119140401146133, -62.92117424242424, nan]","[766.2851562499999, 1456.971151832461, 3015.41037037037, 5566.6210028653295, 10269.171856060606, 16044.913488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.080625, 4.815392670157068, -4.885252525252522, -23.08521489971347, -57.07477272727273, -59.17782945736434]","[15.966833670147215, 20.714242238821605, 29.53875107633513, 41.632466812548394, 63.26304968666121, 42.73481635519255]","[29.54438635816567, 24.16427992440175, 18.883409470813906, 10.096508172856954, 25.490192345262876, 10.914830073455642]"
2016-03-26 12:00:00,"[-3.013671875000001, -13.470677083333335, -12.8506734006734, -32.08154285714286, -62.924037735849055, nan]","[771.7675781250001, 1464.1535937500003, 3021.7694949494953, 5578.639714285715, 10274.865698113208, 16058.926046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.68140625, 5.509270833333333, -5.525656565656569, -22.50857142857143, -57.002641509433964, -59.2568992248062]","[20.93984394144174, 25.4537811381339, 33.60272277916598, 38.10287453055628, 67.84652037497509, 41.41877763124388]","[29.634594734028447, 19.24559725398523, 18.86608344473497, 8.527655432366865, 18.14834138200141, 11.259852328007726]"
2016-03-26 15:00:00,"[-0.875078125000002, -3.7692146596858613, -11.647651006711412, -25.09664756446991, -62.925000000000004, nan]","[775.8614062500003, 1467.0528795811515, 3024.0151677852346, 5593.361404011461, 10289.112500000001, 16074.092635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.261093750000001, 4.420104712041887, -4.449932885906037, -22.318166189111746, -56.885, -59.33596899224806]","[18.87123925584724, 30.23129357560654, 29.17468816670051, 42.09004275555292, 80.02295149195821, 41.53381060360736]","[26.29054136627139, 16.614038910787123, 31.829152616388033, 23.230585411175632, 9.956748189831078, 13.410649441689895]"
2016-03-26 18:00:00,"[2.0470312499999994, 1.0396874999999999, -9.45878787878788, -25.403839541547278, -62.924037735849055, nan]","[777.8162500000003, 1468.1624999999997, 3025.3624242424244, 5603.131719197708, 10311.803169811321, 16083.632635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.750937499999997, 3.0743750000000007, -3.2872727272727276, -21.27862464183381, -56.85433962264151, -59.37472868217054]","[18.198813179679018, 27.634080307979886, 38.88169967706887, 59.306844566663344, 80.9282447745868, 43.48429905938638]","[15.540765874102874, 12.315527038115835, 36.792754351071515, 22.725483095452713, 15.24231451638321, 16.234245179093765]"
2016-03-26 21:00:00,"[5.03, 2.875392670157068, -7.3788888888888895, -25.56382857142857, -62.48158490566038, nan]","[778.1706249999999, 1469.1734031413612, 3026.6507407407407, 5603.926171428571, 10328.219018867925, 16087.908139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.19, 3.1237696335078535, -3.0229629629629633, -21.513714285714286, -57.10264150943396, -59.6553488372093]","[13.03403154414035, 17.08611526046303, 41.21869802622979, 61.30722726642385, 85.53624091491176, 48.34758199013729]","[-0.5787650403914769, 15.63288884870773, 29.581081239806522, 19.42788019909542, 18.374683746157608, 16.31249642653904]"
2016-03-27 00:00:00,"[4.933515625, 3.299166666666667, -4.866060606060604, -23.6022, -62.49196226415094, nan]","[786.0850000000002, 1479.9958333333334, 3036.030606060606, 5615.425742857143, 10348.00762264151, 16099.242635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8579687499999995, 4.1025, -3.838787878787878, -21.169428571428572, -56.66301886792453, -59.27782945736434]","[8.137570697317267, 12.724722522541065, 40.19511042423354, 58.4914826167603, 85.76550645648696, 55.541536177548835]","[0.7183857818156884, 17.550956930200197, 17.89245009849936, 22.810890993758797, 21.46499765664344, 12.325167392617828]"
2016-03-27 03:00:00,"[5.3909375, 3.5112499999999995, -4.019932885906038, -23.532857142857143, -64.77150943396227, nan]","[792.0204687500002, 1486.2060416666668, 3045.6800671140936, 5626.202857142857, 10357.395849056604, 16111.590930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.80875, 4.367083333333332, -3.677449664429528, -21.117142857142856, -56.57509433962264, -59.13751937984496]","[-1.7787688451610804, 6.147047350383696, 32.08841559402514, 55.533339339338035, 90.23844170274722, 57.67402680589287]","[2.1607829502253004, 22.476242531094595, 9.173835215353577, 27.5014385409551, 27.048538566752423, 9.975615481583377]"
2016-03-27 06:00:00,"[5.5771875, 3.9039583333333328, -4.010536912751675, -23.72142857142857, -65.20075471698114, nan]","[789.7701562500001, 1481.4333333333336, 3041.8521476510064, 5621.734285714286, 10355.335471698114, 16105.902635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.341562499999999, 4.152499999999999, -3.6344966442952993, -21.217142857142857, -56.45056603773585, -59.27782945736434]","[-4.417609464222642, 15.440322369786886, 30.184058967000716, 56.39918773477738, 100.63830830789374, 58.34707434825992]","[2.8431201501197245, 21.896502657365247, 19.531006167168027, 29.905056947289072, 31.870375983434364, 9.969304451547853]"
2016-03-27 09:00:00,"[5.409999999999999, 3.9764397905759177, -3.669932885906044, -23.143600000000003, -64.74479245283018, nan]","[779.3175000000002, 1470.4699999999996, 3032.5681879194635, 5610.961257142857, 10352.242264150944, 16106.175813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.614999999999999, 4.171413612565446, -3.3539597315436276, -20.704571428571434, -55.98830188679245, -59.37782945736434]","[-6.335682792337511, 14.09632496493917, 24.989698316798506, 49.25849316251289, 101.39090485530458, 58.75745364580582]","[-4.677044852775969, 11.425134462382381, 20.149504622738778, 31.50177452533748, 38.57364135914701, 10.263173163391258]"
2016-03-27 12:00:00,"[4.533255813953488, 2.8087499999999994, -4.8042281879194615, -22.03264957264957, -65.20075471698114, nan]","[786.2051162790699, 1474.866041666667, 3029.2471140939597, 5609.239059829059, 10357.461509433962, 16115.712170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8748837209302325, 3.350416666666666, -4.488187919463085, -19.836923076923075, -55.6788679245283, -59.97627906976744]","[-10.358409469477781, 5.767146206869535, 28.995856771913697, 45.02848167460473, 102.18527687637183, 59.05784073594972]","[-7.685008630013324, 4.759847323916305, 14.55748922653116, 23.55760085704163, 40.60171701131233, 11.146599154354353]"
2016-03-27 15:00:00,"[4.213720930232558, 1.9970833333333329, -4.909932885906038, -26.974358974358974, -62.151698113207544, nan]","[785.1123255813955, 1473.2702083333336, 3031.42899328859, 5617.531196581196, 10365.891509433963, 16128.808527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.707441860465116, 3.0524999999999993, -3.7452348993288567, -20.135213675213674, -55.62792452830189, -60.49720930232558]","[-13.604032445594347, 0.8040908414870218, 20.32975780620636, 44.48867004019881, 104.70645968601065, 59.5388842933608]","[-7.002974406862779, -3.4750590188170434, 9.430594911725414, 20.99706718181903, 41.62982172053108, 12.494322093739758]"
2016-03-27 18:00:00,"[3.21625, 0.6341666666666659, -4.791409395973153, -24.314285714285713, -61.84509433962264, nan]","[786.6721875000002, 1474.0058333333336, 3028.959261744966, 5612.942857142857, 10384.548679245283, 16144.6803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7337500000000023, 2.6545833333333326, -3.288187919463085, -19.602857142857143, -55.12792452830189, -61.37627906976744]","[-9.596335438678429, -3.529342883162727, 30.60451849763191, 49.72686817053335, 96.92040929699687, 63.70116454827315]","[-11.384163611513841, -4.291885746092622, 11.819145528005937, 19.07128764825915, 47.52792366550361, 13.168599286433858]"
2016-03-27 21:00:00,"[3.8945312500000004, -0.6301562499999991, -5.145671140939594, -21.706742857142856, -64.38116981132076, nan]","[782.0862499999998, 1469.3478645833331, 3022.619496644295, 5608.583914285714, 10387.521396226415, 16148.78007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.300937500000001, 2.8801041666666674, -4.124093959731542, -19.414857142857144, -54.563396226415094, -62.96]","[-8.933945130325109, -0.6776965169362876, 28.689524277543498, 43.573135250980464, 91.43289819007575, 72.5706850688873]","[-14.603892441152611, -6.663543734721305, 1.3622090725871683, 18.992248468486913, 49.30971518584188, 7.658956523955362]"
