,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-04 18:00:00,"[-2.096620689655173, -2.2918224299065453, -18.897178683385583, -51.08, -65.86835820895521, nan]","[891.0062068965515, 1569.8493925233647, 3114.0804388714737, 5667.98, 10382.677388059703, 16113.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12137931034482663, 0.32878504672897096, -5.586645768025081, -20.86, -59.05328358208955, -59.86]","[3.4120317663721873, 21.372644441982555, 36.99968694311704, 33.806498540815696, 73.57772356058271, 44.01670887857668]","[16.022662189655513, -4.1204590701269534, -7.6468777075677545, -34.97099164178543, -35.52654464029184, -8.932901852065163]"
2017-03-04 21:00:00,"[1.100689655172413, -3.0784905660377335, -15.944779874213836, -43.693820224719104, -65.38835820895522, nan]","[879.927034482759, 1561.1662264150941, 3112.3304402515723, 5673.988735955057, 10401.661492537312, 16107.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0993103448275825, 0.9550943396226417, -5.199622641509435, -20.763932584269664, -58.715223880597016, -60.46]","[5.791116931826765, 18.1301320463975, 37.81316649080914, 31.21778696314985, 68.62739520429592, 46.37085121159375]","[15.013841236735834, 3.122610749284447, -3.160672621029476, -20.161667397872147, -28.455724534302625, -10.888139506464576]"
2017-03-05 00:00:00,"[2.4, -3.8830985915492953, -20.463564668769713, -39.90270422535212, -66.47988764044943, nan]","[871.8462500000002, 1559.2450704225353, 3115.425583596214, 5688.408985915493, 10433.393146067416, 16118.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.906666666666665, 3.4822535211267605, -4.289022082018924, -20.513521126760562, -57.39932584269663, -61.32]","[3.846047125628223, 19.986563206658563, 30.396156768172233, 30.036508152683354, 59.14119485410102, 46.93634329078781]","[18.79893767260688, 5.715053733146604, -2.1389941968411432, -10.305330252779902, -32.41263267988459, -15.533617688398236]"
2017-03-05 03:00:00,"[1.807379310344827, -3.0053051643192528, -20.419433962264154, -36.197633802816895, -63.01194029850746, nan]","[876.2697241379312, 1565.6208450704228, 3120.066226415094, 5701.742704225352, 10467.763358208957, 16130.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.371724137931033, 3.0597183098591554, -3.4524528301886797, -19.251549295774645, -56.61783582089552, -62.04]","[12.562371840336562, 16.404329608257065, 18.083496822088563, 32.07910923241722, 54.66536420888815, 45.37364217486102]","[27.610248419525767, 14.329403847132985, -2.8481531369956885, -16.182752587741707, -30.450230000522254, -18.488932142978765]"
2017-03-05 06:00:00,"[-1.3916666666666655, -7.347887323943657, -22.33930599369085, -46.30402816901409, -60.607126865671646, nan]","[873.1211111111107, 1564.7506103286382, 3116.444384858044, 5701.200591549296, 10483.60276119403, 16131.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.406666666666669, 3.650328638497654, -4.320883280757097, -18.638309859154933, -55.65402985074627, -61.980000000000004]","[25.5627968130936, 19.96489836501078, 18.382337408910658, 32.17302676701193, 59.15919542027316, 42.725309632033536]","[23.74564210739504, 19.52788406174681, 7.380178249640291, -8.232512071162835, -24.43302924843978, -17.00764865720311]"
2017-03-05 09:00:00,"[-4.277769230769225, -11.360188679245283, -13.93675078864353, -49.6403661971831, -66.4855223880597, nan]","[863.2071538461537, 1555.653679245283, 3110.1351419558355, 5697.354197183098, 10489.755895522387, 16139.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.436153846153846, 4.156037735849057, -4.027823343848578, -18.497746478873236, -54.62119402985074, -61.86]","[28.148311387212132, 24.915992363157546, 24.818434192608223, 32.1840718985732, 63.982656767680346, 42.91150035872846]","[24.879211669525716, 15.672739543417858, 16.91393433072641, -1.0286738091782233, -21.899828765609563, -12.345211256306923]"
2017-03-05 12:00:00,"[-3.33922480620155, -10.605188679245282, -4.8169303797468395, -47.31824858757062, -63.47992481203007, nan]","[853.3273643410852, 1547.0830188679247, 3104.069588607595, 5697.083333333333, 10503.933684210526, 16145.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5089922480620155, 5.035283018867924, -4.272974683544305, -17.956610169491526, -54.747969924812026, -62.82]","[25.84281386723428, 22.82309750777216, 29.11783104405534, 34.49517050279355, 61.18591324718484, 45.520343585095425]","[28.27105846361855, 15.759524436592717, 16.79180859277539, 3.2934275872541163, -20.633086970838207, -10.826006645797962]"
2017-03-05 15:00:00,"[-2.6825581395348883, -7.240424528301882, -4.550820189274452, -30.36338983050848, -60.5889138576779, nan]","[853.7051162790699, 1548.4101886792455, 3109.375962145111, 5707.2518644067795, 10527.492621722846, 16160.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.258604651162796, 5.165943396226412, -4.046119873817034, -17.715084745762713, -54.83041198501873, -63.980000000000004]","[25.52601421301657, 22.49283526296584, 31.79907044864209, 34.686645198722125, 53.87216122595141, 47.49991857325503]","[32.66005717105141, 21.510462214295025, 15.85961283606374, -1.7910136332107283, -25.338229226767016, -10.626194593274768]"
2017-03-05 18:00:00,"[0.5587692307692292, -5.234056603773585, -3.1960759493670974, -33.08844632768361, -58.93898876404494, nan]","[843.9493846153848, 1537.5350943396227, 3101.9675949367097, 5709.704067796611, 10545.5502247191, 16162.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.295384615384615, 5.183396226415095, -2.6562025316455697, -16.776384180790963, -54.224044943820225, -64.68]","[18.415215560280423, 28.055856093704286, 32.61003000549718, 31.277597756572256, 46.18954555879974, 49.88303939813263]","[33.70996262039468, 28.00167550629402, 16.718043940868657, -4.6786777102528845, -24.94767662483083, -9.076077589154215]"
2017-03-05 21:00:00,"[3.3343410852713173, -0.032227488151658656, -3.171599999999998, -34.992946175637385, -58.91954887218045, nan]","[826.0331007751939, 1519.7941706161137, 3088.6719999999996, 5703.880623229461, 10551.56022556391, 16163.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.981860465116278, 5.883601895734597, -1.3339999999999992, -16.184645892351273, -53.654736842105265, -65.06]","[16.424083272626937, 31.33584234832439, 27.419988083358202, 24.725526121727956, 45.17045826061138, 54.157973334173]","[32.128051278608375, 25.644930153912995, 15.06429622878196, -1.3530766737617488, -14.754468847250664, -8.83571164847554]"
2017-03-06 00:00:00,"[5.137209302325582, 4.9026666666666685, -2.561137123745817, -33.34886363636363, -58.91954887218045, nan]","[824.5858139534881, 1517.1826666666664, 3089.6376254180595, 5706.022727272727, 10565.338345864662, 16176.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.256279069767444, 6.033333333333335, 0.6470234113712379, -15.99409090909091, -53.10812030075188, -65.8]","[16.390738791987467, 30.738560695573575, 24.646892604339016, 23.053747769801223, 44.4251682657918, 57.12078040477331]","[34.94689869528551, 18.828251754805002, 14.046767613417432, 6.092139041213703, -11.331346098176699, -10.966646796066044]"
2017-03-06 03:00:00,"[3.582812500000001, 4.399142857142857, -2.113411371237459, -26.15346590909091, -57.11992481203008, nan]","[822.2809374999998, 1516.797571428572, 3093.299096989967, 5705.273494318181, 10569.136842105263, 16184.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.324375000000001, 6.711428571428569, 0.6828093645484926, -17.076193181818184, -52.43142857142857, -66.08]","[18.920282571205885, 24.985301822460897, 22.352084014559125, 23.021572349984687, 51.436756489470696, 54.61162534298845]","[37.82465990046545, 20.13345725210065, 15.03426129336082, 10.49710483134305, 0.36409733243392156, -9.372218381848645]"
2017-03-06 06:00:00,"[5.391007751937986, 3.4905714285714287, -2.9601003344481605, -28.071647727272723, -56.7528679245283, nan]","[817.936899224806, 1511.2525714285714, 3084.4022073578594, 5693.013806818181, 10564.467811320756, 16188.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.513643410852715, 6.248571428571429, -0.41986622073578594, -17.033295454545456, -52.156226415094345, -66.4]","[20.770763287653843, 33.37769980020609, 22.410455214089325, 24.616154079202698, 54.72206522241364, 50.83620121012212]","[34.59549154795267, 26.264042720939266, 17.463823018243723, 14.258627117385291, -8.387521831371268, -5.835198927541226]"
2017-03-06 09:00:00,"[6.69609375, 3.769000000000002, -3.573187919463091, -33.10102272727273, -55.77275471698113, nan]","[803.56796875, 1495.8240000000005, 3070.0740268456384, 5682.394886363636, 10556.566867924528, 16192.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.913437500000001, 3.970000000000002, 0.2094630872483209, -16.09409090909091, -51.935094339622644, -66.88]","[20.041315906391656, 33.85417260556259, 23.218775876036464, 34.22815929859328, 53.828984501920175, 49.685656527886565]","[32.5836622527719, 31.40349569135926, 19.826710212865923, 13.728020599346902, 7.091336885135884, -2.6821818344181807]"
2017-03-06 12:00:00,"[6.7665116279069775, 6.372968750000001, -2.8346308724832228, -21.106666666666666, -56.68484848484848, nan]","[789.3716279069766, 1487.559270833333, 3065.8148993288596, 5677.666666666666, 10554.036931818182, 16198.090697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.879534883720931, 6.876458333333336, 0.07959731543624038, -16.471111111111114, -52.18272727272727, -67.21813953488372]","[11.157176704361916, 36.088274276367244, 25.866198182610127, 36.84843154817737, 55.80801989161255, 50.211729910752375]","[37.13403933194025, 30.210060100279172, 23.029098731189507, 9.864317370478007, 5.145189423387506, -2.783761346337917]"
2017-03-06 15:00:00,"[7.9196875, 6.941197916666667, -3.3877852348993245, -24.84769230769231, -56.858000000000004, nan]","[788.0204687499998, 1485.8359895833332, 3067.700872483221, 5683.103076923077, 10558.968981132075, 16210.50558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0603125, 7.062916666666667, 0.6131543624161102, -15.952307692307695, -52.49056603773585, -67.49720930232557]","[11.824553230264797, 31.28970570315216, 26.84593620781303, 38.61445153847916, 72.64992229932349, 49.5627768196677]","[39.476643813137926, 36.81813938831065, 26.128108332920846, 16.59069176051753, 8.447488991812913, 1.556431918348914]"
2017-03-06 18:00:00,"[9.17015625, 7.001675392670156, -5.585319865319866, -24.7256446991404, -56.83041666666667, nan]","[773.8275, 1474.2461780104716, 3054.0426262626265, 5671.980573065902, 10546.025113636364, 16207.907906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.30484375, 7.2572774869109935, 0.6767003367003361, -15.78320916905444, -52.46265151515152, -67.71658914728683]","[12.634902578282453, 32.53931687580953, 29.844779601313835, 45.91511690724939, 85.84708075937368, 50.68172081978822]","[39.66188222349215, 39.01660753248235, 28.750149604417302, 30.973879318350964, 24.443630729563363, 8.077672641095026]"
2017-03-06 21:00:00,"[9.974736842105264, 8.055968586387435, -7.6128813559322035, -19.235488505747124, -56.76828897338403, nan]","[748.6442105263158, 1451.0401570680629, 3036.086440677966, 5651.74893678161, 10518.408859315588, 16197.298759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.205789473684211, 8.241570680628271, 2.1145762711864404, -16.830689655172414, -52.26950570342205, -67.71348837209302]","[12.779571322999727, 38.34683825086125, 34.58103175060817, 55.162496115413674, 91.43642902400171, 50.51566459627188]","[42.695543424785676, 40.61594363063731, 26.797591886431675, 35.73058147857916, 39.52953942381325, 13.533873473925084]"
2017-03-07 00:00:00,"[10.83842105263158, 9.091999999999999, -2.0728813559322035, -19.021473988439304, -56.95570342205323, nan]","[730.5384210526313, 1436.4674736842107, 3027.7074576271184, 5640.001098265896, 10480.763384030419, 16185.976279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.097894736842106, 9.890526315789472, 1.199322033898305, -17.21086705202312, -52.981673003802285, -66.43441860465116]","[12.452863678421206, 40.29007347018656, 44.9574501263256, 57.96735631247724, 99.34108669274661, 50.12734649322276]","[47.23936094502916, 43.946039409336635, 30.469719036101182, 39.387778525839835, 50.00813942334488, 22.23707906389857]"
2017-03-07 03:00:00,"[11.8490350877193, 7.995157894736839, -1.690544217687078, -20.024046242774563, -58.236564885496186, nan]","[729.044736842105, 1435.9038947368426, 3015.8204081632657, 5622.1284104046235, 10449.724885496184, 16169.131705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.71982456140351, 8.791578947368418, -1.4314285714285742, -16.96838150289017, -54.00351145038168, -64.47472868217054]","[32.66707171099193, 52.75775694970943, 50.14170099824914, 67.77364112292305, 96.46915259925326, 56.19834204462915]","[35.09550968963015, 29.21661280516842, 29.308590809754918, 32.016546493726494, 61.82415804072964, 26.05360093147898]"
2017-03-07 06:00:00,"[-2.160438596491228, -12.628947368421048, -4.006756756756759, -37.51258620689656, -70.09768060836501, nan]","[753.3686842105263, 1445.8899999999996, 3001.807837837838, 5600.6411206896555, 10409.92030418251, 16142.108604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.775087719298245, 3.7063157894736856, -2.9518918918918926, -17.605689655172416, -53.72692015209125, -62.81503875968992]","[22.58883952459247, 30.02276865250185, 52.96286804478543, 70.11947854657714, 92.29610016013446, 62.1691794877897]","[-23.013477068565606, -14.951380517536856, 31.751598419429058, 42.41800678042433, 74.89194950664844, 28.965801058197005]"
2017-03-07 09:00:00,"[-6.45703125, -21.583193717277492, -11.34962962962963, -34.529255014326644, -71.3898106060606, nan]","[765.436640625, 1450.7817277486913, 2993.191212121212, 5568.3906876790825, 10371.376287878787, 16116.605736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.55796875, 1.3719371727748677, -5.026329966329966, -19.483209169054437, -52.79409090909091, -60.97627906976744]","[19.342872339113537, 30.381130516276002, 54.874867738721484, 71.73248202201853, 100.21643795619894, 65.16567122086317]","[-11.129770467328717, -10.135418319157871, 23.389231869974843, 50.66576584897701, 69.64693304632887, 19.148550787484456]"
2017-03-07 12:00:00,"[-13.989374999999999, -19.99931937172775, -15.011711409395977, -36.69517142857143, -66.48320754716981, nan]","[780.0457812499999, 1461.26167539267, 2993.6200335570466, 5541.310628571428, 10339.746679245283, 16104.955968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.527500000000001, -0.5024083769633509, -8.26201342281879, -19.948, -52.788679245283014, -60.4568992248062]","[18.6953987453264, 24.66993000642863, 59.857683369277986, 88.30454770436505, 105.37735625164677, 59.85423758739169]","[-7.5336896548602255, -5.514714059527366, 17.496533497055573, 47.67782320603882, 57.73806987671869, 12.873570577505095]"
2017-03-07 15:00:00,"[-5.285116279069765, -13.244285714285713, -41.79260869565218, -54.686695156695166, -70.2006015037594, nan]","[801.0461240310075, 1480.3580952380953, 2993.135117056856, 5514.5396011396015, 10316.893834586466, 16100.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5353488372093045, -1.640952380952381, -11.340602006688963, -22.721823361823365, -51.441954887218046, -59.26]","[23.440209522150752, 27.81301296172767, 50.66304694739665, 100.29113302747992, 105.77648780992615, 54.69408018345397]","[5.635178054068369, 7.3920554286447615, 1.6528079156035551, 35.919720834743586, 43.630241151328455, 6.80669147867803]"
2017-03-07 18:00:00,"[-11.759922480620155, -15.365714285714287, -42.70140468227425, -60.32074074074074, -70.19547169811321, nan]","[798.2786821705427, 1479.0119047619048, 2991.4845484949833, 5492.099316239316, 10288.733849056604, 16088.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.896589147286821, -1.502857142857143, -12.542608695652174, -21.06, -51.20452830188679, -59.08]","[25.677151153577604, 29.17149666527864, 44.04911287232148, 106.8263310402065, 110.10069916935589, 54.744902943690725]","[4.195627579855382, 2.6923423880321593, -13.00074457953399, 25.003385011285616, 28.617609742781795, 4.09707281920666]"
2017-03-07 21:00:00,"[-9.216093749999999, -11.58, -17.129665551839466, -60.83928774928775, -66.48358490566038, nan]","[795.72671875, 1479.26, 2988.4895317725754, 5477.249316239317, 10267.69924528302, 16080.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.108750000000001, -0.56, -14.978729096989968, -20.943760683760683, -51.57132075471698, -58.9]","[35.83101358927162, 39.61947066797915, 47.71037284967348, 110.34449764461685, 110.76492438055888, 55.719030454961334]","[2.3304326973835496, 2.527359093825019, 2.543570483020786, 1.6039112422843411, 14.986405375746267, -0.3287022346936201]"
2017-03-08 00:00:00,"[-7.766953125000001, -9.610619047619048, -17.548896321070234, -58.4719943019943, -65.76473684210526, nan]","[812.29421875, 1493.6433333333332, 2998.5031772575253, 5485.76886039886, 10260.552894736842, 16087.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.064218749999999, -1.5409523809523789, -15.524214046822745, -20.57139601139601, -51.709999999999994, -58.42]","[33.82662345974669, 36.20167619911356, 43.613499705775105, 106.05364614864908, 106.10272795775595, 51.602432584924]","[-12.822354689571288, -12.382134474811386, -6.7978747377033155, -13.951497806015333, 2.1221039036385934, -4.565453681549473]"
2017-03-08 03:00:00,"[-11.86184615384615, -15.320189573459716, -29.177047619047624, -58.106373937677056, -66.48082706766918, nan]","[833.6339999999997, 1510.3610900473934, 3005.782, 5493.6708498583575, 10252.786165413534, 16084.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1861538461538497, -3.252417061611376, -16.605714285714285, -21.572747875354107, -51.43142857142857, -58.86]","[33.766323972123985, 38.42277811530445, 41.93349586180603, 95.96274042731058, 98.9968998902936, 53.727049216688926]","[-23.121616323465908, -21.123763227287824, -14.756304017115461, -23.13468458354011, -8.131571777341758, -6.186025094314322]"
2017-03-08 06:00:00,"[-10.22139534883721, -14.63306603773585, -39.11398734177215, -54.04954802259887, -70.29928838951311, nan]","[842.8676744186047, 1513.6100943396227, 3003.9681012658225, 5506.652542372882, 10239.861535580525, 16072.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4562790697674421, -5.320377358490568, -16.168227848101264, -22.585988700564975, -51.42853932584269, -58.22]","[27.71513019790592, 37.54965195475479, 41.186868395567295, 87.70945223763493, 92.16755331180164, 53.30035848867331]","[-24.826782404924813, -27.439441176817066, -19.4435674283174, -39.17767685480859, -16.135049686033426, -7.2709161031407135]"
2017-03-08 09:00:00,"[-14.9076388888889, -29.342264150943397, -42.91182965299684, -44.32, -70.3338202247191, nan]","[852.8387500000003, 1521.0376415094343, 3016.941766561514, 5534.934084507043, 10246.263483146067, 16074.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8711111111111136, -5.095849056603775, -14.445173501577287, -23.707887323943662, -52.618426966292134, -58.58]","[21.969126767736526, 28.84245411619448, 40.19353060128606, 74.17261645478226, 95.10320181513752, 56.09767775967095]","[-22.950697038333622, -26.494356930178196, -29.411644499778863, -46.72834420078569, -22.50094056393035, -8.061812821699593]"
2017-03-08 12:00:00,"[-29.323333333333345, -35.74051643192488, -41.87748427672956, -36.693567415730335, -65.85014925373135, nan]","[867.0160416666669, 1536.3718309859157, 3036.7632389937103, 5564.644325842697, 10264.780149253731, 16077.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.589166666666667, -4.739812206572771, -12.246477987421384, -24.289213483146067, -54.52119402985075, -59.7]","[16.372304378987288, 19.85637288561926, 36.23146650605053, 68.51737223066164, 84.94924399981782, 58.938966440592765]","[-15.621358242789633, -17.744192045647598, -34.64808885266382, -39.82510586291054, -27.82105784969986, -10.908796217487954]"
2017-03-08 15:00:00,"[-26.720689655172414, -27.362769953051643, -25.02341692789969, -32.512352941176474, -65.86835820895521, nan]","[880.8765517241379, 1551.3282159624414, 3062.442225705329, 5588.516162464986, 10294.703358208955, 16080.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9048275862068966, -4.2125821596244135, -9.759059561128526, -24.638711484593838, -56.01522388059701, -60.5]","[15.445962893651533, 17.982979110408106, 39.35264610494681, 61.363362709759585, 78.11924589942316, 57.07473476764651]","[-6.253337579442694, -11.936884839847751, -40.78817698152669, -34.0017972905806, -29.607672503499728, -11.879876060077514]"
2017-03-08 18:00:00,"[-10.017448275862067, -20.351079812206574, -12.059404388714732, -33.096666666666664, -65.86220149253731, nan]","[882.7799999999995, 1554.8554929577467, 3072.5803448275856, 5598.219663865547, 10311.542089552238, 16077.204000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5082758620689694, -3.6825352112676066, -9.61579937304075, -24.21658263305322, -56.803283582089556, -61.14]","[15.499393974091094, 23.19825997009594, 40.212092902010795, 56.103987918167974, 63.546399564977655, 56.416665131015066]","[-1.0435233652353257, -9.829090320374583, -29.825375400947625, -24.334656292487253, -25.503435593613556, -10.203828668441528]"
2017-03-08 21:00:00,"[-7.264728682170541, -12.017924528301883, -18.145678233438485, -32.4927323943662, -65.82887640449438, nan]","[862.0270542635654, 1539.7312735849055, 3068.439936908518, 5600.451380281691, 10312.430786516854, 16073.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1570542635658954, -2.2255660377358493, -8.047381703470034, -24.401971830985914, -56.18659176029962, -61.06]","[11.835965040550906, 20.56818663391328, 48.98182198035224, 52.35113910636404, 62.98996523903811, 57.100378822371475]","[9.904187186789018, 6.761293595397697, -18.892549723459613, -18.686453690961244, -17.725053149034377, -12.69231162324936]"
