,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-01 18:00:00,"[-3.6159375000000002, -12.903769633507858, -18.919696969696968, -32.43502857142857, -62.924037735849055, -77.47945736434109]","[769.8218750000001, 1453.8645026178012, 3027.616363636364, 5613.2582, 10386.399924528301, 16177.189457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5446874999999993, 6.660418848167541, -1.0256565656565693, -19.892285714285713, -54.246415094339625, -59.391007751937984]","[24.277794941822453, 39.28970161480251, 65.25935305110798, 60.977832547017265, 105.09896819973494, 34.872414772604344]","[2.682538518948465, -11.263226628178337, -7.813874871990477, 3.1422948879147805, -17.153618093049086, 10.704764082037437]"
2014-04-01 21:00:00,"[-3.2637500000000004, -17.569375000000004, -14.819696969696968, -23.634428571428572, -60.845, -77.47945736434109]","[777.62078125, 1468.7803125000003, 3039.6890909090907, 5615.799514285714, 10399.735, 16168.213720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7368749999999995, 7.505624999999999, -2.407474747474743, -20.771428571428572, -54.46, -59.018139534883716]","[19.0366629402765, 28.431534300133105, 51.15718259994925, 63.29768931054629, 107.03248933110136, 35.922649635674254]","[0.11841837602325528, -10.784336945588255, -0.7867720104920587, 4.987225964712764, -14.42380766606629, 18.992443723406442]"
2014-04-02 00:00:00,"[-3.8637984496124065, -21.597395833333337, -11.767785234899327, -22.489971509971507, -60.172452830188675, -77.47945736434109]","[783.3252713178297, 1478.5867708333337, 3047.862080536913, 5627.159515669516, 10418.748905660377, 16170.786511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.391162790697673, 7.34833333333333, -3.03281879194631, -19.63094017094017, -54.86452830188679, -58.53906976744186]","[11.32366706248271, 16.45088210411555, 37.204634972069194, 68.46402437719078, 106.12210559629223, 37.96987468682523]","[-1.4819837853480513, -4.343535007177736, 7.889006223606085, 9.718797694760386, -10.268412797926068, 9.56697914266611]"
2014-04-02 03:00:00,"[-9.476666666666652, -15.794531249999999, -1.906744966442952, -21.9668660968661, -59.924905660377355, -77.47945736434109]","[793.1299999999997, 1491.5776562500005, 3058.2680536912753, 5643.261025641025, 10442.381886792453, 16175.997984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.17333333333333, 7.060312499999997, -1.7311409395973143, -19.34689458689459, -54.76, -58.81968992248062]","[4.587146302969845, 12.383818739255284, 41.15785458896471, 64.10529289355108, 104.66938687182129, 38.44398773159125]","[-3.9651103271234716, 5.97524337858048, 19.023156881721924, 9.718099674073482, -5.150628797584273, 10.66179745307624]"
2014-04-02 06:00:00,"[-3.4160465116279104, -5.758104265402846, -1.6157718120805338, -21.073076923076922, -58.626641509433966, -77.47800000000001]","[800.6887596899228, 1489.947914691943, 3055.0602684563755, 5645.1466666666665, 10451.29241509434, 16172.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.509767441860464, 3.084549763033177, -1.4828187919463054, -18.70102564102564, -54.48, -58.4]","[-0.7483401993245945, 8.279367069942728, 43.301058297745726, 64.97689350517354, 97.85603737250264, 41.06751232850248]","[0.559575798970126, 7.33383366147437, 19.42497881954411, 10.219504036465121, -1.5986170927779368, 10.111472056446395]"
2014-04-02 09:00:00,"[-0.9304687500000013, 5.049999999999995, -2.472592592592594, -21.420628571428573, -58.61496212121212, -77.47945736434109]","[783.3371874999997, 1474.7224083769631, 3051.1492592592595, 5642.586914285715, 10462.994545454545, 16157.363255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.629062499999999, 5.707015706806281, -2.216565656565658, -18.969714285714286, -53.22893939393939, -59.44527131782946]","[-7.113468065219524, 15.417131803807239, 38.15227290768311, 61.44005908627966, 95.28593846952383, 39.189693574790915]","[0.07895706992519706, 14.019551326076131, 13.468658941383504, 2.5255050624748834, -0.8673944759152485, 7.995377801514538]"
2014-04-02 12:00:00,"[1.5363565891472872, 6.846874999999999, -2.452281879194635, -21.995857142857144, -58.3788679245283, -77.47945736434109]","[783.550542635659, 1475.8693749999998, 3055.1315771812083, 5653.600714285714, 10474.218679245283, 16160.60046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.664031007751938, 7.405624999999999, -1.8388590604026886, -18.32485714285714, -53.65811320754717, -59.924341085271315]","[-12.82810187733344, 14.08075450745574, 28.63555841350041, 53.879812452696676, 88.02780166908613, 40.06313292326746]","[3.427050408742823, 13.963740200655039, 9.396646275800045, 9.322155354140033, 2.780313265084048, -0.5769346803692196]"
2014-04-02 15:00:00,"[4.206015625, 7.942356020942407, -3.619395973154357, -19.407692307692304, -58.3788679245283, -77.47945736434109]","[786.260703125, 1484.2503141361258, 3067.081275167785, 5671.397264957264, 10493.121886792453, 16180.602093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.49625, 8.546282722513087, -0.577449664429528, -17.38051282051282, -54.06, -61.012713178294575]","[-13.748905311928882, 15.805355180697436, 31.814751697697314, 58.721848498100115, 83.89801105211757, 37.713321756162976]","[11.919358908352157, 19.642418477884917, 9.176800840742693, 13.395084778059855, 7.9733479764157424, 4.163796071731289]"
2014-04-02 18:00:00,"[8.468906250000003, 8.087853403141363, -2.2021212121212126, -20.592005730659025, -58.33920754716981, -77.47945736434109]","[773.3770312500003, 1477.337172774869, 3066.7593939393937, 5680.447478510028, 10514.040867924528, 16192.966434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.097812500000003, 8.360942408376964, 0.7339393939393933, -16.67805157593123, -53.32, -63.461550387596894]","[-3.716994287581463, 13.730045604127096, 34.425765663652335, 52.380835851127756, 75.11838285229362, 42.81647730520491]","[17.011786376853905, 22.711822436932746, 16.302175576761993, 6.8754689362654755, 9.957730044178989, 8.298515160329599]"
2014-04-02 21:00:00,"[10.180468750000003, 8.900575916230366, -4.642060810810812, -23.27200573065903, -57.24363636363636, -77.47945736434109]","[761.4521875000004, 1468.926387434555, 3056.6880405405404, 5679.646848137537, 10522.379696969698, 16194.753875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.883750000000003, 9.641570680628272, 1.8771621621621621, -16.254842406876794, -52.79484848484848, -63.68403100775193]","[-2.8985451510302234, 14.63495542353746, 32.23928528274632, 52.486862389050586, 70.8787981152095, 42.83622416770346]","[12.888077281248725, 22.703993371805073, 20.223983412673103, 7.870997128689332, 15.752588507465097, 6.559252643280441]"
2014-04-03 00:00:00,"[12.332105263157892, 10.438534031413614, -0.9143243243243285, -24.178706896551724, -56.790456273764256, -77.47945736434109]","[753.0089473684208, 1463.4990575916227, 3060.445675675676, 5685.876465517242, 10538.655931558937, 16206.101162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.60315789473684, 10.836858638743458, 2.434594594594594, -16.78586206896552, -52.53832699619772, -62.6615503875969]","[-6.703737711209829, 18.4395258180191, 29.210532290702094, 50.46841351131231, 57.804930953561815, 42.62795786518025]","[18.481201428464257, 24.278755655315553, 21.748648603462794, 3.7761068240070843, 25.70635818360519, 4.072127215425817]"
2014-04-03 03:00:00,"[13.902894736842105, 10.028691099476442, -1.6440540540540571, -18.814281609195405, -58.04712121212121, -77.47945736434109]","[754.1522807017541, 1467.0573821989524, 3065.898918918919, 5693.495890804597, 10555.872727272728, 16210.46015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.149649122807018, 11.36670157068063, 2.753513513513512, -16.64793103448276, -53.263030303030305, -61.72124031007752]","[9.641006598531645, 26.01684930211161, 23.04387237166893, 46.761947209765886, 45.714753911066005, 45.48204930933755]","[21.857003616748493, 18.033321833209754, 17.53403557879636, 5.957951322098236, 22.008246907173717, 5.247798690662561]"
2014-04-03 06:00:00,"[13.935263157894736, 10.481473684210524, -2.9438175675675637, -18.34772334293948, -56.748821292775666, -77.47945736434109]","[745.0531578947371, 1457.3871578947374, 3056.8656081081076, 5683.740403458213, 10541.061406844106, 16205.871550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.203157894736842, 11.138421052631577, 3.2383108108108143, -16.33723342939481, -52.559239543726235, -63.12434108527132]","[13.741578042710787, 21.50088532187035, 25.63156291308616, 46.714566881940904, 54.022224659722404, 47.81349313829476]","[15.949367676963904, 11.327146622048591, 15.94889623217886, 15.54751471475327, 26.064696618466566, 7.09036263017924]"
2014-04-03 09:00:00,"[13.957456140350878, 10.730736842105262, -3.228775510204087, -17.27202312138728, -56.72786259541985, -77.47945736434109]","[730.3942105263155, 1443.0188421052637, 3042.486054421769, 5670.611560693641, 10542.909389312978, 16211.413565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.647894736842105, 11.009473684210525, 3.0386394557823104, -15.49236994219653, -52.27603053435114, -61.79720930232558]","[11.669681953292049, 13.540528689727232, 20.72333879439775, 45.72998266261813, 58.789036348496374, 42.52349754784592]","[16.96613419832677, 14.385159828455446, 15.025094644019589, 12.539048412602865, 39.166574748357206, 13.386989829627817]"
2014-04-03 12:00:00,"[13.837876106194688, 10.12421052631579, -0.08969387755102243, -15.372774566473987, -56.71178707224334, -77.47945736434109]","[723.0146017699118, 1434.5547368421053, 3025.2236734693884, 5659.72, 10544.849467680608, 16208.782635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.052389380530972, 10.52157894736842, 1.0726530612244871, -13.764624277456646, -52.66684410646388, -63.29100775193798]","[6.802367856671132, 6.742960553127165, 8.107977853139296, 26.930016302472787, 42.71107074251349, 45.43304688681473]","[14.278256505688558, 10.920139322040082, 3.734362817898335, 19.82920217438421, 45.02070110674613, 14.956700131110841]"
2014-04-03 15:00:00,"[13.420796460176991, 5.471428571428571, -2.5940955631399323, -16.116666666666667, -56.47717557251909, -77.47945736434109]","[708.3369026548672, 1421.395238095238, 3021.4190443686007, 5652.060666666667, 10539.673740458016, 16216.482945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.583362831858407, 11.416190476190476, 2.204846416382252, -14.486666666666666, -51.70656488549618, -65.39100775193799]","[-1.3257149354990765, -1.0754694861547978, 10.29854575801942, 27.20159140019256, 37.54098840381603, 39.16261845494964]","[-1.0468469366365194, -0.7579376399035668, -8.90251348821828, 0.6204571498082947, 46.25055217673069, 19.99875440555114]"
2014-04-03 18:00:00,"[12.24938053097345, 6.870793650793651, -7.98542372881356, -29.61317919075145, -55.42182509505703, -77.47945736434109]","[725.6076106194693, 1435.3083597883597, 3034.5930508474576, 5656.179768786127, 10536.888821292776, 16216.123488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.054159292035397, 11.305608465608465, 2.0247457627118646, -15.68312138728324, -50.97787072243346, -63.1522480620155]","[8.661058999493912, 15.458546363667677, 21.05693206688043, 40.290060607555205, 35.50381552254783, 33.60033794756976]","[-0.8194129659348857, 7.239171224323023, -1.949120414698665, -1.5669613764404284, 40.864589802910004, 19.952142399646064]"
2014-04-03 21:00:00,"[12.3409649122807, 9.727142857142853, -11.781088435374153, -28.48280346820809, -56.72786259541985, -77.47945736434109]","[727.3287719298243, 1438.6298412698418, 3041.7976190476193, 5660.077716763005, 10516.077251908397, 16204.332403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.032105263157895, 11.605079365079364, 2.7481632653061188, -16.36838150289017, -52.121068702290074, -63.57782945736434]","[-3.109269972763431, 16.62691135962919, 24.17017351443977, 46.01489837585643, 51.886477517821, 38.97736626132114]","[0.9597836154988763, 12.629081706776786, 7.364184981730126, 1.0983822537009846, 42.91572783175987, 23.90328144480068]"
2014-04-04 00:00:00,"[12.817787610619469, 11.261684210526317, -10.991836734693878, -22.87247838616715, -64.53900763358779, -77.47945736434109]","[717.1792920353982, 1430.8421052631575, 3038.154897959184, 5661.4851296829975, 10507.956106870228, 16202.837364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.349734513274337, 11.656842105263157, 3.3032653061224475, -17.20755043227666, -52.26687022900763, -62.45224806201551]","[-14.461140596641991, 2.673888394772604, 20.858637762555237, 33.993534125082554, 65.32930845912607, 41.36261684325275]","[9.989429413735143, 20.283993302286493, 9.717860566696658, 8.42276560762505, 48.47772947729086, 23.29395684246052]"
2014-04-04 03:00:00,"[14.60566371681416, 11.45603174603175, -4.9716382252559725, -18.21701449275362, -57.16351145038168, -77.47945736434109]","[707.478761061947, 1423.845714285714, 3028.244436860068, 5649.235304347826, 10495.38290076336, 16209.258372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.824070796460177, 12.400317460317462, 2.1888054607508556, -16.163188405797097, -52.804274809160304, -63.23751937984496]","[-19.368361588231405, -4.7613192896468, 0.8495190151992765, 21.77722081017211, 74.18339694088644, 35.68401460652737]","[18.68537587411178, 26.413174656071934, 32.87359858231375, 33.158060171971414, 16.97497576138784, 26.82630475820863]"
2014-04-04 06:00:00,"[12.938053097345133, 7.0233333333333325, -0.5184300341296947, -18.03953488372093, -55.55679389312977, -77.47945736434109]","[692.1310619469025, 1406.5390476190478, 3007.0332081911265, 5634.898488372092, 10528.883358778627, 16197.572790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.511681415929205, 12.159047619047618, 2.0662798634812263, -14.73325581395349, -51.335572519083975, -57.25457364341085]","[16.761506037657345, 36.24061657758635, 31.47563911917633, 27.497616755941415, 38.40936176699405, 21.295347578935747]","[17.207602874292494, 12.408945921171524, 34.08826444674761, 17.450048552507003, 47.9397097626661, 11.155143467473577]"
2014-04-04 09:00:00,"[13.26, 9.016702127659574, 0.7697250859106548, -14.783469387755105, -57.852, nan]","[664.71, 1375.445159574468, 2964.48824742268, 5606.305306122449, 10486.451, 16173.829379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.84, 9.72882978723404, 1.0932646048109984, -13.349795918367349, -53.44, -60.242170542635655]","[5.2467216519514706, 13.996829344445029, 15.267006124661687, 18.19640615963801, 28.168869445566607, 44.842748062989095]","[10.49117781314108, 15.367003458157246, 32.50773260718902, 42.40324556448501, 53.190511514353986, 26.55138292078422]"
2014-04-04 12:00:00,"[12.775199999999996, 7.4772192513369, -0.7599310344827563, -26.582280701754385, -57.787461538461535, nan]","[638.6176000000004, 1351.958663101604, 2946.5983448275856, 5573.188157894737, 10443.42976923077, 16165.191937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.168, 10.707914438502675, 1.6082758620689668, -15.481052631578946, -52.95961538461538, -60.41813953488372]","[18.056736187511916, 24.948492283025868, 23.498097683663417, 36.95013750045784, 22.83765463766133, 37.01208401801239]","[27.553263873715554, 15.881440285825255, 26.79451015120572, 39.452713022114104, 63.78592903821163, 26.815487629305363]"
2014-04-04 15:00:00,"[8.238000000000003, 2.780481283422459, -6.6366551724137945, -25.410000000000014, -63.48011538461539, nan]","[636.8755999999996, 1347.4318716577543, 2928.378689655173, 5534.206363636364, 10377.48373076923, 16165.467906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.664000000000003, 9.811657754010692, -1.6893103448275881, -16.523636363636367, -50.9073076923077, -60.252248062015504]","[21.83658937918397, 25.270584406346725, 27.119608888584573, 26.038408141596715, 34.68763401954972, 33.42364516829955]","[18.72124564565375, 20.268645678563328, 26.20894930134556, 44.52208848914325, 78.82072700069872, 27.73166139483334]"
2014-04-04 18:00:00,"[6.972970297029703, 2.9280851063829756, -22.0679381443299, -41.91520467836257, -66.47946153846154, nan]","[638.1141584158414, 1339.089787234043, 2908.5753951890038, 5482.549064327485, 10306.252461538461, 16152.371317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.045940594059408, 6.199574468085103, -2.547972508591066, -22.268771929824563, -50.238461538461536, -60.0568992248062]","[25.097044733577132, 28.58935495838916, 31.417175594200092, 45.23657243167708, 39.35550023806921, 35.75500248324453]","[13.494463655742317, 17.746220048896205, 43.15085869051102, 39.34844494516503, 70.7825514927058, 27.166677739713446]"
2014-04-04 21:00:00,"[2.575940594059407, -0.6144680851063808, -15.71958904109589, -32.4768221574344, -66.48298850574712, nan]","[649.0896039603957, 1332.9519148936167, 2885.1447602739727, 5465.947784256559, 10245.544750957855, 16139.658837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.157821782178222, -0.21159574468084896, -2.988767123287671, -22.00927113702624, -47.224367816091956, -58.68093023255814]","[30.878434789666592, 31.914541032145497, 42.50735519085158, 51.09308940614189, 56.14479887519299, 42.43128522208431]","[14.17392888540897, 15.68988187500592, 27.92786026448863, 28.748044803478678, 47.61231568368186, 27.99211754254588]"
2014-04-05 00:00:00,"[2.1862831858407064, -2.0385638297872344, -18.45569965870307, -32.18043604651163, -66.48168582375479, nan]","[664.6100884955755, 1345.4884574468085, 2886.0664846416385, 5457.216540697674, 10231.978735632183, 16139.057906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8046017699115016, -0.9546808510638298, -4.528941979522185, -21.100116279069766, -47.61095785440613, -56.21968992248062]","[34.86841403492186, 43.20142378854571, 43.67509811411109, 64.77340319167165, 74.47288260249603, 38.761632869630205]","[10.49719698904284, 0.45595057491833935, 6.107522018400375, 18.740000451081634, 24.118667387848983, 22.01287466251943]"
2014-04-05 03:00:00,"[-0.4823893805309742, -3.620634920634922, -14.37679180887372, -33.950434782608696, -66.48530534351146, nan]","[680.8048672566373, 1354.8823280423278, 2895.8609897610922, 5468.21, 10249.578854961832, 16135.745891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9054867256637151, -2.593862433862438, -3.955563139931741, -20.868695652173912, -49.687099236641224, -58.13906976744186]","[34.700211288414536, 36.75376094005027, 36.55500794721906, 61.12302533001483, 80.75047988267279, 40.606325964772715]","[-1.2556012298445427, -6.8342018786560965, -1.186736236927267, -2.24793671995279, 11.231757569308332, 12.242509906660084]"
2014-04-05 06:00:00,"[-1.7114159292035402, -4.73005291005291, -12.650714285714287, -37.64142028985508, -66.47897338403041, nan]","[692.4373451327434, 1363.0101058201058, 2896.156428571429, 5481.020753623189, 10259.253003802281, 16125.267596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5139823008849567, -4.0901587301587305, -5.393673469387755, -20.22492753623189, -52.44098859315589, -58.01658914728682]","[27.87301133647236, 29.944770511882318, 42.45673799123414, 55.5566954311062, 79.2582746102993, 34.01498369389835]","[-4.855880312052384, -7.294240793770589, -0.09156778990050478, -2.56894861967849, 5.305167526550148, 14.420312513048449]"
2014-04-05 09:00:00,"[-3.114210526315791, -6.996825396825397, -15.398983050847457, -47.35757225433527, -65.65396946564886, nan]","[701.4777192982459, 1368.6360317460317, 2904.2761016949153, 5490.715144508671, 10268.106717557252, 16114.50527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9205263157894765, -4.875873015873017, -3.037966101694915, -19.486011560693644, -53.24549618320611, -57.855348837209306]","[27.172409328218915, 27.11597909440991, 48.91598109281673, 51.39991441872076, 75.14929351876353, 36.8762569777568]","[-6.4264480873440375, -13.022571708255228, -15.141232731549948, -4.128284446800922, 5.0294250487636445, 15.16207054669147]"
2014-04-05 12:00:00,"[-4.647017543859649, -8.490684210526315, -16.47694915254237, -49.11609195402299, -63.48022727272727, nan]","[716.6701754385962, 1380.753947368421, 2921.72406779661, 5502.3898850574715, 10275.093295454546, 16099.963953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4056140350877175, -4.508421052631585, -3.053220338983051, -19.695632183908046, -53.568333333333335, -58.421240310077515]","[21.494284414579678, 23.985601058351282, 39.72111094309039, 47.19872988357394, 69.79736416890317, 45.65740179679179]","[-12.982074925107801, -17.952595788815568, -17.541980865184925, -2.9862235594050524, 6.199203677870306, 13.420924800354184]"
2014-04-05 15:00:00,"[-5.2629687500000015, -9.569005235602095, -17.312356902356903, -45.183037249283664, -62.90984848484848, nan]","[742.2223437500004, 1406.7026701570683, 2947.528484848485, 5518.314785100287, 10281.713636363636, 16101.406279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.414687500000003, -2.984607329842931, -3.964040404040403, -20.71816618911175, -53.622121212121215, -58.60186046511628]","[15.951953511256486, 16.467352217350054, 30.850952774881527, 42.873946000163805, 63.25694737235379, 49.504575042841275]","[-12.86406387403981, -22.263836021520923, -16.572703064813524, -2.678091869606476, 4.938036088128782, 15.198001858406077]"
2014-04-05 18:00:00,"[-3.700000000000001, -9.776910994764396, -20.30552188552188, -46.60710601719198, -62.90984848484848, nan]","[750.7875000000004, 1419.6029319371726, 2956.2512457912453, 5522.581518624643, 10277.495454545455, 16097.763953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.253750000000003, -3.6060732984293202, -4.779865319865317, -21.25598853868195, -53.82515151515151, -58.421240310077515]","[15.363847440774492, 15.231743168657697, 25.287967726628104, 38.428434753315145, 54.74256944297652, 52.15468339973041]","[-8.778049757164933, -18.746505474163936, -14.897292697398713, -5.316187728745598, 5.100800884233785, 14.673193236931708]"
