,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-28 09:00:00,"[12.472347826086958, -4.486439790575918, -23.274087837837836, -34.2135632183908, -57.00534090909091, nan]","[765.1491304347828, 1480.6162303664923, 3102.913006756757, 5806.878965517241, 10864.130795454545, 16649.271162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.85391304347826, 13.563560209424082, 9.08054054054054, -6.793333333333333, -41.62704545454545, -66.38403100775194]","[-15.313383871746975, -7.3186502940178615, 2.570298100467563, 8.004643568037938, 14.087427887751433, 11.831346774199128]","[-18.11664788970268, -16.391498100720707, -24.38780023383142, -29.858880632506107, -54.839364578179584, -11.90321389796637]"
2011-08-28 12:00:00,"[12.702500000000002, 2.007225130890043, -19.335878378378375, -33.95679083094556, -50.47988593155893, nan]","[770.2686718749997, 1482.9032984293196, 3101.071621621622, 5808.174040114613, 10870.954410646389, 16648.941395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.125937500000003, 11.701256544502618, 8.653513513513511, -5.468309455587391, -43.01209125475285, -65.9615503875969]","[-13.601058903419963, -9.571390864622717, 1.2434540727593355, 6.913163208283896, 13.740740478439387, 13.785278905836131]","[-12.982382873385733, -14.074327663524853, -28.02174900001908, -30.1211815836463, -51.76604193621647, -13.163332639684343]"
2011-08-28 15:00:00,"[11.521093749999999, -0.3974869109947581, -16.831891891891892, -30.515902578796563, -48.40424242424242, nan]","[776.5435937500001, 1489.3214659685862, 3106.6645945945943, 5809.104097421203, 10876.21, 16645.462403100773]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0259375, 12.096544502617801, 8.180540540540541, -5.819885386819484, -42.520606060606056, -66.72744186046512]","[-9.217736493716716, -11.58389516417154, -1.4139026563836854, 11.245752878186869, 24.725298383737712, 11.206329929144921]","[-12.408369763284906, -12.41363015852012, -26.592438385343137, -24.13767541683396, -41.12886312445841, -5.1826886376497825]"
2011-08-28 18:00:00,"[12.02, -2.774157894736826, -14.899189189189189, -24.81349570200573, -52.01659090909091, -77.47945736434109]","[776.14, 1489.398842105263, 3107.3278378378377, 5809.848223495703, 10879.28465909091, 16650.37372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44, 12.324210526315788, 8.065675675675676, -6.045673352435532, -42.45318181818182, -66.50186046511628]","[-3.888221238210958, -6.928215023331952, -2.6590404088318844, 16.870419761754103, 33.90463243511267, 15.775333923681703]","[-9.721246607443165, -11.103978384794289, -21.42467640486238, -22.51716652048074, -33.15316424475809, -5.31122002829575]"
2011-08-28 21:00:00,"[12.39280701754386, 1.7664210526315935, -11.178108108108106, -11.727902298850575, -47.07969696969697, -77.47945736434109]","[767.059385964912, 1481.7892631578945, 3098.541756756757, 5802.813189655172, 10874.987272727272, 16640.28395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.146140350877193, 11.813157894736841, 7.82243243243243, -7.005114942528735, -42.901666666666664, -65.98248062015503]","[-3.285035047479249, -4.145216407257426, -1.577650590797966, 22.229837440448588, 43.469922542261905, 16.674786746679757]","[-9.914135275193624, -10.397475621509516, -16.854838723362633, -26.788924024728473, -30.16305495505061, -0.2796631160733787]"
2011-08-29 00:00:00,"[12.461052631578948, -8.398062827225147, -7.859628378378378, -9.548735632183906, -45.91490494296578, -77.47945736434109]","[768.89798245614, 1483.666544502618, 3105.452533783784, 5798.1423563218395, 10872.120342205324, 16642.995736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.60140350877193, 13.738952879581152, 7.845067567567567, -7.797931034482758, -41.821977186311784, -64.69875968992248]","[-6.802873320034125, -5.190144096522928, 4.358580039061044, 17.143695766887653, 46.52926243481814, 19.679863051939293]","[-12.247490134373159, -9.999045625645657, -13.160254300902702, -20.825635981440538, -22.5803471889184, -0.39358818818446284]"
2011-08-29 03:00:00,"[10.36703125, -6.4517277486910825, -6.550304054054052, -8.954957020057307, -47.834999999999994, -77.47945736434109]","[781.80203125, 1495.273246073298, 3110.6795608108114, 5803.952922636103, 10867.199545454545, 16645.97131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7775, 13.123246073298429, 6.916013513513511, -7.554555873925501, -43.585757575757576, -63.87627906976744]","[-8.896108206227428, -5.571217755058948, 4.568693678225564, 17.818737586878335, 53.27225893902423, 22.203064580835072]","[-10.239496524778188, -8.71696233722242, -8.727933727710315, -12.934637647947257, -10.933022160501558, -1.7293450113058393]"
2011-08-29 06:00:00,"[8.522343749999997, -9.551361256544496, -5.742162162162163, -14.369799426934097, -50.390454545454546, -77.47945736434109]","[775.7734375000002, 1490.3387958115181, 3107.6194594594594, 5791.454269340974, 10847.716212121211, 16625.57953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.007187499999997, 13.777696335078534, 6.556216216216217, -8.275759312320917, -42.2630303030303, -65.19875968992248]","[-12.402276943788731, -6.394395006901207, 8.83536164236861, 26.45770830160944, 54.63467943839539, 26.76535164248867]","[-3.274181694671611, -4.336535384982545, -6.226484790339149, -10.335448128668952, -3.700379540984749, -1.4466541353407163]"
2011-08-29 09:00:00,"[11.13953125, -0.2528124999999882, -4.893097643097642, -18.99974212034384, -60.84284090909091, -77.47945736434109]","[785.0285156250004, 1497.4373437499996, 3107.8172727272727, 5782.9800286532945, 10815.411742424243, 16613.002093023253]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.533749999999998, 11.810312500000002, 5.502962962962962, -9.392664756446992, -42.04181818181818, -65.35534883720929]","[-10.10224715392166, -5.353296293349598, 8.315170383826652, 28.134993076260887, 61.3240180746437, 31.315179374679328]","[-0.09091615228200835, -2.713110988702034, -10.72099782483366, -9.894217167457372, -13.796535765289812, -3.0497352632815544]"
2011-08-29 12:00:00,"[11.845078124999999, 1.615364583333344, -2.3493288590604067, -24.053999999999995, -60.845, nan]","[794.1989843750004, 1506.001458333333, 3114.8399328859055, 5787.8724, 10796.3775, 16601.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19234375, 11.393125000000001, 5.064161073825506, -9.331999999999997, -42.71, -64.40341085271318]","[-8.313913149812032, -5.92979064543449, 3.4096585638720147, 24.943638963587283, 57.121021332716, 26.991858926946755]","[2.2201141380713283, -2.5296459475934823, -8.790624576185564, -13.680244760025689, -10.131094617927758, -7.172320365024195]"
2011-08-29 15:00:00,"[10.955468750000001, -1.0723560209423963, -0.8015151515151497, -22.059714285714286, -57.60795454545455, nan]","[805.9570312499998, 1518.2293193717273, 3126.660235690236, 5797.186857142857, 10791.320946969698, 16609.138139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.332187500000002, 12.058324607329844, 4.89185185185185, -9.965714285714286, -43.824393939393936, -63.44682170542636]","[-5.967534579822815, -6.402654451865858, 3.555413490149716, 22.090271319099703, 48.491651261922335, 22.962094454688508]","[1.3603607717234227, -1.7032763275874188, -5.106458881753484, -13.599776163838879, -13.331168569773764, -4.734521685774138]"
2011-08-29 18:00:00,"[11.999687499999999, -1.3090575916230374, -0.39606060606060794, -22.700085714285713, -60.84739622641509, nan]","[808.9449218750001, 1522.2897905759162, 3131.5712121212123, 5803.228657142858, 10808.407433962264, 16614.372790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53921875, 12.224293193717278, 4.81878787878788, -9.863428571428571, -42.9388679245283, -63.6724031007752]","[-4.0699685088902005, -4.641406096727475, 5.370545987724149, 11.616220873637621, 23.65027266899927, 20.196826788982637]","[-1.3562655848476275, -1.9320905997092133, -1.6067836792497874, -14.258318626502408, -23.8482654464672, -5.698513268844347]"
2011-08-29 21:00:00,"[12.040077519379846, 5.369166666666671, 0.24805369127516674, -22.863999999999997, -62.925000000000004, nan]","[804.8448062015502, 1520.1591666666664, 3131.2255369127515, 5810.677599999999, 10826.1675, 16613.048062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.570232558139537, 11.715000000000002, 5.242684563758391, -9.023999999999997, -43.56, -64.56930232558139]","[-5.2029321010300125, -2.6086296995459715, 0.9932296472138563, 4.748832510900512, 20.31526191903306, 18.981244892595775]","[-2.765021564108716, -4.05803340528691, -5.349003773313961, -17.15442654079157, -19.26162397517627, -10.438807016210335]"
2011-08-30 00:00:00,"[11.11372093023256, -0.6000000000000107, -0.29687919463087264, -34.805771428571425, -62.92781132075472, nan]","[812.0150387596896, 1527.5537500000005, 3141.5061744966442, 5826.418571428571, 10845.479509433962, 16625.149302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14542635658915, 13.064999999999998, 5.87489932885906, -7.873714285714286, -43.36490566037735, -65.14527131782945]","[-8.260071214156511, -5.2461685311955675, -2.3509870759790457, -2.8332271263887, 12.35967417099681, 16.305513614486447]","[-2.1298100931789135, -4.858005325469842, -4.1418287588240394, -18.15372692709011, -22.7750618963645, -11.906040690914539]"
2011-08-30 03:00:00,"[6.916250000000005, -6.9445714285714315, -1.9627516778523488, -34.68820512820513, -61.28377358490566, nan]","[819.1474999999998, 1535.3943809523814, 3152.797785234899, 5843.068461538462, 10865.646981132075, 16636.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.015, 14.233333333333333, 6.330268456375841, -7.349743589743588, -44.21283018867924, -64.34]","[-12.683182354697077, -9.52117253993698, -5.4561931860942865, -5.27631005059639, 12.91346435918727, 8.957787895040719]","[-0.8057368801294253, -0.9711389880638637, -1.6957172435358603, -15.17540237290204, -21.080025631944345, -8.525021526510185]"
2011-08-30 06:00:00,"[7.250781249999996, -7.485809523809523, -3.2678260869565214, -35.03703703703704, -60.864150943396226, nan]","[818.6354687500001, 1534.993333333333, 3154.011304347826, 5845.602535612536, 10866.38645283019, 16622.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6446875, 14.626666666666669, 6.431304347826089, -7.664558404558406, -44.58, -64.84]","[-12.861219487971292, -8.137713148865222, -3.740253159495855, -5.706365360913843, 3.546605409751962, 9.651736639681175]","[2.7188935138129224, -0.004301477009539461, 0.38907076108927413, -9.83417790523516, -19.064845317465196, -0.7125053250579664]"
2011-08-30 09:00:00,"[9.332093023255814, -6.823999999999998, -4.156153846153846, -37.570738636363636, -60.864150943396226, nan]","[822.523023255814, 1538.6852857142856, 3157.0269899665545, 5852.220113636364, 10872.143773584907, 16618.631999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26325581395349, 14.610000000000001, 6.394515050167227, -7.461420454545455, -44.78, -65.38]","[-9.927377586574904, -7.747181093720739, -3.549478416567702, -5.748980320668819, 4.0782296624050725, 13.98988716827893]","[4.46803196923702, 0.7502968929873959, -0.5714460424285009, -5.607641099922768, -16.166830531923964, -0.7121243001222355]"
2011-08-30 12:00:00,"[8.196589147286822, -6.723459715639809, -5.1765, -39.39605113636363, -60.52263157894737, nan]","[831.1351937984496, 1547.8486255924167, 3166.0040000000004, 5862.017045454545, 10884.554736842105, 16621.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.384186046511626, 14.867962085308058, 6.25, -7.040681818181817, -44.828421052631576, -65.58]","[-9.906433895809496, -8.13175276454305, -5.08957539167778, -5.764576191149694, 4.410011736187323, 15.502180728593425]","[1.8528428052065602, 1.3611275468946997, 0.7865890492677696, -2.621178625804338, -10.983803457099778, -6.438337414117615]"
2011-08-30 15:00:00,"[6.507131782945731, -7.745523809523811, -6.141036789297657, -40.25701704545455, -60.52263157894737, nan]","[837.0244961240313, 1554.5395238095243, 3175.572240802675, 5872.508465909091, 10895.090263157896, 16633.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57488372093023, 15.477142857142855, 6.532307692307696, -6.783295454545456, -44.852105263157895, -65.68]","[-12.028412603686375, -8.879523963266623, -5.868557625068138, -4.510979433146785, 6.060330174266383, 11.309488046863132]","[1.6632915475722532, 1.7926226495142674, 4.859343429385206, -0.14188414036053554, -8.13757471723605, -6.259149791933402]"
2011-08-30 18:00:00,"[11.386046511627905, -8.34871428571429, -6.769466666666665, -40.69167613636363, -60.519056603773585, nan]","[838.444186046512, 1555.6396190476194, 3177.8154666666665, 5878.174431818182, 10901.07916981132, 16640.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87720930232558, 15.199523809523809, 7.152000000000002, -6.852329545454544, -44.57132075471698, -66.1]","[-9.331544058767014, -9.045857966862572, -3.155075006329613, -3.656606580821941, 8.326307381293109, 10.74008733940598]","[3.400608442298209, 5.566251190800307, 5.986090500670031, 2.097161840618394, -4.624850783070344, -8.119717971822137]"
