,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-17 18:00:00,"[-1.0819379844961232, -4.7722380952380945, -4.33438127090301, -23.01, -62.52954887218045, nan]","[795.6102325581394, 1479.3792380952384, 3023.7553511705682, 5608.005, 10501.575413533836, 16262.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5570542635658917, 1.1509523809523792, -4.166354515050167, -19.935000000000002, -48.66075187969925, -61.92]","[9.62058128409781, 12.13914227956963, 38.79101487793011, 41.369411007451454, 122.32949869001938, 55.334842795619096]","[9.664965104827745, 13.822166571078238, 5.887227571881017, 12.502965214162373, 21.264733997704685, 7.743322851600742]"
2017-12-17 21:00:00,"[0.2677519379844972, -3.9044761904761893, -5.623355704697984, -28.911794871794868, -55.11905660377358, nan]","[788.9955038759689, 1469.8073333333339, 3016.5634228187914, 5615.706837606837, 10522.134716981132, 16259.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.115968992248062, 0.13428571428571306, -5.251610738255031, -15.32239316239316, -49.010943396226416, -62.4]","[10.160638111485175, 16.921458111679968, 31.199880453145948, 55.97911010509619, 125.28751910175968, 55.42807137743855]","[9.92840322801055, 11.45225875355311, 3.9021474005692838, 2.046222206416405, 25.095848146808184, 8.190836549314]"
2017-12-18 00:00:00,"[2.2528125, 0.725666666666665, -7.4725167785234925, -34.054034090909084, -55.03898113207547, nan]","[794.5737499999999, 1476.4523333333339, 3022.472483221477, 5637.829204545455, 10530.632566037735, 16263.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4712500000000004, 0.9366666666666664, -4.482818791946309, -15.476477272727271, -48.65245283018868, -62.26]","[11.04469434509925, 21.222685496665168, 28.22640455476818, 56.42881422588463, 123.63297091805497, 53.13957484856494]","[9.924254280032272, 4.832843501463502, 3.375469760462571, 4.727245855601156, 29.189831927410182, 9.668594981369575]"
2017-12-18 03:00:00,"[2.804651162790697, -0.04142857142857337, -8.413758389261746, -27.523190883190885, -59.96616541353384, nan]","[799.5993023255814, 1481.538285714286, 3032.4977516778526, 5650.111253561253, 10519.416541353383, 16259.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.953953488372093, 0.1628571428571437, -2.5217449664429537, -15.733219373219374, -48.593834586466166, -61.800000000000004]","[17.901058748890875, 17.688181321917988, 35.41553885033895, 63.36119426266541, 130.25891035124323, 52.06732940000721]","[4.3088083020787975, 2.9626160482725687, 2.6793247193058987, 4.216958464647999, 33.200031333421286, 11.701417228316584]"
2017-12-18 06:00:00,"[3.28627906976744, -0.5653809523809515, -11.61685618729097, -33.122528409090904, -59.96616541353384, nan]","[801.6506976744189, 1483.6134285714281, 3039.3544481605354, 5650.884204545455, 10507.90864661654, 16253.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4562790697674406, -0.43523809523809615, -1.377391304347827, -17.183579545454545, -48.09759398496241, -60.76]","[20.269923038529114, 19.68377077810344, 37.98534441944416, 68.23379345052903, 134.93926032433046, 51.08243004656681]","[2.9280233748125464, 1.9042479004038397, 1.4054928397353461, 10.663013542603043, 40.4426092035251, 11.986919559987369]"
2017-12-18 09:00:00,"[3.427209302325582, -0.9557142857142875, -19.334046822742465, -33.726875, -58.44977358490566, nan]","[804.2207751937983, 1486.3293333333336, 3039.9533779264207, 5646.505056818182, 10507.095735849056, 16249.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5423255813953496, -0.4999999999999978, -2.62020066889632, -16.63784090909091, -48.118867924528296, -60.36]","[17.96966117549723, 22.555698196837902, 39.15021956413318, 71.79010504616532, 140.232983893608, 53.3303322288423]","[2.2314009249834017, 3.1581070402463136, 4.5199001222329125, 17.473316107135854, 40.57764531962903, 10.478461927272724]"
2017-12-18 12:00:00,"[1.9685937499999997, -0.7414285714285715, -18.74859531772575, -32.07276353276354, -57.51162264150943, nan]","[798.0842187500001, 1478.4085714285713, 3035.9152842809362, 5642.685156695157, 10496.762528301886, 16240.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3501562499999986, 0.6304761904761904, -1.3038127090300997, -17.058860398860404, -48.449056603773585, -60.32]","[20.66622089409679, 22.560054301783715, 39.388765457176945, 71.33324816694454, 138.88770942088433, 53.54898561637704]","[5.393530049772923, 7.521811354035338, 3.0519172604835854, 12.857471961020662, 46.43232590439842, 6.614837523102541]"
2017-12-18 15:00:00,"[2.3513953488372086, -1.0717142857142887, -17.987357859531773, -30.005539772727275, -60.86615094339622, nan]","[805.611627906977, 1487.0319523809528, 3043.8044147157193, 5646.42002840909, 10491.049358490565, 16247.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.433023255813952, -0.8733333333333362, -0.5048160535117057, -18.052329545454544, -49.19509433962264, -60.160000000000004]","[16.818961779740302, 25.662190252531822, 39.418245924293316, 61.700382111840206, 130.08789311638716, 50.065672391786265]","[4.96915975438656, 4.095871145783351, 2.1947282039079505, 9.680452662930401, 45.791822784321845, 1.907577510438554]"
2017-12-18 18:00:00,"[2.442015503875968, -1.019904761904759, -17.344615384615388, -31.868717948717947, -59.544377358490564, nan]","[798.0936434108528, 1480.5416190476187, 3040.417692307693, 5639.122564102564, 10479.357660377358, 16249.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.59891472868217, -0.8095238095238066, -0.5061538461538491, -18.472820512820515, -50.17660377358491, -60.22]","[20.301027278314315, 21.763342746436447, 42.8462447769238, 59.79984540574238, 123.53264673644176, 45.8103730694495]","[8.186783410053142, 7.18911068916957, 3.3685998172755163, 9.39648746577919, 32.82019044549108, -4.769599903331122]"
2017-12-18 21:00:00,"[2.6024999999999996, -2.7389583333333407, -16.466912751677853, -39.675714285714285, -60.84739622641509, nan]","[781.9400000000003, 1465.8325000000004, 3033.345100671141, 5632.620914285715, 10471.121320754717, 16246.107441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.164999999999997, 1.2993750000000013, -1.172080536912753, -18.473714285714287, -50.48943396226415, -60.67937984496124]","[16.70342120396681, 25.002906068787414, 47.211225292319824, 64.22086458071382, 118.1062254797668, 43.190010061168685]","[12.285599093364238, 5.2526805873269575, -1.757488770692607, 2.0000141263545235, 25.5111254586933, -4.139263550289423]"
2017-12-19 00:00:00,"[2.7733593749999996, -8.521979166666668, -16.66926174496644, -40.44625714285714, -60.84739622641509, nan]","[784.5060156250001, 1471.05375, 3041.623691275168, 5644.8102, 10481.00396226415, 16258.168527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.366562499999999, 4.899375, -1.3183892617449655, -18.124000000000002, -50.26377358490566, -60.43906976744186]","[22.41724989516278, 31.87368937131159, 47.74798354613093, 66.55338989671509, 106.821297064669, 39.30438645655682]","[12.791678543351058, 0.7841366625679471, -3.6167383130194555, 0.46294519742687007, 23.07739278031818, -3.7913445728083097]"
2017-12-19 03:00:00,"[2.571472868217053, -12.488586387434562, -17.451711409395973, -40.329914529914525, -59.548264150943396, nan]","[779.9805426356592, 1471.2660209424089, 3043.1493959731547, 5646.437293447294, 10482.621320754717, 16258.645116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.766356589147286, 6.705968586387436, -0.9982550335570481, -18.086210826210827, -50.288679245283014, -60.518139534883716]","[29.346482893058816, 35.6410215960734, 50.79705126467982, 64.91778204293396, 96.45791315763056, 35.91086876807404]","[11.45809371338888, 1.0286924779006286, -0.05453335759461042, 0.1704066677656216, 22.995024860843927, -3.4998035255673807]"
2017-12-19 06:00:00,"[0.5618750000000042, -8.638534031413611, -14.64050505050505, -31.3056, -59.1825, nan]","[776.9890624999997, 1469.9347643979056, 3039.1284848484847, 5640.209599999999, 10473.56, 16256.79023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.052500000000001, 5.481884816753928, -1.2839057239057228, -18.203999999999997, -51.085, -60.29720930232558]","[38.49697357032721, 35.59677513262418, 52.988809083869256, 62.24237310459865, 90.92196761788969, 35.32987479111796]","[4.321316638251396, 4.0170945230554915, -0.7001395469058821, 6.094143935610222, 22.324164278678314, -1.0057010163838307]"
2017-12-19 09:00:00,"[-1.0080468750000011, -8.718638743455495, -8.458322147651007, -34.418914285714294, -60.474848484848486, nan]","[771.1964843750001, 1465.794083769633, 3035.348322147651, 5629.836885714286, 10459.457310606062, 16247.584496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.05796875, 6.29759162303665, -2.4204026845637574, -17.937428571428573, -51.69560606060606, -60.17627906976744]","[36.691039997014556, 40.088904126802596, 53.054214273480504, 68.42326226677639, 95.03075669955052, 36.37664636679879]","[-4.693365949665364, 2.0205329471312163, 3.9075546093092983, 7.300776638006225, 18.355492658237054, -0.29338564032579856]"
2017-12-19 12:00:00,"[-1.9696875000000054, -9.811884816753926, -9.673624161073826, -38.29206303724928, -60.84284090909091, nan]","[766.7175000000004, 1462.7053403141358, 3032.7177852348996, 5624.1653295128945, 10445.02087121212, 16238.0396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.586875, 6.608062827225131, -2.2311409395973163, -17.381776504297996, -52.42098484848485, -60.27627906976744]","[30.862641610389378, 39.82193703753285, 53.104054338804524, 74.10874629838966, 92.8477413179834, 37.068458579432125]","[-6.098329953297622, -2.7052093238649615, 4.5346714866167614, 7.528291037213131, 18.041147762574365, -1.3792265831093828]"
2017-12-19 15:00:00,"[-6.429843750000002, -9.625392670157067, -13.2148322147651, -40.53417142857143, -62.48158490566038, nan]","[773.2750000000001, 1470.115602094241, 3036.6946308724837, 5623.7854, 10437.441773584906, 16236.167286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.7415625, 6.5248167539267, -2.556979865771815, -17.469142857142856, -52.97509433962264, -59.69720930232558]","[24.746063917014713, 27.6471737225933, 48.35878027997979, 77.90028707422356, 89.4815012658587, 36.250122669034766]","[-7.776592439839834, -10.667285729499007, 1.9576651817992046, 6.263485749808194, 22.91376895992027, -1.4313937961932137]"
2017-12-19 18:00:00,"[-1.8159375000000022, -5.062198952879581, -12.680774410774415, -40.85074498567335, -62.48158490566038, nan]","[773.9866406250001, 1469.3205235602097, 3029.4333670033675, 5612.181919770774, 10431.324150943396, 16229.636899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.430625000000001, 5.7494240837696315, -3.784915824915827, -17.919025787965616, -52.27622641509434, -59.1568992248062]","[18.096971339335568, 25.78881966552437, 45.24440961538382, 70.2154503225761, 104.0893761948376, 38.393126457501054]","[-7.410119790929376, -11.7304224522348, -4.2401344684739035, -0.6044031088487528, 27.068966454101105, -2.0016811733772304]"
2017-12-19 21:00:00,"[-0.7338281250000003, -4.484188481675394, -11.065973154362416, -29.00179487179487, -61.831169811320756, nan]","[780.3032031250001, 1468.9997382198956, 3020.7275838926175, 5604.8786039886045, 10430.438113207547, 16220.310930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.897812499999999, 4.0876439790575905, -5.0113422818791955, -16.705584045584047, -52.38905660377358, -59.1568992248062]","[13.892031333267697, 24.85521551107782, 45.25866439186181, 66.71115280723001, 126.29677287231594, 40.53283450404904]","[-10.725095641792493, -12.247270194712465, -13.055489415742958, -9.020985312434211, 36.2661538776311, -6.977801014823486]"
2017-12-20 00:00:00,"[-7.4700775193798385, -20.226190476190474, -19.186354515050166, -33.503675213675216, -59.54511278195489, nan]","[800.5316279069764, 1482.652761904762, 3026.9931103678928, 5615.890512820513, 10446.615639097745, 16224.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.580310077519382, 1.8190476190476188, -5.37571906354515, -15.321823361823364, -52.2772932330827, -59.16]","[10.560220706050782, 21.681998893184826, 43.448806137819325, 70.04516437178286, 131.71588263199058, 38.161419777230456]","[-18.139702910504923, -23.325649760532595, -22.54312360957389, -15.326979629413989, 33.82883990842924, -12.459806442557806]"
2017-12-20 03:00:00,"[-14.249767441860467, -31.74514285714286, -24.9578, -33.7540625, -58.66315789473684, nan]","[810.0411627906979, 1487.119047619048, 3029.1090000000004, 5622.865653409091, 10461.109022556391, 16226.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3748837209302318, -0.184761904761905, -4.03, -15.144659090909093, -52.36451127819549, -59.42]","[9.662658121524412, 18.36666852158471, 37.93160931897904, 66.6277709905735, 127.15507935490051, 38.94881698088626]","[-23.323971464892423, -21.11957102735945, -32.1760843893775, -14.569913786222148, 35.14662921398613, -11.159565931944968]"
2017-12-20 06:00:00,"[-15.252558139534878, -33.167962085308055, -22.942, -32.5090340909091, -56.93112781954887, nan]","[812.7195348837207, 1488.3396208530803, 3030.858533333334, 5621.614545454546, 10474.87172932331, 16223.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04604651162790552, -0.20691943127962037, -4.238666666666668, -15.289545454545456, -52.554736842105264, -59.260000000000005]","[7.813132604767701, 14.456097607489461, 31.999148165360296, 59.343674464333226, 118.4902968325623, 41.73311358810957]","[-25.777600355171124, -15.881316218852133, -28.9482301720807, -15.666369603708771, 45.99281200865457, -8.14233567485061]"
2017-12-20 09:00:00,"[-15.171860465116286, -31.999289099526067, -19.11463492063492, -30.373824362606232, -58.24627819548872, nan]","[817.5934883720934, 1492.9803791469194, 3035.3322222222228, 5614.3703399433425, 10470.52954887218, 16225.526000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6716279069767451, 0.0020853080568720983, -5.27650793650794, -15.775580736543908, -53.37578947368421, -59.839999999999996]","[7.118167079528894, 13.856402383285406, 24.89224104863516, 49.36543260249659, 91.95360991482589, 47.273328944753466]","[-18.771521071106346, -12.42724006739957, -24.064425811676408, -18.206434786102154, 43.625821035252606, -7.9430766382513465]"
2017-12-20 12:00:00,"[-17.980077519379844, -28.558625592417066, -15.65, -27.860396600566574, -58.925075187969924, nan]","[813.914496124031, 1491.8874881516583, 3040.1, 5611.334900849859, 10441.367368421052, 16221.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6530232558139537, 1.6580094786729855, -5.46, -16.724022662889517, -54.35736842105263, -60.58]","[8.328026049725183, 11.339776291522186, 22.537736664174613, 36.550142997071134, 55.46906581853001, 51.134186209366575]","[-22.258800739721185, -16.719777469828934, -15.740092949418033, -16.308891982555092, 21.179866739180568, -13.36521248262913]"
2017-12-20 15:00:00,"[-21.506769230769223, -24.47417061611374, -11.645238095238096, -25.832209631728045, -60.89481203007519, nan]","[818.2610769230765, 1495.9069668246448, 3042.0112380952382, 5616.823002832862, 10435.987368421052, 16234.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2569230769230797, 1.64, -6.294285714285715, -17.853767705382435, -52.815639097744366, -60.36]","[18.75441652656017, 6.812635209509626, 23.166517463133488, 32.37221759032418, 40.87737230218031, 51.12575282821061]","[-0.4040839040855934, -13.987230241734634, -10.83537134843329, -9.169404303427008, -14.905489572833247, -15.215990330856373]"
2017-12-20 18:00:00,"[-17.94674418604649, -18.801333333333343, -10.964247491638794, -24.77522727272727, -60.53766917293233, nan]","[804.711395348837, 1484.9426666666661, 3030.448428093645, 5608.310681818182, 10433.721203007519, 16232.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.353023255813957, 2.4733333333333345, -6.4131772575250805, -18.03272727272727, -52.24421052631579, -61.14]","[-6.207721801718529, 6.224318668591748, 23.05472479367923, 33.2191107353133, 47.89652222894085, 53.97686836756555]","[-9.019501729555268, -8.355026763747157, -6.4479486868692995, -7.323036944310776, -18.317707951293126, -13.682307452710647]"
2017-12-20 21:00:00,"[-12.876279069767442, -18.357952380952376, -10.987224080267557, -24.267521367521365, -58.90316981132075, nan]","[796.5403875968993, 1475.6416666666669, 3020.7262541806017, 5602.509031339031, 10431.742226415096, 16232.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.363875968992249, 2.29142857142857, -6.263678929765885, -18.086210826210824, -52.38037735849056, -61.78]","[-5.242662292498531, 4.769395464442531, 23.666141376569353, 33.681585804462735, 57.6416199515005, 56.00454907473772]","[0.09307198874415788, -1.0242776178600064, -6.407079549451635, -4.844735377056094, -4.988251018046356, -14.229586745063783]"
2017-12-21 00:00:00,"[-13.155581395348836, -17.39628571428572, -11.139264214046824, -24.669517045454544, -57.31710526315789, nan]","[797.7402325581396, 1476.986571428571, 3024.4009364548497, 5606.945170454545, 10428.312631578947, 16246.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9196899224806201, 2.780000000000001, -6.149632107023411, -18.087272727272726, -52.88368421052631, -62.08]","[-6.9796587741038, 2.849212250680612, 24.637569919373007, 37.40951285474826, 57.6930817221384, 51.62787891797256]","[6.328389558460032, 3.984017262835523, -2.7013236759451336, -3.8646785440867637, 3.313535011086514, -13.173216859642325]"
2017-12-21 03:00:00,"[-13.38790697674419, -15.936000000000003, -12.601672240802676, -23.97222222222222, -58.39503759398496, nan]","[792.9135658914731, 1475.5170476190472, 3025.571705685619, 5607.3311680911675, 10417.696541353384, 16245.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19271317829457338, 3.784285714285716, -5.832909698996657, -18.24347578347578, -52.31037593984962, -62.42]","[-5.958233996984405, 5.2849258874369855, 25.19576818447433, 39.75378789168913, 55.29247571540781, 49.95495994230895]","[13.509471389078293, 12.625149615301307, 5.328139334579414, -2.9133735724547263, 3.1601167844534226, -10.39974293731855]"
2017-12-21 06:00:00,"[-13.645781249999992, -18.348, -14.648428093645485, -23.11139601139601, -58.89230188679245, nan]","[786.7410937499998, 1472.5088571428573, 3023.0113377926423, 5604.417094017094, 10412.456150943395, 16243.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6368749999999974, 4.011428571428571, -5.791438127090302, -18.61441595441595, -52.01132075471698, -62.019999999999996]","[-2.5505643203650745, 10.759117457888795, 25.093907472145954, 43.080131246508095, 52.74286501871918, 48.75372447983817]","[20.17055208610988, 20.340299628981384, 11.151858095118472, 0.9432265485612917, -2.6895652066048408, -6.197069093049393]"
2017-12-21 09:00:00,"[-17.40296875, -21.8, -13.27036912751678, -24.463646723646725, -58.3788679245283, nan]","[780.3621875, 1468.44, 3020.3028859060405, 5603.215783475784, 10413.062264150944, 16247.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3353124999999997, 4.54, -5.184832214765102, -18.699316239316243, -52.599622641509434, -61.4]","[3.5205593262268606, 16.125157726840914, 23.10901799362577, 43.86422179113723, 64.4742558305076, 47.394842112837644]","[23.027117226287213, 18.45858576068337, 11.382346103705478, 5.863304093201053, 1.0281333083637512, -3.813298453988597]"
2017-12-21 12:00:00,"[-20.723593750000006, -23.57125, -7.55959731543624, -24.8, -62.50735849056604, nan]","[777.3893750000002, 1466.3704166666669, 3019.5000671140933, 5603.438571428572, 10415.057547169812, 16250.173798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.302500000000001, 4.360833333333332, -4.845234899328856, -18.502857142857145, -52.67320754716981, -61.45224806201551]","[8.53486970422195, 16.303570737678793, 23.087390976515444, 45.33681977904592, 70.15891413599614, 45.84339795841743]","[21.03085925844581, 13.447593689451399, 12.939366981510284, 8.178388948423695, -0.21555959901401545, -0.6805846657359271]"
2017-12-21 15:00:00,"[-20.63726562499999, -13.893749999999992, -4.932348993288589, -24.45096866096866, -60.4988679245283, nan]","[778.7640624999998, 1467.7903125000005, 3022.2075167785233, 5608.362421652422, 10425.7879245283, 16251.484418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.708749999999998, 4.054062499999998, -4.641543624161073, -17.632649572649573, -54.12792452830189, -61.83286821705426]","[8.968123105986693, 13.021883946347081, 24.272922459885166, 48.11472943227924, 73.83013684264715, 46.649458305021774]","[18.35179825420776, 13.786664980542604, 18.652409578472067, 11.884317837236635, -0.8052722260936527, 2.805122427433669]"
2017-12-21 18:00:00,"[-15.763671875000004, -1.6815183246073298, -5.0627272727272725, -24.05567335243553, -58.597500000000004, nan]","[767.7363281249999, 1456.8779057591623, 3012.589393939394, 5604.16223495702, 10430.415, 16244.28527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.175937499999999, 3.4028272251308898, -4.750235690235691, -17.171461318051577, -53.635, -61.713488372093025]","[10.896208896472796, 13.153801191783783, 25.44369827862478, 55.14753985641601, 85.3306584978744, 47.31086450201977]","[14.66394477326389, 15.600058898028426, 17.506855915660907, 13.065303911240076, 2.331335790729905, 4.086859760546816]"
2017-12-21 21:00:00,"[-5.127421874999988, 2.9960732984293186, -13.743602693602694, -24.817134670487107, -57.25931818181819, nan]","[758.4588281250003, 1448.5040837696333, 3005.306632996633, 5601.374785100286, 10438.119015151517, 16242.322325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.119687500000001, 3.735287958115184, -3.212525252525253, -17.058280802292263, -53.216439393939396, -61.0553488372093]","[10.308605841967196, 17.96458763513274, 31.989216283439838, 58.45330456688218, 103.363616312847, 47.23669418906442]","[10.75805099796852, 11.611453373150677, 13.790752701336505, 9.168757919418649, 2.6777463726093775, 2.911829337707179]"
