,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-09 00:00:00,"[-6.266046511627907, -4.770714285714282, -8.571304347826088, -37.815000000000005, -60.21443609022556, -77.47800000000001]","[778.6576744186045, 1445.773047619048, 2981.2423745819397, 5556.665, 10393.36894736842, 16067.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6111627906976755, -4.597619047619044, -5.699464882943144, -18.310000000000002, -52.98481203007518, -66.34]","[-2.079998048532094, 10.486048787373837, 41.92854669368783, 83.10731868796165, 120.9315037600467, 97.59264642433212]","[16.743546899754797, 19.546372216282943, 27.500024488478765, 48.452178284341144, 62.72601567948189, 41.32112975095545]"
2013-12-09 03:00:00,"[-4.45093023255814, -5.01071770334928, -12.773678929765879, -36.27871794871795, -58.38402255639098, nan]","[771.8758914728681, 1441.0797129186608, 2973.0367224080264, 5554.383162393162, 10388.525375939851, 16070.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8561240310077527, -4.746602870813394, -6.279397993311035, -17.377094017094016, -53.41375939849624, -66.06]","[9.287576854277136, 18.086226112075153, 42.75468792963988, 80.14560936615406, 121.2891740317303, 90.21840905950056]","[16.1915132868074, 15.151068450631952, 27.739253424061978, 51.986506708823995, 66.59951105610159, 46.98074276522913]"
2013-12-09 06:00:00,"[-4.5734375, -4.237291666666667, -17.980268456375835, -33.334102564102565, -57.28452830188679, nan]","[768.2271875, 1436.3497916666663, 2965.3938926174496, 5552.051025641025, 10386.162264150944, 16062.578217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9568749999999997, -3.6579166666666665, -6.478791946308725, -17.58991452991453, -53.433584905660375, -66.17162790697675]","[19.05384789118119, 22.136499540934786, 46.78629354963243, 79.08849190161064, 118.951200903473, 88.1758689954082]","[9.333095162128963, 11.647449383306796, 26.53780727669918, 50.77912982657491, 72.89985558669811, 50.94606721851383]"
2013-12-09 09:00:00,"[-5.55140625, -6.587083333333334, -17.24708053691275, -27.97142857142857, -58.8866037735849, nan]","[766.3015625000002, 1429.9750000000004, 2957.493154362416, 5541.89, 10375.808679245281, 16047.035658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7240625000000005, -5.745416666666667, -7.445570469798657, -18.045714285714286, -53.38452830188679, -66.03441860465117]","[23.30182213713135, 25.05203826538382, 52.1619314249593, 80.92274411312025, 116.7640521944227, 94.1443852512695]","[0.6348530808164177, 7.327508548444191, 25.83136928589582, 51.0105064957952, 65.53403126033051, 47.97216911336793]"
2013-12-09 12:00:00,"[-7.8371875, -9.177619047619048, -31.023120805369125, -26.83920227920228, -58.39237735849057, -77.47800000000001]","[771.820859375, 1430.5892857142858, 2950.1290939597316, 5530.317863247864, 10355.499094339622, 16034.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.66, -5.967142857142857, -7.701946308724833, -18.704729344729344, -53.904150943396225, -64.16]","[20.163420217715778, 29.020478204041286, 55.863793274975265, 81.87924807041617, 119.30475086572216, 95.7394874221931]","[-6.535355796175113, 0.2877513124818847, 22.04990595525762, 49.60558834973547, 70.7295111290218, 44.40017684802318]"
2013-12-09 15:00:00,"[-10.23565891472868, -12.319428571428572, -31.957926421404682, -23.99397727272727, -58.2262641509434, -77.47800000000001]","[787.218914728682, 1445.0414285714282, 2959.654381270903, 5527.563125000001, 10352.90962264151, 16032.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.573178294573644, -7.26, -7.946622073578595, -19.546931818181818, -53.296603773584906, -64.22]","[19.251386073616626, 27.922616576682117, 51.28874791712658, 85.48581268424891, 125.293157661538, 95.57520226980074]","[-7.89231327047478, -1.2687957657835476, 15.793260399523893, 50.6140838385195, 65.204611941361, 46.03011443703648]"
2013-12-09 18:00:00,"[-11.623100775193798, -15.8660663507109, -31.339799331103674, -22.953512747875354, -57.136503759398494, -77.47800000000001]","[795.6937984496126, 1450.4109004739335, 2962.2631103678923, 5514.585807365439, 10344.27030075188, 16021.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.818914728682172, -7.210236966824644, -9.351304347826085, -20.419206798866856, -52.406992481203005, -63.5]","[17.865392573772233, 27.81167227594897, 50.07586852993273, 91.23748099504965, 135.16376523236966, 96.90780467578539]","[-7.703138747452578, -4.037245381989703, 12.407074230973745, 49.15088042053849, 63.37071404799335, 49.52621823761463]"
2013-12-09 21:00:00,"[-13.568217054263565, -22.066682464454974, -30.060000000000002, -24.083739376770538, -56.95576779026217, -77.47800000000001]","[802.958449612403, 1457.9985781990517, 2963.6786075949367, 5503.456203966006, 10336.821985018727, 16015.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.01581395348837, -7.2784834123222755, -11.473924050632911, -21.230538243626064, -52.634906367041204, -63.480000000000004]","[17.080014756736905, 26.138067503238325, 50.2119796039093, 93.8724985199712, 137.77607169574767, 101.08127327155641]","[-10.222177955115708, -11.775121117033853, 5.312936143106728, 42.18005203074271, 66.71014074865633, 46.971838773896614]"
2013-12-10 00:00:00,"[-16.668461538461532, -34.10350710900474, -24.541202531645574, -24.78362606232295, -56.994661654135335, -77.47800000000001]","[812.7135384615381, 1470.5750710900472, 2972.4567405063285, 5502.548583569405, 10334.407556390977, 16015.604000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.175384615384614, -6.516398104265403, -12.497025316455696, -21.61042492917847, -52.6178947368421, -63.46]","[14.503567551619174, 20.76977044298441, 49.24211772019034, 91.00165892412532, 136.29393197383604, 101.05903846008557]","[-13.466229748395278, -13.193842098953912, 4.704751770209623, 38.78077540775061, 63.36806709710096, 43.410032129946]"
2013-12-10 03:00:00,"[-25.918449612403084, -32.23763033175355, -18.319620253164555, -25.548079096045196, -56.99951310861423, nan]","[815.1986821705423, 1475.1249763033175, 2972.8334177215193, 5497.335564971751, 10318.015842696628, 16016.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.20496124031008, -6.379431279620851, -13.54987341772152, -22.491073446327682, -52.6225468164794, -63.22]","[10.936873883233789, 18.71708072054616, 44.68366101871423, 88.94064390441093, 140.29625250768845, 101.8460582535527]","[-10.630780588643598, -7.8136482320283, 5.748392603084522, 41.86123509066582, 65.79976870995755, 36.53838012575205]"
2013-12-10 06:00:00,"[-28.797209302325605, -30.76575471698113, -16.270917721518988, -25.815847457627118, -56.99951310861423, nan]","[817.4169767441864, 1476.764575471698, 2969.143386075949, 5489.335254237288, 10302.48640449438, 16016.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.731317829457359, -6.865188679245281, -13.36, -23.117627118644066, -52.33303370786517, -64.08]","[9.39148632108397, 18.141010621071167, 43.03963845825495, 84.84818372534372, 143.33251590613048, 101.35850568002184]","[-5.654428957322537, -1.4676633173433504, 6.551034703090126, 45.64201718327097, 71.64425690562227, 32.9959719104163]"
2013-12-10 09:00:00,"[-29.52093023255813, -28.226303317535546, -15.955714285714285, -26.183559322033897, -58.09404494382022, -77.47800000000001]","[805.9906976744184, 1465.3497156398105, 2956.3002857142856, 5471.409576271187, 10283.798539325842, 16006.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.053023255813956, -7.639146919431279, -12.888571428571428, -23.515084745762714, -51.0038202247191, -63.980000000000004]","[9.196833836459552, 18.47799720374042, 44.083926060693955, 81.9809650100019, 153.67509184841356, 101.67311267753537]","[-0.6789387473308957, 2.2285156885418593, 9.036530970080651, 44.73098436804361, 72.8890666587767, 33.9641071494776]"
2013-12-10 12:00:00,"[-30.869534883720924, -24.29715639810426, -15.880411392405064, -27.587393767705382, -58.4690977443609, nan]","[803.487364341085, 1461.6674881516592, 2951.789113924051, 5458.20059490085, 10261.402932330826, 16005.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.876279069767444, -8.46047393364929, -13.186582278481014, -24.9013597733711, -50.95473684210526, -63.68]","[13.314077413343442, 20.4292663559302, 45.773189334934024, 79.56858139137398, 149.75232442092758, 98.88788002208646]","[5.2003446605115595, 2.0226095515579328, 9.800837570023953, 39.33674633794306, 77.93914221993104, 34.111617093556724]"
2013-12-10 15:00:00,"[-28.923255813953485, -28.732417061611375, -26.89727848101266, -31.687592067988668, -60.89471910112359, nan]","[808.8662790697672, 1468.7713270142183, 2958.006962025316, 5452.343824362606, 10242.373033707865, 16009.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.901085271317831, -7.777535545023698, -13.897974683544303, -25.171614730878186, -50.94876404494382, -62.58]","[20.355180398200087, 25.247102926016748, 42.863540304239805, 93.1449454853621, 147.95589431489688, 92.92027577802882]","[4.786876051858321, 0.5087110736744721, 6.332149554976175, 38.95585337439498, 80.98953328821952, 35.45307413095614]"
2013-12-10 18:00:00,"[-29.7573643410853, -22.869004739336493, -30.616571428571433, -50.5943059490085, -71.38718045112782, nan]","[802.0268992248065, 1463.6172037914691, 2956.8414285714293, 5438.192521246458, 10205.417932330827, 16000.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.790232558139529, -7.311658767772512, -13.772063492063495, -27.14583569405099, -50.62616541353383, -62.06]","[24.831931670370622, 30.446778770371367, 37.120866301964604, 83.01358810724426, 141.31440406901194, 95.6860231020552]","[2.707945474853051, -2.333454667029532, -1.9271496377715567, 24.85570782759094, 72.68752043016644, 31.031201183856165]"
2013-12-10 21:00:00,"[-18.6206976744186, -19.873476190476193, -28.525384615384613, -50.51790368271954, -66.48285714285714, nan]","[793.669457364341, 1457.072, 2956.792608695652, 5439.942039660056, 10187.390902255638, 15995.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.135193798449614, -5.97047619047619, -13.123879598662207, -28.405042492917847, -50.33744360902256, -62.22]","[23.803163871445896, 31.998432324287407, 45.018159144914065, 63.44913771025197, 136.7781208466402, 94.33923275596642]","[0.4829147369578651, -6.596220695499486, -8.383095300474727, 7.463070179663778, 65.92637136488712, 28.464728402280418]"
2013-12-11 00:00:00,"[-17.14930232558139, -16.201706161137448, -31.1, -48.59464589235128, -66.478007518797, nan]","[801.8689922480618, 1466.6793364928913, 2971.92, 5465.551218130312, 10198.600676691729, 15997.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.473178294573646, -5.947677725118485, -12.36, -28.04271954674221, -49.77203007518797, -61.64]","[22.127619962801017, 27.082024181785556, 31.464916455723746, 52.502907815986084, 119.1884144964062, 93.47830880346473]","[-2.723950302845924, -9.068045264023752, -13.01389766497051, -10.794586992901095, 46.884081730095694, 25.779813948981303]"
2013-12-11 03:00:00,"[-14.839384615384615, -15.825639810426537, -29.91952380952381, -43.53042492917847, -70.27556390977443, nan]","[812.9800000000002, 1477.8518957345968, 2981.3274603174596, 5478.490254957507, 10208.203233082706, 15993.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.460769230769229, -6.076113744075829, -12.515873015873014, -27.20759206798867, -51.250977443609024, -61.379999999999995]","[17.98802668040355, 23.221686840235208, 30.36510665393118, 52.73258015518099, 114.30150368546454, 92.48905606139597]","[-3.4863689462123406, -6.805532482418054, -2.944697585609234, -2.577276273022112, 41.99908539728371, 24.64400870134477]"
2013-12-11 06:00:00,"[-15.18846153846154, -14.752890995260664, -28.381333333333334, -40.0614164305949, -66.48082706766918, nan]","[811.0861538461535, 1477.3122748815167, 2979.0452380952383, 5477.194759206799, 10200.266240601504, 15989.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.90769230769231, -5.734407582938389, -12.79809523809524, -26.614107648725213, -51.441203007518794, -61.68]","[17.14622713518713, 24.722229817142768, 36.74264913331214, 59.117789499591126, 119.89077654832872, 91.98789494199465]","[4.033027491171963, 2.646760024616185, 2.732231428731625, 6.789366972898469, 40.180507384899556, 22.819232242574543]"
2013-12-11 09:00:00,"[-18.58, -21.23882075471698, -23.31886075949367, -36.32407932011331, -66.47865168539326, nan]","[807.2375384615383, 1474.4552358490564, 2975.0558227848096, 5476.2145609065155, 10193.806479400748, 15991.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.781538461538463, -5.283113207547168, -13.082784810126581, -26.29654390934844, -50.92591760299626, -62.559999999999995]","[26.1273771157101, 34.428978698755635, 48.591641730834766, 68.05056287340699, 122.2794837599323, 93.88921315731837]","[8.416993099703145, 5.134376502278063, 3.5184865503691642, 7.310895731572453, 37.844640886353076, 19.23853561733937]"
2013-12-11 12:00:00,"[-13.74, -16.873412322274888, -19.311777777777777, -34.73926345609065, -65.79736842105264, nan]","[809.3067692307691, 1474.0164928909958, 2977.2160000000003, 5475.922889518413, 10193.308045112783, 15992.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.355384615384616, -5.526824644549763, -13.106666666666671, -26.22203966005666, -50.63142857142857, -62.6]","[31.384889845787406, 40.52010802107227, 48.998840257770574, 72.9135924447489, 124.37859377127776, 92.6136875655396]","[-3.745669455459936, -1.5116147668552022, -4.459243789171029, 3.5513621019539885, 34.12685309998251, 20.13887185302629]"
2013-12-11 15:00:00,"[-11.280155038759691, -19.190235849056613, -25.352784810126582, -36.777824858757064, -65.82887640449438, nan]","[825.8280620155042, 1487.5491981132077, 2988.9143670886083, 5483.789802259887, 10190.013595505618, 15992.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.928992248062017, -5.954811320754717, -14.120126582278484, -26.098983050847462, -51.047265917603, -62.38]","[24.24963320387287, 30.91527836432185, 43.04709379187443, 74.67487088006374, 120.64431067618915, 93.58840732298926]","[-15.628100785137743, -10.809207191344223, -6.036103737346857, 0.447994824846579, 34.167861057042586, 21.90616211814044]"
2013-12-11 18:00:00,"[-10.601388888888891, -42.24716981132075, -25.643123028391166, -38.59084507042254, -65.83303370786517, nan]","[836.019305555556, 1489.4524056603775, 2984.117413249211, 5475.090281690141, 10169.40595505618, 15980.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.672500000000003, -8.741603773584906, -14.558738170347002, -26.629014084507045, -50.846516853932584, -62.68]","[17.499284381278493, 29.838640487371162, 55.06067754122865, 73.34190737704775, 113.83981841247488, 95.80550489036024]","[-14.58891147356171, -13.620924046131657, -6.98214664203078, -1.0410633666259026, 27.80603308945329, 19.25862187964555]"
2013-12-11 21:00:00,"[-15.521724137931034, -40.90713615023474, -35.02641509433962, -42.09606741573034, -65.84719101123596, nan]","[843.831724137931, 1491.40338028169, 2976.0522641509433, 5470.209438202248, 10172.462209737827, 15979.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.173793103448276, -11.39286384976526, -14.843962264150942, -26.956067415730335, -50.97760299625468, -62.800000000000004]","[11.460448129875015, 22.358985581834403, 53.95895012635732, 72.40070412003064, 119.8074909367939, 96.3855869227349]","[-18.302046925056946, -19.074145519790367, -15.274601558609548, -6.082874099176298, 17.758056005002707, 12.997584297088208]"
2013-12-12 00:00:00,"[-23.377793103448266, -41.05619718309859, -40.04727272727273, -40.261685393258425, -65.87118959107806, nan]","[860.4153793103444, 1506.8888732394366, 2988.3081818181813, 5484.939719101123, 10185.377620817844, 15987.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.248965517241379, -11.424788732394367, -14.769090909090908, -27.58078651685393, -52.478587360594794, -62.72]","[8.582411800310554, 19.052135651417462, 44.43103333389131, 70.14744716755747, 121.62675709068029, 93.24945203850244]","[-18.46035632670494, -19.217520283285662, -23.648820511674213, -8.736837484127618, 13.273340243516902, 8.992041954919577]"
2013-12-12 03:00:00,"[-26.182758620689665, -41.35485981308412, -40.276906249999996, -37.35036516853933, -63.47728624535316, nan]","[872.1745517241382, 1519.1193925233647, 3002.7246562500004, 5493.707415730336, 10190.926691449815, 15988.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.41310344827586, -11.137570093457944, -13.681875000000002, -28.158595505617974, -53.01204460966543, -61.98]","[6.387465647191894, 15.982414879536819, 37.26032351101183, 66.54939738620226, 120.93712169790052, 89.37739346557026]","[-14.158708112987338, -16.497848986130002, -26.697171543464016, -11.213908243257082, 18.432829865983983, 9.00613331572651]"
2013-12-12 06:00:00,"[-30.97186206896552, -41.9288785046729, -33.1568125, -34.585, -63.47728624535316, nan]","[871.5084827586209, 1521.5025700934582, 3012.8380937500006, 5495.756966292134, 10179.920855018589, 15977.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.697241379310343, -9.92121495327103, -13.570312500000002, -29.145955056179773, -52.36669144981413, -61.68]","[7.5191380306586, 17.084472086345613, 33.75841821208844, 60.96010624808665, 119.45168860822169, 87.25959641370734]","[-8.855215907552095, -12.841945168525587, -21.977803111386987, -10.042880596685546, 20.632490232404365, 7.149513110478922]"
2013-12-12 09:00:00,"[-32.7571724137931, -35.30696261682243, -30.175736677115985, -33.74741573033708, -65.8965671641791, nan]","[870.3295172413791, 1523.3992990654206, 3016.0741692789966, 5492.347415730337, 10171.80865671642, 15973.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.893793103448276, -8.661401869158878, -14.335862068965515, -29.529662921348315, -51.08537313432836, -61.24]","[9.730740099747363, 19.489556032622904, 32.81989138704421, 59.36386987727842, 104.1720704609441, 85.74022426924401]","[-4.66913287105112, -12.153929362637292, -14.09337033356299, -11.873573170028957, 5.391401602746497, 3.557602881118232]"
2013-12-12 12:00:00,"[-33.24868965517241, -21.8507476635514, -26.073793103448278, -36.79438202247191, -65.88524163568773, nan]","[867.3873103448274, 1525.1123364485982, 3018.226206896552, 5501.3011797752815, 10191.262118959108, 15975.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.287586206896554, -7.3857009345794395, -14.311724137931037, -27.420674157303374, -53.587137546468405, -61.54]","[12.084891014234648, 22.466660288046175, 38.7142814163782, 65.73145690019011, 76.71914474171996, 87.03985091428468]","[-0.12962692003880352, -8.665121073572507, -8.86307589353537, -28.78063428281044, -26.03098327440286, -1.1910738092566127]"
2013-12-12 15:00:00,"[-27.848758620689644, -16.39962441314554, -18.7758934169279, -35.92039325842697, -65.88524163568773, nan]","[868.8880000000004, 1530.9548826291082, 3027.261661442006, 5534.679185393258, 10262.026208178439, 15979.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.293793103448271, -6.618215962441315, -14.040564263322883, -24.706348314606743, -55.912788104089216, -62.54]","[18.12852601760453, 29.66128641337773, 42.274611220660546, 63.56722840246981, 63.979068410099885, 82.77661486952583]","[5.900980062175803, -1.9526955432450552, -13.86354286603189, -40.07813779597788, -35.693907166430854, -7.093548529628496]"
2013-12-12 18:00:00,"[-25.436896551724132, -19.22411214953271, -20.04635220125786, -35.317668539325844, -65.86220149253731, nan]","[855.8778620689657, 1520.4632710280373, 3021.839937106918, 5556.968286516854, 10296.87973880597, 15983.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.203448275862067, -5.597383177570093, -12.35433962264151, -21.23556179775281, -56.91858208955224, -63.919999999999995]","[27.909426304256122, 37.78733616352475, 44.0896684631107, 59.79429994136345, 59.28139113176323, 83.35449400419455]","[8.952547620848655, -1.295372315026204, -13.629207322058063, -32.03308293763214, -42.198157921909974, -8.472720065285628]"
2013-12-12 21:00:00,"[-22.90159722222222, -17.14646226415094, -23.128427672955972, -33.52070422535211, -63.476404494382024, nan]","[845.1331249999996, 1511.8611792452832, 3022.851194968553, 5577.735633802817, 10348.454794007492, 15998.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.060694444444448, -4.988301886792454, -9.76754716981132, -19.481126760563377, -57.03228464419476, -64.46]","[29.848012213324573, 36.917734219194465, 38.89573011115801, 54.31438864620495, 55.10052660786591, 81.28762902445187]","[6.192130445705225, -4.717872130788832, -15.20451799912124, -31.94957407802525, -72.9323273489557, -12.105008202520496]"
