,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-09 12:00:00,"[4.964496124031004, -14.148666666666667, 1.116989966555184, -34.304375, -59.312180451127816, nan]","[818.572170542636, 1531.272952380952, 3149.8963210702345, 5845.337528409091, 10895.463007518798, 16644.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.09813953488372, 16.165714285714287, 5.47344481605351, -7.356874999999999, -40.977293233082705, -67.7]","[-10.903212815698902, 4.948403771982053, 19.622270372856764, 20.245577042547517, 63.63322519596483, 31.773839529127592]","[-3.8853685666907345, -15.072184017195687, -11.509546441530347, -7.483520611359878, -20.415932848914643, -14.796135359520381]"
2010-09-09 15:00:00,"[5.333515625, -13.752, 1.2295652173913054, -32.91227272727273, -48.907105263157895, nan]","[828.718125, 1538.063, 3153.69347826087, 5840.338409090909, 10896.0, 16653.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.132187499999999, 14.67, 4.861739130434779, -7.585000000000001, -39.94684210526316, -67.54]","[-7.29052523419576, 1.6846666060175466, 12.149406204006826, 15.994495216868412, 65.32408665793669, 29.014246738983843]","[2.541872870239797, -7.03715812146987, -12.822080677394048, -5.785980034357766, -19.392636432548098, -19.524709221121977]"
2010-09-09 18:00:00,"[6.377500000000001, -13.284571428571427, 2.0479933110367874, -36.895213675213675, -48.40245283018868, nan]","[816.9424999999998, 1529.7906666666672, 3148.4167224080275, 5843.262051282051, 10905.957924528302, 16660.737999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.027500000000002, 15.430476190476188, 5.927290969899663, -6.663418803418802, -40.86, -68.68]","[-5.245603928523357, 1.562696777395749, 10.2559488471853, 19.140161389747426, 61.52771683194149, 27.135978014724206]","[-0.38889513375757573, -4.49163635541257, -6.866565631000133, 0.5723819126900799, -16.63775768162123, -13.231583321145079]"
2010-09-09 21:00:00,"[6.7534375, -11.393854166666673, 2.9151515151515146, -20.236571428571427, -52.785, nan]","[805.835, 1521.5614583333333, 3141.5895959595964, 5839.091285714286, 10912.4675, 16662.99527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.249374999999997, 15.574375000000002, 6.2026262626262625, -6.735714285714286, -41.435, -69.13906976744187]","[-6.212036962382251, 0.928963942585522, 7.610248674815562, 22.450498851931552, 59.081364994800715, 27.696540507808862]","[-0.9235376958483901, -0.18912824699126543, -1.7813869633352797, -3.14191280836028, -16.1351273732542, -10.583494378309638]"
2010-09-10 00:00:00,"[7.083984375, -12.852774869109957, 3.244107744107744, -21.608309455587385, -48.26799242424242, nan]","[789.777265625, 1507.5670680628275, 3130.592962962963, 5832.797478510029, 10921.645227272727, 16661.11441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.23453125, 16.396020942408377, 6.393535353535353, -5.357994269340972, -41.46719696969697, -69.20031007751938]","[-11.719593145117015, -2.192455490052342, 2.0219569456310134, 24.38208643589409, 53.4810055852444, 28.478102737878807]","[2.28562131389129, 3.4815814008945267, -0.6887996971388047, -6.300732190102839, -5.735640498667824, -14.320097054427517]"
2010-09-10 03:00:00,"[6.812421874999997, -11.837486910994757, 2.11090909090909, -21.774183381088825, -45.601439393939394, nan]","[788.9189062500003, 1505.6612565445023, 3131.0431649831653, 5839.699799426934, 10934.568257575758, 16666.042945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.233749999999997, 16.063036649214656, 7.136969696969696, -4.878624641833811, -40.719469696969696, -68.90031007751938]","[-16.320566175120135, -7.057202745270198, -2.706031731716113, 16.780291182230215, 51.96117767793433, 27.18872107697813]","[5.689212053177871, 6.624048479389555, 2.1544227847776014, -6.522542331716698, 4.461772937313522, -14.061527774345747]"
2010-09-10 06:00:00,"[5.880937499999999, -3.7770680628272233, 1.0343097643097612, -15.5634, -45.600151515151516, nan]","[779.7255468750001, 1496.0710994764397, 3120.9812121212126, 5837.7882, 10931.932121212121, 16663.673333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.388437500000002, 16.129005235602094, 7.471986531986531, -5.22, -40.41, -69.40186046511629]","[-19.09372011373434, -9.083300180319949, -5.779912732810526, 15.732518347215976, 42.59160955595818, 27.413607756724076]","[8.280926811374409, 7.38706403787225, 5.6739652641329466, 0.8108501800657467, 2.6713824437925178, -13.14032911876429]"
2010-09-10 09:00:00,"[4.782578124999997, 1.9776315789473684, 2.425454545454546, -11.212873563218395, -48.18378787878788, nan]","[772.6869531250004, 1488.3157894736842, 3112.89569023569, 5824.932988505748, 10925.53303030303, 16649.536899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.718124999999999, 15.429473684210526, 7.703973063973065, -5.700229885057473, -40.92666666666667, -70.38248062015504]","[-19.195474415038646, -9.96805507471301, -5.914318519853841, 2.4785093097413675, 35.979468434441884, 26.022260593506616]","[9.966265605655204, 7.770512763595829, 8.11826887749337, 2.181717665385542, 3.763414321461475, -15.012460308571624]"
2010-09-10 12:00:00,"[5.5721875, 5.2317277486911, 4.352727272727273, -17.42266475644699, -51.16848484848485, nan]","[772.0278125000001, 1485.2270157068065, 3108.639090909091, 5821.85799426934, 10922.40393939394, 16642.6411627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6165625, 15.019057591623039, 6.967272727272726, -4.353123209169055, -41.346363636363634, -70.22279069767443]","[-19.43833038411422, -13.059987854368169, -10.034518353861747, -3.076790559810913, 33.52640664191404, 20.91792882902202]","[12.78666430871034, 7.363957170465464, 6.170643516361298, -1.9180914695128009, 0.3594353796348766, -14.132680773121539]"
2010-09-10 15:00:00,"[8.301093750000001, 8.110837696335077, 4.306868686868687, -21.42662857142857, -61.28471698113208, nan]","[777.8776562499999, 1489.4603141361258, 3109.582828282828, 5834.6525142857145, 10928.546867924528, 16655.08651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74, 13.64, 7.328888888888889, -3.928571428571429, -41.97433962264151, -69.82279069767442]","[-15.119670077659208, -15.772269500507438, -18.00543902875585, 3.2103892379048937, 28.448297199854917, 17.90721208274034]","[10.561732812817143, 12.806316805190114, 3.1381673599087736, -1.7288147533349307, -2.773831305849762, -8.346848836181636]"
