,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-29 18:00:00,"[-12.772206896551722, -10.317735849056605, -13.878485804416407, -29.3592676056338, -62.635955056179775, nan]","[830.5164137931037, 1481.9875471698113, 2978.3483280757105, 5483.2370985915495, 10180.563483146068, 16016.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.247586206896552, -9.395849056603774, -12.801324921135649, -26.535492957746477, -57.419550561797756, -56.0]","[8.972047517629441, 19.14231308101593, 49.534058973643944, 68.03517965289579, 104.19250782769883, 49.620976746755495]","[-2.5418898261662144, -1.1239789864809386, -5.684335256232166, -9.82850131713604, -63.081678535238076, -17.53468136858922]"
2017-12-29 21:00:00,"[-10.903692307692308, -9.922783018867925, -13.566392405063294, -27.414802259887008, -60.89651685393258, nan]","[813.810769230769, 1468.3019811320755, 2958.83420886076, 5471.591694915254, 10200.329475655431, 16010.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.133846153846156, -9.161415094339624, -12.524556962025319, -24.785988700564975, -56.60868913857678, -56.86]","[5.911144788083029, 22.183060056544065, 55.72158619072335, 75.42621595140689, 116.98279185023642, 52.1341623768266]","[3.7815201920600447, 6.108464436535533, 0.5274259841073686, -9.6824301655164, -53.88030052048891, -20.09808421881742]"
2017-12-30 00:00:00,"[-10.732790697674417, -11.037452830188679, -15.200253164556962, -31.24327683615819, -62.25898876404494, nan]","[808.6589147286825, 1461.2271698113207, 2949.4764556962027, 5470.419830508475, 10226.11382022472, 16019.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.013488372093024, -10.234528301886792, -13.871392405063292, -23.776384180790963, -57.4038202247191, -57.14]","[6.5885829591263985, 23.78822831251759, 45.99653439612611, 77.6525085789701, 116.75842735663811, 51.11640677478447]","[8.082910072623132, 5.4308383471054436, -6.358311590818334, -22.99047743842175, -42.06252160873867, -21.173108945895706]"
2017-12-30 03:00:00,"[-10.239922480620155, -10.642122641509435, -17.78898734177215, -28.448895184135978, -62.583082706766916, nan]","[803.8803100775191, 1456.587311320755, 2940.68338607595, 5472.048101983003, 10241.124661654136, 16023.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.587906976744186, -9.80433962264151, -16.171392405063287, -20.64101983002833, -58.30962406015038, -57.4]","[11.726610409763875, 27.46944627541452, 38.51985900656445, 88.71385102951302, 108.95596712169292, 51.27672661153459]","[4.37337237852202, -2.266391199089349, -7.92530705609172, -42.187125777792424, -36.33917943594241, -21.926402623456955]"
2017-12-30 06:00:00,"[-10.611472868217055, -11.912085308056872, -19.02, -29.97560906515581, -64.87733082706768, nan]","[794.427364341085, 1445.2210426540287, 2929.17, 5474.981019830028, 10237.737631578948, 16018.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.896434108527131, -11.095071090047394, -10.36, -19.08776203966006, -59.398721804511275, -57.06]","[10.541602572255165, 23.89178998556907, 57.68462237292094, 94.04271035161536, 104.75017982977423, 53.84853945949157]","[-0.5766775867345569, -2.5611514486868843, -17.668990964214935, -35.58366297007263, -41.919407708085785, -22.238758915001984]"
2017-12-30 09:00:00,"[-13.529922480620156, -12.795545023696683, -20.75053968253968, -25.63079320113314, -62.57300751879699, nan]","[791.5574418604655, 1438.1641706161136, 2924.826000000001, 5469.595807365438, 10231.346090225563, 16008.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.430542635658915, -11.884170616113744, -11.663809523809524, -19.55801699716714, -58.10511278195489, -56.8]","[11.488349726447431, 23.880251998639785, 53.66216022683258, 96.25465272761157, 98.51249264617356, 54.89442246304947]","[-13.105745696195951, -6.872933945799055, -20.82550318873772, -24.251377694928976, -63.8431517908361, -23.098041441824673]"
2017-12-30 12:00:00,"[-18.147054263565895, -17.057582938388624, -16.587784810126582, -22.63640226628895, -60.56887640449438, nan]","[793.5131007751936, 1435.2424170616114, 2916.945949367089, 5453.52373937677, 10228.25224719101, 16005.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.74062015503876, -13.763317535545022, -12.682151898734178, -20.183229461756373, -56.9038202247191, -56.5]","[11.573297686018538, 22.893490983946233, 56.40303303032348, 98.35895446211767, 99.0661525180526, 54.21266957429569]","[-24.519295029401285, -17.22142588783584, -22.048638799246607, -24.83990351756999, -65.28614067572583, -25.06354990076693]"
2017-12-30 15:00:00,"[-27.597769230769224, -27.203396226415094, -17.787760252365935, -23.104, -60.90597014925373, nan]","[807.1200769230767, 1441.573490566038, 2916.347223974763, 5453.6015774647885, 10231.53186567164, 16014.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.77461538461539, -15.910943396226417, -13.79533123028391, -19.569859154929578, -56.080895522388055, -56.2]","[12.430034659117908, 26.349595882336963, 56.955495171946446, 102.28139605019199, 101.68646824134986, 52.11041745863638]","[-26.205462300313023, -22.798701282873488, -26.73261611330004, -28.8365658980171, -42.97386919397817, -24.281772840685353]"
2017-12-30 18:00:00,"[-25.66937499999998, -39.294528301886785, -19.824542586750788, -22.80760563380282, -60.91348314606741, nan]","[808.1970833333329, 1438.1021698113204, 2909.560662460568, 5451.204140845071, 10235.110898876404, 16015.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.61208333333334, -17.355283018867926, -12.969779179810727, -19.853521126760565, -55.099325842696636, -56.339999999999996]","[11.828503123761584, 22.65881278714044, 58.7286242428478, 92.19747248687402, 114.8222399405091, 56.00812338604249]","[-19.325068195728697, -23.89158384140991, -29.94173321657118, -29.1912437419633, -41.70264952566583, -21.329199206108058]"
2017-12-30 21:00:00,"[-26.388194444444444, -37.51305164319249, -21.394763406940058, -23.95774647887324, -61.28707865168539, nan]","[809.0798611111111, 1438.3099530516433, 2904.01927444795, 5447.448647887324, 10225.698202247193, 16009.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.476666666666667, -18.634647887323943, -12.549905362776025, -21.429859154929577, -54.53528089887641, -56.74]","[9.631596563549408, 13.571892054116137, 54.95446212575999, 82.37464193218804, 120.75429724995968, 60.94614459012145]","[-20.093567087638423, -23.070231272704877, -29.567608509461255, -27.847796369918598, -40.21011571192158, -22.054978023113303]"
2017-12-31 00:00:00,"[-30.09393103448275, -37.17830985915493, -22.184088050314468, -27.45929775280899, -60.91716417910448, nan]","[822.4441379310341, 1452.851690140845, 2916.1248427672954, 5454.841573033708, 10226.73671641791, 16024.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.04896551724138, -18.569859154929578, -12.86, -20.40494382022472, -55.02417910447761, -56.92]","[0.8115976104521748, 6.491799760443622, 47.41630181808153, 85.52569879208492, 119.12618887184682, 60.918908444411]","[-18.915700238210157, -19.931846714097507, -26.685355569482308, -30.62920920512713, -38.071021843343274, -22.305211721511853]"
2017-12-31 03:00:00,"[-28.94131034482759, -36.30169014084507, -19.37805031446541, -24.239579831932772, -62.36761194029851, nan]","[829.681034482759, 1459.603145539906, 2919.6502515723273, 5451.077731092437, 10211.570970149254, 16028.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.315862068965515, -19.26469483568075, -13.56, -21.63983193277311, -55.72119402985075, -57.66]","[-3.4969251469585605, -1.7729224920069617, 41.58453766696122, 88.67441402699373, 124.46675142304191, 61.936334717888315]","[-13.603308656791235, 12.51158332137283, -22.127405291694004, -24.90013623481907, -39.057063351558234, -21.316717517331362]"
2017-12-31 06:00:00,"[-27.91655172413793, -34.328317757009344, -16.068934169278997, -26.9, -62.39074626865671, nan]","[836.9310344827586, 1466.4770093457944, 2919.7929780564264, 5440.13, 10191.702835820895, 16021.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.06, -20.017009345794392, -14.212664576802508, -24.06, -55.733880597014924, -57.459999999999994]","[-2.282349831256963, 0.5225803193450339, 36.45042894395841, 82.74229245292383, 133.52956019347013, 65.32051610902644]","[-9.53548757237956, 8.399085667917454, -15.688129813902423, -20.400035285136685, -25.061929693672802, -18.46414296008396]"
2017-12-31 09:00:00,"[-27.386275862068963, -26.42948598130841, -19.45664576802508, -31.966516853932582, -63.038694029850745, nan]","[846.64924137931, 1476.6956074766354, 2921.0168338557996, 5414.113595505618, 10159.287947761193, 16013.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.09172413793103, -20.13803738317757, -17.69887147335423, -25.985842696629213, -54.50738805970149, -56.36]","[0.972993699634458, 2.8539312548259756, 34.45803528858283, 96.47925248426726, 136.51619239973783, 62.861969728253506]","[-7.703902570963457, -8.373651312935365, -11.533459567550583, -12.831295748807117, -17.746269190318838, -18.0135067625418]"
2017-12-31 12:00:00,"[-25.9868275862069, -25.137897196261683, -21.861818181818183, -44.33842696629214, -65.88524163568773, nan]","[853.39075862069, 1483.3759345794392, 2924.5379623824447, 5388.889971910112, 10119.552565055763, 16004.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.235172413793105, -20.056728971962617, -19.345266457680253, -28.399325842696626, -53.506840148698885, -55.4]","[3.6996643198473005, 3.128232292352444, 29.74852730900765, 87.31914876732958, 138.97495948421138, 63.169142883992706]","[-6.687539838066628, -7.1069956891138855, -21.11558968756937, -15.380655345770212, -19.840431064507545, -19.004540070775565]"
2017-12-31 15:00:00,"[-24.54280821917808, -25.86948598130841, -23.55, -43.853333333333325, -70.4550185873606, nan]","[865.8689041095889, 1495.4692990654203, 2934.4474999999998, 5395.981176470588, 10109.021524163569, 16003.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.416849315068493, -20.26093457943925, -19.009999999999998, -30.273725490196078, -52.76706319702602, -55.32]","[4.08703616030691, 3.8932519270009562, 26.23401254578573, 58.75875078842254, 134.58054457088713, 64.0219846256151]","[-8.343133177030635, -5.635768674538888, -17.072392502152614, -23.740544136305303, -21.686101208602224, -17.865623655431225]"
2017-12-31 18:00:00,"[-22.07206896551724, -26.068837209302327, -24.21646875, -39.66151260504201, -71.39349442379182, nan]","[869.6847586206899, 1499.9679069767442, 2935.4990000000003, 5395.541512605042, 10096.550483271376, 15995.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.22689655172414, -19.964651162790698, -20.46125, -28.228067226890754, -51.823940520446094, -55.28]","[5.640014450667981, 6.676236280195578, 26.452978583449145, 62.956034721353845, 124.532684751979, 64.40818601676835]","[-8.719469680407887, -6.230809908543017, -13.108074634742799, -17.448117220792774, -18.64697309698934, -14.517374074858227]"
2017-12-31 21:00:00,"[-19.927724137931033, -26.40279069767442, -25.7860625, -37.2027731092437, nan, nan]","[870.1118620689657, 1500.353953488372, 2932.0092187500004, 5382.21731092437, 10074.007881040892, 15984.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.517241379310345, -20.099534883720928, -22.0625, -28.32386554621849, -50.83769516728624, -54.94]","[7.08496757270684, 7.961101421482033, 25.73126555299244, 65.55093318228234, 110.390139477576, 64.393304989965]","[-11.344941426385935, -9.451308559752574, -16.56743826705841, -21.497411872567373, -20.518060673318004, -16.035955614473007]"
2018-01-01 00:00:00,"[-20.801438356164386, -26.022976744186042, -28.950280373831777, -53.578519553072624, -71.38666666666666, nan]","[880.9277397260274, 1510.8954418604649, 2941.738099688474, 5381.380837988828, 10071.59111111111, 15989.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.69767123287671, -19.774418604651164, -22.545046728971965, -29.353575418994417, -50.3637037037037, -54.88]","[2.531903532783267, 6.200032184562803, 21.012376713206276, 67.3207840255241, 102.17658076523712, 58.3332203683008]","[-17.17229531125955, -14.516828414962985, -20.919083797506904, -28.59685733333644, -29.795373303341442, -19.461434619864427]"
2018-01-01 03:00:00,"[-20.138150684931507, -25.841069767441862, -41.78785714285714, -58.32187150837989, -71.38933333333333, nan]","[890.759589041096, 1520.7393953488377, 2952.4655279503104, 5384.310837988826, 10075.616703703705, 15993.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.105890410958907, -19.70372093023256, -22.27521739130435, -30.876480446927374, -50.05148148148148, -55.14]","[-0.8889979279208982, 4.0980685653790925, 16.641774198199393, 53.52582915308896, 100.6209126788177, 53.33903145718255]","[-18.143987438532065, -16.62740696928913, -23.054971225083705, -30.738034338978498, -34.57978342821675, -19.32530846350687]"
2018-01-01 06:00:00,"[-22.105068493150686, -25.653023255813956, -39.94673913043478, -55.965069637883005, -71.392, nan]","[897.4632876712327, 1527.7981395348838, 2961.2867391304344, 5392.657604456824, 10079.251555555555, 15990.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.461369863013697, -20.011162790697675, -21.918695652173913, -32.21041782729805, -49.839999999999996, -55.44]","[1.7577964638637198, 4.209466182976098, 15.616417332280227, 46.4455680898067, 100.61712829579217, 53.58128238858749]","[-18.109272342638278, -14.757664982698413, -24.499119270981435, -32.40564411656026, -37.77941330285716, -19.231312009180375]"
2018-01-01 09:00:00,"[-24.83074829931973, -33.376111111111115, -38.95275541795665, -54.308467966573815, -71.38512915129152, nan]","[904.2941496598639, 1534.2391666666667, 2973.5564086687305, 5406.4967409470755, 10098.600664206642, 15988.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.67496598639456, -19.69055555555556, -20.93987616099071, -32.88980501392757, -50.84376383763838, -55.6]","[8.065466735844623, 7.246811879882853, 16.4684211291637, 43.73292448735681, 101.03548144947878, 53.922925223732115]","[-15.318453040667638, -13.744317220189357, -27.7688194354835, -38.20367298840007, -40.380743259161385, -22.22102201330522]"
2018-01-01 12:00:00,"[-33.30285714285714, -36.40805555555555, -40.995294117647056, -56.01094707520891, -71.38778597785978, nan]","[908.7181632653062, 1539.3495833333332, 2986.569040247678, 5428.5985515320335, 10113.066457564575, 15988.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.02938775510204, -18.66, -19.5943653250774, -31.44857938718663, -51.93564575645757, -55.6]","[8.703346411699258, 7.618723362034793, 13.84838746186846, 30.245766850880543, 96.93289523548118, 51.61846717258768]","[-16.72944666780872, -17.17992003765511, -30.205576932989604, -35.769262536939166, -41.51963089807029, -25.26528738709474]"
2018-01-01 15:00:00,"[-34.20197278911565, -29.645555555555553, -39.18191358024691, -51.41447222222222, -71.39044280442805, nan]","[918.7173469387753, 1551.387777777778, 3006.1414197530867, 5454.979861111112, 10127.055276752768, 15997.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.757278911564626, -17.067407407407405, -18.721728395061728, -31.04222222222222, -52.76147601476014, -55.24]","[6.9951059687612585, 6.017131696102963, 11.088937243643473, 31.497135851528437, 90.81291372839411, 46.867712498139056]","[-16.314706038610517, -18.6149976433752, -27.57026327970781, -32.73427358708023, -40.17775768358288, -25.324365918849374]"
2018-01-01 18:00:00,"[-29.032448979591834, -27.779305555555553, -38.18848297213623, -52.77222222222222, -71.39, nan]","[915.4785714285716, 1551.1018055555555, 3011.5381114551083, 5463.506666666667, 10129.646666666667, 15995.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.678367346938774, -16.23916666666667, -18.197461300309598, -30.915555555555553, -53.54333333333334, -54.9]","[6.241729341343706, 5.215158776004698, 12.06392190528344, 29.27576836408767, 86.86342105708934, 43.30092910139882]","[-14.947947780862647, -16.295688576509235, -22.360769763776517, -29.050678669124544, -37.691199923898054, -23.313198471158618]"
2018-01-01 21:00:00,"[-26.57, -28.587685185185183, -37.2771826625387, -54.10819444444444, -70.52837638376384, nan]","[908.7199999999999, 1547.0168518518517, 3012.515665634675, 5469.470416666667, 10132.363763837639, 15997.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.817142857142857, -15.372037037037037, -17.49869969040248, -30.680833333333332, -54.04376383763838, -55.16]","[6.7120810855559725, 5.753024919797304, 13.24049875000848, 25.28808639916986, 83.91450346070242, 43.45924060338045]","[-14.208685477943618, -14.342232402080144, -20.182532750729838, -25.206932887767167, -33.39169604970513, -24.21891637083477]"
2018-01-02 00:00:00,"[-25.374081632653063, -29.59486111111111, -36.84080745341615, -52.54961002785516, -70.54570370370371, nan]","[909.6627891156463, 1549.4075925925927, 3019.014285714286, 5482.368384401114, 10142.949333333334, 16008.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.141632653061224, -14.61787037037037, -16.764347826086958, -30.301225626740948, -53.71925925925926, -55.54]","[5.537001722130012, 5.592356771982092, 11.944275240424, 20.358475403662176, 76.8579174654735, 38.943057725383724]","[-12.30897252258809, -12.41837645475401, -18.88264302176008, -22.18043758417625, -30.08143715941009, -27.221654082686285]"
2018-01-02 03:00:00,"[-25.344109589041096, -30.65374999999999, -36.84428571428571, -49.23152777777778, -71.38512915129152, nan]","[908.0424657534245, 1548.8537499999998, 3021.275, 5487.914305555556, 10142.390442804428, 16011.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.746301369863014, -14.047500000000003, -16.395714285714284, -30.21, -53.51313653136531, -55.64]","[6.22123500431305, 6.774977598292397, 11.157296686254815, 15.128387899129166, 63.18205542176183, 33.85055404790483]","[-9.243463640065253, -9.300186428515083, -14.722811609040425, -17.954316860984274, -27.48075888606554, -24.21496212365145]"
2018-01-02 06:00:00,"[-25.302448979591837, -31.215740740740745, -36.995714285714286, -47.25983286908078, -71.38466666666667, nan]","[902.0287755102041, 1544.5970370370374, 3019.7480434782606, 5489.728050139276, 10137.861333333334, 16011.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.182448979591836, -13.185925925925925, -15.96776397515528, -29.970863509749307, -53.781481481481485, -55.74]","[9.238145632746994, 10.459751669716042, 12.626864590577659, 12.790054545238835, 48.290979549891496, 33.74337236402879]","[-7.649167534903973, -7.607515133279153, -10.684836860852846, -13.295670873364687, -22.412170216306393, -22.1029198411092]"
2018-01-02 09:00:00,"[-25.29109589041096, -30.84911627906976, -37.58108695652174, -47.24952646239554, -70.512, nan]","[895.2171232876714, 1538.7290697674414, 3016.5249999999996, 5490.469693593315, 10141.556222222223, 16011.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.942191780821917, -12.816279069767443, -15.639813664596272, -29.34857938718663, -54.29333333333334, -55.480000000000004]","[11.314597036755666, 13.051000750051116, 14.964686363500357, 11.665807346469864, 32.99143317320964, 34.68351647794068]","[-7.386922541445396, -7.2637746697562555, -7.943593677340417, -11.377930289400346, -20.715998334736426, -21.627241172290503]"
2018-01-02 12:00:00,"[-25.28027397260274, -29.940744186046512, -38.5191304347826, -48.171838440111415, -70.4928148148148, nan]","[887.4891780821916, 1530.9631627906979, 3011.1426086956517, 5492.871838440111, 10150.055037037037, 16012.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.112054794520548, -12.687906976744186, -15.016521739130434, -28.482841225626743, -55.10592592592592, -55.54]","[12.046463032291424, 13.46008902777358, 15.497509438338684, 8.603757021105038, 16.03654804895812, 32.54859339047296]","[-6.156529488255963, -6.559298212042291, -6.263041884513205, -12.965046569282775, -21.48426056930535, -23.77315091235614]"
2018-01-02 15:00:00,"[-25.76945205479452, -29.677534883720934, -40.11869158878505, -48.73324022346369, -66.48156133828996, nan]","[884.7591780821915, 1528.934651162791, 3011.528411214953, 5503.206815642458, 10169.91063197026, 16019.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.673698630136988, -12.511162790697673, -14.169968847352024, -27.081229050279326, -55.32319702602231, -55.52]","[14.4468578011961, 14.472539326707007, 15.263352868041013, 5.5262976884067365, 13.71202376579984, 29.860577510249506]","[-2.399647103448864, -3.0086133632148546, -4.455552403000297, -13.521725110367965, -25.60755433654625, -23.297763556924973]"
2018-01-02 18:00:00,"[-26.18178082191781, -30.880514018691585, -41.957781250000004, -43.630674157303375, -65.89736059479554, nan]","[862.9035616438354, 1509.0043925233642, 2995.3189374999993, 5498.499775280899, 10179.017063197027, 16013.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.309315068493152, -11.700654205607478, -13.233749999999999, -26.05550561797753, -57.09605947955391, -56.12]","[17.199419795745328, 17.598847782793268, 15.949131196015903, 9.883373769244407, 9.839970972041206, 31.46810196747942]","[2.3313990549239776, 1.9418412825507132, -1.439934058306935, -12.885442435659174, -30.59090275300292, -19.53386809017399]"
2018-01-02 21:00:00,"[-27.479379310344825, -32.48835680751174, -45.7487460815047, -38.077759103641455, -65.86220149253731, nan]","[837.732965517241, 1486.0302816901412, 2976.505203761755, 5490.992492997199, 10182.059962686566, 16005.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.724827586206898, -10.953896713615023, -12.110470219435737, -25.01518207282913, -58.303283582089556, -56.08]","[21.058110618386376, 22.43155508089682, 18.54518303935776, 16.513413386987434, 21.07080859620843, 33.46439641660198]","[5.912823285873015, 4.091487373833423, 1.6403360045862914, -13.36660502241267, -30.583232440357314, -20.148796898884967]"
