,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-17 18:00:00,"[18.552631578947366, 15.17041884816754, 3.7739864864864847, -21.567048710601725, -46.54818181818182, -77.47945736434109]","[779.7178947368424, 1506.1452879581154, 3139.389560810811, 5853.834842406877, 10909.138977272727, 16637.482093023253]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57157894736842, 16.55780104712042, 8.34439189189189, -5.085501432664757, -42.73954545454545, -65.16155038759689]","[-9.701692081365492, -6.006449777765941, -1.4800386382769333, -7.69462959577198, 8.128217613093922, 12.61561012087097]","[6.774399801665483, 11.099676529229333, 5.013500001107117, -0.5647874612656019, 10.575690781723718, -8.063450619324248]"
2014-08-17 21:00:00,"[19.347368421052632, 15.113769633507854, 3.6816949152542375, -21.711091954022987, -46.517870722433464, -77.47945736434109]","[771.2663157894737, 1498.9722513089005, 3133.999152542373, 5852.588218390804, 10907.441102661598, 16632.753488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.55842105263158, 16.69759162303665, 8.567118644067797, -5.188735632183907, -42.63642585551331, -66.66155038759689]","[-7.137831480305656, -6.880619457847117, -4.45129883303843, -4.762974666432394, 14.356703056826408, 13.643143825470194]","[4.6109764920547045, 8.183253629315786, 4.517923468270557, -5.5825808044339436, 6.917712511111195, -11.609475047537252]"
2014-08-18 00:00:00,"[19.364912280701752, 15.590994764397903, 3.4371621621621617, -21.112017291066284, -57.6280608365019, -77.47945736434109]","[771.5285964912283, 1499.1228272251312, 3133.8882432432433, 5853.384956772335, 10904.144372623574, 16630.59589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.438245614035086, 16.1379057591623, 8.842027027027026, -5.713025936599425, -42.96950570342205, -65.54527131782946]","[-7.968245856594255, -6.715178950318931, -4.81089969298928, -2.4494977152088584, 20.24614849308212, 10.367547683617682]","[4.007610156075825, 6.218141523026129, 1.6910738962760348, -6.4428711936900935, 4.400343959060814, -15.224569251735106]"
2014-08-18 03:00:00,"[19.273070175438598, 15.042157894736842, 2.70608108108108, -21.001637931034484, -58.10257575757576, -77.47945736434109]","[773.3498245614032, 1501.397789473684, 3139.9010810810814, 5861.788189655173, 10903.534166666666, 16640.417441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.607543859649123, 16.68631578947368, 9.630540540540538, -5.964310344827585, -43.35469696969697, -64.30496124031008]","[-9.376358801601338, -7.72862677004927, -4.8948938884911755, 3.215674621169378, 26.12256941170011, 6.580255593900089]","[1.9066252264498247, 3.3949841880470375, 1.1324711162662178, 0.23856048988898904, -0.6356915811724354, -9.476772843391586]"
2014-08-18 06:00:00,"[18.985263157894735, 14.828000000000003, 2.6875254237288155, -22.09028735632184, -54.156996197718634, -77.47945736434109]","[765.4326315789477, 1493.2539999999995, 3130.410677966101, 5849.618563218391, 10886.0827756654, 16627.738527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43473684210526, 16.69, 9.530508474576274, -6.051954022988507, -43.9493536121673, -64.14217054263565]","[-8.056917570155203, -6.286306922474006, -4.660289634039173, 4.581059922498787, 23.090802223086264, 9.649191215493996]","[2.0201389215061836, 5.013983075006875, 0.7291293635900588, -1.5079785785170396, 5.331900170398862, -2.050848814435542]"
2014-08-18 09:00:00,"[18.821929824561405, 14.313684210526317, 2.6296271186440694, -24.651383285302597, -53.146121673003805, nan]","[750.1592982456139, 1477.5305263157895, 3114.992881355932, 5832.9555043227665, 10864.342699619772, 16599.752713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.980350877192983, 16.53473684210526, 9.640338983050851, -6.260864553314122, -43.96380228136882, -65.29875968992248]","[-9.538864781026083, -5.336227728276428, -2.4484793005622474, 10.114106817452642, 25.38511446773108, 14.147385106281886]","[0.039693662052864835, 2.535329141074279, 0.3384671601226584, 0.9141112486011068, 11.66333913271418, -1.7699645424377588]"
2014-08-18 12:00:00,"[18.54026315789474, 13.823947368421052, 2.692576271186439, -24.86206896551724, -52.69410646387833, nan]","[753.7371052631577, 1481.0334210526316, 3117.5991186440683, 5829.193103448276, 10845.148288973383, 16599.297441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.934736842105263, 16.613684210526316, 9.415932203389827, -7.208275862068965, -44.537186311787075, -64.51813953488372]","[-6.7010269499291315, -4.14778611817893, -1.4756180164783983, 12.121735415586748, 23.654658152547018, 14.145683625187312]","[2.391539842094102, 2.266366886351046, -2.4768779915885406, -2.724469460992314, 7.593190730790795, -6.554742897353489]"
2014-08-18 15:00:00,"[18.551666666666666, 14.111947368421053, 2.9849999999999985, -24.82715517241379, -58.53566539923954, nan]","[761.6116666666668, 1488.1368947368424, 3121.9650000000006, 5828.5489655172405, 10846.655665399241, 16600.718527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39, 16.188421052631575, 8.889999999999999, -7.505689655172413, -43.63566539923954, -64.1615503875969]","[-3.860143840913267, -3.2400729221168034, -2.6160398034209162, 11.024916086268979, 28.13778101068737, 11.169474950669573]","[-2.2638274067294457, -1.6857409476156098, -2.5165920898940795, -0.6556832180737339, 2.2916914931347447, -8.4001113937376]"
2014-08-18 18:00:00,"[19.23315789473684, 13.624000000000002, 1.4004745762711894, -24.87150289017341, -63.47920152091255, nan]","[748.582105263158, 1477.1519999999998, 3118.2480677966096, 5829.188439306358, 10843.946653992396, 16598.633798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.947894736842105, 17.1, 10.129830508474578, -7.483121387283237, -43.58281368821293, -65.00031007751937]","[-2.261922453258593, -2.9234537934734854, 2.751589589842445, 13.80196955943467, 24.832221718344368, 7.931809659177852]","[-1.7480795837023826, -1.246235097172876, -1.7830173287349427, -0.4483100844434686, 5.836655531528274, -1.4000194961227215]"
2014-08-18 21:00:00,"[19.128947368421052, 14.629999999999999, 1.2191836734693846, -20.970578034682077, -50.00593155893536, nan]","[743.6747368421056, 1475.0466666666669, 3115.309489795919, 5823.120867052023, 10849.105285171103, 16593.83534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60315789473684, 17.74, 9.741020408163262, -8.240346820809247, -42.266463878326995, -63.964651162790695]","[4.545434804268478, 2.0311974416525223, 6.031551406416106, 17.874458039752632, 28.939795057497626, 15.27055554869126]","[-4.658907413226853, -4.061517829147255, -4.809263704537479, -2.5954292218627497, 0.9270216284838889, -2.27275911559274]"
2014-08-19 00:00:00,"[19.439736842105262, 13.157089947089949, 0.10204081632652906, -26.294219653179187, -50.8080608365019, nan]","[740.4354385964914, 1472.1275132275132, 3115.413197278912, 5818.71549132948, 10844.460266159696, 16610.121550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.926842105263155, 18.49978835978836, 9.743401360544215, -8.265202312138726, -43.34441064638783, -63.41503875968992]","[-0.47886214551448103, 2.1808963458011688, 11.601753846909974, 19.43422576728644, 33.37740949685063, 12.538468067715197]","[-5.975844379298484, -5.770801095575016, -9.846654442488044, -3.2741072439823937, 12.450705944644817, -10.84605691919616]"
2014-08-19 03:00:00,"[19.07105263157895, 13.041322751322749, -4.91091836734694, -21.87112391930836, -52.09763358778626, nan]","[746.2352631578947, 1477.579417989418, 3121.2467006802726, 5823.042708933718, 10838.774809160306, 16612.981472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.697894736842105, 18.33259259259259, 10.305986394557822, -8.864322766570606, -44.01343511450382, -64.7615503875969]","[1.4052598546851394, 4.217470897093521, 13.315652695161107, 19.279820982144205, 38.22738040661949, 8.66449284375598]","[-4.063338369128164, -6.523073574078442, -10.452950106334773, -6.699790224228667, 15.05628295657704, -0.7455724343232247]"
2014-08-19 06:00:00,"[19.18787610619469, 13.21873015873016, -2.9915646258503394, -18.458583815028902, -56.70839694656488, nan]","[736.1419469026549, 1466.633492063492, 3111.010306122449, 5807.714942196531, 10818.862786259542, 16593.292635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.455929203539824, 17.916190476190476, 9.915510204081633, -9.504508670520233, -43.76687022900763, -62.90341085271318]","[5.27849889315076, 6.048616682953354, 19.956056399503428, 23.719691100460935, 40.76645502239069, 17.229690435665052]","[0.36439808035652216, -3.022489970294618, -15.492335117302309, -6.105564932539679, 11.833178573134482, 3.1183800278305855]"
2014-08-19 09:00:00,"[19.325, 11.242539682539684, 1.6515306122448943, -22.889190751445085, -65.03015209125475, nan]","[737.847105263158, 1468.5054497354495, 3110.406734693878, 5799.936011560693, 10796.250456273765, 16583.899379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.440877192982455, 18.384973544973544, 9.035918367346936, -9.764624277456646, -43.69422053231939, -64.17782945736434]","[8.941659606823158, 11.477718004736394, 24.21555674110252, 29.919116498669776, 36.39085788946612, 15.137133018342364]","[1.4153497189359547, -1.570038253284265, -7.93911997471521, -4.126272708414014, 5.003577796443539, -5.6772195273811645]"
2014-08-19 12:00:00,"[18.593684210526316, 10.710947368421056, 3.429761904761908, -16.599855491329482, -47.534752851711026, nan]","[740.3894736842104, 1471.4286315789468, 3110.6666666666665, 5796.337369942196, 10789.399125475285, 16575.100852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.337368421052634, 18.798947368421054, 8.320952380952383, -10.14757225433526, -43.14973384030418, -64.30341085271317]","[15.508906754271193, 18.23123816491159, 27.056473321390648, 34.51793083877504, 39.40728962587037, 10.87705557041629]","[7.3042899207089365, 2.0088487391586893, -1.9601144722890596, -3.728073671739234, -9.795902045739286, -1.9839635823568258]"
2014-08-19 15:00:00,"[17.39070796460177, 13.351157894736843, 1.1864285714285736, -17.39580924855491, -51.94608365019011, nan]","[742.8665486725662, 1474.9696842105259, 3112.19119047619, 5794.643728323699, 10794.268707224333, 16581.86519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.639115044247788, 17.914736842105267, 8.182857142857145, -10.547572254335261, -42.04973384030418, -62.98248062015504]","[14.745684460730773, 19.62122201488989, 32.706752278433534, 35.29774378315721, 32.660277008707375, 10.0516086991146]","[2.488306636275283, -0.13467702112014412, 2.7893086112336176, 1.0142348848102245, -3.4080168915702775, -0.24415919121728355]"
2014-08-19 18:00:00,"[18.60763157894737, 13.695368421052638, -0.03619047619047411, -20.794236311239196, -54.83034220532319, nan]","[746.0218421052631, 1476.8521052631575, 3111.8340476190474, 5800.099711815562, 10793.027718631178, 16590.61945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.534736842105264, 17.385263157894737, 8.051904761904764, -9.427146974063401, -43.53300380228137, -62.99720930232558]","[12.465714275734062, 17.751976796366222, 38.00766774631591, 36.03604248040696, 39.46434258942307, 8.990310620785506]","[3.572875083608856, 1.157663220252031, 2.2753485124270445, 0.582452556771062, -1.1593739636535778, 2.8131185357287922]"
2014-08-19 21:00:00,"[17.736842105263158, 15.055052631578949, -4.440307167235497, -22.413439306358384, -55.406159695817486, nan]","[736.4663157894734, 1468.41347368421, 3102.078703071673, 5798.922803468208, 10788.990342205323, 16590.082015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.431228070175443, 16.863157894736844, 8.442389078498291, -8.259710982658962, -44.49079847908745, -62.755348837209304]","[15.05985903220006, 18.657084598135555, 35.41591320449241, 37.06561092197216, 37.536525218804485, 11.39762094171432]","[0.09762259762609866, 0.970627403090757, -1.294312027508572, -7.808137442890197, 2.948724624965301, 3.236146984775227]"
2014-08-20 00:00:00,"[17.076052631578946, 12.501526315789476, -5.33221088435374, -21.983265895953757, -57.17648854961832, nan]","[741.2692105263155, 1473.2359473684205, 3105.755340136054, 5803.066560693642, 10790.115801526717, 16594.366279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44263157894737, 17.38105263157895, 8.350884353741497, -8.229653179190752, -44.98977099236641, -62.421240310077515]","[11.517173308921578, 20.45255815574069, 26.632934219898328, 36.132706160812795, 44.13476978970986, 13.786036329990004]","[0.8701832980839844, -2.652903881106219, -7.708495873868571, -14.472013471448674, 2.6680887250749046, 3.0236270941834635]"
2014-08-20 03:00:00,"[16.236666666666665, 13.883968253968254, -5.168711864406777, -26.49172910662824, -58.50794676806084, -77.47945736434109]","[751.9000000000003, 1483.98873015873, 3115.0500677966097, 5813.0941786743515, 10790.323041825095, 16605.079224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74, 16.954285714285714, 8.35220338983051, -8.285648414985591, -45.47444866920152, -62.80806201550387]","[12.1825404347084, 18.302020585947307, 23.112375671117064, 31.233887940368284, 41.212727104867874, 13.325779693602868]","[-0.8184183262213471, -2.9510655445499934, -4.489497211657964, -16.41914562370165, -1.7656560290335852, -2.847372007047279]"
2014-08-20 06:00:00,"[15.75614035087719, 13.480526315789472, -7.100714285714287, -31.105072046109512, -58.805419847328245, -77.47945736434109]","[744.2317543859652, 1475.3063157894737, 3109.8037074829936, 5808.3569452449565, 10785.756870229008, 16602.81953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.004035087719295, 16.87157894736842, 8.905986394557821, -8.236945244956773, -46.37832061068703, -61.36]","[11.284298962819795, 17.693631252424407, 25.338003983037538, 28.75985905838909, 40.78776606012479, 9.169834084667503]","[-7.312988474910293, -5.285852054285602, -4.75589179474086, -13.06906376492613, -12.57728736251442, -3.407279455185067]"
2014-08-20 09:00:00,"[15.727894736842106, 10.818421052631578, -7.51952542372881, -29.825446685878966, -50.59358778625954, -77.47945736434109]","[752.0542982456137, 1480.5952631578948, 3115.0920338983046, 5810.24734870317, 10803.526870229009, 16591.739302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.530350877192983, 16.87157894736842, 9.023728813559325, -8.685936599423632, -43.986335877862594, -61.91813953488372]","[9.530928698056304, 17.472780828082826, 31.811905808720766, 30.66458306941395, 66.43464232118005, 9.906926721084716]","[-7.590968127570128, -5.728577745563623, -7.2719354911923695, -12.910898610238727, -65.90559572079519, -7.063953876608797]"
2014-08-20 12:00:00,"[15.862086956521738, 11.514210526315788, -6.250405405405404, -31.860172413793105, -47.39787878787878, -77.47945736434109]","[772.2912173913045, 1498.4495789473685, 3126.1606756756755, 5817.547126436782, 10829.091893939394, 16596.04589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.48695652173913, 15.823684210526315, 7.9859459459459465, -7.95655172413793, -42.93424242424242, -62.01658914728682]","[9.067209880018977, 14.849921946809172, 27.46063329954623, 33.69739547450567, 67.68901513997977, 5.018069524893862]","[-0.17798141723500627, -0.9538771454324546, -11.642552873600684, -19.984101082261617, -51.605815975243786, -11.345709386367862]"
2014-08-20 15:00:00,"[15.196521739130436, 6.814712041884823, -8.565387205387205, -28.644856321839082, -47.37625, -77.47945736434109]","[781.5268695652172, 1510.479633507853, 3147.1740067340065, 5841.752327586207, 10863.591022727273, 16620.872015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.144347826086957, 17.993926701570683, 9.212390572390573, -8.343908045977013, -42.987272727272725, -62.755348837209304]","[11.639060133577347, 19.903470209118304, 28.779290387329095, 36.31575723159464, 61.62287813555418, 9.362887446947889]","[-6.2189930980859245, -3.979129601749032, -11.783257991561603, -14.586105938398322, -32.764838427869236, -1.3162943103848426]"
2014-08-20 18:00:00,"[16.905789473684212, 8.020421052631585, -8.510000000000002, -13.544913793103449, -51.33460076045627, -77.47945736434109]","[782.7387719298245, 1512.1149473684209, 3150.874594594595, 5852.119137931035, 10878.398631178707, 16624.655813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18385964912281, 17.84, 9.915675675675674, -8.82637931034483, -43.43338403041825, -63.17782945736434]","[8.328118085021028, 17.168103583792206, 26.777409882983722, 37.7931551410099, 47.678619598967686, 10.112625926797305]","[-0.9712461537399772, -3.1085705777755845, -16.48071215722288, -8.222312643106768, -20.600833481719075, -0.19042209635568158]"
2014-08-20 21:00:00,"[17.542894736842104, 3.6752356020942383, 3.998952702702705, -10.282557471264367, -51.35734848484848, -77.47945736434109]","[781.5547368421054, 1514.1761256544503, 3157.0478040540534, 5851.250086206896, 10889.007196969696, 16629.88007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.41894736842105, 19.809109947643982, 8.728513513513517, -8.79074712643678, -42.84030303030303, -63.076279069767445]","[3.2817764750657044, 10.86994786067813, 33.47586235259621, 47.34049886404348, 57.80604187767629, 11.535363015275106]","[1.7460730642056932, -5.0506367457966315, -6.61043210351438, -4.2778976946755884, -13.578768130050609, -3.4272203799202026]"
2014-08-21 00:00:00,"[16.13322834645669, 9.946492146596858, 6.607837837837838, -7.629541547277938, -47.11484848484848, -77.47945736434109]","[792.9859055118114, 1519.4162303664923, 3143.7679054054056, 5839.661604584528, 10911.432575757577, 16650.17046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.484881889763777, 15.3965445026178, 6.718716216216216, -7.001547277936964, -43.14030303030302, -64.09255813953489]","[6.218543518085462, 7.026688250240869, 18.856052649987724, 68.52076442749954, 31.611810508373765, 9.557714951105112]","[-3.065127163602401, 0.8309862414241573, 27.03532633166691, -10.351645493565886, 5.373741230077114, -6.8355934011510495]"
2014-08-21 03:00:00,"[15.787421875, 13.262774869109947, 5.813636363636364, -16.95255014326648, -45.45143396226415, -77.47945736434109]","[793.2326562499996, 1525.3238219895288, 3163.7452525252525, 5865.472636103153, 10926.48754716981, 16652.53472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.20953125, 19.297068062827226, 8.083434343434345, -7.638223495702007, -41.497358490566036, -63.603410852713175]","[0.8369455460318226, 31.723776007646062, 36.83386598019996, 25.00828047516836, 39.042811762167794, 11.347596824711843]","[8.41716413300189, -1.2294753677104855, -12.265041998471638, -23.033435392284947, 2.2766337871122495, -11.464355793819534]"
2014-08-21 06:00:00,"[16.65734375, 12.742513089005236, 6.505135135135136, -31.093295128939825, -55.06318181818182, -77.47945736434109]","[789.1920312500002, 1526.1766492146594, 3168.214324324324, 5868.005673352435, 10919.815909090908, 16658.907519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.221249999999998, 20.185026178010474, 8.012972972972975, -7.608137535816619, -42.414545454545454, -63.395658914728685]","[11.394119309082114, 24.822441276473874, 36.057549551364126, 21.283244055614023, 48.41112260751858, 9.298603874183229]","[5.165080306231094, -1.1677777607442685, -4.650545979902152, -13.366859016336736, -17.638332270141255, -3.6165072383849304]"
2014-08-21 09:00:00,"[18.228750000000005, 13.886649214659684, 4.880370370370369, -18.463810888252148, -46.38196969696969, -77.47945736434109]","[787.6112499999996, 1523.6700000000003, 3165.7233333333334, 5870.281346704871, 10914.959090909091, 16645.11875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39625, 19.689214659685863, 8.81037037037037, -7.573180515759314, -42.29484848484848, -63.62279069767442]","[3.9358236895414804, 21.43533812143866, 27.218646814822836, 21.13805193201803, 54.46706597256976, 6.308217664267526]","[5.685641290553243, -0.48559318382982714, -8.796629818276074, -9.5306845205329, -10.980538399197162, -0.9517585376661496]"
2014-08-21 12:00:00,"[17.889375, 13.333141361256544, -0.628686868686862, -10.744857142857143, -49.23549242424242, -77.47945736434109]","[799.1024999999998, 1533.1003664921468, 3175.9934006734, 5880.5257142857145, 10918.397537878789, 16645.432945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34, 19.278219895287958, 9.640673400673403, -8.494285714285715, -44.738787878787875, -64.90651162790698]","[16.607108051788455, 23.500553618365764, 17.358918748578038, 14.298973857643764, 46.4414552388458, 12.12939521427064]","[-3.4154634208082455, -7.061600493082594, -6.816363458570348, -4.521622582844068, -11.753226252066227, -7.546013440391726]"
2014-08-21 15:00:00,"[17.583750000000002, 12.950000000000003, 3.0955033557046936, -13.829942857142857, -47.737735849056605, -77.47945736434109]","[812.7349999999997, 1547.2106249999995, 3184.362751677853, 5877.732628571429, 10919.92445283019, 16654.74899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.943125, 19.427500000000002, 7.633288590604024, -8.297142857142859, -43.44, -63.57937984496124]","[9.712429879901487, 25.23961313775878, 16.208496271195646, 6.6309257223094, 46.249939997857105, 10.943577401970611]","[-0.863968062689881, -3.7172159840261227, -6.011509300357402, -17.241302066836763, -18.432014155579942, -13.42612356821312]"
2014-08-21 18:00:00,"[19.8440625, 13.399057591623034, -2.0798993288590646, -11.717542857142856, -47.56509433962264, -77.47945736434109]","[810.0451562500001, 1542.8118324607335, 3183.9511409395977, 5885.727142857143, 10928.83245283019, 16668.482713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.899375, 19.515392670157066, 9.570872483221475, -8.555142857142858, -43.1188679245283, -65.3677519379845]","[12.67077578796894, 24.08476158319203, 14.804388032602706, 8.570256132376063, 44.81070245762423, 14.476604255667562]","[0.9977679745412418, -1.2749187452733304, -3.051321944269244, -18.448388120335384, 0.08980815604975717, -6.241949385670069]"
