,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-08 18:00:00,"[13.262280701754387, 10.746666666666666, -5.5151700680272135, -23.514797687861268, -59.026717557251914, nan]","[746.0482456140347, 1470.7585714285717, 3081.8871428571433, 5737.4821965317915, 10666.84320610687, 16548.407209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19964912280702, 14.441587301587298, 4.468571428571426, -12.696416184971097, -45.84549618320611, -61.31503875968992]","[13.338932705255232, 13.794600303624968, 23.667839268890884, 41.211512874813884, 44.68464744337787, 24.47844639539977]","[-7.7737546623227525, -9.276855369527452, -4.106785017552518, 5.783866233876994, 22.71834406236425, 0.30828389831049174]"
2015-06-08 21:00:00,"[11.627543859649123, 9.399841269841271, -4.992040816326534, -22.763236994219653, -65.64357414448669, nan]","[738.7530701754388, 1464.4593121693122, 3071.7805442176873, 5719.029190751445, 10649.876996197718, 16542.57085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.91280701754386, 14.84952380952381, 3.387619047619047, -14.015491329479767, -43.71627376425855, -60.79410852713178]","[16.61996402973423, 17.984123543269856, 25.23347603724966, 40.701362484181765, 37.33956212100944, 25.8215648303537]","[-10.404810988704535, -10.79273290900656, -15.025202327801763, -2.8872584335300853, 17.37870153321601, -3.0162311999726072]"
2015-06-09 00:00:00,"[11.774070796460178, 9.044842105263156, -3.4891864406779733, -25.76351585014409, -63.254885496183206, nan]","[746.7280530973451, 1471.6605263157899, 3077.5207457627125, 5719.701498559078, 10651.064885496184, 16537.258372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49398230088496, 14.637894736842101, 2.4067796610169463, -13.142420749279538, -45.07297709923664, -59.573178294573644]","[16.434931507935843, 19.80522746219481, 20.460040594972586, 37.575498180367816, 36.16345058222892, 18.90644448637294]","[-11.696783717015725, -14.945656176080245, -21.662108341169482, -27.66088548475624, -25.847150813287392, -8.04219049109481]"
2015-06-09 03:00:00,"[10.687368421052632, 8.831052631578945, -7.217050847457622, -22.364409221902015, -57.60760456273764, nan]","[754.4315789473684, 1478.4852631578951, 3083.7974915254235, 5738.641066282421, 10675.2463878327, 16537.758372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.076842105263157, 14.448421052631575, 2.979322033898306, -11.731469740634006, -47.53110266159696, -59.534418604651165]","[9.116674990629907, 14.656081951530275, 20.488664291463714, 34.688602776394326, 39.966262054562435, 17.158417462590894]","[-14.374919293869125, -13.410617844916137, -18.049081146584328, -31.17154438368294, -46.305273963770006, -6.500769402472966]"
2015-06-09 06:00:00,"[10.578947368421053, 8.601052631578947, -7.652000000000002, -18.88741379310345, -56.748821292775666, nan]","[754.2445614035084, 1476.1552631578948, 3081.238847457628, 5744.545344827586, 10686.283041825096, 16525.317286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84526315789474, 13.887368421052631, 3.736610169491523, -11.220344827586207, -48.25315589353612, -59.69720930232558]","[6.924239159557631, 15.462636141398265, 20.498663178984916, 35.09389116986742, 44.51447359555439, 15.839477908205915]","[-12.917925136763504, -13.60251413382615, -15.383588423382074, -25.964354811546084, -43.03002217629004, -6.081877952837182]"
2015-06-09 09:00:00,"[10.780877192982457, 8.83821052631579, -8.787118644067789, -21.03397694524496, -57.20235741444867, nan]","[753.7477192982456, 1473.4646315789475, 3076.3125423728807, 5742.858443804035, 10686.151064638783, 16508.43364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.893508771929824, 13.078947368421051, 4.153220338983052, -10.449913544668588, -48.19117870722434, -60.21813953488372]","[8.137741109571362, 15.39693158503736, 21.739404109111103, 33.082703225042714, 35.48914823114642, 16.14199391180905]","[-11.660536302106204, -11.727932924660962, -15.40833078408766, -25.12897732612183, -56.32090872012745, -8.602974855163941]"
2015-06-09 12:00:00,"[10.581052631578947, 7.00578947368421, -14.008277027027026, -34.46031609195402, -53.49425855513308, nan]","[761.81, 1479.6694736842105, 3080.979628378378, 5749.045862068965, 10700.41566539924, 16500.898294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.132105263157893, 12.545263157894738, 4.351824324324325, -9.572643678160919, -49.0493536121673, -60.59875968992248]","[7.107274689231057, 11.288897392545223, 16.129177441229512, 28.185966504948535, 38.260906458703914, 15.473361764149525]","[-12.014722303573302, -13.094597999504181, -18.21768431879615, -28.94003369625192, -47.01752574093127, -12.449314782771642]"
2015-06-09 15:00:00,"[11.685565217391305, 4.085368421052633, -9.67891891891892, -35.23008620689655, -53.82053231939163, nan]","[773.5927826086954, 1492.0424210526312, 3091.7883783783786, 5763.98525862069, 10719.17783269962, 16508.944263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.99217391304348, 13.027368421052634, 3.8562162162162155, -8.825517241379313, -48.61703422053232, -60.59875968992248]","[5.049502828269112, 2.57620465382819, 11.96262003978156, 17.30443528769707, 32.720670648723384, 11.878799252637306]","[-7.152686262087956, -12.19044298652156, -18.54832262655078, -27.31427684816229, -44.979620810117524, -11.950372526970819]"
2015-06-09 18:00:00,"[8.86736842105263, 7.283473684210525, -7.705135135135134, -33.578825214899716, -55.28409090909091, nan]","[774.5236842105265, 1496.5276842105266, 3098.68, 5775.406561604584, 10735.628712121212, 16517.98953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.626842105263155, 13.604210526315788, 4.240675675675677, -8.788653295128938, -48.05469696969697, -61.41813953488372]","[5.048935603401569, 5.053711032770826, 8.839737561850068, 15.789147652531252, 23.91885872749396, 12.003277753381191]","[-3.868403325217583, -5.479602542557011, -16.725920325451263, -15.339963195751372, -45.46810837782064, -9.958538955821869]"
2015-06-09 21:00:00,"[10.03, 8.53738219895288, -7.984237288135597, -24.053448275862067, -56.9838783269962, nan]","[767.1416666666668, 1492.5337696335082, 3099.9091186440683, 5780.784827586206, 10751.678403041826, 16519.76395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.906666666666663, 14.826910994764395, 5.287457627118642, -9.305689655172413, -47.1558174904943, -62.27937984496124]","[8.935508459811036, 9.709003005572605, 8.056386260197431, 19.940786089459177, 22.21370290174603, 14.279247380473528]","[-3.075579386822166, -3.6296632202491956, -13.843312485876707, -17.641528898536308, -35.10511941507937, -13.019803251671508]"
2015-06-10 00:00:00,"[11.342631578947367, 9.725999999999999, -8.149898648648646, -26.148097982708933, -58.023346007604566, nan]","[763.4689473684213, 1490.1119473684214, 3104.2339864864857, 5789.079855907781, 10761.14452471483, 16526.346279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.25052631578947, 15.236842105263154, 6.230202702702704, -8.92772334293948, -46.7451711026616, -62.38248062015504]","[10.257338049748888, 11.401387785440816, 6.166505028343094, 15.613023297629054, 25.995117046001894, 11.975807258789766]","[0.8192167803296515, -0.4526191226142675, -18.81736304961113, -25.939758586381473, -20.322782776248662, -15.93033806254468]"
2015-06-10 03:00:00,"[11.175, 7.990526315789474, -6.091283783783784, -21.19749279538905, -62.88587121212121, nan]","[764.7044736842103, 1491.2784210526315, 3114.2874324324325, 5796.709193083574, 10769.24571969697, 16532.14372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.124210526315792, 15.750526315789473, 6.572094594594595, -9.646743515850144, -46.12287878787879, -62.34217054263566]","[11.656152169227969, 9.866159826940338, 5.3890063700373565, 13.943896542241461, 24.547095713482406, 8.241035886590701]","[6.215964656254259, 0.37166797504363364, -19.958881780411907, -20.056954328572846, -13.48657598019433, -14.759474077456694]"
2015-06-10 06:00:00,"[11.016315789473683, 6.727894736842103, -2.1578716216216143, -24.20721264367816, -62.88551330798479, nan]","[760.1684210526317, 1487.396631578948, 3114.407094594594, 5793.980977011494, 10764.551292775664, 16521.5988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.929473684210524, 16.838421052631578, 6.238310810810814, -9.674080459770115, -46.19117870722434, -62.461550387596894]","[14.67631249746001, 10.335943259745854, 6.904927458080703, 14.747428090899078, 23.970863583072628, 8.384515792361032]","[13.561394334538159, 3.557230285278873, -15.491460556824245, -14.452314953776636, -5.553901747736589, -9.278545134835602]"
2015-06-10 09:00:00,"[10.558684210526314, 6.323894736842106, -4.957525423728822, -32.12181556195966, -65.65790874524716, nan]","[750.6886842105267, 1479.663789473684, 3111.118610169492, 5791.182420749279, 10763.294030418252, 16513.308217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.842631578947366, 18.176315789473684, 6.658983050847454, -9.499193083573488, -46.391178707224334, -62.11968992248062]","[19.052067325088203, 17.530304234798148, 13.814985042891182, 14.341844058905851, 16.78087644997224, 9.428085697868504]","[17.985341814467763, 4.974440918817776, -9.545128770019442, -15.8926854420258, -14.21110821225829, -11.107464621948557]"
2015-06-10 12:00:00,"[10.570789473684211, 7.093664921465969, 0.20739864864864543, -21.937241379310343, -50.95623574144487, nan]","[754.7365789473682, 1484.9598952879578, 3116.5790202702706, 5800.333103448276, 10775.219771863118, 16517.44992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.934736842105263, 18.389214659685866, 6.460608108108105, -9.17551724137931, -46.52920152091255, -61.91968992248062]","[26.778086581795673, 28.188188103490006, 16.368026511413035, 13.143875433538165, 13.593188996395904, 10.101999728971942]","[14.297692484769897, 1.1445127616183177, -7.42463337832036, -18.020651271195728, -21.084448655642575, -10.306055171125909]"
2015-06-10 15:00:00,"[11.570526315789476, 10.961578947368418, -1.7290847457627103, -21.921527377521613, -52.40703422053232, nan]","[755.4268421052631, 1489.1917894736846, 3126.9974576271184, 5814.438242074928, 10791.473079847909, 16530.678837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.329473684210527, 19.926315789473684, 7.889152542372883, -8.731469740634006, -47.37520912547529, -62.53906976744186]","[24.918778070435184, 23.007807974148264, 19.30385550671968, 13.345700292831376, 12.210771908409003, 9.150210249017382]","[12.555505564293838, -3.6240196753040537, -7.205325150309358, -15.705968631485325, -22.131263661839444, -10.065055850215426]"
2015-06-10 18:00:00,"[16.30265486725664, 11.95243386243386, 2.0184693877551005, -36.74538904899135, -54.655190839694654, nan]","[749.7467256637166, 1482.3587830687832, 3127.1287755102044, 5822.235619596542, 10807.043358778626, 16536.67457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.411681415929205, 19.305608465608465, 8.778435374149659, -7.512737752161383, -47.59358778625954, -62.67937984496124]","[21.854082196354543, 30.443497077936247, 22.75720158427655, 13.006529935683401, 11.42968010784883, 9.98006719602242]","[10.806840722757904, 10.022148856201735, -14.574823196119468, -13.821918053026907, -32.17013598550542, -9.051808470948682]"
2015-06-10 21:00:00,"[18.054122807017542, 15.387460317460317, 2.8908163265306133, -37.61647398843931, -54.4580534351145, nan]","[741.2846491228073, 1475.806507936508, 3123.2408163265304, 5822.276705202312, 10813.416603053434, 16539.433720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.551403508771926, 17.79925925925926, 9.417551020408167, -7.193526011560691, -47.1718320610687, -62.68248062015504]","[20.310421505835606, 22.861782777292838, 27.215258930245156, 16.465078266304793, 13.55293522189399, 12.273922453779704]","[3.2135079423121176, 5.1698976326285715, -10.878693215382693, -12.436728604424234, -24.5820925474158, -14.488443333673201]"
2015-06-11 00:00:00,"[19.51236842105263, 17.298000000000002, -2.7209863945578223, -37.55132947976878, -52.23041984732824, nan]","[743.9865789473681, 1479.2071052631575, 3124.260306122449, 5826.334768786127, 10826.028435114504, 16559.271550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.487368421052633, 17.82684210526316, 9.812448979591837, -7.3799421965317915, -47.13251908396946, -63.18248062015504]","[16.359161223581708, 19.04530295040535, 26.558483856965292, 18.86919171826308, 21.150692988926743, 11.08341004655894]","[-3.1986951139568993, -0.7629582794265313, -13.151532899486757, -11.299624039098635, -21.08474356230507, -17.752873412056687]"
2015-06-11 03:00:00,"[16.78421052631579, 16.262105263157892, -1.0162711864406782, -40.83708933717579, -52.10247148288973, nan]","[754.5142105263154, 1488.4357894736845, 3134.132881355932, 5835.387550432277, 10839.846539923954, 16572.628914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79263157894737, 17.646315789473682, 10.033220338983051, -7.389682997118155, -46.49954372623574, -64.72124031007752]","[6.525015041902817, 10.520414215385303, 23.80462975624712, 20.58514347662384, 24.111005744198483, 10.960099885356238]","[3.725537426795567, 0.5531733834165914, -16.137493866363688, -9.947364319579712, -14.81872452531413, -21.94930672832869]"
2015-06-11 06:00:00,"[12.87368421052632, 15.846368421052636, 1.3245945945945947, -29.4578674351585, -54.66908745247148, nan]","[756.9398245614038, 1489.297526315789, 3132.5521621621624, 5830.446426512968, 10839.200988593157, 16560.884651162793]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.78736842105263, 17.957368421052635, 9.596756756756756, -8.118213256484148, -44.58319391634981, -64.7646511627907]","[-4.0011198348850465, 11.71970829009276, 21.668916647846416, 16.954088188549413, 24.69509416457757, 5.816991480990576]","[-2.9820950646921083, 2.5302622666567927, -10.448568963412718, -3.595378978815946, -31.538720636765934, -22.635596675795675]"
2015-06-11 09:00:00,"[14.557368421052633, 15.588947368421055, 1.0249491525423722, -27.950230547550433, -48.88680608365019, nan]","[755.9842105263161, 1487.3975789473682, 3130.2815593220344, 5827.374236311239, 10842.612775665399, 16565.53976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18736842105263, 17.817894736842106, 9.509491525423726, -8.595734870317001, -43.94821292775666, -64.58248062015504]","[-4.0452928926622045, 12.408730007214753, 18.02760659851134, 19.025782786312444, 24.54179135093585, 6.37312726862613]","[1.9667843592389, 1.732218073143052, -6.57121310684599, 0.3430951214686561, -39.7662902633629, -18.654233357628026]"
2015-06-11 12:00:00,"[16.02105263157895, 12.95452631578948, 1.966338983050844, -18.533793103448275, -47.15659090909091, nan]","[769.9536842105259, 1500.612526315789, 3143.071016949153, 5831.700689655173, 10857.190984848485, 16579.52550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49263157894737, 18.349473684210526, 8.7393220338983, -9.597931034482759, -43.275151515151514, -64.80031007751938]","[-2.783308859722034, 14.105858430662122, 16.766050700220063, 19.18081231249405, 23.643408011041608, 9.843459883411912]","[0.6532777715448014, -6.119324630555087, -2.3465036684513856, 2.725240747233086, -38.51243334413217, -19.844417765528203]"
2015-06-11 15:00:00,"[17.242807017543857, 11.081623036649214, -0.5398648648648631, -23.00655172413793, -46.21733840304182, nan]","[776.1110526315794, 1508.7813089005238, 3150.995135135135, 5840.814770114943, 10877.229087452472, 16599.88015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.975087719298244, 19.51958115183246, 8.697432432432434, -8.657126436781608, -42.264562737642585, -65.57937984496124]","[-1.0773061351768805, 8.253393606588045, 13.859910148566186, 23.08581984974812, 31.06180864578772, 7.92344015962205]","[4.503824493427257, -3.9235568325228094, 6.140517575168027, 7.431693746222352, -25.557915042567533, -19.063260866963706]"
2015-06-11 18:00:00,"[19.154561403508772, 12.492631578947368, 2.961013513513516, -22.630201149425286, -47.315681818181815, nan]","[780.0524561403508, 1513.2931578947369, 3151.0452702702696, 5838.649425287356, 10890.190681818181, 16610.486279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82771929824561, 19.129473684210527, 7.805878378378382, -9.22551724137931, -42.41, -66.27937984496124]","[-2.3648544739299586, 7.039604985942648, 13.5265225168263, 24.572571595377966, 21.170101724421567, 6.896812421277895]","[3.0726941256346416, 2.3319294929085963, 8.145932832465562, 15.098262481145618, -21.130614556649615, -16.550410828337615]"
2015-06-11 21:00:00,"[17.99421052631579, 15.823157894736841, 2.9561148648648645, -13.951585014409222, -46.9675, nan]","[773.2392105263154, 1509.4063157894736, 3146.2990878378378, 5836.372795389049, 10905.014090909091, 16620.643953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.22421052631579, 18.34526315789474, 7.348108108108108, -9.303515850144093, -42.69257575757576, -66.13751937984496]","[3.6537730630160588, 4.346208983352111, 13.951786296006823, 34.95583058871447, 24.806597176478785, 5.6075324515239675]","[6.17897007703084, 6.473748664155739, 14.120324763505007, 18.360700061232947, -9.453481011058921, -12.921437640459285]"
2015-06-12 00:00:00,"[18.483684210526317, 12.995445026178011, -4.668983050847458, -8.315014409221902, -46.37045454545455, nan]","[772.9392105263155, 1510.0086387434553, 3150.1, 5843.962737752162, 10918.723295454545, 16636.563720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.124210526315792, 19.6551832460733, 8.748474576271187, -7.749337175792508, -42.33878787878788, -66.59875968992249]","[0.6532045000256677, 2.987386486087305, 15.631618751807375, 18.222821805388676, 15.400952500956969, 5.0215913883661605]","[15.194650351247267, 14.826693919951905, 14.692560754865147, -9.906127149529642, 2.820026292536553, -14.463128761706677]"
2015-06-12 03:00:00,"[16.84605263157895, 14.345759162303667, -3.3232432432432484, -7.992068965517243, -52.33575757575757, nan]","[781.0544736842103, 1517.5362827225126, 3153.8693243243247, 5854.773448275862, 10924.280833333332, 16646.05519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.336491228070177, 18.84837696335079, 7.953513513513512, -7.36344827586207, -42.36909090909091, -66.48093023255814]","[9.208969758666315, 11.322079300976652, 4.603308552748779, 15.722213556935525, 28.311551567675178, 2.493529900915091]","[26.39770357626422, 24.933883857207274, 24.72169349678937, -7.635583015113868, 3.8852175041095545, -9.005097191374638]"
2015-06-12 06:00:00,"[15.007719298245616, 11.403560209424084, -10.21972881355932, -8.72979827089337, -49.89524714828897, nan]","[774.9321052631577, 1510.2784816753926, 3145.4998305084746, 5849.291700288184, 10914.51144486692, 16643.750930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.080350877192988, 18.809109947643982, 8.897288135593222, -7.807838616714697, -42.6493536121673, -66.67937984496125]","[19.400958666059203, 17.05443606600014, 9.24885734437435, 14.154208136552137, 34.85393501276888, 3.9416585522652903]","[28.55610677005521, 31.07273159708395, 23.68064434013699, -4.89775446140364, 7.432683444166403, -6.259097315046346]"
2015-06-12 09:00:00,"[14.71578947368421, 12.742565445026177, -17.3958445945946, -12.908414985590777, -54.724486692015205, nan]","[770.2615789473688, 1503.9050785340316, 3136.9818581081086, 5847.183227665706, 10904.909429657793, 16636.418372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.36631578947368, 17.856230366492145, 10.137297297297296, -7.877579250720462, -42.6025855513308, -66.97937984496124]","[26.71857354871733, 22.752345458497537, 14.035401305315197, 21.328040212434377, 40.15040284396352, 4.2394615724793265]","[23.345726019266525, 25.857917747777652, 20.85652982368968, 6.197089733993319, 7.159216138429422, -1.1223234033068057]"
2015-06-12 12:00:00,"[14.941052631578946, 11.33937172774869, -21.09020270270269, -14.09689655172414, -50.38030303030303, nan]","[775.7236842105266, 1507.518167539267, 3140.4004729729727, 5854.747816091954, 10911.9875, 16640.49426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.28736842105263, 17.53267015706806, 10.566351351351353, -7.3663218390804595, -42.401666666666664, -68.19875968992248]","[25.607777949847257, 21.237728179031087, 16.660226333194693, 20.219265706640577, 41.40365339230501, 5.813207740366023]","[24.32502682014876, 24.536979060866507, 16.446973014700994, 11.976618795063604, 7.931535506432313, -1.9021909109418553]"
2015-06-12 15:00:00,"[17.390526315789476, 14.009790575916231, -16.757744107744113, -17.67706896551724, -47.01551330798479, nan]","[781.4010526315788, 1512.2575916230362, 3142.4159595959595, 5854.297672413793, 10919.048441064639, 16648.91449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.087368421052634, 17.35832460732985, 9.102626262626261, -6.847068965517243, -42.338326996197715, -67.66]","[20.737128988481242, 26.0257589777952, 21.059953927471774, 19.886305307816443, 33.70842772811742, 8.164016318725004]","[18.653177137586272, 11.842532115662133, 17.327317074011674, 13.777678718973856, 12.910997623764576, -2.1114406701567705]"
2015-06-12 18:00:00,"[17.649298245614034, 15.138736842105262, -7.79506756756757, -21.24718390804598, -46.45133079847909, nan]","[778.5214035087721, 1512.017157894737, 3147.126621621622, 5861.575977011494, 10923.811482889734, 16650.078062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.16280701754386, 17.49473684210526, 9.563648648648648, -7.199942528735631, -42.36304182509506, -68.56310077519379]","[18.015246388204805, 20.569688809822914, 21.362292406755756, 24.09951345366093, 25.221819650198455, 3.8585675860395003]","[18.451977155460046, 17.459248047002735, 12.315360094781273, 8.325149593082728, 21.2954765444338, -2.6602682664359407]"
