,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-20 21:00:00,"[6.8759375, 1.1714691943127864, -17.1404347826087, -27.515454545454546, -56.74157894736842, nan]","[836.9942187500001, 1544.6995734597158, 3140.0343478260875, 5781.472727272728, 10662.463684210526, 16362.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.893125, 8.979810426540284, 3.722608695652171, -14.494090909090911, -52.06263157894737, -61.9]","[2.436035141272071, 5.748379738181125, 11.423361448344775, 17.35434216027749, 17.872529549825195, 29.073111242372494]","[10.212864837111697, 9.700484002534813, 8.00531405424227, 5.86721627611506, -2.425154582339653, -0.22732947154716587]"
2014-04-21 00:00:00,"[8.015968992248062, -0.18523809523810453, -17.774147157190633, -22.248181818181816, -57.31339622641509, nan]","[831.3572868217053, 1539.506666666667, 3135.61033444816, 5777.189147727273, 10659.82520754717, 16361.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.844651162790699, 9.655238095238095, 3.6480267558528454, -14.11852272727273, -52.32867924528301, -62.02]","[3.884691449017771, 8.620114815888515, 11.847458119848932, 18.15417102167887, 17.936941180744313, 28.03596562529882]","[11.754970461023982, 8.355250779079432, 6.809784157813486, 3.8681972737159054, 3.181260451177641, -3.164558019228408]"
2014-04-21 03:00:00,"[8.133023255813951, -5.6458571428571585, -19.26107023411371, -17.956647727272728, -60.519056603773585, nan]","[830.2560465116283, 1538.81380952381, 3136.8564548494983, 5777.047130681818, 10662.78362264151, 16357.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.428372093023253, 10.723809523809523, 3.7453511705685623, -14.375624999999998, -51.97622641509434, -61.5]","[5.949679308021513, 9.520197896803957, 12.000065431935276, 18.008175343660362, 25.16876311866089, 25.198500043216523]","[12.52317323994099, 7.189626694459838, 7.368688775771878, 6.367404278562625, -2.9115037105201025, -1.0411510803034623]"
2014-04-21 06:00:00,"[7.75263565891473, 2.4866666666666664, -21.84755852842809, -17.48660968660969, -57.99082706766917, nan]","[820.8322480620152, 1529.3704761904762, 3122.4761538461535, 5761.529316239317, 10650.249323308271, 16349.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.580310077519382, 9.592380952380953, 3.2734448160535132, -14.3588603988604, -52.87203007518797, -61.699999999999996]","[11.285676644053805, 14.684849659718664, 11.23139323657117, 16.747151314241467, 28.25785946922209, 28.063196872554403]","[14.740705894139493, 6.364557651524465, 6.794798104275067, 8.540475142561947, 2.330947012349358, -1.9082361730804558]"
2014-04-21 09:00:00,"[8.19109375, 4.851151832460732, -22.343489932885902, -16.177948717948716, -58.16301886792453, nan]","[805.2014843750001, 1514.4404188481676, 3105.1858389261743, 5741.769401709402, 10624.688679245284, 16330.94527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.78375, 9.76722513089005, 2.722550335570472, -14.538632478632477, -52.83735849056604, -61.616589147286824]","[13.66676922561721, 13.019055883271918, 13.393322416722492, 20.61595171052576, 26.364581598220838, 28.25807949962529]","[15.818926763017846, 5.283095451104272, 9.392093610298677, 14.290272501099821, 17.398442837117667, -1.8845798986499072]"
2014-04-21 12:00:00,"[6.828593750000001, 5.826701570680628, -20.64818791946309, -16.136914285714287, -57.06401515151515, nan]","[801.7312499999997, 1511.1474345549734, 3100.448523489933, 5733.651828571429, 10605.60643939394, 16322.220155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.732187500000002, 9.694973821989533, 2.9111409395973147, -14.314285714285715, -52.73045454545454, -61.81813953488372]","[16.829535358708924, 13.661250293482853, 16.873906917221184, 23.764723305376794, 22.961117187029306, 28.046906177743978]","[11.639340675189905, 4.139944327467763, 6.39620643113593, 8.779927212479157, 15.465216360729348, -1.5455319084258718]"
2014-04-21 15:00:00,"[9.176406250000001, 7.8905235602094255, -5.383333333333336, -17.37017191977077, -57.0525, nan]","[792.1962500000003, 1502.7646073298424, 3093.1479797979796, 5725.532063037249, 10592.9475, 16316.950387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.813437499999997, 9.964607329842934, 3.095555555555557, -14.918166189111746, -53.06, -61.31813953488372]","[14.082903036814471, 13.05203041073054, 16.130913891421674, 25.497161147541746, 23.18277648006594, 27.452705060738637]","[9.968541461438871, 4.129927560923486, 8.554137197654564, 7.811148111600907, 14.063502397173382, -0.33333445620451235]"
2014-04-21 18:00:00,"[10.953046875, 8.601256544502617, -11.178215488215486, -24.15713467048711, -58.09348484848485, nan]","[781.3800781250004, 1493.3369109947644, 3082.5752525252524, 5715.277048710602, 10583.452727272726, 16316.899534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.07984375, 9.996544502617802, 2.047407407407408, -14.91816618911175, -53.16909090909091, -61.39875968992248]","[10.126287950037227, 13.611694053398706, 20.49605006292188, 21.228311554574578, 23.338267846529618, 29.06511832983352]","[14.173381828852852, 12.996699003849798, 11.978394999756393, 7.958050079588248, 15.666724152137835, -1.4116670408109941]"
2014-04-21 21:00:00,"[12.26342105263158, 9.649473684210527, 0.9484797297297294, -19.798674351585017, -58.02996212121212, nan]","[755.1623684210524, 1467.387894736842, 3058.9818243243244, 5690.506801152738, 10563.034696969697, 16301.717441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.02421052631579, 10.050526315789474, 1.5960810810810806, -14.533198847262248, -53.411893939393934, -60.67937984496124]","[16.864603730671043, 17.810295285795373, 26.21483565542612, 17.46029279645741, 21.4202705967033, 31.98329817008751]","[15.468816270508885, 17.033978861364, 10.27612086631161, 9.430249345673092, 10.84256262058549, -2.276107420265588]"
2014-04-22 00:00:00,"[12.95824561403509, 8.550210526315789, 0.696847457627116, -15.528904899135446, -58.023346007604566, nan]","[744.6905263157893, 1452.7265263157897, 3042.638372881356, 5677.90181556196, 10556.14300380228, 16300.015736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.176842105263159, 9.509473684210525, 1.1159322033898278, -13.972103746397696, -53.4132319391635, -60.91813953488372]","[26.30462218006215, 24.349197413358738, 21.710242313496146, 22.75723264545815, 28.21837674007836, 31.163553867213572]","[2.9495574385483563, -0.5800421668395205, 5.075913909539937, 3.0000058205010687, 2.5963226994389745, -5.043716521265798]"
2014-04-22 03:00:00,"[12.281666666666665, 8.62874345549738, -1.0444406779661057, -24.418879310344828, -58.2748288973384, nan]","[749.8750000000001, 1457.748481675393, 3046.0527796610177, 5679.863275862069, 10543.441901140684, 16298.88465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44, 9.048900523560208, 1.135932203389828, -14.484137931034482, -53.86304182509506, -61.11968992248062]","[18.379108253332724, 12.47803310709765, 14.331937505096265, 19.224590008277, 29.639111283729868, 28.987021725755593]","[-19.744847551001172, -24.717065187046266, -18.84393720781112, -17.418042090377718, 5.892641417242366, -4.232674432921264]"
2014-04-22 06:00:00,"[2.220789473684215, -3.198421052631579, -47.6175, -38.87512968299712, -58.266628787878794, nan]","[745.5876315789471, 1449.0963157894737, 3031.898141891892, 5666.527608069165, 10512.94537878788, 16267.108294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.032105263157895, 7.6557894736842105, 1.670743243243243, -14.503515850144092, -53.23462121212121, -60.84217054263566]","[6.122700795167314, 5.540632491570705, 23.64553627925424, 27.807372233127307, 47.59809723662857, 31.181732892743636]","[-31.266954454492108, -22.676075764822404, -9.087806449099299, -13.269273936535498, 5.662963876017899, -4.191966951371141]"
2014-04-22 09:00:00,"[2.9499999999999957, -6.0601052631579, -29.69966216216216, -36.398620689655175, -58.55053231939163, nan]","[750.8156140350882, 1449.4377368421056, 3025.684662162162, 5652.71856321839, 10475.959239543727, 16254.20426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.125964912280702, 6.3463157894736835, 0.6744594594594604, -15.655977011494251, -54.20068441064639, -60.48248062015504]","[6.891225599407072, 9.91079251768338, 22.674193201665172, 34.57333942569398, 54.82346254191986, 34.66022797009415]","[-28.386015172678007, -18.09927514827701, -16.520589186751486, -13.108740441364194, -1.3757877519882764, -7.04398744068932]"
2014-04-22 12:00:00,"[2.4924999999999997, -5.964345549738226, -31.004545454545454, -39.720057306590256, -63.47909090909091, nan]","[761.03125, 1453.5553403141364, 3024.6363636363635, 5645.069828080229, 10458.142575757576, 16246.588759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6321875, 4.743664921465967, 0.12181818181818146, -16.346246418338108, -54.800909090909094, -59.82279069767442]","[5.038628453763681, 11.416663419025696, 24.960777269528958, 36.64218690935529, 42.4846927588533, 35.69858620074016]","[-27.484142074841614, -19.38857561720763, -21.77048959277745, -17.889943368330663, -22.737438809880004, -12.016428789178308]"
2014-04-22 15:00:00,"[1.7167187499999996, -10.52151041666667, -38.311784511784516, -40.86054285714286, -62.48158490566038, nan]","[775.047421875, 1460.8690625000002, 3029.051043771044, 5648.404657142857, 10467.885547169812, 16242.530232558142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.644687499999999, 3.7608333333333337, 0.8847811447811436, -15.571428571428571, -55.122264150943394, -60.1615503875969]","[6.79742155435362, 11.358100582119475, 24.80232973585222, 39.139117498296834, 41.874185629506904, 30.948205540318142]","[-18.601465486478084, -22.35086413830475, -25.89245891154141, -31.924400421848407, -30.481985975253266, -14.136033205042677]"
2014-04-22 18:00:00,"[0.9698437499999991, -8.194635416666653, -38.883758389261736, -33.809999999999995, -60.17, nan]","[779.8725781250002, 1465.568333333333, 3027.669932885906, 5650.2068, 10478.22, 16246.006899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.207968749999997, 1.1754166666666674, 0.23865771812080622, -15.163999999999998, -55.11, -59.00186046511628]","[6.837219942753407, 8.832547318975363, 28.688994488688042, 41.109828156306435, 40.28344301726543, 28.891197838902094]","[-15.809818375119576, -19.961063445242722, -28.624679079600803, -32.56502774448311, -51.95182209196063, -11.249169717919592]"
2014-04-22 21:00:00,"[0.6625781249999997, -2.077812500000002, -33.3196632996633, -28.420542857142856, -60.474848484848486, nan]","[776.0057812500002, 1463.688385416667, 3020.6109427609426, 5641.214485714286, 10478.743787878788, 16235.705193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.259531249999999, 0.7436458333333301, -0.12060606060606013, -15.62057142857143, -54.04181818181818, -59.22124031007752]","[4.338330322501939, 7.266286296436354, 26.182718195647823, 40.17028974998523, 49.8175441883922, 30.4356797107718]","[-14.992510961838205, -16.086372722752696, -31.628006635587656, -32.08871329552233, -51.14461874104937, -12.369346166970933]"
2014-04-23 00:00:00,"[0.5724999999999992, -1.4687958115183228, -35.51953020134228, -25.8908, -59.894999999999996, nan]","[780.9395312500003, 1467.7147120418845, 3027.2177852348987, 5644.4832, 10495.1775, 16247.555116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.907968749999997, 0.3824083769633544, 0.46684563758389375, -16.048, -53.085, -60.44062015503876]","[1.9077417896755313, 6.639225458520385, 19.869991866177322, 36.60268931599019, 50.59957726157348, 32.76631755836065]","[-14.40965307997606, -15.876672967677424, -34.394618516266526, -34.465621860008525, -67.31275422199019, -13.576408342067797]"
2014-04-23 03:00:00,"[0.15860465116279043, -6.76554973821989, -36.27476510067114, -26.0804, -60.192264150943394, nan]","[791.926046511628, 1477.103560209424, 3042.971409395973, 5654.7772, 10515.56113207547, 16254.988062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.760930232558139, 0.8441884816753936, 0.5708724832214767, -16.254, -52.68452830188679, -61.04062015503876]","[-3.0491572125654085, 2.7154508509864845, 14.456958721166234, 33.41238764463875, 52.47463064861475, 29.037465983616386]","[-11.899742313107932, -18.2387025935, -30.231869325793685, -34.0432153599567, -60.8629145031929, -17.422561911830755]"
2014-04-23 06:00:00,"[-0.5160156249999988, -12.332571428571441, -37.204749163879605, -27.69997150997151, -58.89230188679245, nan]","[796.1366406249998, 1480.2157142857145, 3047.7193979933113, 5658.644245014245, 10524.976377358491, 16251.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.791562500000001, 1.3742857142857157, 0.5684280936454839, -16.07994301994302, -52.22830188679245, -61.46]","[-5.208574684563095, -1.7173207903453895, 13.538683261382738, 33.150156341259716, 54.006206478784996, 32.80259741468688]","[-7.923268569222281, -14.983046391858986, -24.820738165324265, -31.782453474506575, -59.327707496939375, -21.41475843548037]"
2014-04-23 09:00:00,"[-1.5627131782945742, -14.876857142857125, -36.50615384615385, -26.976153846153846, -57.300150943396226, nan]","[796.3213178294575, 1479.4784761904757, 3048.1107692307696, 5661.427948717949, 10536.62796226415, 16250.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.184186046511628, 1.589523809523807, 0.47846153846153583, -15.226666666666667, -52.00754716981132, -62.18]","[-4.633874410692508, -3.623909913662071, 12.59076481212737, 35.195026789522906, 56.23147278966524, 33.088339965054665]","[-3.1719224024165444, -8.599725488092137, -19.78229170531904, -34.617960416055794, -55.48398824576275, -24.97190169684652]"
2014-04-23 12:00:00,"[-2.5518604651162784, -17.362369668246455, -40.92521739130435, -24.45886363636364, -58.20763157894737, nan]","[807.3102325581394, 1490.7168720379148, 3060.3582608695656, 5676.570227272728, 10556.491578947369, 16267.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.772558139534884, 2.4793364928909964, 0.21391304347825835, -15.285, -51.809999999999995, -62.16]","[-5.1589427254092985, 0.22088659444773245, 14.660478508200834, 27.633541689009526, 53.670255031328324, 30.47600279876691]","[0.03620526590279141, -5.304170470003177, -14.70839396692871, -31.949913597489775, -41.46494528151516, -21.960586271990817]"
2014-04-23 15:00:00,"[-2.6289062500000004, -18.692619047619047, -15.274414715719056, -22.818215297450422, -60.24169811320755, nan]","[814.68828125, 1498.5885714285714, 3069.883344481606, 5690.783994334278, 10577.269018867924, 16280.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4509375, 3.206666666666667, 0.10321070234113558, -15.083229461756373, -51.18377358490566, -63.28]","[-4.832725295319753, 1.9345662099902463, 13.944018387069114, 26.965635438346094, 56.57347838705241, 29.396826956453236]","[5.689961066881992, -1.0177629345556636, -18.14516496541073, -21.59240795614395, -29.741011519736947, -15.72414731845083]"
2014-04-23 18:00:00,"[-1.250930232558139, -22.26666666666668, -4.233859060402685, -23.177321937321935, -57.80007547169811, nan]","[803.814418604651, 1491.916666666667, 3071.900771812081, 5698.959829059829, 10591.116150943397, 16291.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.479534883720931, 5.280000000000003, 0.05610738255033165, -14.44062678062678, -50.907547169811316, -63.92]","[-3.882809445490455, 2.249351736566577, 13.991764461963248, 31.753174151274845, 56.84525289565968, 31.56004286412709]","[8.429933188195571, 4.401552653917129, -13.589442009318901, -16.753779459550078, -25.217407341581975, -9.194132825582884]"
2014-04-23 21:00:00,"[0.05156249999999968, -21.070000000000004, -2.8445637583892616, -17.782857142857143, -55.737500000000004, nan]","[787.8426562500001, 1481.1056250000001, 3066.7375838926173, 5700.675285714286, 10597.1725, 16296.082790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.982187499999998, 6.829062500000001, 0.5024161073825508, -13.520000000000001, -51.285000000000004, -64.23441860465115]","[-1.8991114090009622, 4.7631021413597985, 16.48194963986044, 35.24166339186266, 57.8396306556559, 35.71110858806856]","[11.36444367235717, 10.476497109357688, -2.5129255712840943, -15.3236158387845, -18.837888034949934, -3.6929721965288285]"
2014-04-24 00:00:00,"[1.4450000000000005, -16.913333333333323, -1.534228187919463, -14.438799999999999, -55.737500000000004, nan]","[786.0953124999997, 1480.7741666666664, 3068.95466442953, 5711.880399999999, 10608.282500000001, 16303.00914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.077500000000004, 7.331666666666666, 1.7151677852349, -13.115999999999998, -50.76, -64.63906976744187]","[-7.968127671216904, 2.141642203687987, 28.968474107023866, 36.266818671795384, 53.70722714465352, 39.74105881566028]","[8.010220431211222, 9.949616822842097, 5.997224753514216, -19.092859156949597, -14.508921692620437, -0.6197847878486421]"
2014-04-24 03:00:00,"[-0.3751562499999923, -21.79628272251309, -2.4071476510067114, -18.394285714285715, -54.91547169811321, nan]","[779.0392187499997, 1480.7182198952878, 3081.351610738255, 5725.275657142857, 10625.655094339623, 16316.29534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.350156250000001, 11.518010471204187, 3.1420134228187924, -13.896571428571429, -49.97056603773585, -64.1584496124031]","[-8.585178879396347, 8.81513286885885, 28.907594304108216, 28.43257645755909, 52.44865199445379, 38.74537147766531]","[23.389224475891037, 19.68856640417638, -2.597887936847047, -7.183747178957442, -9.545845578472322, -0.14924407597542258]"
2014-04-24 06:00:00,"[-0.808425196850393, -18.125416666666663, -2.760370370370371, -16.804126074498562, -54.73628787878788, nan]","[770.7648031496062, 1472.4285416666671, 3075.1031986531984, 5719.218223495702, 10618.001893939394, 16302.472945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.869133858267716, 11.694166666666668, 3.493535353535353, -14.013295128939825, -49.89257575757576, -65.04217054263566]","[-5.75130602039094, 10.324653937832892, 22.97089822981804, 23.635906522830865, 55.43975454208463, 43.35026966640848]","[27.473359708285482, 22.382418725025996, 2.0366691911629444, -3.2420516729799473, 2.5126932611280806, 1.6141320489334823]"
2014-04-24 09:00:00,"[-1.1384375000000004, -18.430526315789475, -3.0000000000000004, -19.347392550143265, -53.6880303030303, nan]","[764.6075000000001, 1468.0132631578942, 3071.922727272727, 5711.17553008596, 10609.92196969697, 16307.651550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.30875, 12.006315789473684, 3.5581818181818177, -14.76429799426934, -49.10090909090909, -63.37627906976744]","[-1.928534192672076, 14.046911802814982, 21.043227005673668, 22.726554980464694, 57.798551040861, 39.665618300537446]","[29.370971881954233, 23.964467547079312, 7.897437527561453, 6.816373093859981, 4.756522259477157, -7.712832799698649]"
2014-04-24 12:00:00,"[-1.4081102362204685, -18.35455497382199, -4.809259259259259, -27.101547277936962, -53.529242424242426, nan]","[762.6447244094484, 1467.6796858638747, 3072.5718518518515, 5712.606991404012, 10622.422272727274, 16318.130930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.821102362204725, 12.375602094240838, 3.6659259259259254, -14.236504297994271, -48.62060606060606, -63.47162790697674]","[2.135145447921697, 15.445747290926493, 18.145721306328632, 24.930271221908374, 59.30887401669162, 34.322728852732936]","[30.709880812065524, 25.643844859547166, 16.084324259588637, 9.125488139287278, -7.890986516158106, 0.2709688384091389]"
2014-04-24 15:00:00,"[-1.1745614035087661, -17.29663157894736, -8.925337837837839, -24.473563218390805, -52.738181818181815, nan]","[757.7355263157892, 1465.2689473684206, 3069.3836486486484, 5708.902988505748, 10626.239772727271, 16307.99085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.521578947368416, 12.87263157894737, 3.613986486486488, -14.243908045977012, -48.57477272727272, -64.34217054263566]","[1.4998504960415353, 15.743585641270643, 15.10633252011947, 24.333200699660402, 54.91458983657019, 32.68004296967695]","[27.737197729793294, 26.494038040640636, 24.354944760766372, 18.66603500207487, 9.582110030522879, 12.58630968553009]"
2014-04-24 18:00:00,"[4.312456140350878, -10.222947368421057, -20.341559322033895, -22.614396551724134, -53.49425855513308, nan]","[749.2407017543859, 1458.1888421052633, 3061.9601016949155, 5706.116896551724, 10628.762775665398, 16309.066821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.997894736842106, 13.157368421052631, 3.8918644067796593, -13.570344827586206, -49.316273764258554, -64.28403100775193]","[0.05395459684150471, 19.13762322485067, 17.973201864458908, 26.003601632174032, 42.68816147579492, 38.453846289730244]","[25.24467918450592, 27.604037845598214, 31.660316801970207, 26.17766255380037, 19.723943482396283, 18.32928359512285]"
2014-04-24 21:00:00,"[8.11701754385965, 5.34, -11.388367346938777, -16.311098265895954, -53.7528897338403, nan]","[721.5785964912277, 1434.2181052631574, 3044.6419387755104, 5697.515664739884, 10615.841406844105, 16305.961705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.882105263157897, 13.119999999999996, 4.978775510204081, -13.585433526011563, -48.71247148288973, -64.55224806201551]","[1.265303365370047, 16.496034957243612, 28.27352163222356, 33.922878869971576, 43.63221304047625, 36.78513340587653]","[29.826858170706004, 32.56319036853554, 26.962366757572095, 21.152448696041734, 34.19935565253885, 22.414275437403667]"
