,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-02 18:00:00,"[3.552558139534882, 0.6965714285714273, -2.979197324414714, -16.535128205128206, -59.94641509433962, nan]","[804.399147286822, 1500.3567142857141, 3084.3775919732434, 5697.556153846154, 10547.79841509434, 16221.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.362480620155036, 9.022857142857143, -1.6319063545150463, -15.036923076923078, -55.010943396226416, -60.5]","[-7.523344933225174, 6.7059703069063135, 15.63474711526694, 55.42131295534161, 51.453377988370086, 37.25973296509699]","[12.492370729836935, 16.960076197064613, 22.484248940100308, 13.411764815287663, 31.54600853623908, 3.7702518973756955]"
2017-04-02 21:00:00,"[5.540078125000001, 3.9206249999999994, 0.48248322147650746, -21.39531428571429, -58.601849056603776, nan]","[786.8534374999997, 1481.6987499999996, 3068.652080536913, 5691.866800000001, 10540.012905660378, 16219.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.407968750000002, 8.046249999999997, 0.5077852348993259, -15.550857142857144, -53.564905660377356, -60.89410852713178]","[-6.870102775678914, 16.59463232027748, 40.00539399595679, 38.40887925218176, 63.76254828763317, 42.28316868280432]","[9.379208938852456, 26.2146444720394, 16.091537493577118, 15.740011428524975, 17.02144996610957, -0.9236522538413434]"
2017-04-03 00:00:00,"[6.704843749999998, 8.188795811518325, -0.7497979797979792, -30.741839080459773, -57.24363636363636, nan]","[767.6362500000004, 1471.9922513089002, 3062.561414141414, 5691.978735632184, 10543.205606060605, 16227.677441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.807187499999998, 10.147329842931939, 1.0416835016835024, -15.305977011494253, -52.67818181818182, -60.8537984496124]","[-6.006045928864009, 19.865051848995574, 30.84846216917657, 37.1246528857096, 78.05785831946426, 39.47279661343755]","[19.092852573320666, 9.960212916302535, 10.517231700679362, 20.45981512550512, 13.120555437445336, -2.6887318619602167]"
2017-04-03 03:00:00,"[6.7834782608695665, 7.466963350785341, -3.1995959595959604, -22.452442528735634, -57.00534090909091, nan]","[760.9013913043476, 1467.9237172774865, 3060.5916835016833, 5691.4370977011495, 10553.662045454545, 16235.66426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.144347826086959, 10.437905759162305, 1.9302356902356912, -16.112873563218393, -52.35318181818182, -60.77317829457364]","[-0.022196911895802217, 12.384880931466553, 25.081890323351146, 35.28637238670215, 80.49724771653887, 36.25158124780169]","[19.631639625222522, 10.443901604719603, 15.224965649943254, 19.11578843715692, 22.15425828399204, -2.5753760570889583]"
2017-04-03 06:00:00,"[7.160701754385965, 6.962105263157895, -12.3458108108108, -17.055114942528732, -54.69015151515151, nan]","[753.54, 1461.9921052631578, 3049.969932432432, 5670.025833333333, 10548.120606060605, 16233.153643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.883859649122806, 10.303157894736842, 0.9342567567567586, -15.507126436781608, -50.319848484848485, -60.27627906976744]","[5.269055883047224, 11.167392301017077, 16.199893545200542, 28.51154130008274, 86.27459624492617, 33.22744245766286]","[20.840009961568597, 14.806608537994128, 20.43930265013831, 22.565740890209874, 38.741946061781526, 2.569781865025626]"
2017-04-03 09:00:00,"[8.303157894736843, 6.897671957671957, -5.560847457627118, -16.073285302593657, -54.48239543726236, nan]","[731.2594736842102, 1442.0881481481485, 3027.4437288135596, 5646.831210374639, 10537.279619771864, 16221.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.666315789473684, 10.280740740740738, -0.5396610169491526, -14.666340057636887, -50.0090494296578, -60.77782945736434]","[4.627954950454909, 9.009494581275153, 7.849018040773249, 22.170786557598554, 63.9658196745603, 33.254657023560455]","[18.035698849131403, 16.89671037367126, 24.242902661214483, 16.638660922086203, 56.598912236666045, 2.4098642120761697]"
2017-04-03 12:00:00,"[11.46424778761062, 8.619259259259259, 0.5292857142857135, -15.725826086956525, -54.27395437262357, nan]","[710.7701769911505, 1418.5342857142857, 3003.5241836734695, 5633.897652173913, 10537.040988593157, 16227.369534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.939115044247787, 8.82148148148148, 0.6461224489795909, -14.360289855072466, -50.31551330798479, -61.41813953488372]","[-3.287795424639863, -4.082318052715718, 4.127932373395696, 28.422375423364052, 49.40893078616479, 33.48768019322603]","[19.14128190089841, 11.6523029321513, 32.75335039275869, 32.1132097161364, 59.21361294979372, 5.686016568415206]"
2017-04-03 15:00:00,"[11.48561403508772, 8.970264550264549, 1.2437883959044376, -22.815217391304348, -53.54160305343512, nan]","[689.8508771929824, 1398.314338624339, 2989.061399317406, 5635.488086956522, 10529.981679389313, 16237.50441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.108421052631577, 9.678095238095237, 1.9362457337883963, -14.112173913043481, -49.62259541984733, -61.67782945736434]","[-9.311165668845355, 3.4990597848032032, 20.064528833096485, 38.97120199568559, 54.51379786428993, 32.39207294890734]","[26.502636075326137, 19.30992811269558, 19.85503299084503, 16.288526523197703, 74.79977231373532, 4.681906309726887]"
2017-04-03 18:00:00,"[12.575840707964602, 9.748723404255319, 2.4331506849315088, -20.357238372093025, -52.56724137931034, nan]","[668.5968141592916, 1378.4940425531918, 2978.240821917808, 5616.606773255814, 10523.453218390805, 16245.621007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.725840707964602, 10.618723404255318, 2.644109589041098, -15.419302325581397, -48.246206896551726, -61.73751937984496]","[-0.9084827866327582, 7.221897192470965, 15.757698334227028, 25.97705174521396, 34.11602016630926, 29.142442120567505]","[24.721454417120526, 18.4638238083026, 24.896683350903714, 19.589084936674716, 85.18361286626059, 6.582449872589207]"
2017-04-03 21:00:00,"[13.446000000000002, 10.187486631016043, -1.7851202749140893, -17.268250728862974, -52.22831417624521, nan]","[649.414, 1359.490320855615, 2956.321443298969, 5585.137230320699, 10492.79969348659, 16238.841860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.614999999999998, 10.390802139037431, 2.706323024054983, -15.665539358600583, -48.051570881226056, -61.59875968992248]","[12.613932073906195, 17.49411482127417, 21.959200873519844, 3.3686547112577827, 30.24316061804606, 29.688359663385903]","[16.68435715377972, 5.539344216272103, 16.592421719326435, 21.588673958502785, 108.44761148745637, 4.699333193834387]"
2017-04-04 00:00:00,"[11.628, 9.192406417112299, -2.264329896907216, -17.75253644314869, -51.630114942528735, nan]","[646.66, 1356.251871657754, 2951.139175257732, 5574.9482798833815, 10449.057624521074, 16245.614883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.555, 10.757647058823528, 2.0097594501718214, -16.05271137026239, -47.717854406130265, -61.0568992248062]","[9.200821178617819, 13.801039691853065, 20.72697640422424, 12.047950160477578, 22.174611744047482, 32.950609875854234]","[-11.731290237612306, 0.7029531068573576, 3.065952608472041, 32.94230683805827, 95.74903451865896, 1.2007443756924199]"
2017-04-04 03:00:00,"[8.311681415929204, 8.118404255319149, -3.1670205479452083, -19.415276967930026, -57.40563218390805, nan]","[658.1946017699113, 1359.8296276595745, 2947.827534246576, 5573.6942565597665, 10423.174252873563, 16256.771007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.550619469026547, 8.283617021276596, 1.6334931506849304, -15.501690962099122, -53.30367816091954, -61.7568992248062]","[3.808090258989526, 5.819204463660749, 15.149221524055248, 25.644989998967606, 29.340707122795276, 30.403774154565518]","[-18.44552354530873, -8.233951428743799, -5.210907523649514, 1.4927165735521204, 23.143522289789907, -0.6525067401345845]"
2017-04-04 06:00:00,"[7.8803539823008855, 3.9873404255319174, -8.542054794520551, -51.31662790697674, -63.30137931034483, nan]","[667.2351327433627, 1367.1471276595742, 2950.8052054794525, 5575.698081395348, 10407.825440613027, 16252.39565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.201946902654868, 8.254893617021278, -0.08328767123287772, -15.727441860465113, -51.99946360153257, -62.17627906976744]","[19.67282150669971, 3.4929241373390654, 9.611566600319309, 18.459669656040873, 33.17988033988353, 32.88422343691393]","[-19.20104668932226, -27.439534395556812, -21.660365638620153, -29.95268690392138, 2.324800899505243, 4.015863403105194]"
2017-04-04 09:00:00,"[6.581769911504424, 3.327777777777777, -16.35085324232082, -41.818347826086956, -65.61666666666667, nan]","[684.3240707964603, 1382.2392592592594, 2961.3394197952216, 5590.061043478261, 10405.18367816092, 16249.31542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.754159292035398, 7.677037037037037, 0.42907849829351513, -15.610144927536233, -50.88413793103448, -62.71503875968992]","[5.963370754003043, 5.908877697237952, 14.24341637557219, 35.438837984340246, 50.09814996357482, 37.99741830225745]","[-23.043079739468013, -19.38576616820591, -19.186702481954114, -20.733467836510673, -5.667447346021704, 8.947150083537295]"
2017-04-04 12:00:00,"[6.4838938053097355, 2.8994179894179872, -15.273877551020403, -37.08682080924855, -60.395496183206106, nan]","[707.7661946902654, 1403.5727513227516, 2980.809795918367, 5612.13, 10416.815877862595, 16254.468604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.178053097345133, 7.859047619047618, 0.06448979591836862, -15.540924855491326, -51.974885496183205, -62.83441860465116]","[0.8588108094803714, 6.057239127823201, 12.318796475658607, 27.633441700324198, 69.09472051885899, 42.52558516481826]","[-23.164085218145775, -16.68252429451197, -20.515656299307143, -15.10937904786089, -8.65752975280865, 9.304688851394534]"
2017-04-04 15:00:00,"[6.141052631578945, 2.213578947368424, -15.519898305084741, -34.23435158501441, -60.42015209125475, nan]","[734.0269298245618, 1428.2397894736837, 3005.8855593220337, 5631.964899135446, 10438.0536121673, 16264.634961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3610526315789455, 7.137894736842106, -0.09932203389830407, -16.01821325648415, -53.43110266159695, -63.33596899224806]","[0.9725134216254804, 8.09965812489514, 13.113343774611742, 36.50197559855014, 76.70373251284309, 44.23871411023062]","[-15.50918800275228, -13.404007045048074, -14.08556225295663, 5.89735358407192, -0.9923973305361051, 10.825334785782998]"
2017-04-04 18:00:00,"[6.479298245614036, -0.8882722513088961, -17.9945945945946, -27.761724137931036, -60.10795454545455, nan]","[747.1528070175436, 1442.643193717277, 3021.1791891891894, 5641.001034482759, 10451.528787878788, 16270.182403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.036491228070178, 7.676125654450263, 0.11567567567567463, -16.115172413793104, -53.51151515151515, -63.33441860465116]","[-2.1546086853673136, 5.546770037351264, 15.224242386997162, 36.0945024570693, 76.87047776839172, 44.567467728655366]","[-8.715066274266848, -11.555316496168059, -6.824961788944801, 1.0925675226732887, 9.225116260779451, 11.075418060249083]"
2017-04-04 21:00:00,"[6.919298245614035, -1.9292146596858617, -23.459797297297282, -27.53833333333333, -57.222272727272724, nan]","[749.139649122807, 1444.2457591623036, 3022.283648648648, 5640.699770114942, 10456.303333333333, 16271.913023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.627719298245614, 7.393403141361256, 0.5437162162162175, -16.764310344827585, -53.17287878787879, -63.753798449612404]","[-4.080006127446379, 7.99155850284226, 19.29937952171424, 36.77764912275706, 72.5512064203508, 44.48875404703794]","[-4.080006127446379, 0.865826303858962, -1.103090638385376, 6.854613479833699, 14.647658050054565, 13.11867577195935]"
2017-04-05 00:00:00,"[6.233859649122809, -3.0157068062827252, -24.52565656565656, -31.41630372492837, -57.23534090909091, nan]","[755.4970175438592, 1449.8889005235603, 3030.8780808080805, 5646.523839541547, 10465.692954545455, 16276.295581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.057543859649127, 7.84, 1.1905050505050518, -17.319598853868193, -53.014545454545456, -63.755348837209304]","[-7.005878394226607, -2.4809551970283934, 17.42529199576059, 32.870695988868974, 67.20099303976896, 43.333608112043606]","[-0.3920982727617608, -1.4558054766617965, -1.8143599829860146, 6.762067512580328, 12.264679388997282, 12.337374446461407]"
2017-04-05 03:00:00,"[5.46015625, -3.10774869109948, -19.654983164983165, -27.80461318051576, -57.505492424242426, nan]","[768.825234375, 1462.130418848168, 3041.0783838383836, 5655.07570200573, 10469.564772727274, 16281.53558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.23453125, 7.554659685863874, 1.0420202020202016, -17.313295128939824, -53.47022727272727, -63.73596899224807]","[-5.608915025064907, -3.1013392614398887, 11.98034028086202, 26.869905721162862, 62.68166193508642, 40.87037895774471]","[3.9066058432170223, 4.320125810640844, 5.818297736240605, 3.8524410948622547, 16.516175884204127, 12.793063144889793]"
2017-04-05 06:00:00,"[5.217368421052633, -4.147631578947371, -13.101447811447821, -20.525014326647565, -58.555113636363636, nan]","[752.3731578947364, 1450.6411052631584, 3036.403737373737, 5646.4575358166185, 10453.760681818181, 16270.939224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.350526315789476, 8.966315789473683, 1.841010101010104, -18.300114613180515, -54.019090909090906, -63.17627906976744]","[-8.182895144918355, -3.3990710918232097, 16.376794042729266, 19.698134690706834, 58.45187406132602, 38.04732862163593]","[13.790413990490357, 11.303244529215801, 5.9538438365602, 8.983513139896765, 25.95363892243223, 16.837535288764848]"
2017-04-05 09:00:00,"[5.953333333333332, -3.222931937172778, -8.54454237288135, -21.608275862068965, -58.53566539923954, nan]","[736.2066666666668, 1434.9179057591625, 3024.6268813559327, 5635.40974137931, 10444.953041825096, 16258.622868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.339999999999999, 9.618010471204187, 1.8586440677966063, -18.119482758620688, -54.72273764258555, -62.57782945736434]","[-9.870282269717189, -1.0864366312916913, 13.378096968006275, 33.685376626098275, 54.73909381633932, 38.29539536539023]","[18.80543354176883, 17.3184164673318, 10.104580368077507, 15.2808534232837, 21.93382110271721, 21.658900742542365]"
2017-04-05 12:00:00,"[6.392894736842104, -4.253157894736834, -10.510000000000002, -21.40302593659942, -59.78844106463878, nan]","[733.4527192982459, 1430.5112631578943, 3018.2755932203386, 5629.962219020173, 10438.634714828899, 16248.589302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.681228070175436, 9.237894736842106, 1.5067796610169508, -18.02772334293948, -54.94821292775666, -61.91813953488372]","[-10.152548638289337, 4.418897501305318, 7.287548609602274, 29.280094622025164, 39.12172487177022, 36.73419778024108]","[25.803399264203943, 22.19931129569455, 18.70002921305753, 25.667403945792216, 31.899032912268353, 23.501113846913306]"
2017-04-05 15:00:00,"[7.922280701754386, 0.4637037037037055, -14.644949152542372, -20.759020172910663, -58.50794676806084, nan]","[722.9866666666666, 1421.9685185185185, 3010.908203389831, 5619.778645533141, 10428.188859315589, 16240.954031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.320701754385965, 8.59925925925926, 1.5962711864406747, -18.607550432276653, -54.61855513307985, -60.71968992248062]","[-9.717812332420412, 3.222525518730967, 10.024472492720625, 28.101672626591114, 36.485217395118696, 37.42214463195497]","[23.486499512039774, 27.31016219373169, 28.383516850590507, 40.238146700440446, 38.37924312722555, 25.61678459886378]"
2017-04-05 18:00:00,"[9.550263157894737, 4.214814814814819, -11.345460750853242, -27.718695652173913, -63.6745038167939, nan]","[690.0384210526319, 1393.1834391534387, 2986.31133105802, 5601.224927536232, 10396.107328244276, 16230.973875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.595263157894735, 9.346878306878306, 1.5181569965870323, -17.67159420289855, -54.07679389312977, -59.79565891472868]","[-13.744691329619059, 2.6256277056900683, 18.02659571502075, 35.457307808102605, 38.97070867302867, 36.36761907737294]","[24.205471880627883, 34.48946122013745, 31.159336316080598, 44.62991024422852, 50.72797620065752, 24.887554569410682]"
2017-04-05 21:00:00,"[11.513762376237622, 9.199358288770055, -6.757216494845361, -19.59590643274854, -59.582307692307694, nan]","[645.6370297029706, 1355.42679144385, 2947.221030927835, 5559.841023391813, 10355.096923076922, 16218.723565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.12217821782178, 9.411657754010696, 1.8070103092783507, -17.644795321637424, -55.35230769230769, -58.132868217054266]","[-11.461724946614474, -8.3305928914663, 12.096940202270144, 26.132061991448243, 34.84144148277456, 31.952119367898437]","[32.21450817955333, 38.89416501295797, 53.341275230701406, 62.825143133677074, 51.905212571463245, 15.808453094228483]"
2017-04-06 00:00:00,"[10.5336, 3.433262032085555, -8.551448275862068, -23.835263157894737, -68.87876923076924, nan]","[632.3367999999998, 1342.315721925134, 2924.3148275862063, 5517.965789473684, 10342.722692307692, 16218.008914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.192000000000002, 10.06941176470588, -1.0986206896551696, -19.328421052631576, -52.572307692307696, -57.41193798449613]","[21.969233460242446, 28.096087346422895, 21.842601752091948, 33.017992513906776, 15.02815204958992, 23.140353946074494]","[31.828148817821052, 34.947757852818285, 34.84664019377815, 44.856077051698804, 58.98822950153603, 12.418432975871642]"
2017-04-06 03:00:00,"[10.072, 6.91764705882353, -7.943806228373703, -38.702111436950155, -69.82752895752895, nan]","[619.2552000000002, 1322.465347593583, 2903.829446366782, 5499.778035190617, 10303.483397683398, 16203.386589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.303999999999998, 7.9186096256684495, -0.5731487889273363, -19.298123167155428, -50.705173745173745, -57.173178294573646]","[20.51081076537841, 20.21687732045947, 15.297384812715048, 25.611061898426296, 28.281524847026827, 18.646825151617747]","[12.192764542417656, 27.2625872066022, 41.24791149581004, 50.99102315077861, 57.81495239195389, 15.87495658578765]"
2017-04-06 06:00:00,"[5.524400000000001, 2.10164705882353, -13.799931034482753, -49.03291176470587, -69.81953846153846, nan]","[606.5035999999999, 1295.9388235294116, 2862.5533793103446, 5458.520735294117, 10259.987923076924, 16180.767054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.897000000000002, 5.33470588235294, -0.6889655172413772, -18.849999999999998, -49.385384615384616, -56.49410852713178]","[19.409799814925652, 9.156542765117022, 22.264278678170093, 27.304023444822167, 30.08183253407989, 19.921165132483914]","[15.251035546300198, 21.538133011434972, 46.04073877223796, 61.89945137714235, 64.2456763169065, 14.868955675483889]"
2017-04-06 09:00:00,"[3.6705999999999994, -0.3917647058823544, -11.26643598615917, -53.9075, -71.39061538461539, nan]","[597.3794000000001, 1280.9270588235295, 2826.838027681661, 5409.055441176471, 10206.785692307692, 16162.02519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.911999999999998, -0.2017647058823544, -4.037508650519031, -20.190882352941177, -47.84307692307692, -55.6537984496124]","[12.826063735472781, 16.863159208705838, 20.79505629713799, 18.14063749055316, 22.168972670181756, 19.409750803514783]","[19.975196402128066, 19.84149254853935, 37.89108650072457, 47.6435479341971, 57.66743591426837, 16.00470724427694]"
2017-04-06 12:00:00,"[3.992, -0.11829411764706005, -11.14221453287197, -55.73352941176472, -71.39297297297297, nan]","[586.534, 1270.0402941176471, 2803.755363321799, 5367.951235294118, 10166.471351351352, 16155.908217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.43, 0.040588235294116426, -5.8319723183391, -21.992647058823533, -45.60054054054054, -54.73286821705426]","[8.833154469933596, 15.761487867737372, 20.251337687422016, 5.734969656055664, 11.750337970802281, 17.837155162349763]","[23.095452173756897, 19.037517666285417, 23.894590170005845, 21.883926972958687, 40.806792394932934, 12.912130871597954]"
2017-04-06 15:00:00,"[3.8392000000000017, -0.24005882352941055, -9.684166666666668, -31.498823529411766, nan, nan]","[584.7255999999995, 1267.959294117647, 2799.7677083333338, 5344.432352941177, 10141.97084942085, 16150.406744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.344000000000003, -0.0488235294117635, -8.974583333333335, -24.04235294117647, -45.264633204633206, -54.43286821705426]","[8.70673798201759, 12.81945616766877, 9.196453011158132, 2.466304927947435, 6.179731764154171, 14.64994498783314]","[19.977958993663293, 15.411306767595743, 12.430372410493602, -0.8004273527428177, 20.669197840149582, 9.291049949026613]"
2017-04-06 18:00:00,"[3.7587000000000015, -0.2739644970414199, -9.084999999999999, -27.87076696165192, nan, nan]","[581.5841999999997, 1265.8432544378697, 2797.426875, 5336.556519174042, 10122.72335907336, 16139.23441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.156000000000003, -0.08248520710059148, -8.513124999999999, -24.226371681415934, -45.29745173745174, -54.213488372093025]","[7.666705117421836, 10.278076619923604, 5.7391766130193025, 6.509133034127678, 9.492228389418736, 11.927200827877165]","[12.870004385877177, 12.831689340759262, 6.820321903478772, -7.910181090877748, 5.828941199045571, 8.034906572203164]"
2017-04-06 21:00:00,"[4.259099999999999, -0.4674556213017732, -8.92951388888889, -26.867617647058825, nan, nan]","[580.6817000000002, 1266.3020118343193, 2800.4925694444446, 5339.547441176471, 10114.545444015443, 16136.810620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7719999999999985, 0.6837869822485224, -8.29888888888889, -24.08323529411765, -45.528725868725864, -53.69410852713178]","[7.419451237606299, 7.220518008312962, 8.274236303943573, 11.192067941139562, 14.265192848110546, 13.830132703107996]","[0.19449250058129913, -2.137841566448822, -4.760873224290854, -20.019090447115943, -7.560897306986121, 6.331883855298226]"
